Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615058561.760311,-110.87474060058594,32.31156539916992,0.0,-19.999999999999996,0.0,45.99999999999999,0.0,6.547148524220256,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058561.861357,-110.87474060058594,32.31156539916992,0.0,-19.483067705212704,0.0,45.99999999999999,0.0,6.000000000000001,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058561.953218,-110.87474060058594,32.31156539916992,0.0,-18.121851697190237,0.0,46.0,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.059246,-110.8747329711914,32.31156539916992,0.0,-20.000000000000004,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.162249,-110.8747329711914,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.442718423523539,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.252264,-110.8747329711914,32.31156539916992,0.0,-19.05678846388855,0.0,46.0,0.0,5.000000000000001,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.354282,-110.8747329711914,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.45829,-110.8747329711914,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058562.561308,-110.8747329711914,32.31156539916992,0.0,-19.999999999999996,0.0,46.0,0.0,4.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.654314,-110.8747329711914,32.31156539916992,0.0,-17.999999999999996,0.0,46.0,0.0,5.148823342250085,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058562.744306,-110.8747329711914,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.651296962453023,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058562.860489,-110.8747329711914,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,5.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058562.9615,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.064511,-110.8747329711914,32.31156921386719,0.0,-18.688261052828775,0.0,46.00000000000001,0.0,6.311738947171224,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.268682,-110.8747329711914,32.31156921386719,0.0,-19.884318920871973,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.373656,-110.8747329711914,32.31156921386719,0.0,-18.862815136294923,0.0,46.0,0.0,7.000000000000001,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058563.564862,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.654855,-110.8747329711914,32.31156921386719,0.0,-19.801841038509796,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.753868,-110.8747329711914,32.31156921386719,0.0,-18.14553814960535,0.0,46.00000000000001,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058563.857889,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058563.96396,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.049165,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,5.921057282068112,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.155565,-110.8747329711914,32.31156921386719,0.0,-19.797743803961094,0.0,45.99999999999999,0.0,6.202256196038907,0.0,42.00000000000001,0.6,0.0,0.0,0.0,0.0
1615058564.260716,-110.8747329711914,32.31156921386719,0.0,-18.46045675108032,0.0,46.00000000000001,0.0,6.000000000000001,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.363844,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.455861,-110.8747329711914,32.31156921386719,0.0,-18.771491000398374,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.57597,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.760027,-110.8747329711914,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058564.863287,-110.8747329711914,32.31156921386719,0.0,-20.0,0.0,45.99999999999999,0.0,6.0,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058564.953428,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,7.0,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.061443,-110.8747329711914,32.31156921386719,0.0,-18.000000000000004,0.0,46.0,0.0,6.0,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058565.153461,-110.8747329711914,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,6.115995738175753,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.260486,-110.8747329711914,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,7.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.356517,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,5.720901380223556,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.446757,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.217080555816356,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.564786,-110.8747329711914,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.654791,-110.8747329711914,32.31156921386719,0.0,-20.000000000000004,0.0,46.0,0.0,7.000000000000001,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058565.762807,-110.8747329711914,32.31156921386719,0.0,-19.000000000000004,0.0,45.99999999999999,0.0,5.5731561873867,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.867832,-110.8747329711914,32.31156921386719,0.0,-18.83286179851735,0.0,45.99999999999999,0.0,5.999999999999999,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058565.952814,-110.8747329711914,32.31156921386719,0.0,-19.92937413241596,0.0,46.0,0.0,6.9293741324159575,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058566.058854,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,6.386748103350847,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.161996,-110.8747329711914,32.31156921386719,0.0,-19.552970242265573,0.0,46.00000000000001,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.258136,-110.8747329711914,32.31156921386719,0.0,-18.63183806160395,0.0,46.0,0.0,6.631838061603947,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.354185,-110.8747329711914,32.31156921386719,0.0,-18.1752043147507,0.0,46.0,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.44713,-110.8747329711914,32.31156921386719,0.0,-19.82262005506621,0.0,46.0,0.0,6.177379944933788,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.55832,-110.8747329711914,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058566.650391,-110.8747329711914,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.744336,-110.8747329711914,32.31156921386719,0.0,-19.32639981490051,0.0,45.99999999999999,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.848365,-110.8747329711914,32.31156921386719,0.0,-19.113241876205375,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058566.951385,-110.8747329711914,32.31156921386719,0.0,-18.029440698706722,0.0,46.0,0.0,7.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.060438,-110.8747329711914,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.156444,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058567.251449,-110.87474060058594,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,7.0,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058567.362638,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,6.570556791851155,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.456563,-110.87474060058594,32.31156921386719,0.0,-19.999999999999996,0.0,45.99999999999999,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.559596,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.621068456502952,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058567.649787,-110.87474060058594,32.31156921386719,0.0,-18.999999999999996,0.0,46.00000000000001,0.0,5.097554624434817,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.756786,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.259073021425449,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.859888,-110.87474060058594,32.31156921386719,0.0,-19.000000000000004,0.0,46.00000000000001,0.0,6.589080662205002,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058567.95325,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,6.074566186231746,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.050167,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.069558011722987,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.146159,-110.87474060058594,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,7.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.249196,-110.87474060058594,32.31156921386719,0.0,-19.877428503899786,0.0,46.00000000000001,0.0,6.122571496100213,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.360325,-110.87474060058594,32.31156921386719,0.0,-18.458142311365805,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.4505,-110.87474060058594,32.31156921386719,0.0,-18.956024469199278,0.0,45.99999999999999,0.0,6.956024469199278,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.557495,-110.87474060058594,32.31156921386719,0.0,-19.700060979900083,0.0,46.0,0.0,6.299939020099913,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.658508,-110.87474060058594,32.31156921386719,0.0,-18.363199269178065,0.0,46.0,0.0,6.999999999999999,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.75978,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058568.851787,-110.87474060058594,32.31156921386719,0.0,-19.003253293815266,0.0,45.99999999999999,0.0,5.003253293815267,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058568.976888,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.156805,-110.87474060058594,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,6.285573620884266,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058569.25785,-110.87474060058594,32.31156921386719,0.0,-19.316857942531687,0.0,46.0,0.0,6.683142057468315,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.358851,-110.87474060058594,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.450892,-110.87474060058594,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.551904,-110.87474060058594,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,6.9497473793559355,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.656128,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.756038,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,6.737843427577617,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058569.854221,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058569.957189,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.060239,-110.87474060058594,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.559223986749806,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.156248,-110.87474060058594,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,6.261738956249189,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.259506,-110.87474060058594,32.31156921386719,0.0,-19.000000000000004,0.0,45.99999999999999,0.0,7.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.36053,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.461668,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.562687,-110.87474060058594,32.31156539916992,0.0,-18.59437495583351,0.0,46.0,0.0,7.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.656823,-110.87474060058594,32.31156539916992,0.0,-19.702973369779297,0.0,46.0,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.758838,-110.87474060058594,32.31156539916992,0.0,-18.000000000000004,0.0,46.00000000000001,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.848975,-110.87474060058594,32.31156539916992,0.0,-18.860718708296766,0.0,45.99999999999999,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058570.951998,-110.87474060058594,32.31156539916992,0.0,-18.981650331963326,0.0,46.00000000000001,0.0,6.018349668036675,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.061061,-110.87474060058594,32.31156539916992,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,6.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.153024,-110.87474060058594,32.31156539916992,0.0,-19.000000000000004,0.0,46.0,0.0,6.064976433113532,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.257071,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,7.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.35807,-110.87474060058594,32.31156539916992,0.0,-19.999999999999996,0.0,46.0,0.0,6.699260632860233,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.459071,-110.87474060058594,32.31156539916992,0.0,-18.630009285504837,0.0,46.0,0.0,6.0,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.551238,-110.87474060058594,32.31156539916992,0.0,-19.000000000000004,0.0,46.0,0.0,6.987350736245757,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.656238,-110.87474060058594,32.31156539916992,0.0,-19.779238737237183,0.0,46.0,0.0,7.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.759246,-110.87474060058594,32.31156539916992,0.0,-18.374348469053793,0.0,46.0,0.0,6.374348469053794,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058571.860389,-110.87474060058594,32.31156539916992,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058571.950402,-110.87474060058594,32.31156539916992,0.0,-19.081139998623193,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.425916,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.437934,-110.87474060058594,32.31156539916992,0.0,-18.681832901554404,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.449916,-110.87474060058594,32.31156539916992,0.0,-18.7696670222921,0.0,45.99999999999999,0.0,6.000000000000001,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058575.461901,-110.87474060058594,32.31156539916992,0.0,-19.000000000000004,0.0,46.0,0.0,5.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.473923,-110.87474060058594,32.31156539916992,0.0,-19.12508246470511,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.48692,-110.87474060058594,32.31156539916992,0.0,-18.08274336283186,0.0,46.00000000000001,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.554959,-110.87474060058594,32.31156539916992,0.0,-18.700776053215076,0.0,45.99999999999999,0.0,5.700776053215078,0.0,41.99999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.659993,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.580513342887938,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058575.751983,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,5.007412700912052,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058575.850038,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058575.958029,-110.87474060058594,32.31156539916992,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,42.0,0.6000000000000002,0.0,0.0,0.0,0.0
1615058576.059044,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058576.162196,-110.87474060058594,32.31156539916992,0.0,-18.46210454983178,0.0,46.0,0.0,6.0,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058576.243443,-110.87474060058594,32.31156539916992,0.0,-18.593743368244976,0.0,46.0,0.0,6.000000000000001,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058576.355492,-110.87474060058594,32.31156539916992,0.0,-18.78991974161901,0.0,46.00000000000001,0.0,5.789919741619009,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058576.467475,-110.87474060058594,32.31156539916992,0.0,-18.80602824370842,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058576.559496,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058576.664617,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058576.754657,-110.87474060058594,32.31156539916992,0.0,-18.822158429121025,0.0,46.0,0.0,4.999999999999999,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058576.851712,-110.87474060058594,32.31156539916992,0.0,-18.010003373230507,0.0,46.00000000000001,0.0,5.0,0.0,42.00000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1615058576.959808,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.414905972478032,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058577.051871,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.9693720561433405,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.160985,-110.87474060058594,32.31156539916992,0.0,-19.502855696934645,0.0,46.0,0.0,6.502855696934645,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.252981,-110.87474060058594,32.31156539916992,0.0,-18.912329000743078,0.0,46.00000000000001,0.0,5.912329000743078,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.361012,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,45.99999999999999,0.0,6.000000000000001,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.452982,-110.87474060058594,32.31156539916992,0.0,-19.89814913622405,0.0,46.0,0.0,7.0,0.0,41.99999999999999,0.6,0.0,0.0,0.0,0.0
1615058577.560028,-110.87474060058594,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,42.0,0.6,0.0,0.0,0.0,0.0
1615058577.641289,-110.87474060058594,32.31156539916992,0.0,-18.47959794317124,0.0,46.0,0.0,5.52040205682876,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.761306,-110.87474060058594,32.31156539916992,0.0,-18.47321820663462,0.0,46.0,0.0,6.0,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.855321,-110.87474060058594,32.31156539916992,0.0,-19.85182262711763,0.0,46.0,0.0,6.000000000000001,0.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1615058577.960432,-110.87474060058594,32.31156539916992,0.0,-18.59327374746682,0.0,46.00000000000001,0.0,6.0,0.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
