Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762430.802097,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762430.908056,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.005111,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.110214,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.312243,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762431.411273,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.511228,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762431.602237,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.70724,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762431.908278,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762431.999294,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762432.090305,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.49999999999994,0.20000000000000004,0.0,0.0,0.0,0.0
1622762432.201314,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762432.303321,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762432.405343,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762432.50535,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762432.607367,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762432.707381,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-7.0,0.0,343.49999999999994,0.20000000000000004,0.0,0.0,0.0,0.0
1622762432.807394,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.50000000000006,0.20000000000000004,0.0,0.0,0.0,0.0
1622762432.907404,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762433.00947,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762433.098436,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762433.20346,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762433.306457,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762433.496497,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762433.611507,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999998,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762433.711513,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762433.89955,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762434.006569,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762434.221598,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762434.414621,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762434.609667,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762434.793707,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.0,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762434.908718,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.099714,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.201725,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.301733,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762435.401749,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762435.502757,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000002,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762435.593776,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762435.698815,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999998,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.799801,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.899799,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762435.999844,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762436.103921,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762436.192908,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762436.303902,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762436.412953,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.49999999999994,0.19999999999999998,0.0,0.0,0.0,0.0
1622762436.515066,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762436.705127,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762436.809163,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.50000000000006,0.20000000000000004,0.0,0.0,0.0,0.0
1622762437.012414,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762437.120608,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-7.0,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762437.314614,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762437.495637,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762437.601652,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762437.718661,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762437.916696,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762438.132553,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762438.309573,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762438.409557,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762438.513601,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.49999999999994,0.19999999999999998,0.0,0.0,0.0,0.0
1622762438.60473,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762438.704715,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762438.793722,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762438.893894,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762439.000195,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762439.107026,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762439.196031,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762439.300049,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762439.402086,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762439.504092,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-6.999999999999999,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762439.593118,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-6.999999999999999,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762439.698109,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762439.789139,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762439.893125,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762439.996139,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762440.096169,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762440.188232,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762440.292181,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.00000000000001,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0
1622762440.394201,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762440.494195,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.50000000000006,0.19999999999999998,0.0,0.0,0.0,0.0
1622762440.595289,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762440.695233,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
1622762440.797124,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.50000000000006,0.2,0.0,0.0,0.0,0.0
1622762440.899135,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.50000000000006,0.19999999999999998,0.0,0.0,0.0,0.0
1622762440.990152,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.098226,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762441.189252,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.292203,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.49999999999994,0.20000000000000004,0.0,0.0,0.0,0.0
1622762441.395213,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.49999999999994,0.20000000000000004,0.0,0.0,0.0,0.0
1622762441.495275,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0
1622762441.587908,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.699416,-111.32003784179688,32.570716857910156,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.790435,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.895557,-111.32003784179688,32.570716857910156,0.0,-10.0,0.0,45.99999999999999,0.0,-7.0,0.0,343.5,0.2,0.0,0.0,0.0,0.0
1622762441.994818,-111.32003784179688,32.570716857910156,0.0,-9.999999999999998,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,343.5,0.19999999999999998,0.0,0.0,0.0,0.0
