Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1619994456.698344,-110.84606170654297,32.308902740478516,75.66,3.0,-0.07275411964681996,100.24588035318003,-0.20409433801824564,4.8163773520729825,0.0,0.0,0.39999999999999997,76.01957750400223,75.8247685668546,75.51261571657271,75.66303821257047
1619994456.800431,-110.84608459472656,32.308902740478516,75.6121326772371,4.905029914630974,-0.06290022312766783,110.09977687233216,0.0,4.698323361789675,0.0,0.0,0.39999999999999997,75.99477899216559,75.76738949608279,75.56803172453814,75.6767472676274
1619994456.894316,-110.84610748291016,32.308902740478516,75.60000000000001,7.000000000000001,-0.041266656966522375,131.73334303347764,0.0,5.0,0.0,0.0,0.5,75.96066134117144,75.6810581458743,75.78841278118853,75.68066134117144
1619994457.000318,-110.84613037109375,32.308902740478516,75.53999999999999,5.000000000000001,-0.061320490220767236,111.67950977923276,0.0,4.4874783543321195,0.0,0.0,0.5,76.01212367740418,75.72212367740418,75.66027839172348,75.67
1619994457.102408,-110.84615325927734,32.308902740478516,75.54725080126359,4.365252614867389,-0.008523425253991293,164.4765747460087,0.0,5.634747385132611,0.0,0.0,0.5,76.00794673871091,75.62480798919336,75.67,75.52000000000001
1619994457.202402,-110.84617614746094,32.308902740478516,75.49675697674418,2.0,-0.0011360220968610285,171.86397790313896,0.0,5.648558519793459,0.0,0.0,0.5,75.8135787355358,75.64270166023813,75.61182458494046,75.52817541505955
1619994457.297359,-110.84619903564453,32.30889892578125,75.49,3.1101919336317407,-0.04023815721911086,85.60943601256226,0.0,7.000000000000001,0.0,0.0,0.5,75.70990641215715,75.60205615270569,75.65794384729429,75.4879438472943
1619994457.39943,-110.84622192382812,32.30889892578125,75.43,5.2008732022307,-0.2033504796036682,157.2263448227399,0.0,6.0,0.0,0.0,0.5,75.69194477487281,75.56513806281795,75.52378451570448,75.45951380628179
1619994457.503439,-110.84624481201172,32.30889892578125,75.43,4.583176329790385,-0.044555979264732176,128.44402073526783,0.0,6.416823670209614,0.0,0.0,0.5,75.65544489600765,75.54542720535503,75.4718149653359,75.41274013865647
1619994457.594529,-110.84626770019531,32.30889892578125,75.38,5.048396494662751,-0.039728218260373566,133.27178173962645,0.0,5.145189483988254,0.0,0.0,0.5,75.67961304734224,75.77819422093053,75.41038695265776,75.16116085797324
1619994457.689467,-110.8462905883789,32.30889892578125,75.38000000000001,6.713111867590093,-0.07584321868758223,97.15678131241779,0.0,7.286888132409907,0.0,0.0,0.5,75.71184780367086,75.70350244036571,75.39955317247542,75.24464975596344
1619994457.798612,-110.8463134765625,32.30889892578125,75.36233388555831,8.488039589792512,-0.00921073767748721,163.78926232251277,0.0,5.0,0.0,0.0,0.5,75.6781527952373,75.71747776381015,75.30932496857285,75.14806385047794
1619994457.904753,-110.8463363647461,32.30889892578125,75.32000000000001,7.043025351139197,-0.0010140190191359612,171.985980980864,0.0,6.521512675569599,0.0,0.0,0.5,75.63921754084265,75.72874806534824,75.40078245915734,75.18109544282028
1619994457.997881,-110.84635925292969,32.30889892578125,75.35962685757673,7.754474491548511,-0.09459992539289065,78.40007460710933,-0.25,8.75447449154851,0.0,0.0,0.5,75.74201519763903,75.62143796621199,75.28928101689401,75.20201519763903
1619994458.10391,-110.84638214111328,32.30889892578125,75.37793590744899,4.0,-0.012210467058908986,160.78953294109104,-0.25,7.1532774765894525,0.0,0.0,0.5,75.6717545653083,75.63780679336463,75.32298173876679,75.21526369592492
1619994458.195047,-110.84640502929688,32.30889892578125,75.32000000000001,5.032794875365548,-0.0024842876467982716,170.51571235320174,-0.25,7.016397437682774,0.0,0.0,0.5,75.88244726859793,75.64201406170723,75.25402812341446,75.19000000000001
1619994458.299083,-110.84642791748047,32.30889892578125,75.43000000000002,4.0,0.04534534948697524,91.34534948697524,0.0,7.7911683103681435,0.0,0.0,0.5,75.85052462526767,75.67526231263385,75.18580299785867,75.29209850107067
1619994458.39408,-110.84645080566406,32.30889892578125,75.38,2.106072855240632,0.06892352844882017,114.92352844882018,0.0,5.929284763172913,0.0,0.0,0.5,75.82739513822688,75.70843708293613,75.08260486177312,75.31312583412773
1619994458.497148,-110.84647369384766,32.30889892578125,75.38,5.279705261598845,0.009559900892202822,55.55990089220282,0.0,6.18647017439923,0.0,0.0,0.5,75.7856866774304,75.67725329027839,75.36587993541758,75.43872327413278
1619994458.60013,-110.84649658203125,32.30889892578125,75.37999999999998,7.0,0.0012301853743978983,47.2301853743979,0.0,5.610578765810655,0.0,0.0,0.5,75.8190916599859,75.67509000801691,75.29927167601971,75.4658183319972
1619994458.70426,-110.84651947021484,32.30889892578125,75.38,6.643645181814907,0.0,46.00000000000001,-0.25,5.356354818185093,0.0,0.0,0.5,75.77976360560206,75.69893622520914,75.28070918319393,75.50094557759189
1619994458.799601,-110.84654235839844,32.30889892578125,75.39224887223605,5.531741368369098,0.04727094580596415,93.27094580596415,-0.25,6.468258631630903,0.0,0.0,0.5,75.84310102439844,75.6950639349375,75.33113811385938,75.48943094307032
1619994458.901518,-110.84656524658203,32.30889892578125,75.43,6.673167821040808,0.05840003137406329,104.4000313740633,-0.25,4.326832178959191,0.0,0.0,0.5,75.87841975886691,75.72894884700926,75.3521023059815,75.46947442350462
1619994458.994598,-110.84658813476562,32.30889892578125,75.49000000000001,5.977988226260558,0.10966964337354972,155.66964337354972,-0.25,7.044023547478884,0.0,0.0,0.5,75.92836340267529,75.71081829866233,75.58590850668823,75.48877255200647
1619994459.098543,-110.84661102294922,32.30889892578125,75.50479169597223,5.0,0.013868478870605836,59.868478870605834,-0.25,5.612038448153792,0.0,0.0,0.5,75.93828679773924,75.62561760301435,75.64800758417468,75.56780880150717
1619994459.202674,-110.84663391113281,32.30889892578125,75.54,3.7532439077829443,0.0021046927455845867,48.10469274558459,0.0,6.870134138325584,0.0,0.0,0.7000000000000001,75.945513234656,75.69205293862397,75.7,75.577008823104
1619994459.302931,-110.8466567993164,32.30889892578125,75.53597040159066,5.280497787479387,0.06635699544036477,112.35699544036477,0.0,5.573167404173537,0.0,1.5000000000000002,-0.5,76.01062248903256,75.67374832602171,75.68655622258139,75.66593373354883
1619994459.395848,-110.8466796875,32.30889892578125,75.60000000000001,6.0,0.1294507367812771,175.4507367812771,0.0,9.809882413566944,0.0,1.5,-0.4,75.90213228699551,75.58808819133034,75.6234803188839,75.55595590433481
1619994459.499026,-110.8467025756836,32.30889892578125,75.49,4.691769965934898,0.022589425062112888,68.5894250621129,0.0,7.230589988644966,0.0,1.5,-0.4000000000000001,75.87753932143103,75.66099475714253,75.70853407857358,75.52952883571609
1619994459.592014,-110.84672546386719,32.30889892578125,75.54,6.360749764838139,-0.10250637677638771,70.49362322361229,0.0,8.360749764838138,0.0,1.5,-0.4000000000000001,75.74653710812541,75.71488643634038,75.55999999999999,75.43928822776714
1619994459.700025,-110.84674835205078,32.30889892578125,75.54,8.0,-0.012181307280983603,160.8186927190164,0.0,9.0,0.0,1.5,-0.4,75.86,75.7189846738627,75.65257303671937,75.43394995248654
1619994459.793019,-110.84677124023438,32.30889892578125,75.56493106695319,8.127300835789168,-0.0026049335199440173,170.395066480056,0.0,8.0,0.0,1.5,-0.4,75.87602252489526,75.93240900995809,75.5624090099581,75.52397747510473
1619994459.902023,-110.84679412841797,32.30889892578125,75.60000000000001,5.0,0.17694349023360015,222.94349023360016,0.0,7.334076586356222,0.0,1.5,-0.4,75.94161864284685,75.94749435720117,75.5436807856697,75.3132372856937
1619994459.995224,-110.84681701660156,32.30889892578125,75.60426764566557,5.957535987906689,0.15099859035804905,196.99859035804906,0.25,8.95753598790669,0.0,1.4999999999999998,-0.4,75.92695272196178,76.00390544392359,75.5784763609809,75.33304727803821
1619994460.099187,-110.84683990478516,32.30889892578125,75.60000000000002,4.4847663850644075,0.18500409875131066,50.628538747497856,0.20706386542203395,9.0,0.0,1.5,-0.4,75.88539820344256,75.99946906207659,75.55920359311487,75.43592914136599
1619994460.192362,-110.84686279296875,32.30889892578125,75.5621317718063,4.85984668691855,-0.11987838511972633,53.12161488027366,0.0,8.7196933738371,0.0,1.5,-0.32608164320462507,75.91944059705507,75.91351980098165,75.62191913758713,75.63080033169724
1619994460.298472,-110.84688568115234,32.30889892578125,75.67408713860962,7.699927166788056,-0.022022414389484605,150.97758561051538,0.0,10.699927166788058,0.0,1.4999999999999998,-0.30000000000000004,75.97198393062733,75.99412855498124,75.55999999999999,75.45991965313671
1619994460.389619,-110.84690856933594,32.30889892578125,75.66,6.70395859336532,0.010215238721301098,155.44084921968204,0.0,7.111875780095959,0.0,1.5,-0.3000000000000001,76.08428797718993,75.88530515263288,75.38081374035437,75.59857595437987
1619994460.489849,-110.84693145751953,32.30889892578125,75.66,6.999999999999999,0.07419059449450975,120.19059449450974,0.0,8.473569162063697,0.0,1.5,-0.3,76.04454035300144,75.90362105900434,75.49545964699855,75.66724211800866
1619994460.598798,-110.84695434570312,32.30889892578125,75.60000000000001,8.185133920121144,0.009198877019342867,55.198877019342866,0.0,7.370267840242287,0.0,1.5,-0.30000000000000004,76.11411461733768,75.93645846935074,75.51765614798695,75.70531229597388
1619994460.700817,-110.84697723388672,32.30889892578125,75.71000000000001,6.293192783970717,0.0012112657703014869,47.21126577030149,0.0,7.879578351912152,0.0,1.5,-0.30000000000000004,76.16305044672855,76.00305044672857,75.49694955327145,75.62169731962868
1619994460.793826,-110.84700012207031,32.30889892578125,75.71000000000001,6.205047652665019,0.11302441125789778,159.02441125789775,0.0,6.863301564889988,0.0,1.5,-0.30000000000000004,76.2069234655216,76.06871811063401,75.65487117959081,75.7897436221268
1619994460.896845,-110.8470230102539,32.30889892578125,75.77,6.088355014433937,0.1395815914574425,185.58159145744247,0.0,7.1767100288678725,0.0,1.5,-0.39999999999999997,76.20339799051074,76.11400223276583,75.59660200948925,75.76519955344683
1619994460.996827,-110.8470458984375,32.30889892578125,75.77,5.0,0.019276685000466115,65.27668500046612,0.0,6.194756554307115,0.0,1.5,-0.5,76.17673455429744,76.07448970286495,75.78877574283761,75.89326544570255
1619994461.096853,-110.8470687866211,32.30889892578125,75.77,4.100807240986193,0.0034116405448269427,49.411640544826945,0.025201810246548207,5.201614481972386,0.0,1.5,-0.5,76.12994639740714,76.13174894041386,75.80415233108951,75.77060084766892
1619994461.197016,-110.84709930419922,32.30889892578125,75.79233794854596,6.693150684931506,-0.1295482519503034,43.45174804969661,0.0,6.0767123287671225,0.0,1.5,-0.5,76.21,76.06918039959167,75.84837538282046,75.95734723640075
1619994461.301037,-110.84712219238281,32.30889892578125,75.83000000000001,2.7049838945827234,0.2279821068902525,17.98210689025247,0.0,6.000000000000001,0.0,1.5000000000000002,-0.5,76.31891088876912,76.12424092602572,75.85412540712795,75.88369637041028
1619994461.394046,-110.8471450805664,32.30889892578125,75.9116113945063,4.912225333396611,0.1417226713532513,187.72267135325131,0.0,6.1316619999050825,0.0,1.5,-0.5,76.33679762274149,76.06592142635512,75.95184285271021,75.8659214263551
1619994461.50104,-110.84716796875,32.30889892578125,75.88,8.0,-0.13323641202838998,39.763587971610015,0.0,7.683146729522687,0.0,1.5,-0.5,76.28227605853279,76.09954688222834,76.06045311777169,75.85363541184778
1619994461.596054,-110.8471908569336,32.30889892578125,75.9059146935189,8.777689214589925,-0.04203346783764539,130.9665321623546,0.0,6.777689214589926,0.0,1.5,-0.5933108531994982,76.33,76.01662614706233,76.11822190442142,76.00987844118698
1619994461.700151,-110.84721374511719,32.30889892578125,75.94,6.276301781164395,0.1718895949551298,217.88959495512975,0.0,9.171094656506812,0.0,1.4999999999999998,-0.5453115857226448,76.3842991819992,76.08560654400652,76.05289754599757,75.89000000000001
1619994461.804115,-110.84723663330078,32.30889892578125,75.88133748353883,7.400329988959927,0.14701410712374066,182.14634059307016,0.25,6.0664466740267144,0.0,1.5,-0.5933542000291164,76.37788038157686,76.05703253420756,75.97999999999999,75.86957607631537
1619994461.895111,-110.84725952148438,32.30889892578125,75.94,7.048695158850228,0.024946431707745444,70.94643170774545,0.0,10.92695726172466,0.0,1.5,-0.6000000000000001,76.3230944095336,76.0115472047668,76.09154720476677,75.8441258793781
1619994461.997236,-110.84728240966797,32.30889892578125,75.94,4.350708744667511,0.00438551407400393,50.38551407400393,0.0,6.88309708511083,0.0,1.5,-0.6000000000000001,76.34685887708649,76.0929286798179,75.91050075872535,75.7168588770865
1619994462.099391,-110.84730529785156,32.30889892578125,75.99,6.238432561775925,0.1779806650533738,223.98066505337377,0.0,10.284702314672227,0.0,1.5000000000000002,-0.6000000000000001,76.36183315147306,76.10408342426348,76.0107856363456,75.88183315147306
1619994462.203394,-110.84732818603516,32.30889892578125,75.99,5.5819916584447045,0.026156791443850264,72.15679144385025,0.0,8.836016683110595,0.0,1.5000000000000002,-0.6000000000000002,76.43095397367848,76.14986839235077,76.0117763397077,75.78506580382464
1619994462.305443,-110.84735107421875,32.30889892578125,75.98834075512814,6.000000000000001,0.0039829649982081,49.982964998208104,0.0,7.99022082736349,0.0,1.5,-0.7000000000000001,76.32000000000001,76.07206661014898,76.04516652537242,75.77136635581931
1619994462.394698,-110.84737396240234,32.30889892578125,75.94,6.984225114485417,0.0,46.00000000000001,0.0,8.0,0.0,1.4999999999999998,-0.7000000000000001,76.30356173677069,76.3851594301221,75.96178086838533,75.81118724559022
1619994462.497093,-110.84739685058594,32.30889892578125,75.99,3.8101506508702645,0.1293814563928874,175.3814563928874,-0.25,8.810150650870264,0.0,0.0,0.7000000000000001,76.27517977388496,76.29928090446019,75.91482022611505,75.92892135669027
1619994462.592083,-110.84741973876953,32.30889892578125,75.99,4.6349251807832745,-0.11116462931386442,61.8353706861356,0.0,9.634925180783275,0.0,0.0,0.5268275300346161,76.4056181239143,76.4280906195715,75.83151780544297,75.82971844238563
1619994462.698151,-110.84744262695312,32.30889892578125,76.05,5.868313778313423,-0.01408385663220945,158.91614336779057,0.0,6.868313778313424,0.0,0.0,0.4661803621971144,76.3534505669946,76.32760453595662,75.90795623694035,76.02063695912474
1619994462.798109,-110.84746551513672,32.30889892578125,76.11,5.742923687525252,0.1332935889610934,179.29358896109338,0.0,11.871461843762626,0.0,0.0,0.4,76.44632952213428,76.46303430079156,76.01505716798592,76.10228378774553
1619994462.907158,-110.84748840332031,32.30889892578125,76.11,2.251751528926588,0.1134392896326393,159.43928963263932,0.0,6.582749490357804,0.0,0.0,0.39999999999999997,76.34424702408417,76.44725892774753,75.95287648795792,75.92712351204207
1619994463.007274,-110.8475112915039,32.30889892578125,76.11,5.4136488048172255,-0.09512638764058591,77.8736123594141,0.1034122012043063,10.000000000000002,0.0,0.0,0.4,76.31443023573314,76.35898834986803,76.06784882133431,76.0416453535997
1619994463.0964,-110.8475341796875,32.30889892578125,76.08503181111269,5.041463239517519,0.08069514907179469,126.6951490717947,0.0,8.124389718552555,0.0,0.0,0.4,76.47615035766049,76.44460143064191,75.92230071532094,76.19652625181168
1619994463.185443,-110.8475570678711,32.30889892578125,76.11,6.033893470872056,0.13244853167009238,178.4485316700924,0.0,5.966106529127944,0.0,0.0,0.39999999999999997,76.55780059320101,76.43878005932011,76.1482815423226,76.10756011864021
1619994463.300468,-110.84757995605469,32.30889892578125,76.05,3.531977894194229,-0.1631267802941863,9.873219705813684,0.0,7.797966841291343,0.0,0.0,0.4,76.49578075591026,76.39816443306732,75.94284896852885,76.1618355669327
1619994463.400478,-110.84760284423828,32.30889892578125,76.11,3.254639790076336,-0.2036847871452421,225.31521285475793,0.0,6.509279580152672,0.0,0.0,0.30000000000000004,76.54310701504976,76.38459532330016,75.93466052257462,76.16155350752487
1619994463.491467,-110.84762573242188,32.30889892578125,76.08923484107872,1.6200862643335554,0.0710812894934133,117.0812894934133,0.0,6.0,0.0,0.0,0.1322717419785141,76.55481647711252,76.43874306795752,76.13947715950748,76.1791101137325
1619994463.599512,-110.84764862060547,32.30889892578125,76.11,3.199340922708209,-0.12546305513016845,47.53694486983155,0.0,7.3986818454164185,0.0,0.0,0.1,76.4850970444496,76.43587340004655,76.12155271119386,76.15961182220153
1619994463.701529,-110.84767150878906,32.30889892578125,76.11000000000001,4.349236551562133,-0.0021930454656762712,170.80695453432372,0.0,6.650763448437867,0.0,0.0,0.1,76.59422200441068,76.46288899779465,75.9951139426611,76.2108870374908
1619994463.794764,-110.84769439697266,32.30889892578125,76.13442165729356,4.0080526910410805,0.0,46.0,-0.2489934136198649,4.00402634552054,0.0,0.0,0.19745282305812403,76.52058193031758,76.3602909651588,76.198157220661,76.1797090348412
1619994463.8988,-110.84771728515625,32.30889892578125,76.04999999999998,3.0,0.0,46.00000000000001,-0.25,3.8233644413681174,0.0,0.0,0.1646863741559898,76.41064783716159,76.24716610689087,76.22283389310913,76.06064783716161
1619994464.000943,-110.84774017333984,32.30889892578125,76.00228492653473,4.393929368952113,-0.05037834573893657,95.59118408676568,0.0,2.3030353155239434,0.0,0.0,0.2,76.39236612489307,76.18618306244653,76.14618306244653,76.13597580349504
1619994464.09397,-110.84776306152344,32.30889892578125,75.94,5.861576153532054,-0.33438128125455163,93.61871874544836,-0.25,2.1384238464679464,0.0,0.0,0.2,76.26689379860969,76.06712758391264,76.01,76.06540413426023
1619994464.201095,-110.84778594970703,32.30889892578125,75.88,6.999999999999999,-0.2435790707832364,185.20287822708568,-0.25,1.0992465987223874,0.0,0.0,0.1,76.16621666986381,75.94351333205448,75.98000000000002,75.84729666219067
1619994464.293089,-110.84780883789062,32.30889892578125,75.71000000000001,7.842010464019213,-0.2550950727844005,173.49925273897642,-0.25,0.0,0.0,0.0,0.19999999999999998,76.24,75.95035855548014,75.68898120626302,75.67933976174317
1619994464.39939,-110.84783172607422,32.30889892578125,75.83,8.0,0.02835579871340107,109.49401791619069,-0.25,10.528704861882325,0.0,0.0,0.20000000000000004,76.2592808316719,75.97095889110415,75.83000000000001,75.69095889110415
1619994464.490374,-110.84786224365234,32.30889892578125,75.88,4.0,0.1830286693155052,229.02866931550523,-0.5,13.215308665529864,0.0,0.0,0.19999999999999998,76.37103976064488,76.01,75.77536867612876,75.5256710845161
1619994464.603397,-110.84788513183594,32.30889892578125,75.94,0.8685935890444162,0.15085662205535033,176.03307696966027,0.0,13.131406410955583,0.0,0.0,0.2,76.35000000000001,76.00213898784834,75.94358303645504,75.69395759113758
1619994464.694433,-110.84790802001953,32.30889892578125,75.96446344957087,3.0680615134605507,0.20107254692436355,247.0725469243635,0.008507689182568797,15.034030756730274,0.0,0.0,0.19999999999999998,76.37083296930683,76.02309575813312,75.83738084837336,75.62589309115988
1619994464.799446,-110.84793090820312,32.30889892578125,75.94,6.242798451637419,0.11584007278855901,161.840072788559,0.0,12.757201548362586,0.0,0.0,0.30000000000000004,76.43024942864866,76.14985034281078,76.01014965718919,75.80004988572972
1619994464.901465,-110.84795379638672,32.30889892578125,75.99,6.000000000000001,0.19718202971616938,243.18202971616935,-0.25,13.053524147870094,0.0,0.0,0.4,76.4696070295338,76.10417866731754,75.88378569685133,75.66553575787161
1619994465.00148,-110.84797668457031,32.30889892578125,75.99,4.0,0.029460330578512398,75.4603305785124,0.0,15.691733090412207,0.0,0.0,0.33282776411015835,76.40116325617541,76.18854592978079,75.94705441872513,75.70883674382462
1619994465.092466,-110.8479995727539,32.30889892578125,75.99,3.341940203638631,0.005261512520792034,51.26151252079203,0.0,14.829029898180682,0.0,0.0,0.30000000000000004,76.32,76.41,75.84262223057584,76.0052444611517
1619994465.200625,-110.8480224609375,32.30889892578125,76.09741811424605,5.762595972089332,0.2290795158663163,75.68568167496939,0.0,17.05038388835733,0.0,0.0,0.3572155300667083,76.40316052060739,76.36502603036877,75.99497396963123,75.88502603036876
1619994465.30265,-110.8480453491211,32.30889892578125,76.11,3.293203221129832,0.08341963518523064,129.41963518523067,-0.25,15.293203221129833,0.0,0.0,0.4,76.36357506785392,76.47072520356173,75.93318699109567,75.9160878053426
1619994465.394641,-110.84806823730469,32.30889892578125,76.16,5.951018596162383,-0.10732939378627855,65.67060621372146,0.0,15.85305578848715,0.0,0.0,0.4,76.51917232802893,76.57958616401447,75.89124150795662,76.09917232802894
1619994465.501687,-110.84809112548828,32.30889892578125,76.16,4.379372026187438,0.19370374752998482,34.5984674417536,0.0,14.620627973812562,0.0,0.0,0.4000000000000001,76.48277677980525,76.6077857615581,75.90333932116857,76.01332135766286
1619994465.601792,-110.84811401367188,32.30889892578125,76.21042038664324,4.0,0.1980754601515793,31.492303346984887,0.0,15.909316500831187,0.0,0.0,0.4,76.49499403400615,76.58752684697225,75.99,76.23998806801234
1619994465.70184,-110.84813690185547,32.30889892578125,76.15999999999998,6.999999999999999,0.045764008270222555,91.76400827022255,0.0,13.651990533542657,0.0,0.0,0.4,76.50600770693872,76.53320924832646,75.99839537583676,76.18679075167354
1619994465.794981,-110.84815979003906,32.30889892578125,76.19062185192647,5.0,0.00854548461792921,54.54548461792921,0.0,13.975691793893128,0.0,0.0,0.400646830530401,76.4802538442763,76.48076153282891,76.09340004881622,76.23898462289479
1619994465.894958,-110.84818267822266,32.30889892578125,76.1892275339634,5.0,-0.2055601663221536,92.14397858841241,0.0,12.963651020923823,0.0,0.0,0.5,76.54000000000002,76.46243895219772,75.98837403186819,76.17999999999999
1619994466.00102,-110.84820556640625,32.30889892578125,76.17140083019228,4.0,-0.03402233846006191,138.97766153993808,0.0,12.855391319710264,0.0,0.0,0.5,76.49959642066256,76.54840195236591,75.97199349211371,76.19799837302843
1619994466.094121,-110.84822845458984,32.30889892578125,76.16,5.108802644026392,0.2085700796346038,113.70661807338689,0.0,12.891197355973606,0.0,0.0,0.5,76.57785571613208,76.48549900129245,76.16885371871696,76.20000000000002
1619994466.200286,-110.84825134277344,32.30889892578125,76.12187620525845,4.258470520673813,0.025638798171129983,71.63879817112998,-0.06461763016845329,11.033882082695254,0.0,0.0,0.5,76.57786189465652,76.46321824554711,76.14572378931304,76.25071270178117
