Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620777474.82281,-110.82402801513672,32.294517517089844,66.04,-16.10385433794371,-0.5494959180715908,133.6583256847495,-2.75,-5.316024277009382,0.0,-7.5,0.0,66.48190634123553,66.11014504262525,66.24794861613918,66.26424781034684
1620777474.924887,-110.82402801513672,32.294498443603516,65.81312503653476,-6.36894463153135,-0.46083581562371223,223.16418437628775,-2.640372692980473,-9.0,0.0,-7.500000000000001,0.0,66.60344977484506,66.31481118195192,65.86107628516653,66.06683534709529
1620777475.016114,-110.82402801513672,32.29448318481445,65.75422769859348,-0.011789165308195714,-0.43520887355072035,119.52793372020186,-2.75,-7.0530512438868795,0.0,-7.5,0.0,66.19247770965143,65.70991083860567,65.4541295160857,65.75129516085691
1620777475.134222,-110.82402801513672,32.294464111328125,65.3739088088967,-16.13289464272942,-0.6815434963007982,106.17058404142172,-2.975913740075817,-15.192690079393461,0.0,-7.499999999999999,0.0,65.7190585615225,65.37399554588247,65.47094143847751,65.63941438477502
1620777475.234397,-110.82403564453125,32.29444885253906,65.37065958562812,-13.170666731248943,-0.5636324643454138,119.3675356545862,-2.521333341406118,-11.91466663437553,0.0,-7.499999999999999,0.0,65.6811576366076,65.12041872946837,64.98263545088605,65.11894091518992
1620777475.327407,-110.82403564453125,32.294429779052734,64.9638083724786,-13.267525496511006,-0.8378688927608182,100.13110723918182,-2.5,-18.422508498837004,0.0,-7.5,-0.19999999999999998,65.1360518165171,64.56346867723194,64.80306264553614,64.98361562634233
1620777475.416408,-110.82403564453125,32.29441452026367,64.52,-9.94742196531792,-0.8068686231323292,131.1313768676707,-2.5000000000000004,-13.94742196531792,0.0,-7.5,-0.6000000000000001,64.83000000000001,64.51769418229603,64.5430744236053,65.02385927607216
1620777475.514405,-110.82403564453125,32.29439926147461,64.19274244562308,-16.068626484648366,-0.5468699407281965,136.13005927180356,-3.0000000000000004,-16.862747030703268,0.0,-7.5,-0.7000000000000001,64.74891372271763,64.27221725545648,63.980000000000004,64.60665176636942
1620777475.620583,-110.82403564453125,32.29438018798828,64.07000000000001,-14.70984715610123,-0.9193316177090992,88.3499511830575,-3.0,-11.236615718700408,-16.0,-9.0,-0.49351378115200534,64.41406181483839,63.83352570903174,63.81540207935497,63.893257656128426
1620777475.726572,-110.82403564453125,32.29436492919922,63.78723449784808,-21.57099712661246,-0.7011574681130051,228.47407319108353,-3.1309164272177052,-12.523665708870821,-15.148650284469191,-10.611487713351893,-0.6033773150950249,64.17619718309858,63.581443661971825,63.48383802816903,63.8119366197183
1620777475.828611,-110.82404327392578,32.294349670410156,63.56000000000001,-25.383082863082866,-0.7192783983993521,188.6354953195341,-3.9042292842292845,-9.467668547668548,-14.441963602997399,-12.41852729775195,-0.23727634194831015,64.0134807751316,63.2986730238157,63.11955767460524,63.76259612434205
1620777475.919626,-110.82404327392578,32.29433059692383,63.339999999999996,-28.604680074825424,-0.5801205498394543,102.8794501605456,-4.5,-6.999999999999999,-6.644085447263017,-13.5,0.30000000000000004,63.785050081413154,63.301906300883196,63.025050081413134,63.550568658410235
1620777476.028902,-110.82404327392578,32.294315338134766,63.06746688463111,-23.062532480874054,-0.5324049149020502,150.59508509794972,-4.5,-5.645822506375316,-2.0,-13.5,0.30000000000000004,63.594874055415616,63.01539042821158,63.06589420654911,63.470251889168765
1620777476.13103,-110.82404327392578,32.2943000793457,62.97019525582744,-22.762831793963077,-0.4197685152436868,8.23148475631322,-4.69070794849077,-4.0,-1.0,-13.5,0.04819414976041195,63.55999999999999,62.95432716669057,62.532295520818394,63.13419522921746
1620777476.220052,-110.82405090332031,32.29428482055664,62.8470105628364,-21.6528021322859,-0.683241386263091,74.37277762622608,-4.75,-5.782399289238036,-1.0,-13.499999999999998,-0.30000000000000004,63.33731490783355,62.65533070111908,62.60933859776184,63.0466535055954
1620777476.322434,-110.82405090332031,32.29426956176758,62.78,-24.0,-0.43234162615459404,251.65837384540598,-4.8311985978158285,-4.324794391263315,-4.0,-13.5,-0.6000000000000001,63.37088481178543,62.65706177414252,62.44073455646436,63.025292150571644
1620777476.422417,-110.82405090332031,32.29425048828125,62.71036432697828,-23.680031688225696,-0.39734911484230506,30.65088515769499,-5.0,-4.040095064677088,-2.9999999999999996,-15.0,0.33386690779344563,63.21097921287934,62.728041574241345,62.40482677399438,62.91188913535639
1620777476.522434,-110.82405853271484,32.29423522949219,62.500836745657494,-27.0,-0.39119020747085986,36.80979252914017,-5.0,-2.0,-10.000000000000002,-15.0,-0.564019691780822,63.065164342868094,62.45704949451392,62.15459010109723,62.578934646159745
1620777476.622483,-110.82405853271484,32.294219970703125,62.28938073744065,-28.919755703498296,-0.39,38.0,-5.25,-0.3868295310011344,-6.0,-16.5,0.4,62.83435128592316,62.125092159823595,62.34101915102707,62.627593058651506
1620777476.724622,-110.82405853271484,32.29420471191406,62.21,-30.750340318095613,-0.12632839488917622,46.67160511082381,-5.359396269880976,2.0,-10.999999999999998,-17.876552563593005,0.5930122217806041,62.76,62.07343635098877,61.95328182450562,62.63196909470337
1620777476.817635,-110.82406616210938,32.294189453125,62.21000000000001,-35.0,-0.3466296095954845,81.37039040451553,-6.0,2.922464089324436,-13.865294576667969,-18.0,-0.6000000000000001,62.73173495821414,62.01826504178586,61.875306016714354,62.33999999999999
1620777476.921632,-110.82406616210938,32.29417419433594,61.99,-36.0,-0.3825748555085503,45.42514449144968,-6.25,2.6982393371622257,-3.0,-18.0,-0.6000000000000001,62.482023338097825,61.892023338097815,61.50198444126813,62.322023338097786
1620777477.023698,-110.8240737915039,32.294158935546875,61.77136926438455,-39.0,-0.3888866250134913,39.11337498650869,-6.250000000000001,3.0,-2.0,-18.000000000000004,-0.6000000000000002,62.448608587845406,61.74186085878454,61.46953055337005,62.34744343513817
1620777477.114645,-110.8240737915039,32.29413986206055,61.75999999999999,-41.0,-0.21401067400478788,214.98932599521214,-6.249999999999999,2.097378453984254,-1.0,-18.0,-0.6000000000000002,62.30864667974221,61.57594003922667,61.41135332025779,61.95135332025779
1620777477.218843,-110.82408142089844,32.294124603271484,61.68930554368137,-41.30107578988176,-0.36076247251404836,67.23752748595162,-6.249999999999999,1.2007171932545067,-1.0,-18.0,-0.1710375679445861,62.31408537023293,61.43704268511648,61.359717986162664,62.12352134255824
1620777477.324802,-110.82408142089844,32.29410934448242,61.587930224150405,-44.18615855274251,-0.38489945923811586,43.10054076188412,-5.999999999999999,4.406920723628742,0.0,-18.0,-0.010056135109740526,62.229168804142674,61.52249358757197,61.204181628998676,61.887480762715974
1620777477.425011,-110.82408905029297,32.29409408569336,61.42872744470315,-39.0,-0.2654460617443362,162.61317055992487,-5.5,3.0,0.0,-18.0,0.0,61.939477791554246,61.35000000000001,61.17921668733133,61.910261104222904
1620777477.518144,-110.82408905029297,32.2940788269043,61.332600900098676,-40.898912797850706,-0.1539828789753818,117.41122898919873,-5.750000000000001,5.898912797850705,0.0,-18.0,0.1,62.07124827138542,61.16952671238676,60.91296983038411,61.7236008805351
1620777477.624145,-110.8240966796875,32.294063568115234,61.370000000000005,-40.37651903781377,-0.2822926496891236,145.70735031087642,-5.844129759453444,3.6234809621862243,0.0,-18.0,0.1,61.91000000000002,61.12518004327846,60.8524321038683,61.63103600865571
1620777477.716258,-110.8240966796875,32.29404830932617,61.34008033028606,-38.01920314597216,-0.19628240405503258,105.64446053584359,-6.0,2.0,0.0,-17.999999999999996,0.39999999999999997,62.00256273783173,61.417826995299315,60.982562737831714,61.58320342228964
1620777477.822328,-110.82410430908203,32.29403305053711,61.24923303274799,-38.0,-0.25356634657613925,174.62109036523555,-5.75,-1.6935293911867253,19.999999999999996,-16.5,0.4321180059098275,61.839961544774546,61.17662180223698,60.66664102984969,61.41339742537577
1620777477.917303,-110.82411193847656,32.29401779174805,61.26,-30.94505069547668,-0.09906989078051971,73.9301092194803,-5.25,9.054949304523317,17.0,-14.816071680541835,0.5405954564695922,61.82403937751047,61.21192124497904,60.84596062248951,61.67397374832634
1620777478.024334,-110.82411193847656,32.294002532958984,61.20534275866099,-28.58260331365454,-0.012489108264665092,160.51089173533495,-4.645650828413635,7.834793372690916,14.0,-12.26275082170685,-0.4547658997402717,61.70859724503981,61.162561101984075,60.92628055099203,61.214649311259954
1620777478.12432,-110.8241195678711,32.29398727416992,61.25561976639713,-24.22379160353844,-0.12689795918367347,67.0,-4.0,7.776208396461561,7.176671850699845,-12.0,-0.2,61.747027862348915,61.09140557246978,61.11297213765106,61.56578328259066
1620777478.215326,-110.82412719726562,32.29397201538086,61.228536822753334,-22.0,0.09311477593136962,139.1147759313696,-4.0,8.915814850530378,3.0000000000000004,-12.000000000000002,0.0,61.80318397519971,61.431193990699875,61.25681602480028,61.06840801240015
1620777478.329379,-110.82413482666016,32.2939567565918,61.309999999999995,-19.61889331387439,0.027650078728624263,92.34966494562232,-4.0,6.654723328468598,1.0,-11.999999999999998,0.0,61.845075164497395,61.45910402958552,60.93835838816579,61.449999999999996
1620777478.431388,-110.82413482666016,32.293941497802734,61.31,-21.0,0.13831766631591255,184.31766631591256,-4.0,6.743507278618754,1.0,-12.0,-0.2,61.896096879839554,61.395733580441245,61.16414531975933,61.55
1620777478.533425,-110.82414245605469,32.29392623901367,61.34844956187994,-26.759098267282212,0.23683209018273108,27.191264151398844,-4.2198872834102765,8.0,-17.0,-13.5,-0.24914299760888517,61.841885396969765,61.33188539696978,61.166101869360205,61.35415280404031
1620777478.635693,-110.82415008544922,32.29391098022461,61.37,-28.024903829082085,0.06284215191844655,108.84215191844653,-4.5,6.037355743623128,-5.00777221068068,-13.5,-0.5,61.890381496233026,61.26129708719229,61.27022889773981,61.660000000000004
1620777478.730703,-110.82415771484375,32.29389953613281,61.384877053542915,-29.256101900823403,0.01028414292303871,56.28414292303871,-4.75,10.487796198353193,-2.0,-13.5,-0.6000000000000001,61.89147058096109,61.45371429278066,61.09592436870873,61.57592436870873
1620777478.830833,-110.82415771484375,32.29388427734375,61.370000000000005,-32.0,0.001776347021125089,47.77634702112509,-4.750000000000001,7.000000000000001,-1.0,-13.5,-0.7000000000000001,61.96350465094428,61.553504650944284,61.06800620125904,61.70601240251809
1620777478.922841,-110.82416534423828,32.29386901855469,61.43,-34.66827234604428,0.0,45.99999999999999,-4.75,8.331727653955717,-1.0,-15.0,0.7000000000000001,62.00144739056228,61.38334431116132,61.23382677468209,61.3714144570783
1620777479.027017,-110.82417297363281,32.293853759765625,61.42999999999999,-33.553015210818664,0.1790732082917263,225.07320829172633,-4.75,7.0,-1.0,-15.0,0.5,61.94055657762978,61.35000000000001,61.34730187932279,61.77650939661396
1620777479.119973,-110.82418060302734,32.29383850097656,61.44621170079497,-32.5682441660234,0.12148316785422263,167.48316785422264,-4.75,8.784122083011699,-1.0,-15.0,0.39999999999999997,62.10551194870798,61.5973071692248,61.23461433844958,61.66000000000001
1620777479.219064,-110.82418823242188,32.2938232421875,61.48000000000001,-32.132924062458294,0.017491721576614352,63.49172157661435,-5.0,6.398772187374883,-11.0,-14.999999999999998,-0.42737768004398013,62.07750242734889,61.64031341025584,61.143437803418614,61.766248786325555
1620777479.323001,-110.8241958618164,32.29380798339844,61.547500888520325,-33.99999999999999,0.003158877178040385,49.15887717804039,-4.999999999999999,7.641766137443504,-13.0,-16.5,0.0,62.216342511618606,61.43455249612712,61.21455249612711,61.91301634101244
1620777479.424075,-110.82420349121094,32.293792724609375,61.53408818726184,-33.59165313770248,0.1274038029998819,173.40380299988192,-5.250000000000001,2.816693724595047,-3.199286722994806,-16.5,0.0,61.9783238891887,61.313238891887025,61.38000000000001,61.68178944054687
1620777479.513027,-110.82421112060547,32.29378128051758,61.44866220616547,-32.254657703053894,-0.17460758247168884,83.53668143771542,-5.250000000000001,4.872671148473055,-2.0,-16.5,0.10000000000000002,62.082747405485534,61.37582468495181,61.14725259451445,61.76274740548554
1620777479.620207,-110.82421875,32.293766021728516,61.37,-32.22382950930708,-0.08845613101572661,84.54386898427339,-5.5,3.0,1.0,-15.000000000000002,-0.559672751304665,62.03809346890887,61.38190653109111,60.61833642940946,61.91429898318342
1620777479.722183,-110.82422637939453,32.29375076293945,61.38089635755763,-35.11937925813777,-0.18961779008270327,239.3822099172967,-5.176614938178148,1.7064597527125915,1.0,-15.000000000000002,-0.6000000000000002,62.001025689549145,61.41991436816956,61.017008563183055,61.63153853432371
1620777479.824236,-110.82423400878906,32.29373550415039,61.3760048311467,-34.224510308954535,-0.027432879596012157,145.56712040398784,-4.75,0.6122551544772651,1.0,-15.0,-0.7000000000000001,62.04134504687932,61.21,61.04865495312069,61.563508785159506
1620777479.926396,-110.8242416381836,32.29372024536133,61.309999999999995,-34.94940910901607,-0.003970974136844397,169.0290258631556,-5.0,0.5252954454919665,1.0,-16.5,0.30000000000000004,61.88293588933362,61.236085480888505,61.032170961777034,61.65412822133278
1620777480.023402,-110.82424926757812,32.29370880126953,61.31,-32.0,-0.179064041108111,215.70660513137705,-5.25,0.6634019517059621,1.0,-16.500000000000004,0.3000000000000001,62.013145696935204,61.320350602523966,60.989999999999995,61.67867160072114
