Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1623003995.313342,-110.84614562988281,32.308895111083984,64.97,2.1665007320644216,0.4003735229038181,191.3735229038181,-0.25,24.999999999999996,0.0,0.0,-0.1,65.48261273584907,65.29738726415093,64.84636603773586,64.78624669811322
1623003995.412362,-110.8461685180664,32.308895111083984,65.17109444910514,0.8796856325377567,0.43246703639514733,223.46703639514732,-0.25,22.75937126507551,0.0,0.0,-0.1,65.45033125607185,65.34337013956353,65.15988958130939,64.89011041869063
1623003995.513381,-110.84618377685547,32.308895111083984,65.27353142624501,1.8275431412342538,0.5103701969425699,45.7176008814213,-0.25,22.827543141234255,0.0,0.0,-0.10000000000000002,65.54862052992402,65.5641384102279,65.29448211969613,65.17706920511397
1623003995.617398,-110.84620666503906,32.308895111083984,65.4126618275085,2.7076240709661947,0.40690514185492144,197.9051418549214,-0.25,21.6461879645169,0.0,0.0,-0.022853221040876625,65.72000000000003,65.85746442069897,65.36373221034948,65.42910736783165
1623003995.708438,-110.84622192382812,32.308895111083984,65.53,2.928892429142097,0.39458803522119906,185.58803522119908,-0.25,21.000000000000004,0.0,0.0,-0.18439901958451327,66.02523114573744,65.94238442713129,65.39642335930307,65.49403893217182
1623003995.802777,-110.84624481201172,32.308895111083984,65.7,1.8941896730969157,0.38999999999999996,181.0,-0.25,23.36860344230103,0.0,0.0,-0.19999999999999998,66.22015338699025,65.97663258066885,65.5134185483279,65.69658145167209
1623003995.909808,-110.84626770019531,32.308895111083984,65.89937896981779,3.020956417754941,0.42249053107555334,213.4905310755533,-0.25,21.010478208877473,0.0,0.0,0.20000000000000004,66.4292577367745,66.18962886838726,65.83703094709797,65.63296905290204
1623003996.010804,-110.84628295898438,32.308895111083984,66.09,3.9626485568760614,0.4519002612826604,105.89161520190024,-0.25,22.96264855687606,0.0,0.0,-0.09999999999999999,66.44219815866049,66.32045556456613,66.25083146496206,65.97605924724513
1623003996.11582,-110.84630584716797,32.308895111083984,66.21000000000001,5.084258891201159,0.507485498378147,42.710704228699065,-0.25,21.0,0.0,0.0,0.0,66.59034951503871,66.5517475751935,66.2089514548839,66.10759870676986
1623003996.210952,-110.84632873535156,32.308895111083984,66.4082028131534,3.124509931656934,0.409172022775526,200.172022775526,-0.25,23.062254965828465,0.0,0.0,0.013958089970677283,66.83,66.87481269659708,66.37641692879612,66.44443808979125
1623003996.314841,-110.84634399414062,32.308895111083984,66.53999999999999,3.24333435488814,0.5704666866638671,106.46668666386705,-0.25,20.756665645111863,0.0,0.0,0.0,67.02361037097766,67.01546320967411,66.54185283869644,66.56361037097766
1623003996.414006,-110.84636688232422,32.308895111083984,66.75326938877576,4.0,0.5132692836966757,48.97825981989812,-0.25,24.224411768242096,0.0,0.0,0.04282902537348826,67.24514126411471,67.1935423792344,66.62902825282293,66.6986836433491
1623003996.514012,-110.84638977050781,32.308895111083984,66.94,4.772393608232822,0.5048756331551552,40.57785765971849,-0.25,22.000000000000004,0.0,0.0,0.1,67.41935738338003,67.22064261661995,66.82128523323992,66.89614430028021
1623003996.617035,-110.84640502929688,32.308895111083984,67.16000000000001,3.3699256184857886,0.5659895770209672,101.84947279117684,-0.25,24.000000000000004,0.0,0.0,0.09999999999999999,67.72192807849397,67.49213604995072,67.12827989296275,66.91979202854326
1623003996.716036,-110.84642791748047,32.308895111083984,67.39,3.678127286027798,0.5720706249184915,108.07062491849146,-0.25,23.034381858083396,0.0,0.0,0.1,67.70990467776436,67.61,67.35663489258812,67.2835557518832
1623003996.815055,-110.84645080566406,32.308895111083984,67.48614612065917,2.529042733781091,0.46840563506261174,197.92441860465115,-0.25,22.0,0.0,0.0,0.1,67.85426951090267,67.92415608722125,67.47303538007081,67.53292195638939
1623003996.914184,-110.84646606445312,32.308895111083984,67.67,3.2222397399825367,0.44758505353921135,58.14821106398931,-0.25,23.777760260017466,0.0,0.0,0.20000000000000004,68.09945074780813,68.15615523465704,67.71054925219187,67.66835224342445
1623003997.013208,-110.84648895263672,32.308895111083984,67.84,4.0,0.5125423956303031,47.89324354290916,-0.25,21.855372975529022,0.0,0.0,0.19999999999999998,68.32810042118214,68.29050210591075,67.7486025270929,67.85405021059108
1623003997.114216,-110.84651184082031,32.308895111083984,68.06,4.607420991211985,0.5022534924330617,37.98275611175786,-0.25,24.41113148681798,0.0,0.0,0.2,68.49051886792452,68.4203891509434,67.89,68.04558372641509
1623003997.202355,-110.8465347290039,32.308895111083984,68.18,3.0000000000000004,0.49012957871506246,25.230874502213073,-0.25,21.17146304896332,0.0,0.0,0.2,68.69274783573272,68.48637391786637,68.20769128746775,67.91549567146544
1623003997.316367,-110.84654998779297,32.308895111083984,68.45083632134897,3.8804855494035984,0.4854515570309963,63.393810365772985,-0.25,22.706504816865465,0.0,0.0,0.2,68.96342700576085,68.7452372254227,68.52066788440824,68.26181021966187
1623003997.415511,-110.84657287597656,32.308895111083984,68.6694230884774,4.7375095712098005,0.5105205956177473,45.742145533473185,-0.25,22.4750191424196,0.0,0.0,0.2,69.0676492434663,68.92459972489684,68.6238500687758,68.49310041265475
1623003997.515635,-110.84659576416016,32.308895111083984,68.89664683500519,3.0000000000000004,0.40861625334193785,199.61625334193786,-0.25,23.73348115299335,0.0,0.0,0.19999999999999998,69.17317100900047,69.14780293699668,68.9556115585031,68.83707247749882
1623003997.616917,-110.84661102294922,32.308895111083984,69.0107518665626,1.6741339770669885,0.7121862495452892,248.18624954528917,-0.25,21.651732045866027,0.0,0.0,0.20000000000000004,69.41724009535702,69.49275990464298,68.9351608582132,69.09136133499831
1623003997.715926,-110.84663391113281,32.308895111083984,69.19,3.7408962588665107,0.4892059126025497,24.415137888971277,-0.25,22.77731122340047,0.0,0.0,0.2,69.65483080677711,69.6966306847515,69.28887689491717,69.23224621016566
1623003997.819049,-110.8466567993164,32.308895111083984,69.40869079476317,3.1240962709284625,0.5819554610670341,117.9554610670341,-0.25,22.56204813546423,0.0,0.0,0.20000000000000004,69.89950298391872,69.82751491959364,69.24701790351237,69.48652088743108
1623003997.920066,-110.8466796875,32.308895111083984,69.58142227319975,4.513153509189602,0.5224624809119642,58.4502645690543,-0.25,23.9736929816208,0.0,0.0,0.19999999999999998,70.07000000000001,69.9814602551521,69.36146025515211,69.49778802747791
1623003998.010114,-110.84669494628906,32.308895111083984,69.69,3.005934113359548,0.5309844374745613,66.48428184930687,-0.25,21.0118682267191,0.0,0.0,0.2,70.20882993922076,69.99087754558442,69.62146257597404,69.56263263675326
1623003998.11109,-110.84671783447266,32.308895111083984,69.92,1.0927842392594351,0.47740191320741543,151.76608595468352,-0.25,21.04639211962972,0.0,0.0,0.2907660690241656,70.45615534986692,70.23,69.97846604960078,69.66038837466733
1623003998.223176,-110.84674072265625,32.308895111083984,70.14,2.28088499006446,0.44047385338414524,193.20772405732168,-0.25,19.359557504967768,0.0,0.0,0.30000000000000004,70.58571015990044,70.34178261992533,70.18250722017423,69.924652140224
1623003998.32212,-110.84676361083984,32.308895111083984,70.26,2.604765043789434,0.427638856573043,218.63885657304303,-0.25,20.79046991242113,0.0,0.0,0.6000000000000002,70.61586875273863,70.49537232260226,70.29330669897158,70.29950356986366
1623003998.412146,-110.84678649902344,32.308895111083984,70.34711102763364,3.8864163023483598,0.4826085032886954,17.608503288695402,-0.25,18.999999999999996,0.0,1.5,-0.4,70.7474796173241,70.78211272915783,70.34991846929638,70.29756114802771
1623003998.513179,-110.8468017578125,32.308895111083984,70.51981678270428,3.8572344746499447,0.4038128766684332,194.8128766684332,-0.25,18.999999999999996,0.0,1.5000000000000002,-0.37149532710280375,70.90417926565875,70.98791036717063,70.49582073434125,70.42999999999999
1623003998.605381,-110.8468246459961,32.308895111083984,70.59,3.2276493005420503,0.3937222426100648,184.72224261006474,-0.05691232513551259,16.22764930054205,2.0,1.5,-0.19999999999999998,71.0378843082336,71.04,70.6060991643712,70.61829749311359
1623003998.708305,-110.84684753417969,32.308895111083984,70.76,3.1907536681156548,0.39,181.0,0.0,17.809246331884342,2.0,1.5,0.0,71.21683701387533,71.10105432870824,70.63632597224937,70.63051104162594
1623003998.814307,-110.84687042236328,32.308895111083984,70.86207295267612,3.2216878574467076,0.39000000000000007,181.0,0.0,16.778312142553293,2.0,1.5,0.1,71.30492951092768,71.17492951092768,70.71525845993189,70.81507048907233
1623003998.915347,-110.84689331054688,32.308895111083984,70.99,6.8014588797302356,0.39,181.0,0.25,16.53430591982016,1.0,1.5,-0.1,71.41554095162901,71.31114762092747,70.86834428627824,70.77949190720572
1623003999.014484,-110.84691619873047,32.308895111083984,71.11503001928511,7.674271182692663,0.38999999999999996,181.0,0.0,15.224757060897554,1.0,1.5000000000000002,-0.30000000000000004,71.54281833170056,71.39378796205587,71.18563666340113,70.81854555446704
1623003999.113486,-110.84693145751953,32.308895111083984,71.21000000000001,6.830992560333879,0.3066967804672306,97.6967804672306,0.0,16.0,0.0,1.5000000000000002,-0.3000000000000001,71.71037953795381,71.4822277227723,71.36777227722773,71.06924092409241
1623003999.212425,-110.84695434570312,32.308895111083984,71.33,4.888085343918625,0.37749679498614525,168.49679498614532,0.0,16.664256031755876,0.0,1.5,-0.30000000000000004,71.7716608545062,71.55583042725308,71.4658304272531,71.38833914549379
1623003999.311278,-110.84697723388672,32.308895111083984,71.44,4.0,0.26404333609761876,54.4974410614856,0.0,16.948478805418418,0.0,1.5,-0.30000000000000004,71.74585535890336,71.72806675742923,71.39789986385617,71.44375522275949
1623003999.415317,-110.84700012207031,32.308895111083984,71.59602938708981,4.0,0.3130283283054697,104.02832830546974,0.0,18.0,0.0,1.4999999999999998,-0.30000000000000004,71.90418362060845,71.95438706790995,71.56908189695771,71.52326551756617
1623003999.518412,-110.8470230102539,32.308895111083984,71.7762165474493,6.124171495888716,0.3193554443053817,110.35544430538174,0.0,17.43791425205564,0.0,1.4999999999999998,-0.30000000000000004,72.07142508066046,72.19000000000001,71.59619163977985,71.62507781362686
1623003999.608448,-110.8470458984375,32.308895111083984,71.85579247434436,6.057018071564358,0.318291271175169,109.29127117516899,0.0,18.000000000000004,0.0,1.5,-0.30000000000000004,72.21908258912096,72.23495411715501,71.65394494058603,71.91788988117203
1623003999.710447,-110.8470687866211,32.308895111083984,71.93999999999998,5.953276836833487,0.379063532881156,170.063532881156,0.0,16.953276836833485,0.0,1.5,-0.30000000000000004,72.30109307829782,72.29202386127616,71.81437231319133,71.88874462638267
1623003999.811462,-110.84708404541016,32.308895111083984,72.06,5.0768067882570955,0.38758042463448733,178.58042463448734,0.0,16.923193211742902,0.0,1.5,-0.30000000000000004,72.49173435730812,72.42,71.97959385615123,71.94346871461626
1623003999.910599,-110.84710693359375,32.308895111083984,72.1419983404785,5.000000000000001,0.39000000000000007,181.00000000000006,0.0,13.0,0.0,1.5,-0.30000000000000004,72.61124513526342,72.52875486473661,72.03630351210252,71.93490270526816
1623004000.009633,-110.84712982177734,32.308895111083984,72.25525161447545,4.0,0.1527314669056211,198.73146690562112,0.0,11.04027942925089,0.0,1.5,-0.30000000000000004,72.65152970807098,72.47713863766458,72.26235145964512,71.99152970807097
1623004000.110622,-110.84715270996094,32.308895111083984,72.3080788347768,2.0,0.2316185533458092,155.27735868794534,0.0,11.015830981335007,0.0,1.5000000000000002,-0.30000000000000004,72.79190085158149,72.50000000000001,72.45190085158151,72.29329309376755
1623004000.21871,-110.84717559814453,32.308895111083984,72.34,2.801981825439688,0.10963081562320505,155.63081562320505,0.0,10.599009087280155,0.0,1.5000000000000002,-0.30000000000000004,72.76214068928307,72.5567889660754,72.46678896607541,72.146055169623
1623004000.30968,-110.84719848632812,32.308895111083984,72.41961874531903,2.961344895210642,0.134076297195061,180.07629719506102,0.0,15.96134489521064,0.0,1.5,-0.30000000000000004,72.86876003958298,72.590826640278,72.5493800197915,72.36989666996524
1623004000.412691,-110.84722137451172,32.308895111083984,72.54248349864527,2.9999999999999996,0.13970465525635745,185.70465525635746,0.0,14.874732835769718,0.0,1.5000000000000002,-0.30000000000000004,72.8388449646643,72.70298807420495,72.43884496466431,72.59505962897526
1623004000.513683,-110.84724426269531,32.308895111083984,72.60236307420494,4.292766758872344,0.1572653589083481,203.2653589083481,0.0,15.0,0.0,1.5,-0.3000000000000001,72.85456498117402,72.84864579384934,72.59259191873247,72.60135420615066
1623004000.613854,-110.84725952148438,32.308895111083984,72.66271101660104,6.0,0.15846462717416268,204.46462717416264,0.0,14.162211813370641,0.0,1.5,-0.30000000000000004,72.96716619880516,73.04155306029415,72.54144413253678,72.70138966865808
1623004000.714887,-110.84728240966797,32.308895111083984,72.77522359646078,6.567911453775749,0.21058969020353951,191.90828158093117,-0.054011068278031364,13.216044273112125,0.0,1.5000000000000002,-0.3000000000000001,73.10301681246905,73.18584993751327,72.72924968756632,72.64301681246904
1623004000.817837,-110.84730529785156,32.308895111083984,72.8356776794069,5.0,0.29044468736335816,81.44468736335811,0.0,13.365397972758203,0.0,1.5,-0.30000000000000004,73.24453546812177,73.30790541834197,72.71336995022018,72.78488177292743
1623004000.91885,-110.84732818603516,32.308895111083984,72.96000000000001,5.429066679201823,0.3284010684048666,119.40106840486662,0.0,15.000000000000002,0.0,1.5,-0.30000000000000004,73.3311002219396,73.34834966709062,72.78504900127179,72.95009800254358
1623004001.010863,-110.84735107421875,32.30889129638672,72.98741247355787,6.999999999999999,0.29107213578500707,82.07213578500708,0.24476566419033513,14.937187970284022,0.0,1.5,-0.3,73.44898774924157,73.32137653134481,72.89036428058635,72.93688265672401
1623004001.111879,-110.84737396240234,32.30889129638672,73.045981076977,6.065343229518094,0.27949715818830095,70.08598392581871,0.0,13.934656770481904,0.0,1.5,-0.30000000000000004,73.57000000000001,73.41000000000001,72.98928175297627,72.9310773705356
1623004001.211907,-110.84739685058594,32.30889129638672,73.18,6.0,0.1400143571816045,186.01435718160445,0.0,13.000000000000002,0.0,1.5,-0.30000000000000004,73.5797233761556,73.49161700084045,73.18648937447472,72.92810637531517
1623004001.301907,-110.84741973876953,32.30889129638672,73.24479094690827,5.154196875700725,0.2691781025338833,81.85836181496758,0.14427460946259063,12.422901562149638,0.0,1.4999999999999998,-0.3172637423122024,73.70485240511758,73.53161746837253,73.33,72.98367569628094
1623004001.416921,-110.84744262695312,32.30889129638672,73.2979911075182,7.667504256443373,0.2600354879899776,89.13466403257283,0.25,12.333752128221688,0.0,1.5,-0.39999999999999997,73.77648630454969,73.58481569173631,73.42999999999999,73.12685492107707
1623004001.516064,-110.84746551513672,32.30889129638672,73.46,7.715163546984307,0.22396745900597434,213.38461005119197,0.0,12.715163546984307,0.0,1.4999999999999998,-0.4,73.90033218056062,73.67016609028032,73.55,73.13794002548234
1623004001.61721,-110.84748840332031,32.30889129638672,73.57081253895339,3.0000000000000004,0.2711741040621981,62.01066154483139,0.0,12.956329518101882,0.0,1.5,-0.4,74.03246219119963,73.79497479413308,73.63738657359885,73.33
1623004001.711233,-110.8475112915039,32.30889129638672,73.63,0.07121353680058133,0.09833969260211711,144.3396926021171,0.0,14.857572926398838,0.0,1.5,-0.4,74.02732815442562,73.80519844632768,73.6411906779661,73.70346563088512
1623004001.811229,-110.8475341796875,32.30889129638672,73.71884539129807,2.064126828069313,0.21930780612797288,153.93568876538308,0.25,12.999999999999998,0.0,1.5000000000000002,-0.4,74.00982092104353,73.91440857730436,73.6793190378261,73.68422949834786
1623004001.911265,-110.8475570678711,32.30889129638672,73.77524849388534,5.061485044667077,0.302824578695579,93.82457869557899,0.25,14.938514955332924,0.0,1.5,-0.5,74.04231303864331,74.06126957649893,73.73794782689278,73.70615651932167
