Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615061224.50785,-110.84537506103516,32.30894088745117,50.37332182733965,4.5291933103787505,0.8355652921381195,116.5652921381194,0.0,33.76459665518937,-1.0,-1.5,0.7000000000000001,50.66341606436656,50.72422382835583,50.20975180690031,50.27105595708896
1615061224.610917,-110.84539031982422,32.30894088745117,50.57,2.3965865601749505,0.7892081725584184,70.20817255841823,-0.25,33.59914664004374,0.0,-1.5,0.7000000000000001,50.99684637159032,50.86474395265055,50.48051209469892,50.61474395265054
1615061224.711845,-110.84540557861328,32.30894088745117,50.877616048135,-5.89320158290088,0.7825579206383336,63.557920638333464,-0.25,33.553399208549564,0.0,-1.5,0.7,51.13205457767277,51.150000000000006,50.81000000000001,50.92922953337273
1615061224.801883,-110.84542083740234,32.30894088745117,51.18667123043038,-5.065350699973856,0.9048860794365657,185.88607943656572,-0.25,32.0,0.0,-1.4999999999999998,0.7,51.54989730551609,51.50025673620978,51.15000000000001,51.049537874822406
1615061224.909031,-110.8454360961914,32.30894088745117,51.47,-3.6884990533707187,0.7181994962216625,75.52457718603814,-0.1721247633426798,31.31150094662928,0.0,-1.5,0.6373426225429212,51.89057494582507,51.745708423624876,51.36601641385034,51.444291576375115
1615061225.003058,-110.84545135498047,32.30894088745117,51.752800902678494,1.9947606993583331,0.7598442967520725,39.844296752072516,-0.25,31.000000000000007,0.0,-1.4999999999999998,0.6000000000000001,52.087120752058695,52.087120752058695,51.71616100274492,51.736161002744915
1615061225.111352,-110.84546661376953,32.30894088745117,52.0794032566603,4.0,0.8708757177864745,151.87571778647452,-0.25,30.447912967303548,0.0,-1.5,-0.0901261671119105,52.480000000000004,52.39860366236653,51.97860366236653,51.92511281828285
1615061225.203337,-110.8454818725586,32.308937072753906,52.309999999999995,1.9879143102801018,0.7960224530319231,77.02245303192302,-0.25302142242997444,31.012085689719896,-10.887192027313832,-3.0000000000000004,0.48871920273138325,52.754996814417034,52.567501592791494,52.29374761081279,52.30374761081277
1615061225.308348,-110.84549713134766,32.308937072753906,52.650000000000006,-4.2830594023955,0.7847303317149278,65.73033171492776,-0.75,30.999999999999996,-5.426771199076524,-3.0,0.2,52.87796405904586,52.82610782286245,52.48401198031805,52.681976039363896
1615061225.400323,-110.84551239013672,32.308937072753906,52.81423647075592,-4.892222495692837,0.781,62.00000000000001,-0.7499999999999999,31.10777750430716,-2.0,-2.9999999999999996,0.2,53.27831470956556,53.19,52.736104903188505,52.69052451594258
1615061225.505502,-110.84552764892578,32.308937072753906,53.16000000000001,-4.0,0.7491983285895961,29.198328589596077,-0.5,30.13669107864172,-1.0,-3.0,0.19999999999999998,53.59877450980393,53.44,53.08075163398693,53.124150326797384
1615061225.598518,-110.84554290771484,32.308937072753906,53.46638812306342,-2.811311157376739,0.7745488325654689,55.548832565468956,-0.5,29.999999999999996,-1.0,-3.0,0.2,53.69872269224424,53.763831923267276,53.18248179482949,53.503759102585256
1615061225.710532,-110.84556579589844,32.308937072753906,53.706102904915106,-3.184076937123379,0.7803732252466311,61.37322524663102,-0.7500000000000001,29.59203846856169,-1.0,-3.0000000000000004,0.2,54.08667678526997,54.061691963174916,53.53664642946006,53.63670714107988
1615061225.811677,-110.8455810546875,32.308937072753906,53.965907933213835,-3.088445496011903,0.781,61.99999999999999,-0.75,30.0,0.0,-3.0,0.5909646325730838,54.37087718075592,54.24561409622041,53.93131577113388,53.912631542267754
1615061225.927662,-110.84559631347656,32.308937072753906,54.29305613616005,-2.9999999999999996,0.7810000000000001,62.00000000000001,-0.7499999999999999,28.737315060698023,6.520985904401921,-1.5,0.19999999999999998,54.651496372070895,54.52795289639586,54.15795289639587,54.32031521351255
1615061226.103072,-110.84562683105469,32.308937072753906,54.791039528491,2.0,0.781,62.0,-0.25,29.96551039978837,2.0,-1.4999999999999998,0.30000000000000004,55.1729744759732,55.05189790389277,54.776281905033514,54.666281905033514
1615061226.210236,-110.84564208984375,32.308937072753906,55.07,0.6983352872215709,0.7574822673537435,130.744141581365,-0.25,28.0,3.0,0.0,-0.5496071384310324,55.42663193492369,55.31123046339457,54.95000000000001,55.00540147152911
1615061226.302386,-110.84566497802734,32.308937072753906,55.350558483479084,7.891608349924298,0.6982753282686734,234.27532826867343,-0.25,29.000000000000004,6.170812603648425,0.0,0.0,55.61273280910936,55.740341601138674,55.197950393167986,55.291024803416015
1615061226.40751,-110.8456802368164,32.308937072753906,55.534825978609504,12.39598580345123,0.7689543416030534,49.95434160305343,0.0,28.0,39.84228535627364,3.773657196558953,-0.16734861080989905,55.93865264034486,55.92378245321837,55.63702924463602,55.377029244636034
1615061226.526843,-110.84569549560547,32.308937072753906,55.85447059660101,21.898419613477312,0.615921797302615,151.9217973026151,0.9746049033693284,29.796839226954628,13.947623762376237,6.0,-0.4,56.20116944843595,56.08058472421797,55.74350834530783,55.78883055156406
1615061226.598812,-110.84571075439453,32.308937072753906,55.97,21.784340187466263,0.5426440057867741,78.64400578677412,1.2500000000000002,28.215659812533737,6.999999999999999,5.999999999999999,-0.2,56.15030465164549,56.386869767763656,55.94343488388183,55.95282558059085
1615061226.70783,-110.8457260131836,32.308937072753906,56.153051148530274,18.0,0.7512630468589891,31.263046858989046,1.2500000000000002,28.234345384551993,3.0000000000000004,6.000000000000001,-0.30000000000000004,56.54789012510744,56.595963375035815,56.32614649985675,56.059816875179074
1615061226.808827,-110.84574890136719,32.308937072753906,56.43935950834824,19.520868073467135,0.6490770007921656,185.0770007921656,1.5,28.0,1.0,6.000000000000001,-0.4,56.87642301278488,56.799269038354645,56.544307948860485,56.299269038354645
1615061226.911971,-110.84576416015625,32.308937072753906,56.72635249764374,16.860080562242196,0.43297266729500467,223.9726672950047,1.5000000000000002,28.0,1.0,6.0,-0.30000000000000004,56.98710506372718,57.01469261683316,56.63144746813641,56.42530738316684
1615061227.00611,-110.84577941894531,32.30893325805664,56.93827024981075,20.54968681821381,0.694542331183217,230.54233118321687,1.5000000000000002,27.69979121214254,1.0,6.0,-0.3,57.14788676878976,57.30336603063693,56.84663396936309,56.782837722834365
1615061227.113115,-110.84579467773438,32.30893325805664,57.12160525801407,19.0,0.6211183332533244,157.11833325332438,1.5,28.0,0.0,6.000000000000001,-0.3000000000000001,57.55055147686529,57.51834556940413,57.3650367082124,56.83834556940414
1615061227.205439,-110.84581756591797,32.30893325805664,57.327897725164206,18.233319167020824,0.6782191650175247,214.21916501752463,1.5,28.000000000000004,0.0,6.000000000000001,-0.3268015011460092,57.75996645220588,57.59338924632353,57.31996645220589,57.33654365808823
1615061227.301401,-110.84583282470703,32.30893325805664,57.539999999999985,20.106137075958703,0.5559114623000762,91.91146230007615,1.5,27.0,0.0,6.0,-0.4,57.807393787229856,57.86456087234776,57.46065155319255,57.55348446807463
1615061227.41741,-110.8458480834961,32.30893325805664,57.81434374884625,17.403785488958988,0.6540664154664225,190.06641546642248,1.2499999999999998,28.298107255520502,0.0,5.999999999999999,-0.4,58.09535864084075,58.175358640840756,57.754641359159244,57.628227767566806
1615061227.507479,-110.84587097167969,32.30893325805664,57.951950407461716,19.76930197888865,0.6478428069922336,183.84280699223353,1.5,27.76930197888865,0.0,6.000000000000001,-0.4000000000000001,58.283624536616074,58.32820941456251,58.09454151220537,57.83545848779465
1615061227.610451,-110.84588623046875,32.30893325805664,58.196623443474856,13.999999999999998,0.4819936729533879,16.993672953387936,1.25,27.999999999999996,0.0,6.0,-0.5779485845375211,58.60139367018323,58.452043309272625,58.097740144364245,58.197740144364246
1615061227.70246,-110.84590148925781,32.30893325805664,58.43949861420058,18.0,0.5567041769506017,92.70417695060169,1.2500000000000002,27.0,0.0,4.564473144731448,0.6398250649173158,58.63980330393391,58.67255704885902,58.268229735405285,58.23
1615061227.802617,-110.8459243774414,32.308929443359375,58.55980885229389,15.0,0.65615629114625,192.1562911462499,1.25,25.986284821788097,-5.0,4.5,0.2981921556434061,58.88979584158913,58.83183742569787,58.57,58.26877504953474
1615061227.911647,-110.84593963623047,32.308929443359375,58.67000000000001,16.135784870376188,0.4332603072144434,224.26030721444343,0.7500000000000001,24.432107564811908,-4.0,4.499999999999999,-0.39280356305672764,59.01636958827056,59.033630411729455,58.88504587578957,58.657876803909815
1615061228.001767,-110.84595489501953,32.308929443359375,58.84,10.17957820738137,0.5213594784007354,57.359478400735306,0.75,24.940140597539543,-5.999999999999999,2.9999999999999996,0.41183872088981577,59.13909317900731,59.12711012064499,59.00702541245654,58.85099152918115
1615061228.109785,-110.84597778320312,32.308929443359375,59.06000000000001,11.021647558697484,0.5295055578427337,65.18213740827744,0.75,18.021647558697484,-4.3004986098665015,3.0000000000000004,0.30000000000000004,59.13673192883198,59.233463857663956,59.016536142336044,58.97775602372268
1615061228.210792,-110.84599304199219,32.308929443359375,59.03115637557167,8.999999999999998,0.410362415114803,201.36241511480299,0.75,14.555831388709597,-2.0,3.0,0.2,59.4735920829961,59.47844750202339,59.19478944399479,58.869578887989604
1615061228.3008,-110.84600830078125,32.308929443359375,59.18,13.575028595509002,0.3951161278692465,186.11612786924653,0.7500000000000001,19.000000000000004,-1.0,2.9999999999999996,0.19999999999999998,59.51979930104843,59.55202770843734,59.193674737893154,59.16305192211682
1615061228.403824,-110.84603118896484,32.30892562866211,59.34,7.94545053772173,0.3900052202892134,181.00522028921333,0.5,21.0,-1.0,2.9999999999999996,0.1,59.873646295501175,59.53922379657459,59.242093888650345,59.32023472162588
1615061228.506839,-110.8460464477539,32.30892562866211,59.52244497730582,10.205602716468592,0.39,181.0,0.5,22.79439728353141,-0.595187969924812,2.9999999999999996,0.0,59.82630765693264,59.85316486548632,59.49737364911474,59.47
1615061228.610855,-110.84606170654297,32.30892562866211,59.70510417042788,8.411199903863485,0.38999999999999996,181.00000000000003,0.75,24.58880009613651,0.0,3.0,0.0,60.00189734547947,60.092564159075316,59.73851283181505,59.40230752277402
1615061228.711862,-110.84608459472656,32.30892562866211,59.85,11.446901526467268,0.39,181.0,0.7499999999999999,23.999999999999996,0.0,3.0,-0.1,60.15236166228208,60.181340571632404,59.93527667543585,59.87078722076068
1615061228.804003,-110.84609985351562,32.30892562866211,59.959999999999994,10.946326981986775,0.39,181.0,0.7500000000000001,22.05367301801322,0.0,3.0,-0.5111127436575571,60.27256525015413,60.161493617701474,59.95532482360195,59.95425319114928
1615061228.910403,-110.84611511230469,32.308921813964844,60.13000000000001,7.194108035371011,0.39,181.00000000000003,0.5,21.80589196462899,-8.47508120649652,1.5,-0.1,60.36000000000001,60.320468891321944,60.01883515018803,60.09325272528205
1615061229.004415,-110.84613800048828,32.308921813964844,60.304774375792974,5.09383801607474,0.38999999999999996,180.99999999999997,0.5,20.28151404822422,-16.0,0.0,0.16626483976485118,60.63398002154539,60.630066594848685,60.28,60.02799334051514
1615061229.106543,-110.84615325927734,32.308921813964844,60.42074744423792,3.194958554316298,0.39,181.0,0.0,19.610082891367405,-10.0,-1.5,0.7,60.80841496711697,60.76383793537358,60.44616206462641,60.36464825850565
1615061229.201589,-110.84617614746094,32.308921813964844,60.533080599404364,0.9419162369642651,0.39000000000000007,181.00000000000003,-0.25,19.058083763035732,-4.0,-1.4999999999999998,0.2,60.909653363578364,60.709137780298185,60.44517331821083,60.47431109850903
1615061229.308897,-110.84619140625,32.30891799926758,60.73258672096575,-2.620633678629404,0.39000000000000007,181.0,-0.5,20.0,-8.0,-1.5,-0.7,60.939346563846684,60.84224427307779,60.5651419823089,60.782244273077794
1615061229.40986,-110.84620666503906,32.30891799926758,60.88130942235726,-5.6778195661147555,0.39,180.99999999999997,-0.7500000000000001,19.0,-14.311683472671806,-3.0000000000000004,-0.6688316527328196,61.1421013320647,61.172101332064706,60.680506660323495,60.7068853472883
1615061229.514988,-110.84622955322266,32.30891799926758,60.95619544111937,-8.60065057353193,0.39,180.99999999999997,-1.25,18.79869885293614,-6.771558037348957,-4.5,-0.10000000000000002,61.38899398604762,61.23,60.90926052441664,60.918993986047624
1615061229.597982,-110.84624481201172,32.30891799926758,61.075915295348615,-9.538342882327019,0.39,181.00000000000003,-1.5000000000000002,19.0,-5.451733211303054,-4.5,-0.15482667886969453,61.588653637099576,61.21730727419915,60.94538545160171,61.1002877298485
1615061229.695995,-110.84626770019531,32.30891799926758,61.26,-9.0,0.39,181.0,-1.5,19.368148462754537,-2.0,-4.5,-0.1,61.56118324660235,61.404102965694946,61.03059162330116,61.26354973980701
1615061229.803982,-110.84628295898438,32.30891418457031,61.37386291880685,-7.990788553766145,0.39,181.0,-1.5,19.0,-1.0,-4.5,-0.1,61.69783843280814,61.65118776126048,61.17372925375349,61.294703059684885
1615061229.905063,-110.84630584716797,32.30891418457031,61.487230354435944,-7.1896935575992815,0.38999999999999996,181.00000000000003,-1.5,19.09484677879964,-1.0,-4.500000000000001,-0.1,61.91741093404271,61.696246923402036,61.36365785744474,61.483753076597964
1615061230.006085,-110.84632110595703,32.30891418457031,61.599224529836825,-8.711026435430837,0.39,180.99999999999997,-1.5,19.71102643543084,-1.0,-4.5,-0.1,62.01676451596881,61.92632419410918,61.48029354790642,61.656470968062386
1615061230.111096,-110.84634399414062,32.30891418457031,61.76,-8.606813284616825,0.38999999999999996,181.0,-1.75,19.0,0.0,-4.5,0.0,62.307756979838544,61.9140810067205,61.540000000000006,61.80360335573498
1615061230.205345,-110.84635925292969,32.30891418457031,61.981681587568154,-9.0,0.3817286594031265,172.7286594031265,-1.4999999999999998,18.0,0.0,-4.5,0.30000000000000004,62.221772178551376,62.00725739285046,61.6762869642523,61.945822571589005
1615061230.306374,-110.84637451171875,32.30891036987305,62.112029324114914,-7.292860989767219,0.35871337107909884,149.7133710790989,-1.5,18.14643049488361,0.0,-4.5,0.7000000000000002,62.429753969356106,62.32165555709855,61.85742697773457,61.93834444290146
1615061230.407638,-110.84639739990234,32.30891036987305,62.22448467759887,-6.778706846593261,0.384223511001744,175.22351100174404,-1.2500000000000002,18.000000000000004,3.0,-3.0,-0.5,62.69000000000001,62.44084513945618,62.153732290815725,62.18338055782472
1615061230.499649,-110.8464126586914,32.30891036987305,62.33892267784559,-5.392848525792599,0.38882028944943964,179.82028944943966,-1.0,18.0,3.0,-3.0,-0.30000000000000004,62.80280105458173,62.5746387345019,62.09903662533846,62.32000000000001
1615061230.60664,-110.846435546875,32.30891036987305,62.49,-2.538916040557298,0.39000000000000007,181.0,-1.0,17.153694653147568,2.0,-3.0000000000000004,-0.06027878847477629,62.87926632940414,62.61656640167469,62.48116654621576,62.60269992772945
1615061230.709809,-110.84645080566406,32.30891036987305,62.6276905727909,1.667496650422699,0.39000000000000007,181.0,-1.0,19.3349933008454,12.0,-1.5,-0.6299817732391202,62.937394084364506,62.77971755830535,62.48492938957635,62.635211831270986
1615061230.801811,-110.84647369384766,32.30891036987305,62.71999999999999,0.05611579801756155,0.38999999999999996,181.0,-0.7640289495043904,18.0,7.0,-1.5,0.09053101093917422,63.074148220790136,63.04446903894648,62.84069137013167,62.607605071448596
1615061230.907838,-110.84648895263672,32.30891036987305,62.90159716560357,0.7680566879286366,0.39,181.00000000000003,-0.5,19.536113375857273,8.956186438766997,0.0,-0.7000000000000002,63.27569232661091,63.162923020167234,62.921384653221835,62.921384653221835
1615061230.999825,-110.84651184082031,32.30891036987305,63.0,2.8270397063649293,0.38999999999999996,181.0,-0.25,19.0,3.0,-1.5,0.7000000000000001,63.4180161516854,63.203360252809,62.937327949438206,62.97603230337078
1615061231.10387,-110.84652709960938,32.30891036987305,63.17000000000001,3.1107736703086997,0.39,180.99999999999997,-0.25,18.94461316484565,1.9769608587776593,-1.5,0.7000000000000001,63.560201800969736,63.34165920110828,63.02999999999998,63.35271299930732
1615061231.206759,-110.84654998779297,32.30890655517578,63.339999999999996,5.191834860224677,0.39,181.0,-0.25,18.000000000000004,1.0,-1.5,0.7000000000000001,63.644226465692626,63.52993087664138,63.17704410948771,63.248660301461065
1615061231.300774,-110.84656524658203,32.30890655517578,63.45,6.0,0.39,181.0,-0.25,17.0,1.0,-1.5,0.5200164048518592,63.76348149866605,63.77494443800021,63.543148126667425,63.26516668599932
1615061231.39979,-110.84658813476562,32.30890655517578,63.551536642211744,2.6572072962321402,0.39,181.0,-0.25,18.0,-1.0,-1.5,0.20000000000000004,63.959123356926185,63.79485389282103,63.60397724974722,63.582573053589485
1615061231.505816,-110.84660339355469,32.30890655517578,63.68789610326881,1.8586174575278267,0.39000000000000007,181.00000000000003,-0.5,17.0,-5.0,-1.4999999999999998,-0.52766759029702,64.10345641949365,63.9125332732913,63.53036925848093,63.679999999999986
1615061231.610821,-110.84662628173828,32.30890655517578,63.84000000000001,-3.6055184711582453,0.39,181.0,-0.75,15.78896305768351,-5.217109326744904,-3.0,0.7000000000000001,64.31382896493571,64.06101609163095,63.79078069004286,63.91976459841192
1615061231.702777,-110.84664916992188,32.30890655517578,64.01056591639872,-1.0042339117300763,0.39,180.99999999999997,-0.7499999999999999,17.995766088269924,-2.0,-1.5192555024387877,-0.6820281977237982,64.26,64.17925393872311,63.78111909191529,63.89223818383063
1615061231.808147,-110.84666442871094,32.30890655517578,64.13000000000001,-0.4827860456709044,0.3595673075763969,150.56730757639687,-0.75,17.0,-1.0,-1.5,-0.7000000000000002,64.39441180578186,64.46,64.07000000000001,63.954191145663614
1615061231.922129,-110.84668731689453,32.30890655517578,64.28889185857773,-0.9340768098100274,0.3849476431660176,175.94764316601763,-0.7500000000000001,18.0,-1.0,-1.5,-0.7000000000000002,64.58055186089815,64.56834441730551,64.28917220865276,64.17275930449082
1615061232.005147,-110.8467025756836,32.30890655517578,64.35593221754327,-0.901129707612106,0.38908789813452316,180.08789813452316,-0.7500000000000001,17.098870292387897,-1.0,-1.5,-0.7000000000000001,64.75592133470035,64.58971013141952,64.35844719917979,64.36126293223974
1615061232.110157,-110.84672546386719,32.30890655517578,64.52,1.3674227335567166,0.3115499842282775,102.5499842282775,-0.7499999999999999,17.367422733556715,0.0,-1.5,-0.6000000000000001,64.9483284286305,64.67041053578812,64.34542524989664,64.55
1615061232.202132,-110.84674072265625,32.30890655517578,64.63,0.029635787903610336,0.3675038231443986,158.50382314439867,-0.75,16.0,0.0,-1.4999999999999998,-0.30000000000000004,64.89128692667995,64.74042897555998,64.36171590223995,64.57871307332005
1615061232.309184,-110.84676361083984,32.30890655517578,64.75803255819451,2.357695372356727,0.38529206956398543,176.29206956398542,-0.7499999999999999,18.0,0.0,-1.5,-0.1,65.07578924053747,65.02131613919379,64.73776344932816,64.60802579120934
1615061232.399196,-110.8467788696289,32.30890655517578,64.84831373963216,0.18503040886373215,0.3897963630187672,180.7963630187672,-0.5,16.18503040886373,0.0,-1.5000000000000002,0.0638749118269457,65.1834683024677,65.13317908289407,64.89,64.85335261463824
1615061232.499176,-110.8468017578125,32.308902740478516,64.97000000000001,2.1679961786481967,0.24089004389815627,31.109218612818264,-0.5,17.167996178648195,0.0,-1.5,0.1,65.33686614540787,65.27014960905589,64.78731497257556,64.89358268175984
1615061232.604245,-110.8468246459961,32.308902740478516,65.08372767428462,2.0454685288869747,0.3536424102969727,144.64241029697274,-0.5,16.04546852888698,0.0,-1.5,0.19999999999999998,65.47353501036697,65.26939496889912,65.01387899377983,65.05353501036696
1615061232.700237,-110.84683990478516,32.308902740478516,65.24044031542167,1.0,0.3826788493111571,173.6788493111571,-0.5,16.0,0.0,-1.5000000000000002,0.2,65.59135845471818,65.37236225459152,65.05618112729573,65.37899620012665
1615061232.8073,-110.84686279296875,32.308902740478516,65.36,2.0,0.38919724959718216,180.19724959718218,-0.5,16.0,0.0,-1.5000000000000002,0.2,65.66549806289069,65.50900387421862,65.26966795807287,65.25099612578138
1615061232.902254,-110.84687805175781,32.308902740478516,65.47797039663725,2.27307656612529,0.1601061239864396,206.10612398643957,-0.5,16.0,0.0,-1.4999999999999998,0.30000000000000004,65.75911099558098,65.90703665193658,65.37385235248244,65.38266701325709
1615061233.009414,-110.8469009399414,32.308902740478516,65.59,1.563784155271702,0.36128245918306323,152.28245918306322,-0.5,15.71810792236415,0.0,-1.5000000000000002,0.30000000000000004,65.88588255986332,65.8852936003417,65.61470639965827,65.50882383979497
1615061233.103424,-110.846923828125,32.308902740478516,65.64,4.0,0.384027000998297,175.02700099829704,-0.5,15.991275303403105,0.0,-1.5,0.30000000000000004,66.02250689321112,65.91250689321113,65.63417815535186,65.63501378642225
1615061233.207429,-110.84693908691406,32.308902740478516,65.76,2.3425051637651224,0.27108565713750993,61.866607401862154,-0.5,16.0,0.0,-1.5,0.4000000000000001,66.13546708683472,65.97266456582632,65.71515569561159,65.83155695611578
1615061233.311605,-110.84696197509766,32.308902740478516,65.90366184282836,1.4141848652343518,0.10199074917653654,147.99074917653653,-0.5,14.171630269531294,0.0,-1.5000000000000002,0.5,66.27,66.02663949610967,65.68747962208228,65.88907836235643
1615061233.412605,-110.84698486328125,32.308902740478516,65.95445093233373,1.531189535035552,0.32047995014501085,111.4799501450109,-0.382797383758888,11.53118953503555,0.0,-0.09864117336516169,-0.6079349048591826,66.24444900752908,66.03207620351357,65.84822039698837,65.94088980150583
1615061233.504602,-110.84700012207031,32.308902740478516,66.04,2.9341112434882146,0.13077320287446456,176.77320287446454,-0.25,11.0,0.0,0.0,-0.5,66.23195154045104,66.3304387676392,66.00609691909796,65.79478061618042
1615061233.608631,-110.8470230102539,32.308902740478516,65.9969744141951,3.247397003972834,0.20938894871134625,183.2476883822187,-0.25,9.999999999999998,0.0,0.0,-0.30000000000000004,66.34179244823386,66.26427673568817,66.09034591961023,66.03179244823386
1615061233.699662,-110.84703826904297,32.308902740478516,66.04,3.7971135895840313,0.13164969000112728,177.64969000112728,-0.25,10.594227179168062,2.0,0.0,-0.10000000000000002,66.45134885786176,66.3496280033549,66.1655814297696,66.16000000000001
1615061233.797622,-110.84706115722656,32.308902740478516,66.15,3.5885350318471336,0.2874532380587427,78.45323805874264,-0.25,11.999999999999998,4.0,0.0,0.39999999999999997,66.56907512728175,66.28953756364086,66.02627169998759,66.27930634546132
1615061233.904655,-110.84708404541016,32.308902740478516,66.32000000000001,5.09353621424224,0.21072679583129328,23.031521764472732,0.0,12.0,6.807867947864142,1.5,-0.5,66.71,66.43324168257267,66.08746744304042,66.24633864070164
1615061234.011702,-110.84709930419922,32.308902740478516,66.43,5.581961950059453,0.2886703805979109,79.67038059791092,0.25,13.581961950059451,2.0,1.4999999999999998,-0.5,66.71225558892228,66.52999999999999,66.2428161494828,66.29999999999998
1615061234.103927,-110.84712219238281,32.308902740478516,66.49,9.0,0.14629419026957052,188.2039099114217,0.25,12.032222974279636,1.0,1.5,-0.5,66.7035702495388,66.81749587338575,66.58517768715409,66.19482231284591
1615061234.210855,-110.8471450805664,32.308902740478516,66.51112217335182,8.630471954179669,0.31940408215097954,110.40408215097955,0.25,13.630471954179669,1.0,1.5,-0.5,66.77999999999999,66.88331282780256,66.55598769668153,66.41802460663695
1615061234.313864,-110.84716033935547,32.308902740478516,66.57262040531909,7.464482906926735,0.24845652932554732,38.929355791824676,0.0,12.464482906926735,1.0,1.4999999999999998,-0.5,66.92361603122184,66.88999999999999,66.6821279895927,66.61999999999998
1615061234.40599,-110.84718322753906,32.308902740478516,66.66,7.0,0.1623409938267832,208.3409938267832,0.25,14.0,0.0,1.5,-0.570220963698821,67.00034457643721,66.88373533917674,66.61712610191627,66.61660923726046
1615061234.511019,-110.84720611572266,32.308902740478516,66.71000000000001,7.374736993976412,0.12554663298860982,171.54663298860982,0.25,12.000000000000002,0.0,1.5000000000000002,-0.6000000000000001,67.08166016554087,66.84874512415564,66.60125487584436,66.7843725620778
1615061234.614073,-110.84722137451172,32.308902740478516,66.7965748141264,8.089342804329377,0.28993894539927517,80.93894539927511,0.25,12.999999999999998,0.0,1.4999999999999998,-0.7000000000000001,67.18850607316895,66.96020728780275,66.62850607316895,66.82531093170411
1615061234.706424,-110.84724426269531,32.308902740478516,66.87999999999998,8.837823611044646,0.302660354688326,93.66035468832604,0.20945590276116188,13.0,0.0,0.0,0.7,67.14498764247149,67.07753089382123,66.8650123575285,66.69164607078585
1615061234.809444,-110.8472671508789,32.308902740478516,67.00980189541652,9.413836047959757,0.09565628412022317,141.65628412022318,0.0,12.999999999999998,0.0,0.0,0.663724531796666,67.2170248687019,67.3429751312981,67.0029751312981,66.84986234681885
1615061234.910465,-110.84728240966797,32.308902740478516,67.0351583203139,7.6206813646527065,0.18423043865376626,136.37339585682912,0.0,13.000000000000002,0.0,0.0,0.6000000000000001,67.39457594585039,67.37906804061221,67.09546597969388,67.0509319593878
