Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616849871.583576,-110.84593963623047,32.30890655517578,68.26791134648869,5.83033363905995,-0.04281868784498218,130.1813121550178,0.0,12.16966636094005,-4.812358490566037,0.0,0.1,68.58257527733757,68.69257527733754,68.30805467511885,68.3345206022187
1616849871.675547,-110.84596252441406,32.30890655517578,68.24204635958395,5.000000000000001,0.10598148236358872,151.98148236358873,0.0,11.626071674543425,-2.0,0.0,0.1,68.60943443761626,68.60943443761626,68.52542417178782,68.28084834357561
1616849871.783599,-110.84597778320312,32.30890655517578,68.30938474627632,4.999999999999999,0.10758977462339311,153.5897746233931,0.0,12.777366819781662,-1.0,0.0,0.0,68.63425724968083,68.64163345796098,68.42099033375888,68.22410929235821
1616849871.885622,-110.84600067138672,32.30890655517578,68.30513510640812,4.20512638118272,0.014816212768972766,60.816212768972775,0.0,12.0,-1.0,0.0,0.0,68.63000000000001,68.52588783674668,68.35725855783112,68.26411216325332
1616849871.976804,-110.84602355957031,32.30890655517578,68.32726614363307,4.0,0.0027508464569301026,48.7508464569301,0.0,11.258400018996507,-1.0,0.0,0.0,68.64999999999999,68.44391416702894,68.2930299956528,68.36999999999998
1616849872.080936,-110.84603881835938,32.30890655517578,68.4,4.0,0.11539581207108922,161.3958120710892,0.0,11.999999999999998,0.0,0.0,0.0,68.69035355235943,68.46985857905625,68.1896464476406,68.29014142094377
1616849872.183053,-110.84606170654297,32.30890655517578,68.43622228114154,4.0,0.04398260288520052,89.98260288520054,0.0,12.000000000000002,0.0,0.0,0.0,68.6705550110267,68.49522298456262,68.20266601323206,68.346333006616
1616849872.276075,-110.84608459472656,32.30890655517578,68.35516183169504,3.716038268092717,0.0075157371683847165,53.51573716838472,0.0,10.716038268092717,0.0,0.0,0.0,68.66994108983799,68.76,68.37491899852724,68.3200441826215
1616849872.38124,-110.84610748291016,32.30890655517578,68.31486882288438,5.987348287171139,-0.17390154556161816,123.94791241016273,0.0,11.02530342565772,0.0,0.0,-0.4,68.71986831839997,68.6814484976004,68.53815645759948,68.37986831839997
1616849872.470224,-110.84612274169922,32.30890655517578,68.34253905140585,2.0,0.02380078784468205,76.30444569499154,-0.10284015929870864,11.588639362805168,-7.0,-1.5,0.3109415334450433,68.73506455875194,68.7117700920281,68.351266139688,68.25759683812792
1616849872.577241,-110.84614562988281,32.30890655517578,68.44103870755337,-2.3089988724420025,0.20750571463384918,69.90751797246253,-0.4424165727035002,11.230333709185999,-5.999999999999999,-1.4999999999999998,-0.3,68.79371672297701,68.60599573479021,68.3568583614885,68.32971245776723
1616849872.67749,-110.8461685180664,32.30890655517578,68.4,-2.4224239367961,0.02902820187854596,75.02820187854596,-0.5,10.21121196839805,-3.3977487797589405,-1.5000000000000002,-0.30000000000000004,68.7779520221162,68.4327306371784,68.42658670352701,68.37765684219913
1616849872.783524,-110.84619140625,32.30890655517578,68.42292403377364,-1.0,0.004395986110436598,50.395986110436596,-0.5,11.0,-2.0,-1.5,-0.282385264298429,68.7681156449614,68.5218843550386,68.31811564496138,68.51811564496138
1616849872.887531,-110.84620666503906,32.30890655517578,68.46000000000001,-0.7048700594908355,0.0,46.0,-0.5,10.999999999999998,-1.0,-1.4999999999999998,-0.09999999999999999,68.79617830938732,68.45455422653173,68.22999999999999,68.44073253591903
1616849872.982582,-110.84622955322266,32.30890655517578,68.39999999999999,-1.0459048399537216,0.0,46.0,-0.75,11.045904839953723,-1.0,-1.5,0.009587455007677012,68.73640517221754,68.67172126482573,68.29083524939104,68.45546839073918
1616849873.082572,-110.84625244140625,32.30890655517578,68.4,-0.05581825164418415,0.0,46.00000000000001,-0.5,10.111636503288368,0.0,-1.4999999999999998,0.1,68.764359893926,68.77987018562949,68.53038944311149,68.435640106074
1616849873.18558,-110.84627532958984,32.30890655517578,68.44379164142944,1.7901360305307765,-0.17696922412081428,177.762400868966,-0.5,11.580272061061553,0.0,-1.4999999999999998,0.5,68.8130265596047,68.7268424953675,68.60381593576281,68.55078937615812
1616849873.288599,-110.8462905883789,32.30890655517578,68.46000000000001,4.337629588119921,0.10255574136008919,148.55574136008917,-0.5,12.324740823760157,0.0,-1.4999999999999998,0.6000000000000001,68.80029115719785,68.73699047490375,68.56601905019252,68.35786394649732
1616849873.385739,-110.8463134765625,32.30890655517578,68.4733356984696,2.0,0.015693921450151055,61.69392145015106,-0.5,12.212169970872875,1.0,-1.4999999999999998,0.7,68.84519280695487,68.68730070263189,68.46442157913542,68.51231368345839
1616849873.480751,-110.8463363647461,32.30890655517578,68.54136120965397,3.058978459223027,0.17779616368886905,223.79616368886903,-0.5,11.058978459223026,1.0,-0.039756421078017606,-0.6628940069938504,68.93012029751513,68.54072178509077,68.50048119006053,68.59987970248488
1616849873.575785,-110.84635162353516,32.30890655517578,68.57000000000001,1.7139180264180263,0.20734596177630507,253.34596177630505,-0.5,11.713918026418025,1.4514484524873759,0.0,-0.3548551547512624,68.90310972143264,68.63848777714611,68.25773166571916,68.49773166571916
1616849873.67991,-110.84637451171875,32.30890655517578,68.59640840555622,3.915235960501606,0.14666803770758788,192.66803770758787,-0.25,10.915235960501606,8.0,0.0,0.4,68.92777349375204,68.71689831374555,68.49344915687276,68.62489060249918
1616849873.775062,-110.84639739990234,32.30890655517578,68.58185015727766,5.339244999177303,0.06822128346307196,114.22128346307196,-0.25,10.339244999177303,3.0,0.0,0.6000000000000001,68.91797191362478,69.01405617275046,68.72622469100179,68.60587361131151
1616849873.882247,-110.84642028808594,32.30890655517578,68.65847040335254,4.068325287783142,0.0729003960372489,118.9003960372489,0.0,10.0,2.0,0.0,0.7000000000000001,69.02086523967442,68.99822128429302,68.84269219173954,68.62091347603256
1616849873.982205,-110.846435546875,32.30890655517578,68.68,8.0,-0.06631251058476277,106.68748941523721,0.0,10.975389547629712,2.0,0.0,0.7000000000000001,68.94737955834216,68.96868977917107,68.77579318611404,68.61158637222812
1616849874.085224,-110.8464584350586,32.30890655517578,68.68,6.576878947673408,-0.014878228239275992,158.12177176072402,0.0,11.0,1.0,1.5,-0.7,68.9993343304133,68.99,68.83959760700806,68.66453552690929
1616849874.189235,-110.84648132324219,32.30890655517578,68.74562824097308,9.0,0.15761993803271968,203.6199380327197,0.0,10.383488567975682,1.0,1.5,-0.7,69.05326219990586,68.9286324000807,68.68431620004036,68.66568379995967
1616849874.284221,-110.84650421142578,32.30890655517578,68.74,7.712801369537305,0.17564352375565612,221.64352375565608,0.25,10.999999999999998,1.0,1.4999999999999998,-0.7,69.09022757729491,68.86999999999999,68.67022757729492,68.82000000000001
1616849874.38625,-110.84651947021484,32.30890655517578,68.83498741797011,7.747901992235628,0.04693371021087941,92.93371021087943,0.25,11.0,0.0,0.0,0.7,69.07532969780678,68.9066484890339,68.66598909342032,68.73664848903388
1616849874.486288,-110.84654235839844,32.30890655517578,68.83595254383754,6.421167659156486,0.15163965319575812,197.63965319575811,0.25,11.210583829578244,0.0,0.0,0.7000000000000001,69.1638140954082,68.98542308551015,68.69389744734687,68.83156731413263
1616849874.586413,-110.84656524658203,32.30890655517578,68.89633082158484,8.771999175447744,0.04214833417648334,88.14833417648333,0.0,9.456001649104511,0.0,0.0,0.7,69.14138368433792,69.2246223674655,68.83754684095861,68.87122657952071
1616849874.688556,-110.84658813476562,32.30890655517578,68.90204166126045,8.315775183274503,0.0062838553415809845,52.28385534158098,0.0,10.315775183274505,0.0,0.0,0.7000000000000001,69.2270836397059,69.31277573529412,69.08472242647059,68.9170836397059
1616849874.781567,-110.84660339355469,32.30890655517578,68.91,5.929688055983869,0.27668857793299084,67.68857793299087,0.0,10.976562685327957,0.0,0.0,0.7000000000000001,69.22648171793386,69.18486128845036,68.9737736506094,68.90486128845038
1616849874.896643,-110.84662628173828,32.30890655517578,68.91,8.536593260366592,0.0,45.99999999999999,0.192074157545824,12.53659326036659,0.0,0.0,0.7000000000000001,69.29281116346502,69.23289162740124,69.17694744472637,68.91710837259876
1616849874.989594,-110.84664916992188,32.30890655517578,68.96483582089552,5.419593498822165,0.0,46.0,0.25,11.419593498822165,0.0,1.2115634971282707,-0.43079259731971925,69.31721267711684,69.22122253405435,68.94312957765761,69.03469436648642
1616849875.082624,-110.84667205810547,32.30890655517578,69.0461171265286,7.958363724023686,0.21243321856966071,116.64001372263132,0.23959093100592155,12.0,0.0,0.0,0.7000000000000001,69.34,69.1215312272802,68.8935500363517,68.97338750908794
1616849875.184688,-110.84668731689453,32.30890655517578,69.00091678520626,6.176912063550711,0.09205564599674412,138.05564599674412,0.0,10.17691206355071,0.0,1.0610146252285193,-0.2902803168799513,69.29232787337178,69.07219669645525,68.88534425325645,69.03534425325645
1616849875.277871,-110.84671020507812,32.30890655517578,69.02000000000001,6.0,0.014404944293816078,60.40494429381608,0.0,9.0,0.0,0.0,0.6000000000000001,69.30999999999999,69.28157206943632,69.02232689682077,69.00056612053834
1616849875.381922,-110.84673309326172,32.30890655517578,69.05141710836278,9.967172051686557,0.002480815085158151,48.480815085158156,0.25,9.032827948313443,0.0,0.0,0.6000000000000001,69.32634739132448,69.5005194203972,69.19904217397341,68.97095782602656
1616849875.485955,-110.84675598144531,32.30890655517578,69.06346825774548,7.225078666974451,0.0,46.00000000000001,0.0,9.774921333025551,0.0,0.0,0.6000000000000001,69.43060508001241,69.46930847998583,69.26008644000179,69.10000000000001
1616849875.586068,-110.84677124023438,32.30890655517578,69.08,8.546796331630457,0.09151640132492787,137.51640132492787,0.0,11.000000000000002,0.0,0.0,0.6000000000000001,69.48529187729383,69.39922166054983,69.246070216744,69.0103891697251
1616849875.677208,-110.84679412841797,32.30890655517578,69.1158855003959,3.442971412510101,0.015635053156345727,61.63505315634572,0.0,9.664457118765153,0.0,0.0,0.6000000000000001,69.49343062707541,69.38167933971799,69.08401438952788,69.20058376245247
1616849875.785229,-110.84681701660156,32.30890655517578,69.14743933474317,5.183032499099747,0.1913691898416139,155.04586545803878,0.0,10.366064998199494,0.0,0.0,0.6000000000000001,69.53462134750059,69.321253320454,69.27712798840858,69.2458746679546
1616849875.880243,-110.84683990478516,32.30890655517578,69.19,6.8300247693577925,0.012300219182778845,58.30021918277885,0.0,11.943341589785932,0.0,0.0,0.6000000000000001,69.48823897627793,69.30647795255584,69.05,69.1573584644169
1616849875.981263,-110.84685516357422,32.30890655517578,69.2688034248514,5.032655323661253,0.033058628696707885,79.05862869670788,0.0,12.951017014508123,0.0,0.0,0.6000000000000001,69.57535169342552,69.25522934489629,69.12535169342553,69.22116207664364
1616849876.087269,-110.84687805175781,32.30890655517578,69.34805047199347,6.0,0.10999755668491011,155.9975566849101,0.25,10.579417815507579,0.0,0.0,0.6000000000000001,69.61999999999999,69.39202283733738,69.10201405374607,69.23401054030955
1616849876.179373,-110.8469009399414,32.30890655517578,69.26479802644654,6.9071549529135154,-0.0969366788789583,76.0633211210417,0.0,10.18569009417297,0.0,0.0,0.6000000000000001,69.53354704335483,69.69758534825812,69.47000000000001,69.22354704335483
1616849876.289431,-110.846923828125,32.30890655517578,69.24,8.60509617414412,-0.01674941935483871,156.25058064516128,0.0,10.605096174144121,0.0,0.0,0.6,69.5144638917488,69.66816590675099,69.57605530225032,69.27131489924987
1616849876.389444,-110.84693908691406,32.30890655517578,69.24539641427162,8.163396537510305,-0.003104709970199453,169.89529002980055,0.0,11.0,0.0,0.0,0.2,69.67999999999999,69.60653181839007,69.48705227470563,69.30572272873047
1616849876.480549,-110.84696197509766,32.30890655517578,69.33264569947019,5.022057297706383,0.26388296041308085,54.31802208835341,0.0,10.044114595412767,0.0,0.0,0.0,69.64218305165437,69.61757438705071,69.33024256129494,69.37
1616849876.572568,-110.84698486328125,32.30890655517578,69.41,4.999999999999999,0.07792625088347836,123.92625088347835,0.0,10.999999999999998,0.0,0.0,-0.009787697584944145,69.7962952421612,69.50555713675824,69.33778568379108,69.41555713675822
1616849876.678615,-110.84700775146484,32.30890655517578,69.47,4.134028940089978,0.2702286366029128,60.589272971866414,0.0,11.731942119820044,-2.0,0.0,-0.39999999999999997,69.8526449396383,69.61019325285108,69.28000000000002,69.40961349429786
1616849876.783632,-110.84703063964844,32.30890655517578,69.53,3.0,0.06370096999090635,109.70096999090633,-0.25,10.134856240786526,-2.0,0.0,-0.6000000000000001,69.75816196842432,69.57455868771714,69.27,69.45911737543429
1616849876.885643,-110.8470458984375,32.30890655517578,69.47,2.0,0.14848253972020836,194.48253972020836,-0.25,10.662850995418776,-2.0,-1.5000000000000002,0.7,69.8376887340302,69.53322648083623,69.54430197444832,69.61553774680603
1616849876.987642,-110.8470687866211,32.30890655517578,69.53,1.3268104539592773,0.04135821611066287,87.35821611066288,-0.25,9.673189546040721,-2.0,-1.4999999999999998,0.7,69.85114564938678,69.73788335470138,69.4954174024529,69.57819419918236
1616849877.082652,-110.84709167480469,32.30890655517578,69.53,1.1711783156773392,0.0068949765071082605,52.89497650710826,-0.25,9.0,-2.0,-1.5,0.7000000000000001,69.91423275734752,69.96730172795748,69.68153448530498,69.57038792891252
1616849877.184814,-110.84711456298828,32.30890655517578,69.64,2.8171395783173194,0.0952093158449297,141.2093158449297,-0.25,10.0,-1.0,-1.5000000000000002,0.7000000000000002,69.99852297335468,69.94295405329066,69.68208243103287,69.5767797288391
1616849877.280085,-110.84712982177734,32.30890655517578,69.64,3.858338974596501,0.1687477499013901,214.7477499013901,-0.25,9.999999999999998,-1.0,-1.5000000000000002,0.7000000000000001,69.92310968984592,69.92000000000002,69.69777879296721,69.58177696562625
1616849877.386359,-110.84715270996094,32.30890655517578,69.60700498835267,3.2540140900459558,0.15507772506227024,201.07772506227022,-0.25,10.0,0.0,-1.5,0.7000000000000001,69.9482916452382,69.85585417738088,69.61300691944456,69.69056945158727
1616849877.475372,-110.84717559814453,32.30890655517578,69.67952117665361,2.104149419943072,0.026195030523722823,72.19503052372282,-0.25,11.0,0.0,-1.5,0.7,70.05328377455815,69.76442792485271,69.53542339882172,69.7265675491163
1616849877.5815,-110.84719848632812,32.30890655517578,69.72068568743448,2.966765508243388,0.12263366749710934,168.63366749710934,-0.25,11.0,0.0,-1.4999999999999998,0.7000000000000001,70.06870787537468,69.80316650013626,69.53158325006814,69.68158325006812
1616849877.681573,-110.84722137451172,32.30890655517578,69.75,2.069567915229765,0.04662638726461252,92.62638726461252,-0.25,10.069567915229767,0.0,-1.4999999999999998,0.7000000000000001,70.02174865497358,69.73262298246037,69.60562836256605,69.72737701753962
1616849877.783531,-110.84723663330078,32.30890655517578,69.69,4.103990714673778,0.046121761534424356,92.12176153442435,-0.25,9.20798142934756,0.0,-1.5000000000000002,0.6000000000000001,70.0740168128655,69.87393274853801,69.7775730994152,69.77401681286548
1616849877.887547,-110.84725952148438,32.30890655517578,69.74018211131875,3.376593051407784,0.06044180921397839,106.4418092139784,-0.25,10.688296525703892,0.0,-1.4999999999999998,0.6000000000000001,70.08209767297252,70.12326860067442,69.8720976729725,69.78209767297251
1616849877.980554,-110.84728240966797,32.30890655517578,69.77839872246645,5.0,-0.10055829651751118,72.44170348248883,-0.25,10.96630673628996,0.0,-1.5,0.7000000000000002,70.17206394936947,70.11587210126103,69.94277617720681,69.71103197468474
1616849878.087726,-110.84730529785156,32.30890655517578,69.81796846166752,3.654095994225911,0.092033745230092,138.033745230092,-0.25,10.327047997112956,0.0,-1.5000000000000002,0.7000000000000001,70.21,70.12115613195064,69.89071004066312,69.73906691369312
1616849878.18084,-110.84732055664062,32.30890655517578,69.83527599577853,3.9328586909658703,0.16630762042111336,212.30762042111334,-0.25,11.067141309034131,0.0,-1.4999999999999998,0.7,70.14166643521733,70.1002777392029,69.85944452159421,69.89999999999999
1616849878.284865,-110.84734344482422,32.30890655517578,69.86,5.852364613575833,0.19832578721374047,244.32578721374043,-0.25,11.0,0.0,-1.5000000000000002,0.7000000000000002,70.21178818606147,69.99836310960889,69.84806051826814,69.99612103653628
1616849878.384878,-110.84736633300781,32.30890655517578,69.92,2.8632983910287657,0.16765620038807552,213.6562003880755,-0.2841754022428084,12.726596782057532,0.0,-1.4999999999999998,0.7000000000000001,70.32682793437104,69.96737157013976,69.66262842986023,69.89685785069881
1616849878.484885,-110.8473892211914,32.30890655517578,69.98,1.1405481801819215,0.0464675686661634,92.4675686661634,-0.5,11.140548180181922,0.0,-1.4999999999999998,0.7000000000000001,70.32472348396159,70.04824116132053,69.8029147740576,69.95939709669867
1616849878.577867,-110.847412109375,32.30890655517578,69.99617215286564,2.4072955974842767,0.007363709628916823,53.36370962891682,-0.25,10.197568134171908,0.0,-1.4999999999999998,0.7000000000000001,70.31372132038467,70.08586233784645,69.95293116892323,69.84079015146145
1616849878.680791,-110.84742736816406,32.30890655517578,70.00363483803983,4.0,-0.1206485535066684,189.94846018451798,-0.25,9.269067353904019,0.0,-1.4999999999999998,0.7000000000000002,70.35565110343113,70.27468342707415,70.09899640848413,70.06933093898941
1616849878.785929,-110.84745025634766,32.30890655517578,70.01623159203693,1.59857516371225,0.18192202882008845,152.6907547439007,-0.25,9.799287581856124,0.0,-1.4999999999999998,0.7000000000000001,70.36,70.46,70.22043968379069,70.12434047431397
1616849878.886077,-110.84747314453125,32.30890655517578,70.09,1.0,-0.025140784861690035,110.7629073512694,-0.25,10.0,0.0,-1.4999999999999998,0.7000000000000001,70.40323134569095,70.38353730861807,70.12889103947988,69.8507074617236
1616849878.978206,-110.84749603271484,32.30890655517578,70.01269612359152,4.216540494215112,-0.030287684798755043,142.712315201245,0.0,10.195864876446223,0.0,-1.5,0.7000000000000001,70.37976869661998,70.33625849846364,70.08999999999999,70.20175509907816
1616849879.097236,-110.84751892089844,32.30890655517578,70.03,3.7548240769031893,-0.00370747015296965,169.29252984703038,-0.25,10.24517592309681,0.0,-1.5000000000000002,0.7000000000000002,70.49210725293777,70.42999999999999,70.06431419764976,70.05578549412444
1616849879.190245,-110.8475341796875,32.30890655517578,70.0924541522182,3.420144340042646,0.23865190687044704,43.900014283673755,-0.25,10.739566979872063,0.0,-1.5,0.7000000000000002,70.45371072723587,70.28165086371929,70.09680795477578,70.09907231819103
1616849879.283301,-110.8475570678711,32.30890655517578,70.16439473321384,2.0,0.09537664469770873,141.3766446977087,-0.25,12.854300864799459,0.0,-1.5000000000000002,0.7000000000000001,70.51,70.23047206751465,69.96570810127199,70.16905586497069
1616849879.376248,-110.84757995605469,32.30890655517578,70.2,2.2776179619704693,0.10393812457553119,149.9381245755312,-0.25,11.0,0.0,-1.4999999999999998,0.7,70.51,70.20839161479311,70.06843463932626,70.20369553277187
1616849879.479291,-110.84760284423828,32.30890655517578,70.2,1.8507483979884205,0.04923350740190677,95.23350740190676,-0.25,10.29850320402316,0.0,-1.5,0.7000000000000001,70.55782322723127,70.27068078160258,70.25408180901627,70.17530606366122
1616849879.585553,-110.84761810302734,32.30890655517578,70.2,1.8129303615328154,-0.012542805013296446,160.45719498670357,-0.25,11.000000000000002,0.0,-1.4999999999999998,0.7000000000000001,70.52905798701588,70.38771717528597,70.25923905842865,70.15905798701586
