Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617042192.972014,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.063018,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.247429113119022,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.162011,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042193.268215,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.373192,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.467172,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.465110512893171,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.577231,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-7.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042193.679503,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042193.768474,-110.96058654785156,32.2569694519043,0.0,-1.550237997296821,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042193.888523,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-6.4747920495212306,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.07959,-110.96058654785156,32.2569694519043,0.0,-1.8834037331571372,0.0,46.00000000000001,0.0,-6.883403733157137,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.168559,-110.96058654785156,32.2569694519043,0.0,-1.4302941211621432,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.273578,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.366593,-110.96058654785156,32.2569694519043,0.0,-1.5464886796847226,0.0,45.99999999999999,0.0,-6.453511320315278,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042194.455573,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.573754,-110.96058654785156,32.2569694519043,0.0,-1.7941363303200588,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.675776,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.76677,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.872018,-110.96058654785156,32.2569694519043,0.0,-1.3077060632793684,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042194.965035,-110.96058654785156,32.2569694519043,0.0,-1.3357011312812417,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.072228,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.176267,-110.96058654785156,32.2569694519043,0.0,-1.1079569992879905,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.272351,-110.96058654785156,32.2569694519043,0.0,-1.7269199247939062,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042195.365378,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042195.470368,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-6.390286407942022,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042195.572414,-110.96058654785156,32.2569694519043,0.0,-1.6968313546458953,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.672528,-110.96058654785156,32.2569694519043,0.0,-1.2703644224830142,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.763572,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.867565,-110.96058654785156,32.2569694519043,0.0,-1.5364476815806156,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042195.969685,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-5.436877667140826,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.070871,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.175248,-110.96057891845703,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.266235,-110.96057891845703,32.2569694519043,0.0,-1.4051408196986075,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.372255,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.462294,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.566291,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.668399,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.768475,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.868481,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042196.975508,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.068489,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042197.159494,-110.96057891845703,32.25697326660156,0.0,-1.928405810817205,0.0,46.00000000000001,0.0,-5.928405810817205,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.262643,-110.96057891845703,32.25697326660156,0.0,-1.227365738301496,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.387669,-110.96057891845703,32.25697326660156,0.0,-1.5199956985649934,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.568589,-110.96057891845703,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042197.672694,-110.96057891845703,32.25697326660156,0.0,-1.2453156082859833,0.0,46.0,0.0,-6.754684391714016,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.765712,-110.96057891845703,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042197.869628,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-6.6114676784511195,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042197.969656,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.070662,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.176665,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042198.267726,-110.96057891845703,32.25697708129883,0.0,-1.5184703872163263,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.369958,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-6.442164932980824,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.462995,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.568002,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.668182,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.774289,-110.96057891845703,32.25697708129883,0.0,-1.2216765844358426,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.867417,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042198.992684,-110.96057891845703,32.25697708129883,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042199.171919,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.677108548103849,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042199.265075,-110.96057891845703,32.25697708129883,0.0,-1.3304881147635659,0.0,46.0,0.0,-6.000000000000001,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042199.371383,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.6682462762094135,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042199.46648,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-5.588817362516094,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042199.567527,-110.96057891845703,32.25697708129883,0.0,-1.4506093497096069,0.0,46.0,0.0,-3.8024373988384275,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042199.663503,-110.96057891845703,32.256980895996094,0.0,-1.0,-0.14664467167848363,26.35532832151637,0.0,-6.464950586072167,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042199.768527,-110.96057891845703,32.256980895996094,0.0,-2.0,-0.03638112205687137,136.61887794312864,0.0,-1.513373143616194,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042199.86766,-110.96057891845703,32.256980895996094,0.0,-3.536587621833486,-0.006028098463887034,166.97190153611297,0.0,-6.463412378166515,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042199.969828,-110.96057891845703,32.256980895996094,0.0,-0.43223307470680356,0.0,45.99999999999999,0.0,-5.4322330747068035,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.071847,-110.96057891845703,32.256980895996094,0.0,-1.6887706239619826,0.0,45.99999999999999,0.0,-5.311229376038018,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042200.175836,-110.96057891845703,32.256980895996094,0.0,-2.8744969909548463,0.0,46.0,0.0,-5.125503009045153,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.288882,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.468878,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042200.574926,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.667908,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.77098,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-6.642202276391462,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042200.873982,-110.96057891845703,32.256980895996094,0.0,-1.8022932549145587,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042200.973997,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.076006,-110.96057891845703,32.256980895996094,0.0,-1.914824256090985,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.16728,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.260247,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.00000000000001,0.0,-5.103439881198724,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.376302,-110.96057891845703,32.256980895996094,0.0,-2.929696581500724,0.0,45.99999999999999,0.0,-5.070303418499276,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042201.47631,-110.96057891845703,32.256980895996094,0.0,-1.084488105043849,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.589333,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.772494,-110.96057891845703,32.256980895996094,0.0,-1.2701162736832352,0.0,46.00000000000001,0.0,-5.270116273683236,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042201.874625,-110.96057891845703,32.256980895996094,0.0,-1.8480309398086618,0.0,46.0,0.0,-5.848030939808662,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042201.967696,-110.96057891845703,32.256980895996094,0.0,-1.5042409123307197,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042202.074887,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.192375133716378,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042202.174896,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.876067251811638,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042202.278228,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.965880627327089,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042202.369177,-110.96057891845703,32.256980895996094,0.0,-1.5187927772197434,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042202.473219,-110.96057891845703,32.256980895996094,0.0,-1.262413640336698,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042202.565195,-110.96057891845703,32.256980895996094,0.0,-1.3378032104978916,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042202.678214,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042202.767393,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.550855031877495,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042202.894635,-110.96057891845703,32.256980895996094,0.0,-2.7950991690422757,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042203.072812,-110.96057891845703,32.256980895996094,0.0,-1.2736446186430364,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.183952,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-5.258373030860512,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.367922,-110.96057891845703,32.256980895996094,0.0,-1.5276057195010648,0.0,46.0,0.0,-6.000000000000001,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042203.466989,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042203.577018,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.910498776761989,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.667998,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.77507,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.866171,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.00000000000001,0.0,-5.38367592258685,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042203.961201,-110.96057891845703,32.256980895996094,0.0,-1.1410765011264572,0.0,45.99999999999999,0.0,-5.141076501126457,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.06833,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.174489,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.276649,-110.96057891845703,32.256980895996094,0.0,-1.9306593668174243,0.0,46.0,0.0,-5.930659366817424,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.378647,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.480765,-110.96057891845703,32.256980895996094,0.0,-1.1203246379591445,0.0,45.99999999999999,0.0,-5.120324637959144,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.573921,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.7719657245172025,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.677936,-110.96057891845703,32.256980895996094,0.0,-1.0246491415544632,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042204.767915,-110.96057891845703,32.256980895996094,0.0,-1.487529411764706,0.0,46.00000000000001,0.0,-5.512470588235295,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042204.872089,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042205.077969,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
1617042205.173145,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.2643,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.367451,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.469429,-110.96057891845703,32.256980895996094,0.0,-1.4148034294771727,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.571698,-110.96057891845703,32.256980895996094,0.0,-1.6896604197637803,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.675717,-110.96057891845703,32.256980895996094,0.0,-1.0972094336611296,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.764821,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-5.641158172930748,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.86896,-110.96057891845703,32.256980895996094,0.0,-2.1272651937068137,0.0,46.0,0.0,-5.563632596853407,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042205.972115,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042206.074128,-110.96057891845703,32.256980895996094,0.0,-1.7920796659765674,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042206.165125,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042206.272166,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0
1617042206.374168,-110.96057891845703,32.256980895996094,0.0,-1.7805981825841006,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0
1617042206.476329,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0
