Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621010746.866467,-110.8455810546875,32.30889129638672,59.059999999999995,2.1042964265650568,0.21536379889866267,170.67403275405852,-0.25,16.791407146869883,0.0,0.0,0.10000000000000002,59.39666344714349,59.25999637803642,59.01666948374947,59.10667069107066
1621010746.965609,-110.8456039428711,32.30889129638672,59.18,1.0,0.24411735989979044,140.86858032568105,-0.25,17.929239458659854,0.0,0.0,0.10000000000000002,59.605562589928056,59.30390647482015,59.095562589928065,59.12721870503597
1621010747.06484,-110.84561920166016,32.30889129638672,59.29,2.9582754832244746,0.135045446775257,181.045446775257,-0.25,17.0,0.0,0.0,0.2,59.510532170702675,59.58946782929731,59.31893565859465,59.35404289427024
1621010747.165937,-110.84563446044922,32.30889129638672,59.29,4.108886136878754,0.34963655065183585,140.6365506518359,-0.25,17.891113863121248,0.0,0.0,0.19999999999999998,59.59000000000001,59.63027167066766,59.418247094336046,59.16311125900222
1621010747.266883,-110.84565734863281,32.30889129638672,59.4,6.147392426333793,0.21270219708505547,168.87930534406496,-0.25,17.0,0.0,0.0,0.2,59.699355914152754,59.60542032273747,59.37606440858472,59.492128817169444
1621010747.368058,-110.84567260742188,32.30889129638672,59.46,5.999999999999999,0.2611766579578398,51.89409827851544,-0.25,16.77392769963966,0.0,0.0,0.20000000000000004,59.90503379371143,59.61027034969147,59.46489861886572,59.47496620628858
1621010747.462161,-110.84568786621094,32.30889129638672,59.510000000000005,5.0694523346185925,0.2397507532018581,29.7507532018581,-0.25,16.0,0.0,0.0,0.2,59.77823193394696,59.87353613210606,59.62530419815909,59.582043702761354
1621010747.563056,-110.84571075439453,32.30889129638672,59.598746555500604,4.022575837818531,0.14059002226318437,186.59002226318435,-0.25,17.0,0.0,0.0,0.19999999999999998,59.870000000000005,59.85,59.69,59.510000000000005
1621010747.655082,-110.8457260131836,32.30889129638672,59.73417984488903,4.125558289505906,0.19694862240026084,242.9486224002608,-0.25,16.43722085524705,0.0,0.0,0.2,60.01687595209638,59.914218988024096,59.66421898802409,59.73109494012048
1621010747.763111,-110.84574890136719,32.30889129638672,59.790000000000006,3.0209046128460852,0.24112718807306674,31.603920074305172,-0.25,17.0,0.0,0.0,0.2,60.23959563824146,59.88181962791341,59.88040436175853,59.79060654263782
1621010747.8711,-110.84576416015625,32.30889129638672,59.91,4.626452709784102,0.19477525041037153,240.77525041037154,-0.25,19.6264527097841,0.0,0.0,0.2,60.17577322238324,60.11032396802394,59.82609719040719,59.93796760319761
1621010747.959136,-110.84577941894531,32.30889129638672,59.92358717411271,6.0,0.18931765755053506,167.57354340071345,-0.25,17.56702828132914,0.0,0.0,0.19999999999999998,60.15329788690613,60.17505316964083,60.01069143352654,59.74882981151021
1621010748.063271,-110.8458023071289,32.30889129638672,59.99109679450694,5.9217911508618135,0.20901723240127396,122.33757583830848,-0.25,18.960895575430907,0.0,0.0,0.30000000000000004,60.28279549334244,60.25372732445658,59.97279549334243,60.15
1621010748.166295,-110.84581756591797,32.30889129638672,60.07999999999999,5.148181990791285,0.255429431366226,46.06854419721237,-0.25,17.148181990791286,0.0,0.0,0.19999999999999998,60.49398049146502,60.209514631401234,60.239999999999995,60.08252438566873
1621010748.26765,-110.84584045410156,32.30889129638672,60.22542776782217,8.374247725682297,0.19594913360747307,162.86605975612656,-0.25,21.0,0.0,0.0,0.24228096160419277,60.54562137580904,60.40437862419094,60.15781068790452,60.273175573253766
1621010748.366695,-110.84585571289062,32.30889129638672,60.28040323152151,6.160041954501067,0.30251493461639234,93.51493461639234,0.0,17.160041954501068,0.0,0.0,0.2,60.56916242287729,60.636962834198414,60.53722505141513,60.10722505141514
1621010748.458884,-110.84587097167969,32.30889129638672,60.39585686145766,6.315771166673486,0.3325276513930188,123.5276513930188,0.0,18.65788558333674,0.0,0.0,0.2,60.7780862183935,60.69371474399409,60.31688557680177,60.47874294879882
1621010748.566852,-110.84589385986328,32.30889129638672,60.470000000000006,4.0,0.24677935297118384,37.10217930314498,0.0,16.184381907636727,0.0,0.0,0.19999999999999998,60.82455215865969,60.65069019832462,60.51158588100523,60.48703372234552
1621010748.658982,-110.84590911865234,32.30889129638672,60.54364569882556,3.2233252139001434,0.1700907023934675,216.09070239346747,0.0,19.776674786099854,0.0,0.0,0.19999999999999998,60.90200055232089,60.77399926357212,60.57999976986628,60.616000046026734
1621010748.762999,-110.84593200683594,32.30889129638672,60.608963284526524,4.018309875771268,0.23806565087215295,148.24925754875935,0.0,16.036619751542535,0.0,0.0,0.2,60.830212511880674,60.959149952477276,60.768724928715905,60.54893744059659
1621010748.86404,-110.845947265625,32.30889129638672,60.68999999999999,4.036252734709407,0.1646790519895997,210.67905198959966,-0.25,20.927494530581182,0.0,0.0,0.2,60.984470078299765,61.029861810216254,60.65921653616702,60.6597236204325
1621010748.960048,-110.84596252441406,32.30889129638672,60.78959717573593,3.7939353131022315,0.2668232594635724,57.53618984211528,-0.25,16.412129373795537,0.0,0.0,0.26404641491027653,61.09405874943557,60.95097796896166,60.83097796896166,60.86293390688499
1621010749.062305,-110.84598541259766,32.308895111083984,60.88564854219762,3.0,0.19775601491019995,96.36733310742123,-0.25,19.825880510071716,0.0,0.0,0.2893820433436533,61.320725501786136,61.042176505358384,60.884195985710974,60.890725501786115
1621010749.167332,-110.84600067138672,32.308895111083984,60.92,3.1427372849309885,0.30103044603075746,92.03044603075743,-0.25,16.0,0.0,0.0,0.30000000000000004,61.234058627838586,61.30158960512994,61.08723783809846,60.962469022708646
1621010749.268377,-110.84602355957031,32.30889129638672,61.03,3.0,0.2005072610524059,246.50726105240585,-0.25,17.783490464012623,0.0,0.0,0.4,61.29999999999999,61.353071813024286,61.139607719536436,60.89469281869757
1621010749.362357,-110.84603881835938,32.308895111083984,61.2,3.0,0.2682632596788482,58.844090381664145,0.0,18.08773471738898,0.0,0.0,0.39999999999999997,61.50661027323475,61.431864655763405,61.167966163940854,61.261186710410335
1621010749.460349,-110.84606170654297,32.308895111083984,61.26,3.1882132396016405,0.173299112150648,219.299112150648,0.0,18.81178676039836,0.0,0.0,0.6,61.62666841828692,61.37444386057104,61.18055876685934,61.292778069714494
1621010749.565395,-110.84607696533203,32.308895111083984,61.34555745700351,4.0,0.2666277070991551,57.04863066912692,0.0,18.068243944946463,0.0,0.0,0.6000000000000001,61.69003415924948,61.58854702910753,61.33712821746453,61.41214529708927
1621010749.666401,-110.8460922241211,32.308895111083984,61.40759246974862,5.904295000303748,0.23670486305198438,184.59527041671896,0.0,19.808590000607495,0.0,0.0,0.6,61.65009740105478,61.79019480210956,61.63663419964841,61.346926402812755
1621010749.767543,-110.84611511230469,32.308895111083984,61.54,4.675543223667615,0.30856880634299994,99.56880634299989,0.0,18.324456776332383,0.0,0.5842132482868595,0.15473430159893117,61.868737237663076,61.8662457458877,61.54,61.57790674040461
1621010749.868555,-110.84613037109375,32.308895111083984,61.65000000000001,3.7818655816389932,0.15388540572600679,199.88540572600678,0.0,18.0,0.0,1.4999999999999998,-0.7000000000000001,61.930894493816275,61.8636582592756,61.63813072835697,61.64
1621010749.960575,-110.84615325927734,32.308895111083984,61.72752392638037,3.0000000000000004,0.15294838587477652,198.94838587477653,0.0,17.000000000000004,0.0,1.5,-0.6000000000000002,62.12538435603507,61.822923128792986,61.62123061362105,61.81123061362104
1621010750.064586,-110.8461685180664,32.308895111083984,61.76,6.0,0.35103781655982647,142.03781655982647,0.0,17.00583237327189,0.0,1.5000000000000002,-0.5,61.964557860392006,62.129412465169445,61.86676558146182,61.66397032556147
1621010750.163795,-110.84619140625,32.308895111083984,61.82000000000001,7.993208377140509,0.10761173932450527,153.6117393245053,0.0,16.0,0.0,1.4999999999999998,-0.3000000000000001,62.15227023086271,62.14,61.82048311057109,61.74
1621010750.262707,-110.84620666503906,32.308895111083984,61.93,7.861502513630248,0.2558688975530414,46.45384744181596,0.0,17.069248743184875,0.0,1.5,-0.3000000000000001,62.24889225196616,62.21711985511202,61.97066464882031,61.89044309921353
1621010750.353737,-110.84622955322266,32.308895111083984,61.99,6.516601847634397,0.11280045287291253,158.80045287291253,0.0,17.516601847634398,0.0,1.5,-0.30000000000000004,62.398240152013436,62.13263977197983,61.997360228020185,61.978826768008965
1621010750.468019,-110.84624481201172,32.308895111083984,62.04,5.192138893254827,0.31468840605563286,105.68840605563284,0.0,17.0,0.0,1.5000000000000002,-0.3000000000000001,62.479615083927335,62.22544906875145,62.11025661071511,62.17519245803634
1621010750.569009,-110.84626770019531,32.308895111083984,62.160000000000004,6.25996808349544,0.17964483705015033,165.98135848966936,0.0,18.48006383300912,0.0,1.5,-0.30000000000000004,62.41666992119395,62.53749633865682,62.26833251970151,62.085002440895465
1621010750.660036,-110.84628295898438,32.308895111083984,62.209999999999994,9.631411787181202,0.2875614457549651,78.5614457549651,0.0,18.0,0.0,1.4999999999999998,-0.4,62.52944074439182,62.57648024813061,62.2402796278041,62.27944074439182
1621010750.765071,-110.84630584716797,32.308895111083984,62.3505579404288,7.0652913678806515,0.1042480795300497,150.24807953004972,0.25,17.93470863211935,0.0,1.5000000000000002,-0.4874068859011628,62.66485519718627,62.584275985931285,62.36999999999998,62.42
1621010750.897344,-110.84632110595703,32.308895111083984,62.44000000000001,8.350059794885425,0.3663047688097855,157.30476880978554,0.0,18.32497010255729,0.0,1.4999999999999998,-0.5,62.8283167202934,62.76990032176045,62.56504983911976,62.5183167202934
1621010751.064506,-110.84635925292969,32.308895111083984,62.61,6.983385019083969,0.15289206576125802,198.89206576125807,0.0,17.983385019083972,0.0,1.5,-0.5,62.88290324863756,63.013064618869,62.818709745912635,62.410161370231435
1621010751.164505,-110.84638214111328,32.308895111083984,62.69260322497325,6.967509550663999,0.3293937867440783,120.39378674407824,0.0,17.989169850221334,0.0,1.5,-0.4,62.99469715374539,62.967954269381906,62.692651423127316,62.82674288436344
1621010751.267506,-110.84639739990234,32.308895111083984,62.830000000000005,5.0,0.3259266224757207,116.92662247572066,0.0,17.0,0.0,1.5,-0.3639535176195387,63.2418655430886,63.10122352064808,62.81437310861772,62.91000000000001
1621010751.366524,-110.84642028808594,32.308895111083984,62.97866865142829,4.305692556978793,0.23916542878084535,124.08181040801368,0.0,17.0,0.0,1.5,-0.4,63.36966739749032,63.13372136959464,63.00305616457526,62.946777534169904
1621010751.45955,-110.846435546875,32.308895111083984,63.059999999999995,7.0,0.34766714338937826,138.66714338937828,0.25,18.0,0.0,1.5000000000000002,-0.4000000000000001,63.33780077619662,63.36959896507115,63.15780077619662,62.91150064683053
1621010751.56256,-110.8464584350586,32.308895111083984,63.11000000000001,9.084222547375184,0.25609728669186965,46.54146528209791,0.25,17.0,0.0,1.5,-0.39999999999999997,63.38879425883959,63.48638277651875,63.23035407071667,63.08844018812292
1621010751.663695,-110.84647369384766,32.308895111083984,63.25587855034712,8.0,0.371447138700291,162.447138700291,0.0,18.98805858755481,0.0,1.4999999999999998,-0.3006440003788238,63.54909936356011,63.580000000000005,63.13180127287978,63.30699787853371
1621010751.753792,-110.84649658203125,32.308895111083984,63.339999999999996,6.510615585339817,0.2656203409630198,58.23389187018581,0.25,17.510615585339817,0.0,1.4999999999999998,-0.4,63.62,63.50183474787819,63.33091737393909,63.36785946080877
1621010751.859988,-110.84651184082031,32.308895111083984,63.45,6.827127822496662,0.21370138248847925,181.20368663594468,0.25,19.0,0.0,1.5,-0.4,63.80932741641336,63.58,63.47651720364742,63.47651720364742
1621010751.964074,-110.8465347290039,32.30889129638672,63.50999999999999,7.018632937206395,0.15804447317703885,204.04447317703887,0.25,16.981367062793606,0.0,1.5,-0.4,63.89612178768164,63.759617388269895,63.61540865923876,63.50306089384083
1621010752.065396,-110.84654998779297,32.30889129638672,63.559999999999995,8.899629659355401,0.33019838838240423,121.19838838240423,0.25,14.799259318710801,0.0,1.5,-0.4,63.839440149918005,63.964720074959004,63.73944014991801,63.42888029983603
1621010752.164415,-110.84657287597656,32.30889129638672,63.67999999999999,9.0,0.11149983644095518,157.49983644095516,0.23751647172693666,14.049934113092254,0.0,1.4999999999999998,-0.5,63.95,63.95614334000137,63.643856659998626,63.70228668000276
1621010752.26542,-110.84658813476562,32.30889129638672,63.73000000000002,5.191464239450665,0.23815018319265374,141.39122066598648,0.0,14.0,0.0,1.5000000000000002,-0.5,64.07162325603542,64.0285972096567,63.76767534879292,63.81394790724252
1621010752.364409,-110.84661102294922,32.30889129638672,63.790000000000006,4.0,0.09385549888540051,139.8554988854005,0.0,14.052841759965771,0.0,1.5,-0.6000000000000001,64.1338419073333,63.98492647413337,63.82999999999999,63.79753676293331
1621010752.467451,-110.84662628173828,32.30889129638672,63.84000000000001,5.7981499478098115,0.11398905567848813,159.98905567848814,0.25,15.0,0.0,0.0,0.5658197343950546,64.28261472172352,63.97636074207061,63.98579509275883,63.885229443447045
1621010752.557476,-110.84664916992188,32.30889129638672,63.89999999999999,4.002678858449119,0.17092787318361954,170.62221688483248,0.25,14.331547427700587,0.0,0.0,0.5,64.14000000000001,64.27371142066552,63.948728567036405,63.82876285977815
1621010752.673501,-110.84667205810547,32.30889129638672,63.9,6.0,0.224194869822343,14.194869822342955,0.1334559696178495,13.999999999999998,0.0,0.0,0.6000000000000002,64.16948988736829,64.27204045052683,63.99255056315853,63.78821460578904
1621010752.763499,-110.84668731689453,32.30889129638672,63.959999999999994,5.8662458921092915,0.03836854965384839,84.36854965384839,0.0,13.089169405260474,0.0,0.0,0.5,64.32584046803653,64.23041595319636,63.963327625570784,64.02291167237443
1621010752.875491,-110.84671020507812,32.30889129638672,64.01,4.999999999999999,0.17654608910362182,222.54608910362185,0.0,10.442779275232105,0.0,0.0,0.5,64.25796060087285,64.1422450751091,63.96571552576375,64.05449015021821
1621010752.963661,-110.84672546386719,32.30889129638672,63.9851832637192,7.932767624020888,0.04656230966452808,92.56230966452807,0.0,8.966383812010443,0.0,0.0,0.5,64.45744174942703,64.09063956264323,64.10850768716578,63.92277143812071
1621010753.06268,-110.84674835205078,32.30889129638672,63.959999999999994,5.2996899278821035,0.007119109497193445,53.11910949719344,0.0,8.0,0.0,0.0,0.5,64.20214621832264,64.3464229694623,64.01,63.88856918778491
1621010753.16381,-110.84676361083984,32.30889129638672,63.96000000000001,6.965377805426616,0.0005080255742594833,46.50802557425948,0.0,7.069244389146767,0.0,0.0,0.5,64.17409301238607,64.2754573498481,64.0754573498481,63.969767469034835
1621010753.266797,-110.84678649902344,32.30889129638672,63.96,4.0,0.0,46.0,0.0,7.107342462358264,0.0,0.0,0.5,64.29472365634889,64.23177892507911,63.999417096904665,64.0382210749209
1621010753.358842,-110.8468017578125,32.30889129638672,63.997509625481285,3.0000000000000004,0.0,46.0,0.0,9.0,0.0,0.0,0.5,64.26666055821822,64.0955565736303,64.01110398458792,64.0233302791091
1621010753.462857,-110.8468246459961,32.30889129638672,63.96,2.061915598580339,0.0,46.0,0.0,8.123831197160678,0.0,0.0,0.5,64.35177028143684,63.991770281436835,63.927081125747335,64.0840990618772
1621010753.565995,-110.84684753417969,32.30889129638672,63.96000000000001,3.190705867054415,0.0,46.00000000000001,0.0,8.904647066472792,0.0,0.0,0.5,64.28367830119599,64.1397468879668,64.0328965096412,63.87657481083719
1621010753.667011,-110.84686279296875,32.30889129638672,63.9,3.1348058902275766,0.0,46.0,0.0,7.134805890227577,0.0,0.0,0.5,64.12431375689218,64.29147063533826,63.975049074561305,63.853480290100435
1621010753.770041,-110.84688568115234,32.30889129638672,63.9,6.696093341847101,-0.05166079877038353,96.85359878959629,0.0,8.0,0.0,0.0,0.4000000000000001,64.16634372768387,64.14999999999999,63.99038752677934,63.96365627231612
1621010753.860169,-110.8469009399414,32.30889129638672,63.89999999999999,6.805122630447528,-0.07247277062804644,100.52722937195357,0.0,7.805122630447528,0.0,0.0,0.39999999999999997,64.20102117298833,64.04965960900391,63.912539087675746,63.956780130332035
1621010753.970211,-110.846923828125,32.30889129638672,63.89999999999999,4.3026211840724455,-0.008719832517831497,164.2801674821685,0.0,8.302621184072445,0.0,0.0,0.4000000000000001,64.15855599693359,63.9507220015332,64.01,63.93
1621010754.06021,-110.84693908691406,32.30889129638672,63.84,4.0,-0.16267896897175455,186.82638792263808,0.0,6.999999999999999,0.0,0.0,0.2346326580424701,64.21568138528139,64.06115299938155,64.01,63.814171923314774
1621010754.168185,-110.84696197509766,32.30889129638672,63.84000000000001,4.608158324759426,-0.02035804286175827,152.64195713824174,0.0,6.999999999999998,0.0,0.0,0.2,64.08020317035052,64.19489841482473,63.914898414824734,63.67503386172508
1621010754.258447,-110.84697723388672,32.30889129638672,63.88599609445197,5.450633219678519,-0.09256880766543096,137.35208631900605,0.0,6.999999999999999,0.0,0.0,0.0,64.13534153400867,64.07045537867823,63.839999999999996,63.94397539797395
1621010754.363367,-110.84700012207031,32.30889129638672,63.84000000000001,3.0000000000000004,-0.04678603716725264,126.21396283274736,-0.23520608210609845,7.059175671575606,0.0,0.0,0.0,64.17999999999999,64.07000000000002,63.809999999999995,63.95
1621010754.453385,-110.8470230102539,32.30889129638672,63.89866915815276,2.9999999999999996,-0.008136419118979998,164.86358088102,-0.25,9.900199391331723,0.0,0.0,-0.10000000000000002,64.35123946208613,64.01123946208612,63.8712394620861,63.89834738388518
1621010754.56166,-110.84703826904297,32.30889129638672,63.9,1.0,-0.0006180040971612526,123.86851624231782,-0.25,11.109942104449754,0.0,0.0,-0.2,64.34339711984379,64.05475811569441,64.11446570661458,63.92446570661459
1621010754.665665,-110.84706115722656,32.30889129638672,64.01,3.0,0.27256494217894095,63.15143031040779,-0.2250521104742053,16.900208441896822,0.0,0.0,-0.2,64.28123786931205,64.41,64.06415857954137,63.74887810605516
1621010754.766715,-110.84707641601562,32.30889129638672,64.00999999999999,5.548699306528358,0.19735664957182836,243.35664957182834,-0.037608391122636815,14.0,0.0,0.0,-0.20000000000000004,64.33996118200785,64.34337862099083,64.13669901499344,64.19326216701441
1621010754.860698,-110.84709930419922,32.30889129638672,64.17999999999999,3.827025181592362,0.09568220512696843,141.68220512696843,-0.25,16.0,0.0,0.0,-0.30000000000000004,64.53496820463783,64.50477743246475,64.19245230695672,64.06477743246475
1621010754.96281,-110.84711456298828,32.30889129638672,64.26329919137467,-0.9173146866848725,0.22638465172954017,163.86713251933452,-0.25,14.0,0.0,0.0,-0.30000000000000004,64.55145226323621,64.48564321029136,64.17854773676379,64.26435678970864
1621010755.063861,-110.84713745117188,32.30888748168945,64.31961137073536,2.0,0.1610672862813438,207.06728628134383,0.0,15.016222173748321,0.0,0.0,-0.4000000000000001,64.73678631622101,64.39385642053477,64.43421536919784,64.28092652484854
1621010755.164871,-110.84715270996094,32.30888748168945,64.29,1.048519538231174,0.11989322033898304,165.89322033898304,0.0,13.0,0.0,0.0,-0.4,64.66720104518906,64.61319756122555,64.39600087099087,64.21440209037812
1621010755.266012,-110.84717559814453,32.30888748168945,64.41,3.7618052256532066,0.1993896814304304,245.38968143043041,-0.029774346793349175,15.238194774346795,0.0,0.0,-0.4000000000000001,64.66000000000001,64.73907245890642,64.53362318493315,64.50640580821393
1621010755.36703,-110.84719848632812,32.30888748168945,64.46000000000001,3.0,0.22493398007216078,183.45309550548376,-0.25,13.347620469337791,0.0,0.0,-0.4,64.76371441860465,64.75114325581396,64.4725711627907,64.58
1621010755.466025,-110.84721374511719,32.30888748168945,64.52,2.3691303406987085,0.15864951814566688,204.6495181456669,-0.25,14.999999999999998,0.0,0.0,-0.39999999999999997,64.86599685268128,64.72080692410121,64.48719937053626,64.55560125892748
1621010755.565055,-110.84723663330078,32.30888748168945,64.57999999999998,3.924092756059969,0.08391143965454148,129.91143965454148,-0.25,14.0,0.0,0.0,-0.5,64.93068268679535,64.66621154213645,64.54,64.68087019873877
1621010755.668071,-110.84725189208984,32.30888748168945,64.61618019250501,2.0,0.11387338946448936,159.87338946448938,-0.25,13.770166353731897,0.0,0.0,-0.5591931900666477,65.0694231287847,64.70759592046878,64.67701904925347,64.60182720831597
1621010755.760087,-110.84727478027344,32.30888748168945,64.59580903440283,2.3472707526678627,0.0825867524743274,128.5867524743274,-0.25,11.0,0.0,0.0,-0.5599281987705977,64.93042619158938,65.0108523831787,64.70808730529785,64.58829523364255
1621010755.861352,-110.8472900390625,32.30888748168945,64.68999999999998,2.8687114705573875,0.185133996928096,231.13399692809602,-0.25,10.999999999999998,0.0,0.0,-0.6000000000000001,65.01000000000002,64.95466721147736,64.60100245164806,64.83
1621010755.966365,-110.8473129272461,32.30888748168945,64.74,3.0,0.031270876251616925,77.27087625161691,-0.25,10.904698189896747,0.0,0.0,-0.6000000000000001,65.0925996593686,65.00290005677192,64.64740034063142,64.73450028385952
1621010756.06938,-110.84733581542969,32.30888748168945,64.74,2.529644999826604,0.15034290337494222,196.34290337494224,-0.25,10.7351775000867,0.0,0.0,-0.6000000000000001,65.03527699789431,64.86219718239248,64.75593427253585,64.85439436478492
1621010756.15752,-110.84735107421875,32.30888748168945,64.69943255892704,3.6610821486806144,0.05198103448275862,97.98103448275863,-0.25,11.661082148680615,0.0,0.0,-0.6000000000000001,65.20026791813193,64.86816075087916,64.88999999999999,64.73973208186808
1621010756.259536,-110.84737396240234,32.30888748168945,64.74,1.4923757873489143,0.11686203395975586,162.86203395975588,-0.5,10.753812106325544,0.0,0.0,-0.6000000000000001,65.06938754603772,65.06828581184908,64.86575501841509,64.72808166052832
1621010756.362713,-110.8473892211914,32.30888748168945,64.8,0.07870923069576428,0.015456040169341344,61.45604016934135,-0.5,10.921290769304235,0.0,0.0,-0.5,65.03245225944995,65.13509548110005,64.88264322165008,64.7998090377999
1621010756.462068,-110.847412109375,32.30888748168945,64.8,2.8536019309320464,0.0025987699533791403,48.59876995337914,-0.25,11.0,0.0,0.0,-0.4,65.07165178039774,65.06728236274859,64.82417410980113,64.78271763725141
1621010756.564358,-110.8474349975586,32.30888748168945,64.82800603475927,1.0362116669174934,0.17568047660301675,221.68047660301673,-0.25,10.999999999999998,0.0,0.0,0.1,65.27348985036538,65.02736039902564,64.8167449251827,64.8921700498782
1621010756.665725,-110.84745025634766,32.30888748168945,64.88903400889885,2.0,0.1553549972297834,201.35499722978344,-0.25,10.0,0.0,0.0,0.1,65.23831322334402,65.00934942132481,64.91934942132481,65.0376626446688
1621010756.757746,-110.84747314453125,32.30888748168945,64.97,0.0,0.055943496360493714,101.9434963604937,-0.25,11.000000000000002,0.0,0.0,0.2,65.39413507958511,65.15145141245638,64.98530806366809,64.81234596816596
1621010756.860761,-110.84748840332031,32.30888748168945,64.90999999999998,2.1988971803712274,0.0073433206967587795,53.34332069675878,0.0,10.0,0.0,0.0,0.19999999999999998,65.15488453696241,65.26721134240599,65.0076731945564,64.84348143581963
1621010756.964843,-110.8475112915039,32.30888748168945,64.88709696324558,3.9436633281972266,0.0004676634172597333,46.467663417259736,-0.004694722650231125,11.0,0.0,0.0,0.20000000000000004,65.14292178199405,65.19415643601191,64.92022623697918,65.09831287202381
1621010757.066103,-110.8475341796875,32.30888748168945,64.91,2.070911179636012,0.0,46.0,-0.25,9.929088820363988,0.0,0.0,0.21827062772406194,65.20584237510434,65.23,64.9115054250626,64.97265219983308
1621010757.158064,-110.84754943847656,32.30888748168945,64.95700808690992,2.304553208240388,0.0,46.0,-0.25,10.304553208240389,0.0,0.0,0.30000000000000004,65.2543165485093,65.08388486937943,64.86726619403711,64.99273380596291
1621010757.259156,-110.84757232666016,32.30888748168945,64.97,2.870613472614079,0.09184500162813417,137.84500162813418,0.0,11.43530673630704,0.0,0.0,0.30000000000000004,65.33067050963557,65.01,65.10970840066567,64.84644316345481
1621010757.357213,-110.84758758544922,32.30888748168945,64.91,2.1161465983591876,0.05155892239837882,97.55892239837883,-0.1569877834700677,11.0,0.0,0.0,0.4,65.31571790344317,65.18907392779147,65.02226848194786,64.8784027229218
1621010757.468391,-110.84761047363281,32.30888748168945,64.95390510552545,1.6384817194983994,0.006548407559454705,52.5484075594547,-0.25,12.0,0.0,0.0,0.4000000000000001,65.26993849048412,65.31500615095159,64.89997539619365,64.90008611332225
1621010757.559364,-110.84762573242188,32.30888748168945,64.95333251660011,2.7675215551409162,0.0007308815947757347,46.73088159477574,0.0,13.767521555140917,0.0,0.0,0.39999999999999997,65.22940345563777,65.23370934908894,65.00814532545554,65.06940345563774
1621010757.667386,-110.84764862060547,32.30888748168945,64.98973207973985,5.29252487292525,0.1353743553514659,181.3743553514659,0.0,13.146262436462626,0.0,0.0,0.4,65.29829081632651,65.30732142857143,65.04170918367346,65.0860969387755
1621010757.768405,-110.84767150878906,32.30888748168945,65.09582599506868,5.193524570321956,0.041784584691742496,87.78458469174251,0.0,14.806475429678041,0.0,0.0,0.4,65.36095898405583,65.2,65.06583911104886,65.1132019048953
