Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609889885.691898,-110.84552001953125,32.30795669555664,21.557564178820396,5.444684001658473,-0.007429893314620773,165.57010668537922,-0.5,-8.0,0.0,0.0,-0.35715273637772743,21.753300975448848,21.68662621931106,21.61,21.63334951227558
1609889885.794915,-110.84552001953125,32.307960510253906,21.573192547760897,5.785611303344869,-0.0005569089456869009,116.17052715654953,0.0,-6.071462898885045,0.0,0.0,-0.3112526687088091,21.67039329383588,21.61980335308207,21.650000000000006,21.59039329383588
1609889885.900061,-110.84552001953125,32.30796813964844,21.429999999999996,8.605793155250927,-0.044929064902208826,90.22704826311181,-0.0492758555936341,-8.197103422374537,0.0,0.0,-0.3570495646349631,21.585545593649883,21.50890881270023,21.443273561899293,21.53781762540047
1609889885.998064,-110.84552001953125,32.30797576904297,21.32,5.784641446858261,-0.3377164135936371,90.28358640636299,-0.25,-15.21535855314174,0.0,0.0,-0.3233612953570036,21.430000000000007,21.3399644474748,21.25,21.2175088881313
1609889886.102112,-110.84552001953125,32.307979583740234,21.160491404011463,4.999999999999999,-0.38134421434148735,46.655785658512706,0.0,-13.145493324534838,0.0,0.0,-0.4,21.296270590154005,21.246745881969197,21.265557652431205,21.22372940984599
1609889886.203259,-110.84552001953125,32.3079833984375,21.04,2.662911905269628,-0.15843422147220307,14.565778527796924,-0.08427202368259304,-10.0,0.0,0.0,-0.30000000000000004,21.266278136200718,21.15255627240144,21.173139068100365,21.3114348864994
1609889886.304259,-110.84552001953125,32.307987213134766,21.04,10.85004620524607,-0.19498492266945291,233.92921794700456,-0.5,-8.370009241049214,0.0,0.0,-0.30000000000000004,21.206791734900296,21.085597244966767,21.00706482997785,21.09999999999999
1609889886.396292,-110.84551239013672,32.3079948425293,20.980000000000004,10.99642810054058,-0.33862619625767754,89.37380374232254,-0.2508929748648551,-9.0,0.0,0.0,-0.4000000000000001,21.059246057519942,21.009246057519942,20.880753942480055,20.86811514379985
1609889886.499293,-110.84551239013672,32.30799865722656,20.8296334081812,4.0,-0.29069469527978914,137.30530472021093,-0.25,-9.833620772252564,0.0,0.0,-0.4,20.906047602046886,20.832095204093775,20.862095204093773,20.828142806140665
1609889886.600426,-110.84551239013672,32.30800247192383,20.64,2.0,-0.37183977096728776,56.16022903271225,-0.19709099042887585,-10.211636038284498,0.0,0.0,-0.4,20.75482948682455,20.651705131754458,20.765511539526337,20.645511539526332
1609889886.694437,-110.84551239013672,32.308006286621094,20.530000000000005,-0.09075662013086717,-0.2938887055683611,134.11129443163898,0.0,-10.0,0.0,0.0,-0.39999999999999997,20.650970900600072,20.602912701800193,20.57359260840092,20.75
1609889886.799423,-110.84551239013672,32.308013916015625,20.48,4.849442289623937,-0.2049445185414533,223.71129159025415,-0.28763942759401573,-12.150557710376063,0.0,0.0,-0.4,20.590000000000007,20.57755544829251,20.474148183902496,20.691703632195008
1609889886.900463,-110.84551239013672,32.30801773071289,20.42,5.0,-0.11834202687976753,54.65797312023248,-0.5,-16.703223482802088,0.0,0.0,-0.4,20.535777634654842,20.30031105386194,20.399688946138067,20.490622107723873
1609889886.994448,-110.84551239013672,32.30802536010742,20.224874734148013,6.919830265359789,-0.32326028800385614,104.73971199614388,-0.5,-21.08016973464021,0.0,0.0,-0.4,20.292258860744333,20.144517721488654,20.17225886074433,20.20602362865154
1609889887.090491,-110.84551239013672,32.30802917480469,19.89887868541403,1.271741919716503,-0.4676534104750304,216.1334957369062,-0.25,-27.456516160567,0.0,0.0,-0.4,20.009866385533883,19.864799578300822,19.844799578300826,19.949599156601657
1609889887.195628,-110.84551239013672,32.30803680419922,19.60563084310468,5.021948576953995,-0.7421692047788622,196.83079522113783,-0.25,-32.89025711523003,0.0,0.0,-0.4,19.680000000000007,19.629276817460138,19.599517878306756,19.58072318253986
1609889887.287647,-110.84552001953125,32.308040618896484,19.34473348595812,6.422465656087162,-0.7731595373225664,164.8404626774337,-0.25,-32.15506868782567,0.0,0.0,-0.4,19.417570015852654,19.26792833597544,19.349999999999994,19.292071664024565
1609889887.396624,-110.84552001953125,32.308048248291016,18.98338753287614,4.091410320245801,-0.8403142180039185,97.6857819960815,0.0,-34.0304701067486,0.0,0.0,-0.39999999999999997,18.9541850369667,18.921395012322233,18.876975061611166,18.853024938388838
1609889887.499887,-110.84552001953125,32.30805206298828,18.63763751798026,6.190839877993131,-0.8818877833396878,56.11221666031215,0.0,-33.19083987799313,0.0,0.0,-0.4,18.692000928074243,18.58449976798144,18.656500696055687,18.542000928074245
1609889887.592158,-110.84552001953125,32.30805587768555,18.321431565096617,7.184540497977785,-0.9596673436378893,158.19173284364393,0.0,-32.184540497977785,0.0,0.0,-0.4,18.271217652599002,18.297749024532447,18.258154908732116,18.303468628066557
1609889887.686291,-110.84552001953125,32.30805969238281,18.058244440613688,2.9520547152561596,-0.9273729255294283,10.627074470571735,-0.25,-33.04794528474384,0.0,0.0,-0.4,18.11361595025416,18.006807975127085,17.874413956472385,17.95600996890884
1609889887.789309,-110.84552001953125,32.308067321777344,17.64102621533422,7.0,-1.0517040046290715,141.29599537092847,-0.33248727904116526,-34.67005088383534,0.0,0.0,-0.39999999999999997,17.637548369391205,17.5587741846956,17.483806430956413,17.52877418469561
1609889887.892326,-110.84552001953125,32.30807113647461,17.25155971223022,4.0,-1.0582683198562444,134.7316801437556,0.0,-33.00000000000001,0.0,0.0,-0.39999999999999997,17.260328236849325,17.157213728082205,17.14032823684932,17.292786271917794
1609889887.990348,-110.84552001953125,32.308074951171875,16.907309761085695,1.149660697224332,-0.9418951150442478,46.34129793510324,-0.25,-31.716553565741446,0.0,0.0,-0.4000000000000001,16.915925427982433,16.81555525678946,16.750370171192976,16.87666577036838
1609889888.092474,-110.84552001953125,32.30807876586914,16.520851414446582,8.635404795965377,-1.1205745214710734,72.4254785289268,-0.75,-30.81770239798269,0.0,0.0,-0.4000000000000001,16.48228050007185,16.512690041672656,16.427309958327353,16.4595904583992
1609889888.195512,-110.84552001953125,32.308082580566406,16.170807484889064,9.251445484581497,-0.8626770030232023,75.32299697679784,-0.25,-31.251445484581495,0.0,0.0,-0.39999999999999997,16.172245560435364,16.031122780217682,16.119625739927443,16.062994080580488
1609889888.298688,-110.84552001953125,32.30808639526367,15.772282775356459,2.8382658832974488,-1.125315167393063,67.68483260693719,0.0,-33.0,0.0,0.0,-0.4,15.764032999603256,15.738065999206512,15.699115498611404,15.669115498611403
1609889888.399807,-110.84552001953125,32.30809020996094,15.375211749296595,1.150835173274455,-1.0719524656349129,121.04753436508699,-0.5,-32.0,0.0,0.0,-0.4,15.421523165929315,15.303046331858619,15.228476834070687,15.31
1609889888.489776,-110.84552001953125,32.3080940246582,14.999795642835226,7.000000000000001,-1.0768323234548858,116.16767654511403,-0.25,-32.353249552926194,0.0,0.0,-0.4,14.94,14.89218581810065,14.966557454301942,14.954371636201298
1609889888.59793,-110.84552001953125,32.30809783935547,14.594201840016856,7.082295587781549,-0.9589461756373937,235.05382436260624,0.0,-32.0,0.0,0.0,-0.4,14.50772913942231,14.57637483653383,14.590000000000003,14.5677291394223
1609889888.699109,-110.84552001953125,32.308101654052734,14.267570605459525,8.78198722787343,-1.0810403680833032,111.95963191669696,-0.27725159651582143,-33.89099361393672,0.0,-1.4999999999999998,0.43401689926896425,14.280307604671036,14.119897465109656,14.106700844963449,14.197008449634485
1609889888.795133,-110.84552001953125,32.308101654052734,13.86759480062549,6.718712995634232,-1.1572130783466994,35.78692165330043,-0.2734405836971473,-34.00000000000001,-32.915765800301564,-3.0,-0.5831531600603134,13.79229996278378,13.852683289914399,13.731533308522518,13.611149981391886
1609889888.896369,-110.84552001953125,32.30810546875,13.528626590089237,5.958675508824979,-1.048789844148753,144.72613861621187,-0.25,-18.917351017649956,-16.999999999999996,-6.0,-0.30474044440160025,13.639006129098407,13.60701838729522,13.535030645492041,13.396024516393632
1609889888.990369,-110.84551239013672,32.308109283447266,13.28,1.0,-0.7529156097206758,186.0843902793242,-0.25,-3.3082584111175164,-4.56617244579833,-6.0,-0.39999999999999997,13.329008044171543,13.321983911656908,13.37495977914227,13.264504022085774
1609889889.093379,-110.84551239013672,32.30811309814453,13.141503704347178,-3.357549623866326,-0.5601526178449163,122.84738215508366,-0.7098468514916454,-5.160612594033418,-2.0,-6.0,-0.30000000000000004,13.239999999999995,13.195937955178497,13.176093067232262,13.267968977589245
1609889889.19639,-110.84551239013672,32.3081169128418,12.76275944696044,2.02659213696003,-0.436878919106184,117.39904151509903,-0.75,-48.41497298687935,-1.0,-6.0,-0.40471465232799714,13.430278541710736,13.224300825047601,12.944972145828931,13.069944291657851
1609889889.297529,-110.84551239013672,32.3081169128418,12.998233117940119,5.9361674979700725,-0.3978931937914904,30.10680620850953,-0.75,-2.9148474654912424,-1.0,-6.0,-0.4000000000000001,13.380667572697238,13.0,12.685333786348618,12.777666893174308
1609889889.389524,-110.84551239013672,32.30812072753906,12.701200888116615,-3.6748326988105657,-0.39183229963268507,36.16770036731499,-0.5843540873513207,-1.3251673011894345,-0.6607051485100265,-6.000000000000001,0.03392948514899735,12.492325544821385,12.557979105818916,12.463480341496291,12.477826780498757
1609889889.499549,-110.84551239013672,32.30812454223633,12.297050833939338,8.3419693939253,-0.938788386363098,81.23847994503542,-0.5,-15.835492348481324,13.626371492377903,-4.5,0.6000000000000002,12.317409905062535,12.171114857593798,12.110754477843937,12.441835617093522
1609889889.589572,-110.84551239013672,32.308128356933594,12.218779295575265,16.669412358012533,-0.5540046940322227,129.15311835317704,-0.5,-6.016474148075214,5.662615925807483,-4.499999999999999,0.5,12.370000000000003,12.428703732871321,12.197698400198004,12.215396800396013
1609889889.694702,-110.84551239013672,32.30813217163086,12.231828587587291,8.21759941089838,-0.27232686321406685,46.84539019025756,-0.5,-8.419734904270987,2.0,-3.0,-0.6101897272184589,12.501421421421421,12.370000000000003,12.392892892892899,12.430000000000009
1609889889.795704,-110.84551239013672,32.30813217163086,12.319999999999999,-5.0,0.17969126952152994,93.39598786643599,-0.25,-0.9235488103258749,29.10189261055125,-1.4999999999999998,0.1101892610551248,12.430361618974896,12.349276762050216,12.488915143075328,12.300361618974888
1609889889.896956,-110.84551239013672,32.308135986328125,12.15,-4.867436478472591,-0.18591731039730675,121.06843913574839,0.0,-6.309314883563956,45.345231392861166,3.0,0.23452313928611646,12.305702767487473,12.264628459359333,11.744959686206153,11.893473523643502
1609889890.001027,-110.84551239013672,32.30813980102539,11.596477494154326,7.724850131135256,-0.7052988650236304,167.94315448490931,0.06040417759460472,7.3086830273510675,34.0821281961847,7.499999999999999,0.08357436076305975,11.54650770466662,11.516507704666619,12.25597945422235,12.033440930889265
1609889890.104279,-110.84551239013672,32.308143615722656,11.306419910424935,13.044019638071296,-0.730704749469561,208.19149432255358,1.1955980361928706,13.740862841828143,8.208401629747577,9.0,0.0,11.712943582139527,11.741935522445173,13.44084686580728,13.412862985196
1609889890.196265,-110.84551239013672,32.308143615722656,11.983078172007067,18.853824764834645,0.15549906717540715,71.45001865649186,1.9878187304028871,12.439661598532807,3.0,9.0,-0.30000000000000004,12.414045333641724,12.561618133456692,10.489837862842611,9.744045333641722
1609889890.297528,-110.84551239013672,32.30814743041992,12.239101722967744,4.879737505349755,0.48527114591719733,20.271145917197295,-0.26503281183128063,-5.180393741975367,1.0,8.999999999999998,-0.30000000000000004,12.224535985077877,12.183127104479057,10.531546716407068,10.848110268646591
1609889890.387526,-110.84551239013672,32.30815124511719,11.805874615135798,14.430721107135241,0.047612133820363334,100.96381141295144,-0.10768027678381004,0.7078366785942796,-3.7003330420199827,7.5,0.26142381368542883,11.804979100850549,11.753305467800736,11.76506269744836,11.566819927095992
1609889890.492559,-110.84551239013672,32.30815505981445,11.479999999999999,-2.991758241758242,-0.47381987666203257,210.18012333796742,1.0,12.663919413919414,-21.999999999999996,4.5,0.03338038820267204,11.56,11.626979401902414,12.207917607609662,12.090000000000002
1609889890.59956,-110.84551239013672,32.30815887451172,11.624489031880666,-5.0,-0.26309456493521816,165.57423359214596,0.20743408824539178,12.17026364701843,-4.0,4.5,0.10000000000000002,11.971374853664242,11.825166471552327,12.278292203231086,12.209999999999994
1609889890.691574,-110.84551239013672,32.308162689208984,11.943578883861235,5.868585230858862,0.4349367722473605,156.41288687782804,-0.056570738457056846,14.67884886148468,-2.0,4.5,-0.1,12.081725456863582,12.171967700807482,12.04795155121122,11.959999999999994
1609889890.795618,-110.84551239013672,32.308162689208984,12.23413718191106,4.1099317216325275,0.40615186529044994,197.1518652904499,0.5,20.0,-1.0,4.499999999999999,-0.2957545014166895,12.329999999999998,12.37875769292365,12.010000000000005,11.970496922830536
1609889890.890618,-110.84551239013672,32.30816650390625,12.32,9.737777513949899,0.2808866341629482,71.88663416294818,0.31555562151252525,17.262222486050103,-1.0,4.5,-0.5460231970330476,12.535034217955953,12.57002281197064,12.28997718802936,12.32002281197064
1609889890.999619,-110.84551239013672,32.308170318603516,12.49,5.173273904430594,0.6539738372093022,189.9738372093023,0.0,21.34654780886119,-1.0,4.5,-0.7000000000000001,12.69540131716739,12.670000000000003,12.658248353540761,12.627299341416307
1609889891.09163,-110.84551239013672,32.30817413330078,12.673175839657151,7.203779706776111,0.5957639140472385,131.7639140472385,0.19905507330597225,26.79622029322389,-1.0,3.0000000000000004,0.7000000000000002,12.900540140584537,12.926108028116914,12.94832408435072,12.920000000000002
1609889891.198678,-110.84551239013672,32.30817794799805,12.971345441454831,4.134975499299125,0.7576146605317692,37.614660531769175,0.21625612517521894,25.86502450070088,-1.0,3.0,0.6000000000000001,13.191175188516171,13.20302502693088,13.079999999999997,13.173025026930885
1609889891.299661,-110.84551239013672,32.30818176269531,13.261240983020334,10.806299382790172,0.5999141419077404,135.91414190774043,0.0,25.80629938279017,-1.0,2.9999999999999996,0.6,13.497973437685284,13.435946875370567,13.332026562314717,13.36
1609889891.391665,-110.84551239013672,32.30818557739258,13.456679947195033,9.783335183061423,0.5831838016607581,119.18380166075804,0.0,27.56667036612285,-1.0,2.9999999999999996,0.4,13.700000000000003,13.636159722697316,13.580798613486575,13.7330416638161
1609889891.494813,-110.84551239013672,32.30818557739258,13.696482816841957,7.0789270644966855,0.7542939940507105,34.29399405071061,0.25,31.605364677516572,-1.0,3.0000000000000004,0.0,13.94,13.994703458870632,13.88682207532238,13.838474465806993
1609889891.586948,-110.84551239013672,32.308189392089844,13.952490484739677,10.125729675713224,0.7083771134170235,244.37711341702345,0.25,25.437135162143388,-1.0,3.0000000000000004,0.0,14.216673826327092,14.141641607855167,13.986630868364525,13.863326173672903
1609889891.695985,-110.84551239013672,32.30819320678711,14.091349515724023,-2.010251589220163,0.63339464786011,169.39464786011015,0.25,20.01025158922016,-1.0,3.0,0.0,14.405020346129339,14.315334117762418,14.310000000000004,14.378744913467663
1609889891.786151,-110.84551239013672,32.308197021484375,14.400266099115381,10.512809611156328,0.6362128792923049,172.21287929230476,0.0,17.0,-1.0,2.9999999999999996,0.0,14.651070639908763,14.671605959863138,14.590267659977192,14.590267659977192
1609889891.904123,-110.84551239013672,32.30820083618164,14.785500363460141,15.205727204220043,0.818559270184639,99.55927018463892,0.25,14.588545591559907,-1.0,3.0000000000000004,-0.1826070667572061,15.063775756450708,15.265766660478928,14.935331817338033,14.865331817338037
1609889891.998146,-110.84551239013672,32.308204650878906,15.057018854064644,15.824724099372842,0.7887962140516929,69.79621405169274,0.25,17.058425300209052,-1.0,3.0,-0.5,15.292202488824454,15.232678506705323,15.287321493294675,15.19732149329467
1609889892.090265,-110.84551239013672,32.30820846557617,15.312209678788395,10.923603070201617,0.7828047603458101,63.80476034581014,0.0,17.38426461986559,-1.0,3.0,-0.6000000000000002,15.504040534521154,15.504040534521154,15.434680178173723,15.477441425389753
1609889892.195293,-110.84551239013672,32.30821228027344,15.5530144456692,6.1856878115036205,0.7809999999999999,62.0,0.0,22.0,-1.0,3.0,-0.6000000000000001,15.86653598665396,15.796920877025737,15.927690657769313,15.858075548141086
1609889892.291423,-110.84551239013672,32.3082160949707,15.839654075013415,7.725333425631086,0.781,62.00000000000001,0.0,27.274666574368915,-1.0,2.9999999999999996,-0.6,16.16286205755872,16.135724115117434,16.01425008269931,15.85853456830963
1609889892.390458,-110.84551239013672,32.30821990966797,16.100536132824484,11.768035569154277,0.5935998227997636,129.59982279976373,0.25,21.923973323134295,-1.0,3.0,-0.6,16.24957840112873,16.24957840112873,15.785632398306907,15.73436760169309
1609889892.495437,-110.84550476074219,32.308223724365234,16.14,17.049928033788728,0.41588684297399403,206.8868429739941,0.0,24.04992803378873,0.0,1.5,0.7000000000000002,16.299805875942237,16.27038824811552,16.1264060939061,16.24116474434656
1609889892.596452,-110.84550476074219,32.3082275390625,16.285374603059612,12.005328314614982,0.3954925079388078,186.4925079388078,0.0,21.002664157307493,0.0,1.5,0.30000000000000004,16.486667111140747,16.522222370380245,16.736667111140747,16.569999999999993
1609889892.699881,-110.84551239013672,32.308231353759766,16.521489124037615,9.453416295181079,0.6124843960053773,148.48439600537736,0.25,20.817805431727027,0.0,1.4999999999999998,0.30000000000000004,16.764240548903537,16.821202744517684,16.76,16.698481097807072
1609889892.793857,-110.84551239013672,32.30823516845703,16.76,5.0,0.7284196482716798,110.72650090964221,0.25,22.72683932482927,0.0,1.5000000000000002,0.30000000000000004,17.059845880971206,16.974197646269264,17.068395292538526,17.122747057836577
1609889892.909157,-110.84551239013672,32.30824279785156,17.04976318275012,13.291877381779832,0.7164897745149449,33.525723941035956,0.0,19.999999999999996,0.0,1.5,0.30000000000000004,17.32003813358598,17.283346044528663,17.099999999999994,17.109999999999996
1609889892.999166,-110.84551239013672,32.30824661254883,17.27,14.124538867325972,0.4589879792844586,158.66931154083719,0.0,22.000000000000004,-1.0,1.5,0.19999999999999998,17.49165087376792,17.473883624589305,17.36776724917861,17.36776724917861
1609889893.082331,-110.84551239013672,32.308250427246094,17.429340456032445,11.304381088996474,0.6347907493533775,170.7907493533776,0.0,21.30438108899647,-1.0,1.5000000000000002,0.1,17.629999999999995,17.640400325789184,17.53040032578918,17.523600217192786
1609889893.193331,-110.84551239013672,32.30825424194336,17.681278859024623,10.229254732963797,0.7630899989234579,43.08999892345785,0.0,21.0,-1.0,1.5,0.1,17.92005695301377,17.904034171808256,17.834034171808263,17.814034171808252
1609889893.294332,-110.84551239013672,32.308258056640625,17.89,10.107103668718096,0.5663847430126022,102.38474301260231,0.0,21.0,-1.0,1.5,0.1,18.097098590227766,18.067098590227765,18.030000000000005,18.00806572681852
1609889893.397321,-110.84551239013672,32.30826187133789,18.087767771946563,10.966553953847066,0.5392833027347941,75.28330273479412,0.0,21.033446046152932,-1.0,1.5000000000000002,0.1,18.320678398309177,18.275339199154583,18.21822026694847,18.159999999999997
1609889893.491391,-110.84551239013672,32.308265686035156,18.339999999999996,10.760129208657464,0.5021938647746244,37.466993600445186,0.0,23.0,0.0,1.5,0.1,18.54758027848821,18.567580278488204,18.430000000000003,18.501020649805817
1609889893.59348,-110.84550476074219,32.30827331542969,18.52998674082418,12.84965617341233,0.7351710267505901,15.171026750590086,0.0,22.15034382658767,0.0,1.5,0.1,18.78,18.810000000000006,18.73638107356614,18.680952683915354
1609889893.687619,-110.84550476074219,32.30827713012695,18.79,10.677119094821332,0.6989507643085673,234.95076430856736,0.0,21.881920603452443,0.0,1.5,0.1,18.94862625581228,18.964656563953067,18.936984845929608,18.830000000000002
1609889893.787755,-110.84551239013672,32.30828094482422,18.907778888420548,9.578406231276212,0.47989496325506364,32.857943478520646,0.0,22.470437387657277,0.0,1.4999999999999998,0.09999999999999999,19.133581599123772,19.079813800657178,19.125093099671417,19.068488499452357
1609889893.904765,-110.84550476074219,32.308284759521484,19.176937802465012,9.826238477549808,0.5363882376960585,72.38823769605841,0.0,21.586880761225096,0.0,1.5000000000000002,0.1,19.42612865238832,19.42116140428351,19.24232280856701,19.18077426952234
1609889893.999003,-110.84550476074219,32.308292388916016,19.33000297419883,8.273700436756016,0.5470356336260979,82.66865029575193,0.0,20.0,0.0,1.4999999999999998,0.1,19.56899758625585,19.592400965497653,19.478997586255854,19.506596620758202
1609889894.10016,-110.84550476074219,32.30829620361328,19.562419925388454,11.999999999999998,0.6104287603187649,146.42876031876494,0.0,21.802273268269456,0.0,1.4999999999999998,0.09999999999999999,19.809129957673612,19.727389873020854,19.71021476720489,19.717175105815954
1609889894.192425,-110.84550476074219,32.30830001831055,19.706555986198424,8.803366255625036,0.4247973036952868,215.7973036952868,0.0,20.803366255625036,0.0,1.5,0.1,19.97711398889996,19.90845595559983,19.879999999999992,19.70288601110004
1609889894.295442,-110.84550476074219,32.30830764770508,19.91,7.0498212742097515,0.4863292426284553,21.329242628455226,0.25,23.900357451580494,0.0,1.5,0.1,20.170465336474066,20.17027920188444,19.96972079811556,20.0507445383585
1609889894.396446,-110.84550476074219,32.308311462402344,20.113107720956883,8.095453133586602,0.5846418602969534,120.64186029695334,0.0,18.0,0.0,1.5000000000000002,0.1,20.31076643888764,20.389233561112363,20.310000000000006,20.25306575555055
1609889894.482479,-110.84550476074219,32.30831527709961,20.299628099658495,15.0,0.5610959356398811,97.09593563988096,0.0,17.32280665063265,0.0,1.4999999999999998,0.10000000000000002,20.518314737388987,20.44722842087034,20.368913683481352,20.42831473738898
1609889894.590478,-110.84550476074219,32.30832290649414,20.42,6.7172512025405124,0.512612404284305,48.4173439188237,0.0,20.717251202540513,0.0,1.5,0.1,20.625174624958593,20.640349249917186,20.626222374710142,20.540000000000006
1609889894.697505,-110.84550476074219,32.308326721191406,20.675661375661377,6.06308942303042,0.4054865117954259,196.48651179542588,0.0,18.93691057696958,0.0,1.4999999999999998,0.1,20.848804207418343,20.903396844436237,20.734402103709176,20.726603155563755
1609889894.791507,-110.84550476074219,32.30833053588867,20.774895329166863,8.782970829546445,0.4759350515096425,10.935051509642463,0.0,20.000000000000004,0.0,1.5,0.1,21.060000000000002,21.07767425286264,20.928488620706037,20.952325747137355
1609889894.895524,-110.84550476074219,32.3083381652832,20.95350959417075,13.965839990461427,0.5510031411986719,87.00314119867186,-0.24145999761535708,20.999999999999996,0.0,1.5000000000000002,0.10000000000000002,21.180682975823235,21.149544682784516,21.060227658607744,21.130455317215482
1609889894.996673,-110.84550476074219,32.30834197998047,21.089999999999996,14.937777777777779,0.41873715477175044,209.7371547717504,0.0,19.968888888888888,0.0,1.5000000000000002,0.1,21.33670488950342,21.278045867404103,21.24597706629795,21.13206880110616
1609889895.08874,-110.84550476074219,32.308349609375,21.267355287133014,5.698485728854158,0.39675482376223287,187.75482376223286,0.25,16.69848572885416,0.0,1.5000000000000002,0.10000000000000002,21.506832972305684,21.513167027694315,21.29975054154147,21.150748375375585
1609889895.195698,-110.84550476074219,32.308353424072266,21.513322019768967,10.0,0.5059091223055854,177.96682148386327,0.0,22.99740202981596,0.0,1.5,0.09999999999999999,21.799229179833727,21.74102776022169,21.690770820166268,21.691284700277112
1609889895.298727,-110.84550476074219,32.3083610534668,21.660000000000004,12.903919346179084,0.7452383819871711,25.238381987171092,0.21085426236353874,15.469748851637535,0.0,1.4999999999999998,0.09999999999999999,22.254770978814054,21.640889336016095,21.840000000000003,21.850215646822107
1609889895.390712,-110.84550476074219,32.30836486816406,21.951832766523736,3.5329536677311135,0.4754594041012694,66.27248910377023,0.0,15.799430501596671,0.0,1.4999999999999998,0.1,22.209999999999994,22.221009668574727,22.03954350858627,22.107067680023093
1609889895.494732,-110.84550476074219,32.308372497558594,22.16,12.206812278630458,0.5552526440457156,91.25264404571563,0.0,19.06893742621015,0.0,1.5,0.10000000000000002,22.478415977274995,22.595775939399974,22.22841597727499,22.239999999999995
