Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620154646.197631,-110.82402038574219,32.2952995300293,66.20576109152721,9.01304662088905,-1.8991703966293074,58.82960337069264,0.0,-41.99999999999999,0.0,1.5000000000000002,-0.30000000000000004,66.24819902831297,65.98711844530072,65.94000000000001,66.16135533590216
1620154646.297994,-110.82402038574219,32.29528045654297,65.5041962735935,2.0,-1.6462882763645197,56.711723635480546,-0.5,-44.99640001469382,0.0,1.5,-0.30000000000000004,65.54754268369798,65.79978500063234,65.06323890223851,65.44800682939167
1620154646.396005,-110.82402038574219,32.295265197753906,64.83454152249135,5.729608692460171,-1.8762830902215017,81.7169097784981,0.0,-43.270391307539825,0.0,1.4999999999999998,-0.30000000000000004,65.11273884446128,64.64593337434346,65.13282212653198,64.66398334358588
1620154646.489021,-110.82402038574219,32.295249938964844,64.34241596357305,9.898711045052508,-1.8421174370515252,115.88256294847473,0.11233888063156355,-44.89871104505251,0.0,1.4999999999999998,-0.30000000000000004,64.21481288246336,64.26824511787794,64.53029670624375,64.00343223541458
1620154646.58304,-110.82402038574219,32.295230865478516,63.719040549893776,9.522472177304289,-1.9342217829328126,23.778217067187466,-0.06156365927898792,-48.753745362884054,0.0,1.5,-0.30000000000000004,63.86838118182427,63.391079212117155,63.54799080952064,63.535442012982664
1620154646.700079,-110.82402038574219,32.29521560668945,62.823661884423025,-0.4237627928273541,-1.854803462933167,103.19653706683317,0.020579900256165923,-48.16463920204933,0.0,1.5,-0.30000000000000004,62.69551175822598,62.554628095215286,62.567279084247325,62.738232673978644
1620154646.791076,-110.82402038574219,32.29520034790039,62.08198216904217,6.628606643248906,-1.9349827907795176,23.017209220482137,0.25,-49.0,0.0,1.5000000000000002,-0.3000000000000001,62.11509799075698,61.82071892840373,61.97241825865605,61.87045745495885
1620154646.897103,-110.82402038574219,32.29518127441406,61.35046699394453,7.92757175805731,-2.0403462198493663,173.2063113738202,0.00905353024283627,-48.92757175805732,0.0,1.5,-0.1,61.34739881139977,61.038959524559914,61.08040475440098,61.13531786051957
1620154647.002106,-110.82402038574219,32.295166015625,60.51544219873352,0.42410507706363243,-2.077324664487866,135.67533551213407,-0.44698686536704596,-56.87947461468185,0.0,1.5,0.30000000000000004,61.00329839066883,60.81354594222157,60.20606378266647,60.089609724888035
1620154647.093083,-110.82402038574219,32.29515075683594,59.643154646555665,8.738954335826424,-2.2133661609239237,192.9267606641002,0.25,-49.3935936342565,0.0,1.5000000000000002,0.30000000000000004,59.6300637951106,59.59477322467986,59.673742025611176,59.40845145518045
1620154647.192187,-110.82402038574219,32.295135498046875,59.08287743243402,1.5721348526226575,-2.2527220420151215,216.27795798487833,0.07151685657783219,-51.0024719841793,0.0,1.5,0.5558127784667677,58.930038925652006,58.685564421954076,59.110311405216045,59.8341630984819
1620154647.30217,-110.82402038574219,32.29512023925781,58.0450225323792,16.40666783646254,-2.19530078560776,17.699214392240215,0.25,-56.406667836462546,0.0,1.5,0.5,58.34803969632785,57.87560793926557,57.94966086770271,57.68682381779672
1620154647.393189,-110.82402038574219,32.29510498046875,57.3461348924619,18.247657295850065,-2.2253944583323597,174.80737331495453,0.7499999999999999,-57.752342704149925,0.0,1.5,0.7000000000000001,57.3071154126037,57.39930286712269,56.79681487410858,56.812487993014116
1620154647.502188,-110.82402038574219,32.29508972167969,56.35641797356402,13.79132570568124,-2.34403659547636,124.27249267273088,0.19783142642031076,-56.74795423408745,0.0,1.4999999999999998,0.5,56.146155876632406,56.255326016486066,56.25502963786237,56.3249110864129
1620154647.595172,-110.82402038574219,32.295074462890625,55.68068422934796,13.274621579662332,-2.2937923703791188,174.840321247195,0.0,-57.27462157966233,0.0,1.5,0.5,55.51198093395315,55.29465395596876,55.36960452110715,55.812277543122775
1620154647.698201,-110.82402038574219,32.29506301879883,54.81016334965189,8.149532275870083,-2.2722152164621114,196.7847835378885,0.0,-57.887850793097435,0.0,1.5,0.5,54.59,54.62271654985471,54.70978705218687,54.572716549854704
1620154647.798186,-110.82402038574219,32.295047760009766,54.020510346016074,10.929272399976773,-2.3325540080011855,135.44599199881463,0.25,-59.03536380001161,0.0,1.4999999999999998,0.5,53.83546677234191,53.84362658212648,53.81728006340515,53.74277373489926
1620154647.887353,-110.82402038574219,32.2950325012207,53.33249511145874,9.967090366714189,-2.2236349217647127,239.3399053347094,0.25,-61.03290963328581,0.0,1.5,0.5,53.29347418862993,52.95208451317796,52.820231612575334,53.01115806287665
1620154647.988364,-110.82402038574219,32.295021057128906,52.42826267100047,9.608152193834538,-2.2743919348501622,194.60806514983744,0.25,-60.391847806165465,0.0,1.5,0.5,52.57640727290695,52.16360063242669,52.20280071148002,52.032800711480036
1620154648.094388,-110.82402038574219,32.295005798339844,51.477224307142265,16.812671142953597,-2.4004854201786165,67.51457982138375,0.25,-60.063355714767994,0.0,1.5000000000000002,0.30000000000000004,51.46105965424885,51.257844655466286,51.28,51.31000000000002
1620154648.191405,-110.82402038574219,32.29499435424805,50.63642070093126,10.0,-2.3738334380073227,94.16656199267678,0.0,-54.7277665096772,0.0,1.4999999999999998,0.26453651197778033,50.436502088872004,50.32634518609951,50.33443932776301,50.946502088872016
1620154648.296436,-110.82402038574219,32.294979095458984,49.73080714740341,16.10966113399852,-2.387481686658731,80.51831334126912,0.22258471650036912,-54.548305669992615,0.0,1.5,0.20000000000000004,49.45068443224311,49.59259052397406,49.78100676858996,49.08068443224311
1620154648.399445,-110.82402038574219,32.29496765136719,48.897709962519095,14.83134504302723,-2.414074151694257,53.92584830574329,0.23594542025226922,-57.83134504302723,0.0,1.5000000000000004,0.19999999999999998,48.776299366162846,48.743394236444345,48.56581025943699,48.52290512971849
1620154648.49344,-110.82402038574219,32.294952392578125,48.10394368814757,11.06731015830827,-2.3613744831110908,106.62551688890953,-0.18329311510573312,-56.53365507915413,0.0,1.5000000000000002,0.20000000000000004,48.072272487659944,47.784227248766,47.86877222408588,47.901136243829974
1620154648.597716,-110.82402038574219,32.29494094848633,47.33421177004142,6.071100469116497,-2.2599747362937883,209.02526370621175,0.0,-57.96444976544175,0.0,1.5,0.2,47.0604184759269,47.16497828887723,47.08372286109653,46.9195815240731
1620154648.699767,-110.82402038574219,32.29492950439453,46.477003644965855,0.7617972942150943,-2.180739416067019,32.26058393298123,0.01904493235537736,-56.22853918826453,0.0,1.5,0.1809207358181643,45.9892316581432,46.074273701809595,46.0357262981904,46.3221368509048
1620154648.790777,-110.82402038574219,32.294918060302734,45.65364784835462,6.7733564213564215,-2.3874017259662854,80.59827403371484,0.09666955266955267,-58.38667821067822,0.0,1.5,0.0,45.41616170252096,45.433080851260485,45.49335628624904,45.41951798877001
1620154648.894763,-110.82402038574219,32.29490661621094,44.76780351174504,9.11229378642695,-2.3839235963545358,84.07640364546442,0.0,-57.822458757285396,0.0,1.5,0.0,44.575342534276174,44.396548054841865,44.37810941088198,45.25032923307792
1620154648.998773,-110.82402038574219,32.29489517211914,43.95289468825014,13.054390330607893,-2.27316491779913,58.765733664266584,0.0,-57.10878066121578,0.0,1.5,-0.09999999999999999,43.72086604634379,43.67133953656211,43.758741397530734,43.42913395365621
1620154649.098793,-110.82402038574219,32.294883728027344,43.137936970526475,13.999999999999998,-2.3048054932073243,163.6741405788541,0.0,-61.00332841076905,0.0,1.5,-0.09999999999999999,42.942195928691305,42.8021959286913,43.04699321448549,42.81569253593404
1620154649.200808,-110.82402038574219,32.29487228393555,42.173318802395215,5.2434079541591805,-2.336256563273426,131.7434367265746,0.0,-63.12170397707959,0.0,1.5000000000000002,-0.10000000000000002,42.01945538818077,41.84335209402417,41.70945538818077,41.871117364674724
1620154649.29683,-110.82402038574219,32.29486083984375,41.30212149782915,8.127718227352721,-2.586291721559551,136.70827844044865,0.0,-66.0,0.0,1.4999999999999998,-0.09999999999999999,40.984189536171115,40.918379072342226,41.010000000000005,41.08921697957645
1620154649.39884,-110.82402038574219,32.29484939575195,40.3526477150054,9.951254739122584,-2.565809262373859,157.65627102354637,0.0,-59.113738942047306,0.0,1.5,-0.1,40.23242552391693,39.822976224039095,40.126205243868064,40.17026783197068
1620154649.499012,-110.82402038574219,32.294837951660156,39.39811264013857,13.838262758932169,-2.3415358919009175,126.46410809908289,0.2459565689733042,-56.96765255178643,0.0,1.4999999999999998,-0.4134969880882286,39.28065675615709,39.305592042008726,39.235592042008726,39.179714764687034
1620154649.594117,-110.82402038574219,32.294830322265625,38.705878231042504,13.19835322307837,-2.4403383188962993,27.661681103700495,-0.2004116942304078,-64.20658710768653,0.0,1.5000000000000002,-0.5,38.603277936962755,38.30049092645654,38.32491690544413,38.24081948424069
1620154649.702137,-110.82402038574219,32.29481887817383,37.750373596937266,9.388623206644853,-2.4858444679773473,238.155532022653,-0.25,-54.99187371903205,0.0,1.4999999999999998,-0.5379793019573648,37.38035285731259,37.47447071403112,37.75341214209338,37.52905429487941
1620154649.795146,-110.82402038574219,32.29480743408203,36.92948085486382,11.057748350546708,-2.3713697843104398,96.63021568956025,-0.25,-58.3140838831511,-1.0,1.5,-0.6,36.79715280054473,36.59643230020428,36.66787330088518,36.42572920081709
1620154649.93131,-110.82402038574219,32.2947998046875,35.749714935665025,7.040244060755549,-2.5147009792213995,165.35653212323857,-0.25,-62.26625989874075,-1.0,1.5,-0.6,35.512797218372604,35.57279721837259,35.58393610176203,35.563886111661056
1620154650.099359,-110.82402038574219,32.29478073120117,34.52544909391234,8.374232981206536,-2.18362937768597,138.85610323622288,-0.25,-51.06237216353441,-1.0,1.5000000000000002,-0.6000000000000001,34.406460297111835,34.28044265138376,34.2,34.412477942839914
1620154650.194349,-110.82402038574219,32.29477310180664,33.80314639258747,6.3979211308290616,-2.0315960908938857,182.40390910611455,0.0,-61.00519717292735,-1.0,1.5,-0.6000000000000001,33.60480064536632,33.6974385801941,33.601441807025694,33.27216271053853
1620154650.298375,-110.82402038574219,32.294761657714844,32.93058345369254,11.99325425051052,-2.359011013580656,108.98898641934416,0.0,-59.00337287474474,0.0,1.5,-0.6000000000000001,32.986404531122275,32.560347308186394,32.62034730818638,32.85709914749504
1620154650.393365,-110.82402038574219,32.29475402832031,32.07442448950901,10.0,-2.354233696429423,113.76630357057729,-0.25,-57.35345267299799,0.0,1.4999999999999998,-0.6,31.871614859368453,31.90515542189464,31.940962851578874,31.76000000000001
1620154650.497497,-110.82402038574219,32.29474639892578,31.277205155799052,9.010115554915584,-2.3455367197062422,122.46328029375765,-0.25,-58.00000000000001,0.0,1.5000000000000002,-0.6000000000000001,31.089675711449377,30.887405691594974,30.865459960291204,31.023514228987427
1620154650.580523,-110.82402038574219,32.29473876953125,30.56742996532064,13.0,-2.343,125.0,-0.25,-57.999999999999986,0.0,1.5,-0.6000000000000001,30.386855579217325,30.255978109042612,30.229689267477273,30.10484463373863
1620154650.68657,-110.82402038574219,32.29473114013672,29.648821676646705,7.861252478914295,-2.285247629696927,183.65475108905815,-0.1423434401357131,-58.263111365971376,0.0,1.5,-0.6000000000000001,29.509110269172677,29.57103880345691,29.352754376841744,29.269110269172675
1620154650.787679,-110.82402038574219,32.29472351074219,28.743459931317695,16.0,-2.140958893644885,72.04110635511526,-0.25,-57.52542353010141,0.0,1.4999999999999998,-0.7,28.571302044073967,28.510000000000005,28.540000000000006,28.373162107036762
1620154650.89369,-110.82402038574219,32.294715881347656,27.908835674044035,15.200223142752016,-2.363945225511532,104.05477448846824,-0.25,-59.799776857247984,0.0,0.0,0.7000000000000001,27.62637100838411,27.584778256288082,27.54704975489073,27.57409950978146
1620154650.987709,-110.82402038574219,32.294708251953125,27.108308994278325,11.000000000000002,-2.348012141606883,119.98785839311688,-0.25,-63.50083431545292,0.0,0.0,0.7000000000000001,26.934854961131872,26.848666101034183,26.64599830310258,26.67561718911235
1620154651.095875,-110.82402038574219,32.294700622558594,26.20283890750909,13.726630861142961,-2.407057181968827,60.94281803117269,-0.25,-69.72663086114297,0.0,0.0,0.7000000000000001,25.928492051846415,25.848492051846417,25.856724382489602,25.975043286867205
1620154651.18687,-110.82402038574219,32.29469299316406,25.390687076749437,17.899615250087443,-2.3555111147357626,112.48888526423711,-0.25,-71.0,0.0,0.0,0.7000000000000001,25.131256843440877,24.997236542211983,24.97286496393242,24.942060903686656
1620154651.296022,-110.82402038574219,32.2946891784668,24.401530958337343,13.147325568790874,-2.494651075242952,76.45524631963822,-0.25,-68.92633721560456,0.0,0.0,0.7000000000000001,24.03335808755923,24.124857486385178,24.06364311478888,23.93728622957777
1620154651.400031,-110.82402038574219,32.294681549072266,23.430900510836096,12.93280563105094,-2.664957240375206,58.04275962479414,-0.25,-66.93280563105094,0.0,0.0,0.7000000000000001,23.18480361581921,23.07921446327683,23.036223502824853,23.04401807909604
1620154651.502046,-110.82402038574219,32.294673919677734,22.454040498297015,15.789029438822448,-2.549192378668735,174.10898362659705,-0.25,-66.00000000000001,0.0,0.0,0.7000000000000001,22.17265609722028,22.179010336639198,22.152187456348653,22.10828118452298
1620154651.595063,-110.82402038574219,32.29467010498047,21.65106588406476,14.774185947881817,-2.402591858941069,65.40814105893116,-0.4516133782573866,-63.19354648697046,0.0,0.0,0.7,21.519737785279904,21.31947557055981,21.294410016879787,21.41713945475987
1620154651.697067,-110.82402038574219,32.2946662902832,20.704471101940932,18.41085912928323,-2.532916762404615,191.08323759538524,-0.25,-61.83167403693806,0.0,0.0,0.6000000000000001,20.539073777064964,20.31291098636728,20.411720128307937,20.360793905372894
1620154651.790082,-110.82402038574219,32.29465866088867,19.840558768923163,8.149346030980652,-2.625930130484947,97.06986951505276,-0.25,-63.149346030980645,0.0,0.0,0.6000000000000002,19.702517745907574,19.52503549181516,19.467553237722726,19.542517745907574
1620154651.898124,-110.82402038574219,32.294654846191406,18.872604015929777,14.949987484952146,-2.6293336450054543,93.66635499454573,0.0,-64.0,0.0,0.0,0.6000000000000001,18.688857640906452,18.611086112725165,18.52331458454387,18.70960046484602
1620154651.991115,-110.82402038574219,32.29465103149414,18.036402969507332,16.0,-2.395677062188596,72.32293781140432,-0.25,-64.0,0.0,0.0,0.6000000000000001,17.827005142568527,17.844670095045682,17.775868038018277,17.671137104550247
1620154652.095205,-110.82402038574219,32.29464340209961,17.209027712199905,15.154597789105635,-2.3513030321370207,116.69696786297887,-0.25,-57.92758673463381,0.0,0.0,0.6000000000000001,16.952618061124472,16.97523612224895,17.002806958923635,17.280188897799167
1620154652.200205,-110.82402038574219,32.294639587402344,16.412527616161384,17.438092260329984,-2.2484744224518565,220.5255775481436,-0.5,-48.087618452065996,0.0,0.0,0.6000000000000001,16.249251715164416,16.191107877927614,16.22110787792761,16.123323633782828
1620154652.294166,-110.82402038574219,32.29463577270508,15.7568703494667,14.785861145644065,-2.0926253291668133,120.37467083318704,-0.25,-45.856555417423735,0.0,0.0,0.6000000000000001,15.650868080229227,15.564490773638967,15.507095014326648,15.466226934097428
1620154652.402193,-110.82402038574219,32.29463195800781,15.06666350676778,14.0,-1.9700915070774354,243.90849292256453,0.0,-40.6104068602321,0.0,0.0,0.6000000000000001,14.983026210484198,14.961815726290515,14.805907863145258,14.73181572629052
1620154652.497194,-110.82402038574219,32.29462814331055,14.457899851950906,8.242914004519436,-1.801673006356275,156.88435560309978,-0.25,-31.242914004519438,0.0,0.0,0.6000000000000001,14.409999999999997,14.343606090558225,14.311545467382098,14.311545467382098
1620154652.592209,-110.82402038574219,32.29462432861328,13.987036220205276,15.036993341899313,-1.5579871914496564,145.20417338196626,-0.25,-26.642004438733792,0.0,0.0,0.6000000000000002,13.895916130514705,13.921832261029413,13.955916130514703,13.894083869485291
1620154652.695204,-110.82402038574219,32.294620513916016,13.648079429973132,11.348976188270175,-1.270459525756337,178.18448779348208,-0.25,-16.52346428240526,0.0,0.0,0.6000000000000001,13.592374165790698,13.461167037426364,13.422354120321708,13.505291759356593
1620154652.801236,-110.82402038574219,32.29461669921875,13.17971290920321,24.87399282696276,-1.1128279169017194,80.17208309828064,-0.25,-12.873992826962757,0.0,0.0,0.6000000000000001,13.205285075791615,13.158428358597206,13.126856717194416,13.068428358597203
1620154652.896255,-110.82402038574219,32.294612884521484,12.914896741292633,14.092175536440118,-0.8939877387848344,44.01226121516568,-0.25,-11.815648927119765,0.0,0.0,0.6000000000000001,12.924128634232835,12.891376211410945,12.818257268465668,12.79724757717811
1620154652.998249,-110.82402038574219,32.29460906982422,12.628886511694992,9.000000000000002,-0.7959150886057849,142.0849113942153,-0.25,-11.01345053525286,0.0,0.0,0.6000000000000001,12.578523900855707,12.559507966951905,12.498523900855709,12.546063735615222
1620154653.098287,-110.82402038574219,32.29460906982422,12.28956996067487,9.985659831454225,-0.8842074322124553,53.79256778754476,-0.25,-12.985659831454225,0.0,0.0,0.7000000000000002,12.269999999999994,12.276068111455109,12.329999999999997,12.329999999999997
1620154653.187302,-110.82402038574219,32.29460525512695,12.041096349564263,13.0,-0.7238512366853221,215.14876331467775,0.0,-13.538601462203099,0.0,0.0,0.7,12.042103552302338,12.120000000000005,12.032944973223264,11.992944973223258
1620154653.293315,-110.82402038574219,32.29460144042969,11.728446069040091,18.513633820329503,-0.847612453032743,90.38754696725712,0.0,-16.75681691016475,0.0,0.0,0.7,11.750000000000002,11.678507609819434,11.724253804909717,11.667015219638866
1620154653.384335,-110.82402038574219,32.29459762573242,11.430731600307118,14.696866828203344,-0.9548112701252234,191.67531305903398,-0.17421670705083608,-18.60626634359331,0.0,0.0,0.7000000000000001,11.436027662071666,11.362822129657328,11.366411064828664,11.200000000000003
1620154653.497354,-110.82402038574219,32.294593811035156,11.05611937720248,15.957810304449648,-0.8148859084406297,123.11409155937054,0.0,-17.126569086651052,0.0,0.0,0.7000000000000001,11.02145192980871,11.040000000000006,11.036291695837757,11.227096140382578
1620154653.602493,-110.82402038574219,32.294593811035156,10.756086196711626,13.217787276414372,-0.9254926747096575,190.73279001625207,-0.5,-16.782212723585626,0.0,0.0,0.7000000000000002,10.779584040138573,10.704792020069284,10.625623939792138,10.647920200692866
1620154653.7065,-110.82402038574219,32.29458999633789,10.464081904561551,12.414716347452353,-0.8205841850136111,117.41581498638905,-0.1463209131369118,-14.755850957642942,0.0,0.0,0.7000000000000002,10.423677682935729,10.402451788623823,10.373677682935732,10.360000000000001
1620154653.795504,-110.82402038574219,32.294586181640625,10.198729528535981,9.873639449618864,-0.8936015908321648,44.39840916783521,0.0,-13.873639449618862,0.0,0.0,0.7000000000000001,10.1630128776026,10.14,10.150000000000006,10.153974244794801
1620154653.902783,-110.82402038574219,32.29458236694336,9.856908305328853,15.000000000000002,-0.7947299335180714,143.27006648192858,0.0,-12.0,0.0,0.0,0.7000000000000002,9.789148544390834,9.832019905367924,9.783722816586248,9.769999999999994
1620154653.998834,-110.82402038574219,32.29458236694336,9.532443921549893,16.976513219702056,-0.9291660963349301,8.833903665069737,0.0,-12.953026439404105,0.0,0.0,0.7000000000000001,9.545411839056243,9.545411839056243,9.525411839056247,9.459294291131242
1620154654.098908,-110.82402038574219,32.294578552246094,9.251868758572563,11.0,-0.8077304574372813,130.2695425627188,-0.25,-8.026436865551743,0.0,0.0,0.7000000000000001,9.321144448178194,9.214096298785462,9.235572224089092,9.239999999999995
1620154654.200961,-110.82402038574219,32.294578552246094,9.021314201033723,12.0,-0.7863611174118068,151.63888258819318,-0.25,-11.900507144998501,0.0,0.0,0.7000000000000001,9.050334030254582,8.993890050424302,8.980334030254575,8.959999999999994
1620154654.300965,-110.82402038574219,32.29457473754883,8.758629359286294,10.16303824294384,-0.6893577235772358,85.07430516165626,0.0,-10.0,0.0,0.0,0.7,8.773382856025806,8.756691428012905,8.72007428403871,8.770074284038706
1620154654.392978,-110.82402038574219,32.29457092285156,8.536088332579778,12.0,-0.7596230278656925,179.37697213430738,0.0,-9.999999999999998,0.0,0.0,0.7000000000000001,8.573462056988783,8.530000000000001,8.5,8.523462056988786
1620154654.491145,-110.82402038574219,32.29457092285156,8.31952909775511,14.999999999999998,-0.6310602521740168,51.93974782598323,-0.25,-10.0,0.0,0.0,0.7000000000000001,8.335511758860546,8.288267638290826,8.239133819145412,8.302755879430277
1620154654.597314,-110.82402038574219,32.2945671081543,8.015641620560414,14.999999999999998,-0.7611719644186302,177.82803558136982,-0.25,-9.972142450349583,0.0,0.0,0.7,8.0,8.0,8.002092853891671,7.9820928538916744
1620154654.690399,-110.82402038574219,32.2945671081543,7.753890606420927,12.0,-0.6993051525004953,209.03559316107828,-0.25,-9.62236697614056,0.0,0.0,0.7000000000000001,7.784530742744717,7.761796114117065,7.761796114117065,7.689061485489425
1620154654.792544,-110.82402038574219,32.29456329345703,7.525728282485327,11.0,-0.7299894525893892,209.01054741061068,-0.25,-10.3008435419283,0.0,0.0,0.7000000000000001,7.480123396337287,7.540000000000006,7.510000000000006,7.494938301831363
