Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615059311.478591,-110.84536743164062,32.30890655517578,49.21707478298769,3.0000000000000004,0.8759059276628315,156.90592766283152,0.25,39.883843409460475,0.0,0.0,0.2,49.519999999999996,49.609084210765694,49.106336843062785,49.17274736770291
1615059311.579588,-110.84538269042969,32.30890655517578,49.609832142549706,4.9585895117540675,1.1173067590148453,143.30675901484514,0.25,39.01380349608198,0.0,0.0,0.2,49.969677876106196,49.830128849557525,49.52019327433628,49.44954902654868
1615059311.682591,-110.84539794921875,32.30890655517578,50.02476472967507,1.6005325745969214,1.048072809005101,74.07280900510112,0.25,37.86684419153231,0.0,0.0,0.1,50.375092185083865,50.36841703342453,49.98403687403354,49.94649078149162
1615059311.774569,-110.84541320800781,32.30890655517578,50.326789327338346,1.2578469984485023,0.9134448101507348,194.4448101507346,0.25,37.25784699844851,0.0,0.0,-0.20000000000000004,50.62931035322184,50.74615764745978,50.12492611796782,50.39300494169771
1615059311.894622,-110.84542846679688,32.30890655517578,50.777995972180534,3.986738117771414,0.9974775715296242,91.60575164036393,0.0,38.0,0.0,0.0,-0.4,51.14811970025636,51.024554328534805,50.669108657069614,50.52445671465195
1615059312.068792,-110.845458984375,32.30890655517578,51.32593789288409,4.536441936441936,0.9688488761063041,249.84887610630395,0.0,40.07288387288387,0.0,0.0,-0.6000000000000001,51.729594842561106,51.72898710640276,51.240405157438886,51.41939226384166
1615059312.172764,-110.84547424316406,32.30890655517578,51.76537300400694,0.0,0.9966170736415404,118.26976160602257,0.0,39.725776505396304,0.0,-1.0195073250622575,0.25154017005810697,52.20351086849611,52.00808694796892,51.74564129044949,51.57946739451166
1615059312.280826,-110.84548950195312,32.30890655517578,52.14132780493843,4.868635842746556,0.9989241858887381,23.924185888738126,-0.016420519656680465,39.0,0.0,-1.5000000000000002,0.7000000000000001,52.41895713803578,52.578124487729625,52.122708162576544,52.02812448772962
1615059312.473072,-110.84552001953125,32.30890655517578,52.91223485700086,1.3169697932062197,1.078555677904552,104.55567790455214,-0.25,38.31696979320622,0.0,-1.003307939053729,0.23642074311681374,53.25,53.08761995925681,52.704289816655624,52.56238004074321
1615059312.583104,-110.84553527832031,32.30890655517578,53.17819250706881,2.182295120795831,0.8980796809937186,138.86719834380222,0.0,40.0,0.0,0.0,-0.7000000000000001,53.49120646910263,53.64241293820525,53.25373548970087,53.15241293820523
1615059312.677184,-110.84555053710938,32.30890655517578,53.541179290733474,5.8455913730465365,1.1283326305565755,154.3326305565755,-0.25,38.99999999999999,0.0,0.0,-0.7000000000000001,53.883738331495756,53.958785005512674,53.34439250275633,53.53943917677324
1615059312.783136,-110.84556579589844,32.30890655517578,54.01136531019116,1.2384890346479172,1.1237562761874584,149.75627618745818,-0.25,39.119244517323956,0.0,0.0,-0.7000000000000002,54.422046906282766,54.298109447993134,53.95795309371722,53.72787491657928
1615059312.981279,-110.8456039428711,32.30890655517578,54.740493021917416,3.9662072084940245,1.1308251963451874,156.82519634518732,-0.25,37.06758558301195,0.0,0.0,-0.7000000000000002,55.087957323795294,55.17204267620471,54.55676817168475,54.70268281927534
1615059313.082323,-110.84561920166016,32.30890655517578,55.077258557902404,3.1955008787346224,1.1273374469166273,153.33744691662736,-0.25,36.09775043936732,0.0,0.0,-0.7000000000000001,55.49917332407086,55.356391108023615,55.08639110802362,54.849173324070854
1615059313.175329,-110.84563446044922,32.30890655517578,55.39675185907155,4.760463889088772,0.8488767172812727,129.8767172812726,-0.25,34.00000000000001,0.0,0.0,-0.7000000000000001,55.763963902372325,55.7100401084752,55.35394384813472,55.34794785898224
1615059313.282469,-110.84564971923828,32.30890655517578,55.69728177805202,5.796000920442297,0.8742296472985228,155.22964729852285,-0.25,31.10199953977885,0.0,0.0,-0.7,55.905582093821515,56.02558209382152,55.59181493135012,55.72441790617849
1615059313.376484,-110.84566497802734,32.30890655517578,55.90276193887887,5.8263826202082205,0.8814319851357836,162.43198513578363,-0.25,32.652765240416436,0.0,0.0,-0.7000000000000001,56.341718021201416,56.18895736160189,55.90380329799765,55.70619670200236
1615059313.472463,-110.84568786621094,32.30890655517578,56.228787135491714,4.626263834878851,0.7384266557919735,18.426655791973516,-0.25,32.0,0.0,0.0,-0.7000000000000002,56.650000000000006,56.42,56.23633014342417,56.14949521513624
1615059313.574475,-110.845703125,32.30890655517578,56.516639269084244,3.5786784657882516,0.7734617479867362,54.46174798673614,-0.25,30.710660767105875,0.0,-1.5000000000000002,0.6000000000000001,56.75510171270348,56.89530513811043,56.370000000000005,56.474491436482595
1615059313.682656,-110.84571838378906,32.30890655517578,56.81,4.8940633834250855,0.7701139791960302,89.89759927314239,-0.25,31.0,0.0,-1.5000000000000002,0.6000000000000001,57.044184309139084,57.143090197388844,56.564549013055824,56.750729407833504
1615059313.785671,-110.84573364257812,32.30890655517578,57.0547094071931,3.7161735581828004,0.7498615857495523,29.861585749552255,-0.25,30.2838264418172,0.0,-1.5000000000000002,0.6000000000000002,57.43659208343209,57.27044749940744,56.98273666745674,56.7865920834321
1615059313.890681,-110.84575653076172,32.30890655517578,57.353030197120084,2.5201103334305435,0.7750317456491347,56.03174564913464,-0.25,30.56033100029163,0.0,-1.4999999999999998,0.6000000000000001,57.77628141717978,57.524958110426965,57.27628141717978,57.327520944786514
1615059314.073695,-110.84578704833984,32.30890655517578,57.81101222570913,4.672708070311741,0.7673983172457778,48.077980694933345,-0.25,29.32729192968826,0.0,0.0,-0.7000000000000001,58.186782170850286,58.049653487449156,57.70202971524954,57.56405943049905
1615059314.189827,-110.8458023071289,32.30890655517578,58.079909177708956,6.51106003686679,0.7114342962136011,125.00430272583496,-0.25,29.0,0.0,0.0,-0.4,58.430872023213944,58.31825595357215,58.120872023213934,57.85622123273964
1615059314.27984,-110.8458251953125,32.30890655517578,58.27975982764101,6.0,0.7679175594182334,48.90381932127232,-0.25,28.027290768815245,0.0,0.0,-0.30000000000000004,58.71472479755897,58.63448773618119,58.24157493251965,58.15472479755898
1615059314.39489,-110.84584045410156,32.30890655517578,58.597419540838544,7.522212957852336,0.688185032354872,224.185032354872,-0.25,28.738893521073827,0.0,0.0,-0.3000000000000001,58.85,58.98680543948948,58.33361087897896,58.62319456051052
1615059314.57692,-110.84587860107422,32.30890655517578,59.103474221408,5.520455759302119,0.7596478908424735,39.647890842473416,-0.25,30.0,0.0,0.0,-0.30000000000000004,59.472169939820205,59.24735951856163,59.032169939820214,58.96349018053939
1615059314.680971,-110.84589385986328,32.30890655517578,59.292466506105754,2.097722368736514,0.6003593905345999,136.35939053459987,-0.25,28.95113881563174,0.0,0.0,-0.30000000000000004,59.66908732394366,59.6390952112676,59.23635718309858,59.225452394366194
1615059314.772911,-110.84590911865234,32.30890655517578,59.53230740802557,6.309112323630508,0.7500031347209378,30.003134720937776,0.0,29.34544383818475,0.0,0.0,-0.4,59.81131378434542,59.860656892172706,59.349999999999994,59.45486608173633
1615059314.875947,-110.84593200683594,32.30890655517578,59.779986157613905,6.0,0.7242145399684119,206.72711628674477,0.0,29.80226609041,0.0,0.0,-0.30000000000000004,60.164445229038066,60.0147208491834,59.754445229038055,59.55860777658824
1615059314.979988,-110.845947265625,32.30890655517578,60.02093656663348,3.9845213609919488,0.6055356023506366,141.53560235063662,0.0,29.98452136099195,0.0,0.0,-0.398614567381317,60.43050046882325,60.243002812939515,59.99400375058603,59.9710009376465
1615059315.177141,-110.84598541259766,32.30890655517578,60.5225622813527,3.866914454277286,0.5817049082819824,117.70490828198234,0.0,29.0,0.0,0.0,-0.4000000000000001,60.76471410333938,60.877071155009055,60.27235705166968,60.58171537996371
1615059315.282271,-110.84600067138672,32.30890655517578,60.81613062267214,5.000000000000001,0.7404801613668723,20.48016136687233,-0.25,29.0,0.0,0.0,-0.4,61.050000000000004,61.12,60.694291203998404,60.555068958200714
1615059315.476284,-110.84603881835938,32.30890655517578,61.24822291931477,2.1855109120653444,0.6281504468427419,164.1504468427419,-0.25,27.0,0.0,0.0,-0.39999999999999997,61.69635999703464,61.48546000444808,61.08999999999999,61.105910000741346
1615059315.581288,-110.84606170654297,32.30890655517578,61.540000000000006,4.0,0.6773083112574585,213.30831125745834,0.0,27.914693291909263,0.0,0.0,-0.4000000000000001,61.762124441713716,61.91999999999999,61.44921851738072,61.538937779143126
1615059315.688618,-110.84607696533203,32.30890655517578,61.73040688732447,5.0,0.7028084987800499,86.2979279424332,0.0,26.54397119564563,0.0,0.0,-0.4,62.07147678724011,62.09829535744802,61.50829535744803,61.57085232127599
1615059315.895744,-110.84611511230469,32.30890655517578,62.30711821298241,3.3221848778997343,0.7208066689284157,202.37832598264916,-0.25,26.22593837403342,0.0,0.0,-0.257663757648711,62.65893363584799,62.510000000000005,62.15946681792399,62.05808848553601
1615059316.079779,-110.84615325927734,32.30890655517578,62.65982793810519,3.9327977338770723,0.5744208773828353,110.42087738283527,-0.008400283265365925,27.067202266122926,0.0,0.0,-0.4000000000000001,62.929999999999986,63.05250392015331,62.53225352813798,62.67175274410733
1615059316.279903,-110.84619140625,32.30890655517578,63.11,6.922532326955707,0.6725779932546375,208.57799325463748,-0.25,28.038733836522148,0.0,0.0,-0.39999999999999997,63.51692156720215,63.280466671512684,63.17507450752344,62.904309805916974
1615059316.381172,-110.8462142944336,32.30890655517578,63.344291175043494,4.02617341202923,0.5903776203273883,126.37762032738824,-0.25,27.026173412029227,0.0,0.0,-0.4,63.69427485296229,63.55190838234591,63.311450294075456,63.22381676469183
1615059316.484212,-110.84622955322266,32.30890655517578,63.52161127544806,3.0,0.5417247373356094,77.72473733560936,-0.25,26.369932330917443,0.0,0.0,-0.4,63.98323779145514,63.74281953367177,63.436475582910276,63.492114650253825
1615059316.585224,-110.84625244140625,32.30890655517578,63.7456012296254,4.0,0.5487360424281518,84.48579755847011,-0.25,24.240536626814585,0.0,0.0,-0.4,64.00811279365976,64.14603759788659,63.56811279365977,63.68622558731955
1615059316.688243,-110.84626770019531,32.30890655517578,63.980931043341045,5.387686265449926,0.6481495866555789,184.14958665557893,-0.25,25.0,0.0,0.0,-0.4,64.25755038615858,64.2736744207621,63.857550386158586,63.83999999999998
1615059316.881396,-110.84630584716797,32.30890655517578,64.18,5.0,0.42600051333504446,198.0351167837226,-0.25,14.025646691957323,0.0,0.0,-0.4,64.51021746755525,64.36,64.26194200865193,64.17395650648893
1615059316.986407,-110.84632873535156,32.30890655517578,64.41,3.713111290848292,0.4241465683018077,215.14656830180766,-0.25,19.286888709151707,0.0,0.0,-0.4,64.78468998330966,64.50237202002839,64.36943402336647,64.31056597663354
1615059317.179572,-110.84636688232422,32.30890655517578,64.68867330095357,2.08811667604577,0.39103436759829463,182.03436759829466,-0.25,22.955941661977114,0.0,0.0,-0.5,64.99786551115392,65.05871930669234,64.63341518215375,64.57701171561547
1615059317.284586,-110.84638214111328,32.30890655517578,64.91,3.0,0.4707506307278893,205.74659406939767,-0.25,23.22662912780808,0.0,0.0,-0.5,65.24546328270267,65.32453671729732,64.86453671729734,64.71030885513511
1615059317.37657,-110.84640502929688,32.30890655517578,65.14,1.3593933428988154,0.43679917386944267,227.7991738694427,-0.25,25.0,0.0,0.0,-0.5,65.56267425581235,65.40910858139587,65.01910858139588,65.01821716279177
1615059317.467579,-110.84642791748047,32.30890655517578,65.31,2.7545932704085305,0.5268373523877685,62.83735238776853,-0.15567584119893363,22.999999999999996,0.0,0.0,-0.39999999999999997,65.75214162910646,65.48178755634032,65.19410622182984,65.17178755634033
1615059317.572595,-110.84644317626953,32.30890655517578,65.45844838792755,5.373437062468803,0.5994107011251413,135.41070112514126,0.0,22.3734370624688,0.0,0.0,-0.39999999999999997,65.83906171284634,65.81803211586903,65.31290617128462,65.67453085642317
1615059317.673862,-110.84646606445312,32.30890655517578,65.62558745978374,5.942883772060844,0.6176894703938556,153.6894703938555,-0.25,21.68570540931305,0.0,0.0,-0.30000000000000004,65.942950503853,66.05158417308832,65.46431683461768,65.59431683461766
1615059317.778908,-110.84648132324219,32.30890655517578,65.81,5.051179624989408,0.47791079497105604,28.41739276340233,-0.25,22.051179624989405,0.0,0.0,-0.2915153004792922,66.15870548717467,66.18870548717467,65.81870548717467,65.68741097434935
1615059317.902023,-110.84650421142578,32.30890655517578,66.04437487203576,5.8067485394062235,0.5104635029563318,46.377246930876446,-0.25,20.09662573029689,0.0,0.0,-0.3000000000000001,66.33770954418421,66.41000000000001,66.00938589765785,65.87519501397374
1615059318.085964,-110.84654235839844,32.30890655517578,66.47152460732984,6.907114207304201,0.5134233766233767,48.70889110889111,0.0,21.0,5.0,0.0,0.4,66.79989950854542,66.62643218660602,66.4197990170909,66.29989950854542
1615059318.273963,-110.84658813476562,32.30890655517578,66.8123086912723,7.594399520448234,0.6264304486953249,162.43044869532483,0.0,21.702800239775883,2.0,0.0,0.7000000000000001,67.05,67.20815347721823,66.55999999999999,66.75621582733814
1615059318.372979,-110.84660339355469,32.30890655517578,67.01140004338603,7.339399018316772,0.5826392512353175,118.63925123531746,0.0,24.66060098168323,1.0,1.5,-0.7,67.27012810095121,67.33675206730081,66.94948759619521,66.7435041346016
1615059318.483027,-110.84662628173828,32.30890655517578,67.22918382606012,7.000000000000001,0.6780403656654399,214.04036566543988,0.25,24.516745786850226,1.0,1.4999999999999998,-0.7000000000000002,67.5030082957357,67.6079668170572,67.19853733081065,66.93048755639644
1615059318.573002,-110.84664916992188,32.30890655517578,67.44,8.972065326336889,0.5455209575228079,81.52095752280793,0.25,26.0,0.0,1.5,-0.7000000000000001,67.84310561370124,67.66102473834444,67.38276403425309,67.28310561370124
1615059318.678019,-110.84666442871094,32.30890655517578,67.61,9.721260709914322,0.40988228593587167,200.88228593587166,0.25,23.907086903304773,0.0,1.5000000000000002,-0.7000000000000002,67.9485096908168,67.812548454084,67.6465872173512,67.52658721735118
1615059318.774192,-110.84668731689453,32.30890655517578,67.76525486725664,8.0,0.5694306013761901,105.43060137619003,0.25,21.095682872941094,0.0,1.5,-0.6000000000000001,68.18062333656692,67.91000000000001,67.73031166828346,67.81124667313385
1615059318.869187,-110.84671020507812,32.30890655517578,67.91674728733538,8.117641444150141,0.45815643257422206,104.19456301418862,0.25,22.000000000000004,0.0,1.5,-0.6954442207423468,68.24916434934252,68.32018570014611,67.80962859970776,67.90972144978085
1615059318.984221,-110.84672546386719,32.30890655517578,68.13287595547179,10.0,0.46453337775623954,45.27158953234796,0.25,21.22161103422392,0.0,1.5,-0.7000000000000001,68.48054696679954,68.53846347026705,67.98802087413313,68.06307305946595
1615059319.169224,-110.84677124023438,32.30890655517578,68.46000000000001,10.0,0.5058095425538259,182.87091310311922,0.25,21.0,0.0,0.0,0.7000000000000001,68.79149318984362,68.81303178072979,68.47950227005212,68.17447956953086
1615059319.275252,-110.84679412841797,32.30890655517578,68.63,7.0,0.46742246642246643,195.0062486533075,0.25,22.77593792303229,0.0,0.0,0.5,68.99482499478118,68.92862500869809,68.6841374991302,68.53482499478116
1615059319.370256,-110.84680938720703,32.30890655517578,68.79,5.999999999999999,0.5032555226599864,38.76132999316784,0.25,21.041270384587172,0.0,0.0,0.4,69.13591766531016,69.04408233468983,68.86763293387592,68.79236706612407
1615059319.478303,-110.84683227539062,32.30890655517578,69.0148456950678,6.085096948925053,0.45478561517392824,221.1953570868374,0.25,20.0,0.0,0.0,0.4000000000000001,69.33134527759344,69.17596416721963,68.93192833443929,68.86479805352798
1615059319.583325,-110.84685516357422,32.30890655517578,69.14135792861943,7.240615245849108,0.49938678527257163,34.38678527257159,0.25,19.120307622924553,0.0,0.0,0.39999999999999997,69.49,69.30547877102869,69.10759459968898,69.20452122897129
1615059319.675316,-110.84687042236328,32.30890655517578,69.2871376220021,7.494866321032836,0.46129121746309254,192.07987325174824,0.25,18.75256683948358,0.0,0.0,0.4,69.67045004457079,69.64954995542921,69.09672007131329,69.0444050401137
1615059319.778322,-110.84689331054688,32.30890655517578,69.46479703071223,8.207851363500149,0.40135001694176875,192.3500169417687,0.25,18.999999999999996,0.0,0.0,0.4,69.67924803019098,69.8632322717189,69.30601575847209,69.34872045286482
1615059319.883376,-110.84691619873047,32.30890655517578,69.59053641276222,8.758089070391224,0.392839469482419,183.83946948241902,0.21976113379890294,19.12095546480439,0.0,0.0,0.20000000000000004,69.81091671955433,69.97002797169921,69.574499682674,69.38094469125356
1615059320.076381,-110.84696197509766,32.30890655517578,69.86,5.0,0.39,181.0,0.0,20.0,0.0,0.0,-0.4,70.24795745313895,70.20116309630072,69.84197163542598,69.72095036199543
1615059320.168509,-110.84697723388672,32.30890655517578,70.08999999999999,2.811084325846719,0.39,181.0,0.0,19.811084325846718,0.0,0.0,-0.4,70.42810217306679,70.2390510865334,70.10335760573379,69.98284674039981
1615059320.267551,-110.84700012207031,32.30890655517578,70.26,3.34530637254902,0.5907862266515487,126.7862266515486,0.0,18.0,0.0,0.0,-0.5,70.59690688104125,70.37365991960954,70.04365991960952,70.12747368169205
1615059320.381572,-110.8470230102539,32.30890655517578,70.42999999999999,1.0,0.4126041269578189,203.60412695781883,-0.016705130481093556,19.000000000000004,-1.0,0.0,-0.7000000000000001,70.78000000000003,70.52388620975206,70.31165862925619,70.39611379024794
1615059320.482577,-110.8470458984375,32.308902740478516,70.54,1.0,0.4029152894023341,193.91528940233408,-0.25,19.118929962938324,-1.0,0.0,-0.7000000000000001,70.94666246964655,70.66000000000001,70.39668765176724,70.63997481787932
1615059320.574562,-110.8470687866211,32.308902740478516,70.63388166603632,-0.16024977698483492,0.4286074474031612,219.6074474031612,-0.25,19.279916741005056,-1.0,0.0,-0.7,71.04734839924672,71.08165725047083,70.51000000000002,70.58933709981169
1615059320.669711,-110.84708404541016,32.308902740478516,70.7898125338631,2.5357171731171246,0.398033276023948,189.033276023948,-0.25,17.535717173117124,-1.0,0.0,-0.6037477543037774,71.06246294580824,71.20394071329318,70.79458151922185,70.57640365910144
1615059320.779768,-110.84710693359375,32.308902740478516,70.99046331683111,2.024413325507014,0.3910229650573232,182.02296505732315,-0.25,19.012206662753506,-1.0,0.0,-0.4,71.2026712157398,71.34333901967473,70.88666098032525,70.75367292164223
1615059320.871987,-110.84712982177734,32.308902740478516,71.04,6.573465859982714,0.42657929777840076,217.57929777840076,0.0,16.85306828003457,0.0,0.0,0.0,71.36999999999998,71.40949623867527,71.06525188066236,70.9242443580129
1615059320.983046,-110.84715270996094,32.308902740478516,71.16,6.140352519838019,0.41230217079538634,203.3021707953863,-0.25,17.0,0.0,0.0,0.30000000000000004,71.4671171607961,71.50945940704469,71.26081088943297,71.13261254272625
1615059321.073051,-110.84717559814453,32.308902740478516,71.27,4.242216006537979,0.3953815667454908,186.38156674549077,-0.25,16.242216006537976,0.0,0.0,0.30000000000000004,71.61773464631693,71.40943543227928,71.34358503929812,71.30924488210566
1615059321.181173,-110.8471908569336,32.308902740478516,71.37798308553393,5.038531289008221,0.3258689020070838,116.86890200708382,0.0,14.000000000000002,0.0,0.0,0.2,71.68509487144233,71.47289059993584,71.36635042852559,71.28490512855768
1615059321.272208,-110.84721374511719,32.308902740478516,71.44,5.999999999999999,0.18715157090291537,233.15157090291535,0.0,11.58513398754482,0.0,0.0,0.2,71.72340083163152,71.55463966734739,71.3173198336737,71.40659916836847
1615059321.380161,-110.84723663330078,32.308902740478516,71.4892887925959,5.006309704254645,0.07107876416362591,117.0787641636259,0.0,10.006309704254644,0.0,0.0,0.30000000000000004,71.77121949372838,71.55999999999999,71.43817075940743,71.53817075940742
1615059321.563221,-110.84728240966797,32.308902740478516,71.66927014848194,4.706910353830806,0.275187123668365,66.18712366836499,-0.25,14.560365530746209,0.0,0.0,0.20000000000000004,71.94476261021242,72.02613748775418,71.50682492652507,71.49180019593318
1615059321.667481,-110.84730529785156,32.308902740478516,71.74126495263202,6.638559208441986,0.3524807727179313,143.48077271793136,-0.25,15.000000000000002,0.0,0.0,0.20000000000000004,72.06422888028479,72.16942779928799,71.700572200712,71.469427799288
1615059321.7755,-110.84732818603516,32.308902740478516,71.81917254165346,8.22475006096074,0.27266651020887117,63.40506923257451,0.0,13.449500121921481,0.0,0.0,0.20000000000000004,72.08000000000001,72.17646163498631,71.86979016591533,71.64979016591532
1615059321.880678,-110.84734344482422,32.308902740478516,71.89000000000001,8.887110084172306,0.2683420685809869,59.342068580986904,-0.009407492985641195,13.962370028057435,0.0,0.0,0.20000000000000004,72.17999999999999,72.27386474120674,71.93098227051759,71.71128824706891
1615059322.079706,-110.8473892211914,32.308902740478516,72.11000000000001,5.00264829865034,0.29640981561236607,87.35225595930756,0.0,16.99735170134966,0.0,0.0,0.1,72.37024218405988,72.4889101717305,72.02072655217964,71.99891017173053
1615059322.182726,-110.847412109375,32.308902740478516,72.17,6.265768966441077,0.12644814032329388,172.44814032329384,0.0,13.867115516779462,0.0,0.0,0.1,72.44000000000001,72.44345117122276,72.17827441438864,72.22534301798578
1615059322.27471,-110.8474349975586,32.308902740478516,72.28,4.0,0.2541952541584274,44.49505641502849,0.0,13.485690864816648,0.0,0.0,0.0,72.7303680134182,72.43435597651819,72.06564402348184,72.25472398993637
1615059322.37372,-110.84745788574219,32.308902740478516,72.38999999999999,2.0,0.22968684709781226,193.2363776086069,0.0,9.668887796738025,0.0,0.0,-0.10000000000000002,72.68638450761512,72.50000000000001,72.1845767614227,72.38771161928864
1615059322.490775,-110.84748077392578,32.308902740478516,72.39,3.521690923308551,0.1426533876126781,188.65338761267807,0.0,12.043381846617105,0.0,0.0,-0.30000000000000004,72.7937203087886,72.58120843230402,72.36376781472684,72.45874406175771
1615059322.676804,-110.84751892089844,32.308902740478516,72.55999999999999,1.2209162110586884,0.3098873636460541,100.88736364605417,-0.25,11.0,0.0,0.0,-0.30000000000000004,72.94778679471787,72.75579951980792,72.21053301320528,72.43389339735894
1615059322.779941,-110.84754180908203,32.308902740478516,72.56000000000002,1.0678811900100282,0.05572389901856733,101.72389901856734,-0.25,11.033940595005015,0.0,0.0,-0.3000000000000001,72.93171672726429,72.81969963641416,72.47484981820708,72.4934334545286
1615059322.882954,-110.84756469726562,32.308902740478516,72.62790743523472,1.0,0.29455364960456154,85.55364960456157,-0.25,11.768650884301396,0.0,0.0,-0.30000000000000004,73.03788759734708,72.98422480530586,72.48568992212235,72.4850426362859
1615059322.972965,-110.84758758544922,32.308902740478516,72.65866552672664,2.0,0.06329977060861926,109.29977060861927,-0.25,13.0,0.0,0.0,-0.30000000000000004,72.93967346649667,72.95902039949,72.71065306700666,72.50065306700664
1615059323.076174,-110.84761047363281,32.308902740478516,72.73000000000002,2.7742120545122466,0.15631682688328427,202.31682688328428,-0.25,14.0,0.0,0.0,-0.3000000000000001,72.95940658554045,72.96627105702696,72.6888131710809,72.50881317108089
1615059323.181266,-110.8476333618164,32.308902740478516,72.73,3.954807544310392,0.10614306006013116,152.14306006013115,-0.25,12.000000000000002,0.0,0.0,-0.30000000000000004,73.03785610781046,72.96809592812635,72.76269864270878,72.64055475051923
1615059323.282279,-110.84765625,32.308902740478516,72.79,4.093835249270356,0.06361535708747362,109.6153570874736,-0.25,13.906164750729646,0.0,0.0,-0.30000000000000004,73.07000000000001,73.06498069852941,72.77007720588237,72.81741314338234
1615059323.38341,-110.8476791381836,32.308902740478516,72.83076752609254,4.157739375687174,0.08290681994162843,128.90681994162844,-0.25,12.0,0.0,0.0,-0.3000000000000001,73.15703405675336,73.08234468558446,72.77210422928549,72.73
1615059323.484681,-110.84770202636719,32.308902740478516,72.8856606647705,2.190958256500377,0.011260729897582545,57.26072989758254,-0.25,11.381916513000755,0.0,0.0,-0.30000000000000004,73.14,73.0464335078534,72.8480186154741,72.8
1615059323.578809,-110.84772491455078,32.308902740478516,72.84,1.7774203395402353,0.12861748792832625,174.61748792832626,-0.25,8.0,0.0,0.0,-0.3000000000000001,73.28805631626992,72.93485920932518,72.8522252650797,72.98097184186503
1615059323.675838,-110.84774017333984,32.308902740478516,72.9,3.7658882718686217,0.019872893825051023,65.87289382505102,-0.25,9.765888271868622,0.0,0.0,-0.2,73.26077823288475,73.00269455822118,72.75251462843768,73.03095816266823
1615059323.782976,-110.84776306152344,32.308902740478516,72.95152697135424,4.13822173487555,0.002867057319925728,48.86705731992573,-0.25,9.0,0.0,0.0,-0.2,73.27919828422611,72.97239799826379,72.8068002859623,72.95319971403768
1615059323.895115,-110.84778594970703,32.308902740478516,72.96000000000002,5.442113664248532,0.1364576469046683,182.4576469046683,-0.25,9.721056832124267,0.0,0.0,-0.20000000000000004,73.28658216387505,73.01552738795836,72.83185604345857,73.02578089633317
