Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1612829486.355844,-110.93379974365234,32.2855339050293,51.72884530100019,-1.3920642929220124,-1.5066977388976528,197.3022611023472,0.0,-44.21587141415597,-4.0,0.0,0.6000000000000001,51.64312595129377,51.19179818302891,51.785781487823435,51.82265553652969
1612829486.45104,-110.93378448486328,32.28553009033203,51.184012474012476,-2.8629022465088036,-1.4371912681912684,36.355509355509355,0.0,-50.57258044930176,-7.000000000000001,0.0,-0.2218606304811567,51.30376724342262,51.199069684759415,51.4115811803745,51.32344181085566
1612829486.559978,-110.93376922607422,32.28553009033203,50.70182064184793,-2.9398866330497153,-1.359063365051903,88.93663494809688,-0.25,-52.08015115593372,-7.0,-1.5,0.3904882500570386,50.825104672255726,50.54812472422416,50.57260577535912,50.402396430847666
1612829486.655395,-110.93375396728516,32.285526275634766,50.194754535313805,-2.808187588751472,-1.531404469273743,172.28603351955306,-0.702046897187868,-54.57543723374559,-20.0,-3.0000000000000004,0.4745542032267196,50.337721788502485,50.01924201561391,50.07772178850249,50.043290276792035
1612829486.762432,-110.9337387084961,32.2855224609375,49.53586198388907,-8.718999846020823,-1.519857596216289,184.14240378371093,-1.25,-56.14050007698958,-17.0,-4.5,-0.13659300830118087,49.489999999999995,49.2915654682333,49.344792326274074,49.73338657097962
1612829486.858574,-110.93372344970703,32.285518646240234,48.96885973763875,-10.819076348488112,-1.5539104120852854,149.0895879147146,-1.2499999999999998,-55.24123153534918,-7.0,-5.999999999999999,0.6000000000000002,48.98920574506284,48.48814673847995,48.639205745062846,48.888543865948535
1612829486.960561,-110.93370819091797,32.28551483154297,48.33259889235775,-8.861195327739782,-1.812859842310525,145.5712319339298,-1.2500000000000002,-57.0694023361301,-4.0,-6.0,0.5,48.25,48.116753281028814,48.07025984308645,48.459416012860196
1612829487.063596,-110.93370056152344,32.2855110168457,47.62062943698602,-3.8037834622248665,-1.7013862649420992,183.99998832648487,-1.7500000000000002,-60.78486615110053,-2.0,-6.0,0.5,47.73859772108599,47.337327937173285,47.276904675869055,47.51830695478308
1612829487.166607,-110.93368530273438,32.28550720214844,46.93228945786754,-9.0,-1.866516178628835,91.48382137116499,-1.75,-61.37363679468943,-19.999999999999996,-6.000000000000001,-0.4730914116309654,46.914694546343846,46.572535583272206,46.668920518464176,47.023497921252144
1612829487.256548,-110.93367004394531,32.28550720214844,46.307936837607855,-7.019980546799012,-1.9368737797446485,21.126220255351374,-2.0,-62.00000000000001,-17.0,-7.500000000000001,-0.6776198260951976,46.39702078577436,46.15723441066923,46.14404157154872,46.185955544875654
1612829487.365631,-110.93365478515625,32.28550338745117,45.64858055375169,-18.0,-1.7634397816236551,195.37755413608213,-2.3247704563867133,-62.897245476640556,-8.329377746934998,-9.0,-0.2,45.75807944992582,45.36634657498764,45.19903972496292,45.785491087197116
1612829487.466653,-110.93363952636719,32.285499572753906,45.014260535598254,-15.637353863021536,-1.9431540518952415,14.845948104758678,-2.5000000000000004,-64.81323068489233,-3.0000000000000004,-9.0,-0.2,45.04539921465969,44.68053228621291,44.71342204770215,44.80224331006399
1612829487.556706,-110.93363189697266,32.28549575805664,44.37143025344005,-16.139176216266474,-1.8293724895570294,128.62751044297076,-2.5,-65.58247135120058,-1.2681070189186163,-8.999999999999998,-0.2,44.32048905109489,43.90048905109489,43.96048905109489,44.195244525547444
1612829487.661674,-110.9336166381836,32.285491943359375,43.54000216447614,-16.0,-1.968005080194499,143.61226020272395,-2.4999999999999996,-68.26058208867111,-1.0,-9.0,-0.2,43.4709245159887,43.23369806395475,43.310924515988695,43.65672322529185
1612829487.753814,-110.93360137939453,32.28548812866211,42.81268529104737,-12.000000000000002,-1.9937483769038977,220.25162309610207,-2.5000000000000004,-70.42367508431553,-1.0,-9.000000000000002,-0.20000000000000004,42.7747294112045,42.367835289635956,42.5552705887955,42.83364705602247
1612829487.856795,-110.93359375,32.28548812866211,42.06502147750642,-11.141018606870228,-2.2884635880948907,180.53641190510984,-2.5000000000000004,-67.0,0.0,-9.0,-0.19999999999999998,42.09663320390188,41.80492470877925,41.828291504877356,42.1049749029264
1612829487.962846,-110.93357849121094,32.285484313964844,41.27968812145318,-9.331738868462796,-2.021756050598358,192.24394940164274,-2.4585326414421504,-64.1658694342314,0.0,-9.0,-0.19999999999999998,41.34,41.03840684090088,41.052028664338195,41.3810143321691
1612829488.056857,-110.93356323242188,32.28548049926758,40.682629372120296,-11.381546487883758,-1.9644581575079416,249.54184249205824,-2.25,-65.50872865051169,0.0,-9.0,-0.19999999999999998,40.77029504610872,40.31916929730805,40.393726728144955,40.67343168203624
1612829488.16287,-110.93355560302734,32.28547668457031,39.93248676245869,-9.517273050123071,-1.8976658059495595,60.334194050440374,-2.25,-64.0,0.0,-9.0,-0.2,39.9047524436647,39.504501127845245,39.584249812025796,39.89424981202579
1612829488.263891,-110.93354034423828,32.28547286987305,39.24017738964318,-15.235817049095056,-1.9911033656614991,151.75636388767307,-2.25,-62.47163409819012,0.0,-9.0,-0.2,39.13955762485174,38.46079743609156,38.791239811239805,39.256903373962196
1612829488.364871,-110.93353271484375,32.28546905517578,38.34367244230354,-14.228261763979829,-2.1544133544541046,58.586645545895365,-2.25,-65.59057941200672,0.0,-9.0,-0.2,38.33096681315351,37.99903318684649,37.994622417538004,38.369244835076024
1612829488.455853,-110.93351745605469,32.28546905517578,37.68396814330785,-14.146934524890714,-2.0532451359487043,160.07256307970925,-2.2500000000000004,-65.14693452489071,0.0,-9.0,0.0,37.7020324519528,37.37669370996066,37.44601622597641,37.739999999999995
1612829488.562956,-110.93350982666016,32.285465240478516,36.87624771922293,-9.806929329933316,-2.1031841982903536,109.81580170964627,-2.0,-66.19307067006667,17.52960424916416,-7.5,-0.023519787541792143,36.901913121658076,36.53790588179625,36.43599276013817,36.739999999999995
1612829488.65696,-110.93350219726562,32.28546142578125,36.16080036140055,-7.099188122848885,-2.279588746364832,189.41125363516792,-1.75,-67.90081187715111,22.19689616692186,-4.795344250382789,-0.46372459969376906,36.01636828039637,35.888184140198184,36.06017903176218,36.11672634392073
1612829488.760963,-110.93348693847656,32.285457611083984,35.341676742274025,-2.0740450730418187,-2.061636261234272,151.7905092869982,-1.0,-70.0,15.0,-2.9999999999999996,-0.2852116117681557,35.19241255495847,34.98828700537372,35.03898656570591,35.16622423058134
1612829488.862109,-110.93347930908203,32.285457611083984,34.542484314657116,-1.0,-2.168079931289061,139.01409548871263,-0.5,-71.0,7.7577188432744535,-3.0,0.30000000000000004,34.31563655081131,34.223318790136766,34.2551360360802,34.39409137702828
1612829488.963118,-110.9334716796875,32.28545379638672,33.739794873613775,-0.7823952919043426,-2.1183698809212554,94.63011907874407,-0.5,-69.78239529190435,2.5881026420110618,-3.0,0.30000000000000004,33.57978882135621,33.35559361220355,33.43559361220355,33.44
1612829489.056139,-110.93345642089844,32.28544998168945,33.06805287412079,-2.9999999999999996,-2.302164043838696,166.49168657205752,-0.5,-59.140983839797016,1.3052457466918714,-3.0,0.2,32.90685900951382,32.8383530842414,32.84283530842414,32.8383530842414
1612829489.161164,-110.9334487915039,32.28544616699219,32.443780502464236,-3.0,-1.8958123938879456,164.97877758913413,-0.5,-54.88284355479841,1.0,-3.0,0.07777240762668858,32.393528726892555,32.209998336739055,32.13235137575441,32.2
1612829489.25626,-110.93344116210938,32.28544616699219,31.839999999999996,2.6352166226721234,-1.6340701734834133,68.9298265165868,-0.5,-47.72956675465575,1.0,-3.0,0.0,31.84039732370125,31.311331846500686,31.63679910790041,31.62133184650069
1612829489.356259,-110.93343353271484,32.28544235229492,31.157252617955052,-6.749470989977319,-1.6405372695981113,62.46273040188904,-0.5,-49.25052901002268,0.0,-3.0,0.0,31.15652955309947,31.034695819317637,31.06571552138395,31.06571552138395
1612829489.475324,-110.93342590332031,32.285438537597656,30.50618130825097,-4.212772427774962,-1.763441019893528,195.26273344134881,-0.5,-54.787227572225035,0.0,-3.0000000000000004,0.0,30.41443598522389,30.199527434904045,30.22839940535183,30.267454275159924
1612829489.557324,-110.93341064453125,32.285438537597656,29.880196612809033,-4.561286917300449,-1.9151115444709421,42.88845552905794,-0.5,-54.56128691730044,0.0,-2.9999999999999996,0.0,29.814131164717928,29.751360702974296,30.24831138523087,29.893426285333263
1612829489.667355,-110.93340301513672,32.28543472290039,29.199575063274278,-3.168270428684994,-1.7298542394256888,229.14576057431117,-0.5,-56.61057652377166,0.0,-3.0,0.30000000000000004,29.207120175005294,29.097626608331563,28.98068026250794,29.147120175005295
1612829489.759469,-110.93339538574219,32.285430908203125,28.601418426655922,-1.9661970197715544,-1.8927521726518535,65.24782734814643,-0.5,-58.03380298022844,0.0,-2.9999999999999996,0.30000000000000004,28.50876642571479,28.36691606428696,28.32938321285739,28.332467148570434
1612829489.856506,-110.93338775634766,32.285430908203125,28.005246131867597,-1.836448265216462,-1.7691662270662192,189.19061617652181,-0.25,-57.16355173478354,0.0,-2.9999999999999996,0.30000000000000004,27.8536402344337,27.773640234433703,27.886959374843464,27.89211992185543
1612829489.972524,-110.93338012695312,32.28542709350586,27.260222088196684,-2.5337709768387966,-1.637438254897519,65.56174510248125,-0.5,-54.1503282326291,0.0,-3.0,0.3000000000000001,27.092350709568638,26.980834621329205,27.082879022059853,27.021516088239427
1612829490.064616,-110.9333724975586,32.28542709350586,26.636738776165988,-6.230271575135788,-1.8408059498100264,117.19405018997355,-0.5,-56.74718165359082,0.0,-2.9999999999999996,0.30000000000000004,26.475085453854923,26.45115077857957,26.37180402582605,26.450000000000003
1612829490.158552,-110.93336486816406,32.285423278808594,26.048108365471606,-1.1291840444872205,-1.8854128933961816,72.5871066038185,-0.5,-59.00000000000001,0.0,-3.0,0.3000000000000001,25.81681818181818,25.91818181818182,25.91,25.944090909090914
1612829490.26482,-110.93335723876953,32.28541946411133,25.39177658159093,-2.270499040533063,-1.6061677007409194,96.83229925908078,-0.5,-55.81149712159919,0.0,-3.0,0.30000000000000004,25.34526406457647,25.101976177585275,25.157632032288237,25.232896096864692
1612829490.365966,-110.933349609375,32.28541946411133,24.70680857419378,-0.5343827570104942,-1.8872563949011893,70.74360509881083,-0.5,-57.00000000000001,0.0,-3.0000000000000004,0.30000000000000004,24.69360309573858,24.509601805847502,24.452003869673227,24.406005159564298
1612829490.459948,-110.93334197998047,32.28541564941406,24.18199812081495,-5.029415319169506,-1.8494058468148749,108.59415318512542,-0.25,-58.0,0.0,-3.0,0.30000000000000004,24.021139735699634,23.9612952626306,23.976942893945896,23.86663184008397
1612829490.560989,-110.93333435058594,32.28541564941406,23.50483656288214,-5.74412706427809,-1.788990857558651,169.59323764479444,-0.5,-57.91470902142603,0.0,-3.0,0.30000000000000004,23.355804424510012,23.297413273530033,23.457902212255,23.396293363234985
1612829490.656005,-110.9333267211914,32.2854118347168,22.852609418991555,-2.350959943987913,-1.6615934113567403,41.406588643259646,-0.5,-56.17547997199396,0.0,-3.0000000000000004,0.4,22.775591423695406,22.65956998293392,22.741182847390814,22.70516140662933
1612829490.763019,-110.93331909179688,32.2854118347168,22.213778597873556,1.3452472952086554,-1.8449417414099143,113.0582585900857,-0.25,-55.0,0.0,-3.0,0.4337088151187368,22.10674001909285,22.016740019092847,21.994640050914253,22.04464005091425
1612829490.856161,-110.93331909179688,32.28540802001953,21.649861322232876,-2.3508537350167433,-1.7693531488973597,188.99291410397322,-0.5,-53.0,0.0,-2.9999999999999996,0.5,21.55180097007756,21.500900485038777,21.487251212596945,21.4027251212597
1612829490.963174,-110.93331146240234,32.28540802001953,21.013779374062217,-5.672420667495368,-1.5871571602587606,115.84283974123964,-0.25,-48.0,0.0,-1.4999999999999998,-0.6000000000000001,20.949614065805793,20.832839425111263,20.796064784416725,20.876774640694535
1612829491.056314,-110.93330383300781,32.285404205322266,20.490925353141748,-3.15643421131939,-1.5676534328212393,135.34656717876072,-0.25,-48.00000000000001,4.0,-1.4999999999999998,-0.1307891240391003,20.422945102619718,20.283732688136162,20.33941765392958,20.386472551309858
1612829491.163336,-110.93329620361328,32.285404205322266,19.87528268345959,0.0,-1.562305653669192,140.6943463308082,-0.25,-46.416759594833195,4.0,-1.5000000000000002,0.30000000000000004,19.802318880011867,19.79461351999802,19.806159440005935,19.79693240000989
1612829491.264594,-110.93328857421875,32.285400390625,19.372575739403683,-2.0,-1.562,141.0,-0.25,-45.26852927509293,3.0,-1.5,0.5,19.263397477477476,19.263899579579583,19.25830126126126,19.23509621621622
1612829491.365607,-110.93328857421875,32.285400390625,18.860535983983702,-1.300727734499011,-1.562,141.0,-0.25,-46.99999999999999,2.0,-1.4999999999999998,0.7000000000000001,18.80933928614757,18.60867857229515,18.649339286147576,18.715565476912627
1612829491.45775,-110.93328094482422,32.285396575927734,18.368238879599655,-1.9263968481375355,-1.469986972227157,234.013027772843,-0.25,-44.14720630372492,2.0,-0.21306621814662918,-0.5011381963964795,18.292220362556282,18.226110181278138,18.283666108766884,18.167332217533765
1612829491.567022,-110.93327331542969,32.285396575927734,17.836956583478294,-4.0,-1.3154339231066867,132.56607689331318,0.0,-40.0,2.0,0.0,-0.12209194832134562,17.790309715949753,17.76000000000001,17.76883689938551,17.743255349078257
1612829491.661046,-110.93327331542969,32.285396575927734,17.423686243174856,-1.9172471745908028,-1.194624505217704,101.47253208588221,0.0,-38.0,5.0,0.0,0.39999999999999997,17.387511513196344,17.392626645159783,17.327557565981724,17.365069079178056
1612829491.764297,-110.93326568603516,32.28539276123047,17.015613612354148,-1.0,-1.1752502131388245,17.749786861175583,0.0,-37.49621171826058,2.4903747279814428,0.0,0.4,17.018652214219497,16.98663053554874,16.947978321329245,16.993315267774367
1612829491.854315,-110.93325805664062,32.28539276123047,16.677218240426964,-0.48955846911359413,-1.171,22.0,0.0,-35.0,1.0,0.0,0.4,16.601689866501967,16.50602783980237,16.541689866501965,16.50301391990118
1612829491.957329,-110.93325805664062,32.2853889465332,16.210304599595123,-2.088572332246606,-1.1958833947259289,95.11889834849852,0.0,-35.0,1.0,0.0,0.4,16.17485668369672,16.114856683696722,16.08,16.066070854620904
1612829492.0575,-110.9332504272461,32.2853889465332,15.784615949119372,-2.0,-1.1163147271004883,76.68527289951176,0.0,-33.09123455634594,1.0,0.0,0.4,15.78494361428608,15.772966168571644,15.775932337143292,15.752966168571648
1612829492.165637,-110.93324279785156,32.2853889465332,15.378265278288406,-3.6629635350450913,-1.1067026405340354,86.29735946596473,0.0,-33.66296353504509,0.0,0.0,0.4,15.395465451501908,15.368558541802281,15.386186180600761,15.301651632102667
1612829492.256634,-110.93324279785156,32.28538513183594,15.057238407008784,-0.14115247202537468,-1.0737824547739583,119.2175452260417,0.0,-35.0,0.0,0.0,0.4,15.044023011307285,15.036034516960921,15.000057528268197,15.025976988692722
1612829492.363648,-110.93323516845703,32.28538513183594,14.679999999999996,-1.2237862440997977,-1.0560535095629062,137.2454202458355,0.0,-30.342717464598785,0.0,0.0,0.20000000000000004,14.525740409207168,14.399195652173919,14.579506393861891,14.520987212276218
1612829492.464794,-110.93323516845703,32.28538513183594,14.206403523449827,0.14187577860829326,-1.155262289848904,37.73771015109598,0.0,-31.57208281426114,0.0,0.0,0.4000000000000001,14.153905980986597,14.171874641315467,14.171874641315467,14.1519529904933
1612829492.557922,-110.9332275390625,32.28538131713867,13.842871242709737,-3.824573068309071,-1.166423883677516,26.576116322484143,0.0,-32.941524356103024,0.0,0.0,0.4,13.837117705523214,13.802372568507735,13.816441147238388,13.833558852761605
1612829492.662939,-110.9332275390625,32.28538131713867,13.45824609093096,-4.386827318542548,-0.994843565497048,198.8429174866798,0.0,-33.5912182123617,0.0,0.0,0.4,13.464803496455366,13.41740174822769,13.387401748227688,13.389999999999999
1612829492.757954,-110.93321990966797,32.28538131713867,13.109705938651484,-0.11260573953590566,-1.0919676590887473,101.03234091125273,0.0,-33.962464753488035,0.0,0.0,0.4000000000000001,13.050574587242707,13.033447523456253,13.080574587242706,13.049999999999997
1612829492.856059,-110.93321990966797,32.28538131713867,12.692901852023764,-2.0,-1.1121616004491175,80.83839955088244,0.0,-34.13782549494511,0.0,0.0,0.4000000000000001,12.734651353568495,12.660697292863006,12.588022969647252,12.636743232157503
1612829492.964231,-110.93321228027344,32.285377502441406,12.236755375543511,-1.0,-1.1417459688960978,51.2540311039023,0.0,-37.19803406987371,0.0,0.0,0.4,12.207271814487212,12.127271814487205,12.356367439636621,12.078181209658137
1612829493.065261,-110.93321228027344,32.285377502441406,11.731166180758018,0.47510857831446296,-1.246562040430024,202.43795956997596,0.25,-31.524891421685542,0.0,0.0,0.4,11.82703206452247,11.829451903216292,11.977352709747228,11.722740483918557
1612829493.159404,-110.9332046508789,32.285377502441406,11.449400567551471,0.1228678914496512,-1.1095404067653476,83.45959323465246,0.0,-31.95904403618345,0.0,0.0,0.39999999999999997,11.496440657334146,11.417864394400489,11.310000000000002,11.439999999999998
1612829493.2535,-110.9332046508789,32.28537368774414,11.12620370689953,-6.368170580964153,-1.0363940237763734,156.6059762236264,0.0,-30.979097651421508,0.0,0.0,0.5,11.049999999999999,11.136890182469493,11.099999999999994,11.099999999999994
1612829493.361547,-110.93319702148438,32.28537368774414,10.762939642188016,-2.7246471600688467,-0.9708767716720818,116.59217403588077,0.0,-27.0,0.0,0.0,0.4,10.777381699541746,10.7549526798167,10.722429019725048,10.724952679816697
1612829493.462679,-110.93319702148438,32.28537368774414,10.445405709447199,-0.26540185309894804,-0.831896603773585,106.1033962264151,0.0,-24.999999999999996,0.0,0.0,0.6000000000000001,10.474976768198244,10.420000000000002,10.468732576148689,10.461220960247813
1612829493.565701,-110.93319702148438,32.28537368774414,10.149919843372107,1.0,-0.7893802669548523,148.6197330451478,-0.25,-25.27729083665339,0.0,1.5,-0.5,10.172949692819017,10.112949692819017,10.098849078457048,10.121798771276064
1612829493.657713,-110.93318939208984,32.28537368774414,9.87383947464429,0.10565280645766849,-0.9366151163200358,151.57928669571243,-0.026413201614417122,-23.0,0.0,0.0,0.6,9.900000000000006,9.860907895063413,9.830907895063412,9.77817105557072
1612829493.764727,-110.93318939208984,32.285369873046875,9.585539599651872,-1.475839495696448,-0.7998358037678112,138.16419623218897,0.0,-21.0,0.0,0.0,0.03021306485600561,9.652116476932296,9.622116476932296,9.592116476932294,9.555961174355902
1612829493.856744,-110.93318176269531,32.285369873046875,9.488459147587523,-3.827001443001443,-0.6181247782087836,64.87522179121645,0.0,-15.172998556998557,-22.0,-1.5,-0.6553591522880721,9.496211058823526,9.492070352941175,9.430000000000009,9.442422117647064
1612829493.962766,-110.93318176269531,32.285369873046875,9.28,-1.0,-0.5481731932237626,134.82680677623748,-0.25,-10.720320180438593,-8.288210117641555,-2.9999999999999996,-0.2,9.409999999999998,9.392380407579552,9.273809796210223,9.299999999999997
1612829494.054775,-110.93318176269531,32.285369873046875,9.23,-2.9999999999999996,-0.42121961373339795,6.7803862666020125,-0.25,-5.253326785004326,-2.9999999999999996,-2.9999999999999996,-0.2,9.299999999999997,9.269999999999996,9.243895146808457,9.213895146808458
1612829494.159816,-110.93317413330078,32.285369873046875,9.17,-2.003232966608763,-0.3620473721143211,65.95262788567894,-0.25,-5.0,-1.0,-3.0,-0.1,9.239999999999995,9.209999999999994,9.180000000000007,9.209999999999994
1612829494.260929,-110.93317413330078,32.28536605834961,9.11,-2.0,-0.17947911963882618,140.80756207674943,-0.25,-5.0,-1.0,-3.0,-0.10000000000000002,9.180000000000009,9.150000000000007,9.180000000000009,9.150000000000007
1612829494.363922,-110.93317413330078,32.28536605834961,9.060000000000002,-3.786699127130218,-0.22561797712090645,203.38202287909354,-0.25,-5.426601745739564,-1.0,-2.9999999999999996,-0.10000000000000002,9.15474513851423,9.125254861485773,9.090000000000005,9.135764584457325
1612829494.464962,-110.93316650390625,32.28536605834961,9.013092425782482,0.0,-0.03407965373064013,138.9203462693599,-0.25,-4.741301223444727,0.0,-2.9999999999999996,-0.04697034706331044,9.126435112852437,9.060000000000002,9.030000000000001,9.090000000000003
1612829494.554973,-110.93316650390625,32.28536605834961,9.0,-1.0,-0.16998897716962158,191.81722209961006,-0.25,-4.773853427324282,0.0,-3.0000000000000004,0.0,9.064069155079226,9.030000000000001,9.006276620316902,9.030000000000001
1612829494.658996,-110.93316650390625,32.28536605834961,8.940000000000001,-2.0,-0.17331765530126106,134.4261092947221,-0.25,-4.0,0.0,-3.0,0.1,9.030215038450585,8.989999999999995,8.960215038450578,8.93021503845059
1612829494.762009,-110.93315887451172,32.285362243652344,8.939999999999998,0.8922302403822711,-0.022327217535475688,150.6727824645243,-0.25,-4.892230240382271,0.0,-3.0,0.3,8.996478950873888,8.950281573689164,8.950281573689164,8.989436852621667
1612829494.863022,-110.93315887451172,32.285362243652344,8.89,-1.1839516582349634,-0.0033380353240002364,169.66196467599977,-0.25,-3.0,0.0,-2.9999999999999996,0.30000000000000004,8.989999999999995,8.959999999999994,8.951603858835018,8.977405788252527
1612829494.964037,-110.93315887451172,32.285362243652344,8.89,-1.7698155087233587,-0.04666797452166031,91.93878741975936,-0.25,-4.539631017446717,0.0,-3.0,0.39999999999999997,8.959999999999994,8.97337041931995,8.956629580680042,8.951086387120025
1612829495.070055,-110.93315124511719,32.285362243652344,8.832416097753441,-2.0,-0.05347720321332937,119.52279678667064,-0.25,-2.048599640717119,0.0,-2.9999999999999996,0.5,8.930000000000007,8.959999999999994,8.930000000000007,8.9025346812834
1612829495.166198,-110.93315124511719,32.28535842895508,8.881561841563537,0.6640085498191385,-0.1382943911183069,80.60027755290852,-0.25,-2.0,0.0,-2.9999999999999996,0.5,8.937320032755155,8.959999999999994,8.90803990173454,8.975359934489688
1612829495.258212,-110.93315124511719,32.28535842895508,8.83,-1.9367226759735663,-0.022620291887839622,150.3797081121604,-0.25,-2.8734453519471326,0.0,-3.0,0.5,8.959999999999996,8.930000000000009,8.900000000000006,8.870000000000006
1612829495.36235,-110.93314361572266,32.28535842895508,8.83,-2.0,-0.0033515317559153182,169.6484682440847,-0.25,-2.1559191065499546,0.0,-3.0,0.6000000000000001,8.900000000000006,8.870000000000006,8.870000000000006,8.900000000000006
1612829495.45637,-110.93314361572266,32.28535842895508,8.78,-2.0,-0.1604827438081445,183.832212376347,-0.25,-2.1584866349409286,0.0,-3.0000000000000004,0.6000000000000001,8.900000000000004,8.840000000000003,8.879999999999994,8.854306374648228
1612829495.562383,-110.93314361572266,32.28535842895508,8.78,-0.16561328083928176,-0.019843542311475806,153.1564576885242,-0.25,-3.165613280839282,0.0,-3.0,0.626435668789809,8.886718801838947,8.840000000000003,8.840000000000003,8.826718801838947
1612829495.665397,-110.93313598632812,32.28535461425781,8.78,-2.0,-0.0031954979956830094,169.804502004317,-0.25,-3.000000000000001,0.0,-3.0,0.6000000000000001,8.86290286091342,8.810000000000004,8.810000000000004,8.810000000000004
1612829495.755425,-110.93313598632812,32.28535461425781,8.779999999999998,-0.8204958717415602,0.0,46.0,-0.25,-2.0,0.0,-2.9999999999999996,0.7000000000000001,8.83026411309581,8.83026411309581,8.810000000000002,8.840000000000003
1612829495.86042,-110.93313598632812,32.28535461425781,8.746575671544004,0.0,0.0,46.0,-0.25,-2.929000381842796,0.0,-3.0000000000000004,0.7000000000000001,8.840000000000003,8.814401195457267,8.807065869695162,8.815598804542732
1612829495.954412,-110.9331283569336,32.28535461425781,8.720000000000002,0.0,-0.17381934201012295,65.71659436008676,-0.25,-2.255901171846917,0.0,-3.0,0.7000000000000001,8.840000000000005,8.801296851955454,8.796945277933176,8.768703148044555
1612829496.057704,-110.9331283569336,32.28535461425781,8.72,-2.0,-0.03186727857909167,141.13272142090833,-0.25,-2.1491907619567194,0.0,-3.0000000000000004,0.7000000000000001,8.810000000000002,8.781237476680717,8.781237476680717,8.806287569957854
