Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115113.582157,-110.91046905517578,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115113.682174,-110.91046905517578,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115113.787317,-110.91046905517578,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115113.892487,-110.91046905517578,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115113.984411,-110.91046905517578,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.47008884732288986,0.0,0.0,0.0,0.0
1616115114.087388,-110.91046905517578,32.21355438232422,0.0,-1.7068988087446002,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.183647,-110.91046142578125,32.21355438232422,0.0,-1.111741223435482,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.279785,-110.91046142578125,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.382878,-110.91046142578125,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.9478075304727342,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.487815,-110.91046142578125,32.21355438232422,0.0,-1.6848131850174501,0.0,46.00000000000001,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.588837,-110.91046142578125,32.21355438232422,0.0,-1.3702667893284268,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.676827,-110.91046142578125,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4602821118622657,0.0,0.0,0.0,0.0
1616115114.779846,-110.91046142578125,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115114.873135,-110.91046142578125,32.21355438232422,0.0,-1.4042981219808943,0.0,46.0,0.0,-1.5957018780191052,0.0,0.0,0.48156283313087234,0.0,0.0,0.0,0.0
1616115114.976119,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.085139,-110.91045379638672,32.21355438232422,0.0,-1.8186929536327128,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4421436882571696,0.0,0.0,0.0,0.0
1616115115.184172,-110.91045379638672,32.21355438232422,0.0,-1.8729252341079126,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.46978127271525805,0.0,0.0,0.0,0.0
1616115115.283181,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4153435037888292,0.0,0.0,0.0,0.0
1616115115.386192,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-1.760849188669369,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.487205,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4583481392557023,0.0,0.0,0.0,0.0
1616115115.586223,-110.91045379638672,32.213558197021484,0.0,-2.2665709355504333,0.0,46.0,0.0,-1.2665709355504338,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.689284,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.41682511123538135,0.0,0.0,0.0,0.0
1616115115.777285,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.885301,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4426729079098204,0.0,0.0,0.0,0.0
1616115115.977315,-110.91045379638672,32.213558197021484,0.0,-1.7594403490296373,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.44358375502789676,0.0,0.0,0.0,0.0
1616115116.081443,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115116.16945,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115116.284474,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4709090909090909,0.0,0.0,0.0,0.0
1616115116.376486,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.44738825938248916,0.0,0.0,0.0,0.0
1616115116.485748,-110.91045379638672,32.213558197021484,0.0,-1.8036615200927084,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.584798,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.43929220903522204,0.0,0.0,0.0,0.0
1616115116.677993,-110.91045379638672,32.213558197021484,0.0,-1.8201117866248284,0.0,46.0,0.0,-2.1798882133751714,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.781024,-110.91045379638672,32.213558197021484,0.0,-1.0307319094987322,0.0,46.0,0.0,-2.0,0.0,0.0,0.4993406115646587,0.0,0.0,0.0,0.0
1616115116.88208,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.983083,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.08209,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.41205252743299153,0.0,0.0,0.0,0.0
1616115117.183211,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4183691756272402,0.0,0.0,0.0,0.0
1616115117.282204,-110.91045379638672,32.213558197021484,0.0,-1.9934195321907728,0.0,46.0,0.0,-2.0,0.0,0.0,0.48944722403499863,0.0,0.0,0.0,0.0
1616115117.383264,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.9321442181219193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.473277,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4230650840659469,0.0,0.0,0.0,0.0
1616115117.576416,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.688559,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4318392805337975,0.0,0.0,0.0,0.0
1616115117.778579,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.47209185720016045,0.0,0.0,0.0,0.0
1616115117.885573,-110.91045379638672,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.44454133479813235,0.0,0.0,0.0,0.0
1616115117.975764,-110.91045379638672,32.21355438232422,0.0,-1.6994299171106473,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4476077607272017,0.0,0.0,0.0,0.0
1616115118.079868,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-1.0737623466028134,0.0,0.0,0.48787978786093106,0.0,0.0,0.0,0.0
1616115118.174256,-110.91045379638672,32.21355438232422,0.0,-1.6366738337851734,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.47263270998125373,0.0,0.0,0.0,0.0
1616115118.279429,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4808292107179629,0.0,0.0,0.0,0.0
1616115118.382336,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4937081694835803,0.0,0.0,0.0,0.0
1616115118.481434,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.9782268791860165,0.0,0.0,0.49594303728666167,0.0,0.0,0.0,0.0
1616115118.580437,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115118.683581,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115118.775732,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115118.878863,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.880066138583404,0.0,0.0,0.4248168565478378,0.0,0.0,0.0,0.0
1616115118.979762,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4122385109537144,0.0,0.0,0.0,0.0
1616115119.075787,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.182784,-110.91044616699219,32.21355438232422,0.0,-1.0285396447888298,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.281796,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.402006751687922,0.0,0.0,0.0,0.0
1616115119.382944,-110.91044616699219,32.21355438232422,0.0,-1.0885213793710524,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115119.481958,-110.91044616699219,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.583054,-110.91044616699219,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.682111,-110.91044616699219,32.213558197021484,0.0,-1.9850749832839814,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115119.77425,-110.91044616699219,32.213558197021484,0.0,-2.0,0.0,46.00000000000001,0.0,-1.611980489187561,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115119.877266,-110.91044616699219,32.21355438232422,0.0,-1.246214999707722,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.45498364790629076,0.0,0.0,0.0,0.0
1616115119.96929,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.481150289604715,0.0,0.0,0.0,0.0
1616115120.076578,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.168565,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115120.270699,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.375859,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.474856,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.43637869550212816,0.0,0.0,0.0,0.0
1616115120.576136,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115120.677127,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4467974798316788,0.0,0.0,0.0,0.0
1616115120.768182,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4620517296096477,0.0,0.0,0.0,0.0
1616115120.871171,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4976247867183056,0.0,0.0,0.0,0.0
1616115120.971187,-110.91044616699219,32.21355438232422,0.0,-1.5542424818281153,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.084349,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115121.17446,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.27572,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115121.375833,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115121.476997,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.7600768209408193,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.56702,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115121.674167,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.77542,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.87682,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.966805,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45170423849516234,0.0,0.0,0.0,0.0
1616115122.083893,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.177884,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115122.280916,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.9853234454674644,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115122.370927,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.485908,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4608743934529127,0.0,0.0,0.0,0.0
1616115122.575932,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.676951,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.778104,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.46583027194380905,0.0,0.0,0.0,0.0
1616115122.879272,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.96636,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115123.082416,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115123.172389,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.278404,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.8093280425171896,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.379557,-110.91043853759766,32.21355438232422,0.0,-1.141980216542338,0.0,46.0,0.0,-2.0,0.0,0.0,0.4268025598483053,0.0,0.0,0.0,0.0
1616115123.484568,-110.91043853759766,32.21355438232422,0.0,-1.11149077418725,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.572588,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.672728,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.772761,-110.91043853759766,32.21355438232422,0.0,-1.4864270168137572,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.876767,-110.91043853759766,32.21355438232422,0.0,-1.2544125468465905,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115123.968785,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115124.073796,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.174934,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.276069,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.368211,-110.91043853759766,32.21355438232422,0.0,-1.3140285491571664,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115124.480223,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.9269446623619575,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115124.57023,-110.91043853759766,32.21355438232422,0.0,-1.4306244694460717,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115124.673376,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.778513,-110.91043853759766,32.21355438232422,0.0,-1.8360398050856679,0.0,46.0,0.0,-1.8360398050856679,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.879533,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.969547,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.379161514315609,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115125.077616,-110.91043853759766,32.21355438232422,0.0,-1.802006137276068,0.0,46.0,0.0,-2.8020061372760683,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.168713,-110.91043853759766,32.21355438232422,0.0,-1.654901868939997,0.0,46.0,0.0,-2.6549018689399966,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115125.271723,-110.91043853759766,32.21355438232422,0.0,-1.4995820271682339,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.374863,-110.91043853759766,32.21355438232422,0.0,-2.3598414262145258,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115125.475907,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-1.2996360179904485,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115125.577888,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.670147,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.4264216306524329,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115125.769168,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.877193,-110.91043853759766,32.21355438232422,0.0,-1.790003812522291,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.980213,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.074362,-110.91043853759766,32.21355438232422,0.0,-1.37939309220106,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115126.177481,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115126.276733,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115126.376886,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.716457330672614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115126.477903,-110.91043853759766,32.21355438232422,0.0,-1.2329140265145315,0.0,46.0,0.0,-2.2329140265145315,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.578904,-110.91043853759766,32.21355438232422,0.0,-2.8070481304555015,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.668936,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,45.99999999999999,0.0,-2.334132600800819,0.0,0.0,0.4754433900124418,0.0,0.0,0.0,0.0
1616115126.771973,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-1.5164522091284744,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115126.875962,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115126.977102,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-2.7441054253431694,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115127.065113,-110.91043853759766,32.21355438232422,0.0,-1.8463512448974722,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.168316,-110.91043853759766,32.21355438232422,0.0,-1.2899104162163462,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115127.273283,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115127.369445,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115127.475443,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.57871,-110.91043853759766,32.21355438232422,0.0,-1.8213510155261108,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.677747,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,45.99999999999999,0.0,-1.7852768683609297,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115127.780774,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.872766,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.974783,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115128.078171,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.1894307458143074,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.179323,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
