Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621629112.810199,-110.94364166259766,32.23600769042969,53.44,-0.9202917303846607,0.35733041839791285,148.33041839791284,-0.25,4.9800729325961655,0.0,0.0,0.10000000000000002,53.64059627792141,53.31232548389351,53.399940372207865,53.45047702233713
1621629112.907164,-110.9436264038086,32.23600769042969,53.55,4.19687739890548,0.2261849467400211,186.39892309493155,-0.04015613005472601,5.839375479781096,0.0,0.0,-0.2699559428474065,53.679966967842226,53.62560575148159,53.6014757602254,53.48137666375207
1621629113.011133,-110.94361114501953,32.23600769042969,53.46570447018892,1.9840745867793042,0.20881649008261544,130.42337744988274,-0.25,4.063701652882783,0.0,0.0,-0.312012369172217,53.99114839600849,53.88922765486199,53.38635666484079,53.577505060849276
1621629113.106154,-110.94359588623047,32.23601150512695,53.55000000000001,5.0,0.19298563097960797,56.18103768275599,-0.25,4.431219373624033,0.0,0.0,-0.4,53.85816422067738,53.72693256559699,53.88,53.34572431711256
1621629113.21417,-110.9435806274414,32.23601150512695,53.72,-0.8151692684642723,0.20065585944363107,246.65585944363107,-0.2962076828839319,6.630338536928544,0.0,0.0,-0.4,53.970000000000006,53.67401838859198,53.81,53.926702464476584
1621629113.298216,-110.94355773925781,32.23601150512695,53.71421610169491,-1.0,0.043310911680212144,89.31091168021214,-0.25,6.6295575970437834,0.0,0.0,-0.39999999999999997,54.13521259063942,53.898559657218186,53.760000000000005,53.879026038233356
1621629113.40731,-110.94354248046875,32.23601150512695,53.74131808701557,0.0,0.23619505826604134,113.56165079058074,-0.25,6.812480254613108,0.0,0.0,-0.4,54.20252185485166,53.99486451139205,53.53792832067549,53.87837849620265
1621629113.51359,-110.94352722167969,32.23601150512695,53.92319768750518,0.6364850682186813,0.2575077049758852,48.159628279025995,-0.25,7.840878732945329,0.0,0.0,-0.4000000000000001,54.11989266076977,53.97448410231892,54.13064403538131,53.926845565383694
1621629113.606595,-110.94351196289062,32.23601150512695,53.90615247307419,-1.8119624613922547,0.08675806395811471,132.7580639581147,-0.25,6.0,0.0,0.0,-0.4,54.26830069137744,54.21437903207159,54.008039170347075,54.227581797581344
1621629113.703787,-110.94349670410156,32.23601150512695,54.0,2.6368424195378277,0.25637563488089277,85.97800271836327,-0.25,7.681578790231087,0.0,0.0,-0.4,54.23498374988556,54.24543486221734,54.30071454728554,54.07594731300925
1621629113.808342,-110.9434814453125,32.23601150512695,54.11000000000001,4.70695527576811,0.1349866312380636,180.9866312380636,-0.25,5.70695527576811,0.0,0.0,-0.6000000000000001,54.538211311751496,54.251202984655684,54.078357737649696,54.0967154752994
1621629113.909934,-110.9434585571289,32.23601150512695,54.22044937345203,1.067685615611668,0.2249550626547978,14.955062654797812,-0.25,4.011280935935278,0.0,0.0,-0.6000000000000001,54.36074499531374,54.52910600562352,54.18119199250199,55.02748407872918
1621629114.001041,-110.94344329833984,32.23601150512695,54.278249532889376,-0.562692824934736,0.3349373515960371,125.9373515960371,-0.3781346412467368,4.025077129973894,0.0,0.0,-0.7000000000000001,54.52713239959006,54.58572056024597,54.51573520081987,54.41429408032795
1621629114.109076,-110.94342803955078,32.23601150512695,54.42393809153673,1.4673467987281836,0.38179404753475416,172.79404753475418,-0.25,4.133163300317954,0.0,0.0,-0.7000000000000001,54.62381648185371,54.377810248650604,54.607278393821005,54.4010948756747
1621629114.204092,-110.94341278076172,32.23601150512695,54.40066729822777,-0.7034689080418833,0.09069397666130949,136.69397666130948,-0.5,3.6482655459790587,0.0,0.0,-0.7000000000000002,54.693211744890526,54.66423338947687,54.39708036903895,54.51160587244526
1621629114.306192,-110.94339752197266,32.23601150512695,54.39000000000001,-3.491888267621317,0.01290297523773656,58.902975237736555,-0.5,6.000000000000001,0.0,0.0,-0.6000000000000001,54.77152360461953,54.66897915275615,54.45186388703414,54.41711526572199
1621629114.408072,-110.9433822631836,32.23601150512695,54.50999999999999,-3.0,0.30469673883190235,95.69673883190237,-0.5,4.1694879489824626,0.0,0.0,-0.6000000000000001,54.8907938979532,54.826564890664145,54.678458014578126,54.734229007289066
1621629114.501074,-110.943359375,32.23601150512695,54.62160353412086,-1.0414416646024276,0.3103849952078809,105.34486272701906,-0.5,5.0,0.0,0.0,-0.6000000000000001,54.98608809926963,54.86778614572014,54.495534635699656,54.70778614572013
1621629114.607232,-110.94334411621094,32.23601150512695,54.730000000000004,4.616782937013977,0.21139052524666282,83.79563261752757,-0.5,6.191608531493011,0.0,0.0,-0.6,55.16432382283484,54.97810737866885,54.81297146850451,54.71891777917008
1621629114.702446,-110.94332885742188,32.23601150512695,54.79,3.8388844277718515,0.2888462171240546,79.84621712405456,-0.5,5.741673358342221,0.0,0.0,-0.7,54.96385264232583,54.80562108026642,54.897915795614765,55.003852642325825
1621629114.803444,-110.94331359863281,32.23601150512695,54.9,-0.2616524920416211,0.26048685939553223,50.631011826544025,-0.7499999999999999,7.2616524920416206,0.0,0.0,-0.7000000000000001,55.217057624945625,55.02947503376909,54.984944939215644,55.00895006753819
1621629114.907434,-110.94329833984375,32.23601150512695,54.939605010788775,0.80511688187011,0.11240216655382532,158.4021665538253,-0.75,5.3897662362597805,0.0,0.0,-0.7000000000000001,55.29827784128219,55.27429287156164,55.06429287156164,54.930282851375345
1621629115.009603,-110.94328308105469,32.23601150512695,55.07000000000001,2.1773527106931683,0.3206207112698544,111.62071126985443,-0.48522060744223605,5.1182351404621125,0.0,-1.4999999999999998,0.7,55.50061551973794,55.21706269138557,55.23853134569279,54.89317492344578
1621629115.10475,-110.9432601928711,32.23601150512695,55.19283775981525,-2.67334939414178,0.21236971716612732,207.49426753124888,-0.5,7.6733493941417805,0.0,-1.5000000000000002,0.7000000000000002,55.454366300888324,55.30690109733506,55.20436630088832,55.306058619543016
1621629115.208743,-110.94324493408203,32.23601150512695,55.24,-2.7262609405578035,0.192375730342493,238.375730342493,-0.75,5.908753646852601,0.0,-1.5,0.7,55.58657714409366,55.50193142747229,55.26552571469788,55.737188574451196
1621629115.310863,-110.94322967529297,32.23601150512695,55.239999999999995,-5.955032296919097,0.23965412814018597,155.05620523758168,-0.75,7.0,0.0,-1.5,0.7,55.6948334145945,55.54069048779922,55.36826170741333,55.217595365791354
1621629115.407878,-110.9432144165039,32.23601150512695,55.418181398323156,-0.8106479520842156,0.23222930460655522,22.59979301666451,-0.5,3.5404319680561436,0.0,-1.5000000000000002,0.7000000000000001,55.640907764223,55.56262250598563,55.572406339071954,55.599999999999994
1621629115.500889,-110.94319152832031,32.23601150512695,55.46190430872452,2.0,0.12238357061232262,168.38357061232264,-0.37567005052062336,3.4919593937525204,0.0,-0.0693600648035642,-0.6352639395166735,55.74524189592901,55.68048379185804,55.44048379185803,55.47938154902573
1621629115.605148,-110.94317626953125,32.23601150512695,55.422269780285745,7.7232170634278665,0.011190700863441453,155.78907856968544,-0.25,1.0,0.0,-1.5,0.7,56.04405579092683,55.67189270243252,55.550000000000004,55.3827017184748
1621629115.707293,-110.94316101074219,32.23601150512695,55.459999999999994,-2.427090428418051,0.05800439479948727,104.00439479948726,-0.9522575357015043,2.427090428418051,0.0,-0.9572597226475349,0.19344240780436595,55.8191915616255,55.52407783013227,55.66472458083188,55.8274431342534
1621629115.809435,-110.94314575195312,32.23601150512695,55.60749109602462,-3.4947501344620346,0.118762093179459,164.76209317945901,-0.75,3.663166756308023,0.0,0.0,-0.6000000000000001,55.87014443307176,55.55887001023542,55.791129989764585,55.95620220630047
1621629115.909593,-110.94313049316406,32.23601150512695,55.52,-7.901722223534692,-0.016376840889402253,156.62315911059773,-0.5,1.9508611117673462,6.222509582967718,0.0,0.288892994042396,55.7604285945334,55.73999999999999,56.010208636584174,55.90598900210253
1621629115.998599,-110.94310760498047,32.23601150512695,55.52548048867276,-4.029830159787729,0.1746815085329026,220.6815085329026,-0.4014915079893865,-2.4238641278301833,5.2191545780689435,0.0,0.3780845421931056,55.82,55.826937797908414,55.56027010363063,55.69054020726126
1621629116.101621,-110.9430923461914,32.23601150512695,55.74000000000001,6.168147079513072,0.1991814940678471,232.5052286412687,0.014012256626089452,1.5840735397565366,2.0,0.0,0.4,55.87000465903239,55.93746622201516,55.76874475858856,55.45000465903239
1621629116.201623,-110.94307708740234,32.23601150512695,55.63531624154087,5.31629510570163,0.047895568122663386,100.0334106289338,0.0,1.0734819577193477,1.0,0.0,0.39999999999999997,55.91521545178436,55.978803862946094,55.65401931473045,55.73641158883827
1621629116.305643,-110.94306182861328,32.23601150512695,55.59349654961257,1.7177812263163592,-0.035592796774534814,137.40720322546517,-0.5,5.28221877368364,1.0,0.0,0.39999999999999997,56.02283385111303,55.86181191749783,55.62889654528042,56.42110345471959
1621629116.411529,-110.94304656982422,32.23601150512695,55.739999999999995,-2.680531809323402,0.2712526675819544,62.25266758195439,-0.48402659046617014,2.8722127237293607,0.0,0.0,0.39999999999999997,56.00158025715471,55.834032904742166,55.92456380478363,55.80456380478364
1621629116.503541,-110.94302368164062,32.23601150512695,55.80972106567832,-1.4978761357935224,0.05828483907858194,104.28483907858192,-0.25,2.3744690339483805,0.0,0.0,0.4,56.86831060451862,55.92084469774069,55.90352104394237,55.87436574168306
1621629116.607556,-110.94300842285156,32.23601150512695,55.87401687702501,1.2709276433308048,0.07792491974510087,123.92491974510087,-0.035303545648077916,4.282428365184623,0.0,1.4999999999999998,-0.5289264988092761,55.73183813443074,55.963621399176965,55.698161865569276,55.77454046639233
1621629116.70757,-110.9429931640625,32.23601150512695,55.800000000000004,3.8087167944536056,-0.09542122907693959,77.5787709230604,-0.25,-1.602905598151202,0.0,1.5000000000000002,-0.6000000000000001,56.54727486052247,55.82896511265953,55.83523573498073,54.34632018772598
1621629116.802589,-110.94297790527344,32.23601150512695,55.86,2.735306933230808,0.058843085569632025,104.84308556963201,-0.35202165833653726,8.919133666538512,0.0,1.5,-0.6000000000000001,55.92136906223903,55.96568453111952,56.04659723927887,55.13659723927887
1621629116.902583,-110.94295501708984,32.23601150512695,55.74,2.7175902026470427,0.027246998870162884,73.24699887016288,0.0,6.7098797298039425,0.0,1.4999999999999998,-0.30000000000000004,56.09142155091421,55.99093951000938,55.929493387294926,56.9314706945147
1621629117.005608,-110.94293975830078,32.23601150512695,55.65851570951367,8.727602510308467,0.018036716609483375,64.03671660948336,0.25,4.910410041233873,0.0,1.5000000000000002,-0.4,56.14956601259963,56.118925644094205,56.10365705511775,55.356239754329714
1621629117.106661,-110.94292449951172,32.23601150512695,56.029031812059735,4.188242273239604,0.23553509471703957,101.17361020157882,-0.05661742896126239,5.358818295070297,11.786100531339633,1.5,0.23930502656698174,55.76998842163765,56.06774268247499,55.969029270100044,56.56933354946277
1621629117.210638,-110.94290924072266,32.23601150512695,56.02999999999999,5.15286717378584,0.03005675325298891,76.0567532529889,0.5,1.030573434757168,3.0,1.5,0.0,56.363013220083566,56.19650661004179,56.010000000000005,55.32921364477018
1621629117.309659,-110.94288635253906,32.23601150512695,55.96999999999999,7.000000000000001,0.26916791150377145,59.606344362549066,0.2720972818646666,2.265167382375999,2.0,1.5,0.1,56.39566798176191,56.430246166930466,56.12383968437714,55.659732807295235
1621629117.406498,-110.94287109375,32.23601150512695,56.09860988319856,7.9524762858096185,0.2335738574617012,97.0002103368896,0.25,2.2856427856427852,1.0,1.5,0.10000000000000002,56.46077971889538,56.35952563594972,56.22640676036821,56.46938929030982
1621629117.507495,-110.94285583496094,32.23601150512695,56.309999999999995,1.3127959753502503,0.31271468257210555,103.71468257210556,0.25,3.2498308712284283,1.0,1.5,0.1,56.440000000000005,56.33182633611561,56.554610688924875,56.80362277314066
1621629117.607632,-110.94284057617188,32.23601150512695,56.441087225929465,-3.145947412559815,0.31017016177351703,101.17016177351707,0.20729737062799072,5.999999999999999,0.0,1.4999999999999998,0.09999999999999999,56.90831050012969,56.91140489047137,56.41390129453653,56.35089697941475
1621629117.703642,-110.94281768798828,32.23601150512695,56.53,-2.559812419380116,0.37661909683217254,167.61909683217254,0.25,5.559812419380116,0.0,1.4999999999999998,0.0,56.90451917472898,56.75849632824339,56.54899755216226,56.23050122391887
1621629117.808818,-110.94280242919922,32.23601150512695,56.64,3.9617305107941165,0.3257432595766069,116.74325957660687,0.47115918085539216,7.230726553156863,0.0,1.5,-0.1,56.649840576866474,56.79669969586971,56.52453252231924,56.804691945452774
1621629117.905994,-110.94278717041016,32.23601150512695,56.7,12.795942692029856,0.28973260038580334,80.4919584847158,0.6836714423308451,6.061256922706476,0.0,1.5,-0.5,56.88809585741811,56.852862716763006,56.810945568400776,57.04857514450867
1621629118.00998,-110.9427719116211,32.23601150512695,56.72677545941807,7.1202946575440444,0.2506404161186177,41.07820160229583,0.010024554795336973,8.040098219181347,0.0,1.5000000000000002,-0.6000000000000001,57.15603555374852,56.93844977524792,56.9215502247521,56.68931377199522
1621629118.103961,-110.9427490234375,32.23601150512695,56.87956538786714,1.2080137378362907,0.26680342680643043,57.80342680643044,-0.25,7.6319977103606185,-2.0,0.0,0.7000000000000001,57.25138158341828,57.34828950050968,57.034122777211465,56.795175444557714
1621629118.210225,-110.94273376464844,32.23601150512695,57.117982050003555,8.765324445174693,0.374285861774339,165.285861774339,0.0,7.8239933338810195,-2.0,0.0,0.4000000000000001,57.30977163461538,57.2393719951923,57.52743088942307,57.03994290865384
1621629118.312489,-110.94271850585938,32.23600769042969,57.150000000000006,3.171732890687139,0.2983580176991151,89.35801769911505,0.25,6.343465781374278,-2.0,0.0,0.2,57.54743806690724,57.579458207353944,57.238916414707894,57.20308933970544
1621629118.414625,-110.94270324707031,32.23600769042969,57.13155406642498,0.0,0.11093243985499286,156.93243985499285,0.0,8.61904589590495,-2.4268829938417813,0.0,-0.14268829938417812,57.43169872098532,57.21023638086215,57.02964542870678,57.03561297963053
1621629118.516641,-110.94268035888672,32.23600769042969,57.10250426378625,6.568329718004338,-0.15290913397763883,222.73934053439456,0.0,2.715835140997831,-6.999999999999999,-1.4999999999999998,0.7000000000000001,57.4339853065964,57.31759412263856,57.095962663570184,56.859121522040105
1621629118.607783,-110.94266510009766,32.23600769042969,57.21,2.0,-0.026519171564511612,102.37027707808565,-0.5,5.427929435387484,-3.2951959398391697,-1.5,0.629519593983917,57.45510377244787,57.18272484030373,57.08524213571171,57.31755188622394
1621629118.703761,-110.9426498413086,32.23600769042969,57.15966958674537,2.355668715247293,0.23935941140984845,67.88310997031027,-0.75,2.067006145741879,-2.0,-1.5,0.6000000000000001,57.58620407348243,57.55745307507988,57.26648162939297,57.23731429712459
1621629118.801861,-110.942626953125,32.23600769042969,57.26,-1.596341013473111,0.3232636058257268,114.26360582572674,-0.7499999999999999,1.519268202694622,-1.0,-1.5,0.6,57.52545527245263,57.20504431659152,57.074633360730395,57.3243110380523
1621629118.913852,-110.94261169433594,32.23600769042969,57.340108653566936,2.0,-0.22793720842561613,201.06279157438388,-0.75,2.7166127305318626,-1.0,-1.5,0.5,57.60088096807608,57.17813494679348,57.56823806384782,57.41803182973914
1621629119.016884,-110.94259643554688,32.23600769042969,57.36899703975192,-0.6910737567517229,0.19700061911548256,37.02178585613159,-0.5,0.6178524864965543,0.0,-1.4999999999999998,0.6000000000000001,57.641863635302634,57.51821969608553,57.20109848042763,57.518901519572374
1621629119.105897,-110.94257354736328,32.23600769042969,57.38,0.7574502029979403,0.26617857604645423,120.45423342306019,-0.5,0.970199188008239,0.0,-1.5,0.6000000000000002,57.8487740972983,57.58658057297373,57.118903237837706,57.43554838108115
1621629119.209908,-110.94255828857422,32.23600769042969,57.4621673108463,-4.0,0.15926625048956197,60.88551964775276,-0.5,1.0,0.0,-1.5,0.6000000000000001,57.70872123180449,57.5279859342508,57.519194373700316,57.379194373700315
1621629119.302924,-110.94254302978516,32.23600769042969,57.49,1.6280070904026336,0.12388161503363627,169.88161503363628,-0.5,1.0,0.0,-1.5,0.6000000000000001,57.65937514792899,57.430624852071,57.93741065088757,57.52870532544378
1621629119.407993,-110.9425277709961,32.23600769042969,57.39827224310778,1.5070036888207181,0.026571891539017508,72.5718915390175,-0.5,2.9999999999999996,0.0,-1.5,0.6732735731306027,57.84215861892939,57.85607930946469,57.38320115089217,57.756637352948
1621629119.511892,-110.9425048828125,32.23600769042969,57.40782193573401,-0.952624171984568,0.10157002799452021,147.57002799452022,-0.75,3.047375828015432,0.0,-1.5,0.7000000000000001,57.775047556052286,57.51936044522502,57.60610200031933,57.47536733343978
1621629119.612912,-110.94248962402344,32.23600769042969,57.54,0.2678984111699567,0.1564683316351918,202.4683316351918,-0.75,3.910700529610015,0.0,0.0,-0.5800738191430994,57.93822164948455,57.73822164948454,57.97408075601375,57.781924398625435
1621629119.712931,-110.94247436523438,32.23600769042969,57.66,3.920271323493594,0.2052120437821702,251.2120437821702,-0.5,3.920271323493594,0.0,0.0,-0.38134167111517836,57.95732665113763,57.76593986023858,57.59395990682572,57.78920637161478
1621629119.811948,-110.94245147705078,32.23600769042969,57.71,1.9839267694969005,0.08951061918663057,135.51061918663058,-0.4959816923742251,2.9839267694969003,0.0,0.0,-0.3,58.13387233038348,58.16381498525074,57.77288991150442,57.7290749262537
1621629119.922959,-110.94243621826172,32.23600769042969,57.6,-0.5926411373646486,-0.087250596545379,85.749403454621,-0.25,4.185282274729297,0.0,0.0,-0.19999999999999998,57.97424265772298,57.832121328861504,57.68717027737491,57.78383565989848
1621629120.015971,-110.94242095947266,32.23600769042969,57.67168031077586,2.5486873681914046,0.15014315397811012,196.1431539781101,-0.25,1.6769689477128937,0.0,0.0,-0.2,57.93341188184534,57.78788250912712,58.12894125456357,57.919764354464
1621629120.103985,-110.94239807128906,32.23600769042969,57.718928137997665,1.6371987987419898,0.030620343467271396,76.62034346727141,0.0,0.27439759748397935,0.0,0.0,0.0,58.06333741291658,57.96332517416682,57.77888344944455,57.96332517416682
1621629120.208178,-110.9423828125,32.23600769042969,57.769999999999996,5.173965206958608,0.16312297561843744,209.12297561843747,-0.20650869826034793,0.6520695860827834,0.0,0.0,0.0,57.99070151306741,58.00546079779919,57.842028885832185,57.66162310866576
1621629120.303129,-110.94236755371094,32.23600769042969,57.77000000000001,5.422145124555999,0.19689700932316265,242.8970093231626,-0.25,-0.422145124556,0.0,0.0,0.0,58.20440226462761,57.97318085442324,57.8561070510218,57.88903324762035
1621629120.405147,-110.94235229492188,32.23600769042969,57.841127117529616,3.6422424971120066,0.0027795032159482606,48.77950321594826,-0.25,1.357757502887993,0.0,0.0,0.1,58.04000000000001,57.77429536632108,57.905704633678944,58.062416343177254
1621629120.508169,-110.94232940673828,32.23600769042969,57.79331495413174,0.8468984687408564,0.0,46.0,-0.25,1.1531015312591437,0.0,0.0,0.30000000000000004,58.092070331959604,58.05528644536027,58.14356777319868,58.21700511752186
1621629120.610172,-110.94231414794922,32.23600769042969,57.73815787553804,3.9195183463554546,-0.17522226806625815,115.62067835689582,0.0,-0.04024082682227277,0.0,0.0,0.5,57.768193250701174,58.036031394191625,57.839487921831186,57.7297439609156
1621629120.705197,-110.94229888916016,32.23600769042969,57.69885391756928,6.750173645856634,-0.03441886580572712,138.5811341942729,-0.25,-8.062630234392474,0.0,0.0,0.7000000000000001,58.121922230374174,57.86288554658841,57.93557666911225,57.84846221570066
1621629120.807204,-110.94227600097656,32.23600387573242,57.71,10.204451861545664,-0.10391050324056424,150.9865611894777,0.0,-11.795548138454333,0.0,0.0,0.7000000000000002,57.92800636243967,57.71445151382185,57.68488394032471,57.84448332602019
1621629120.913348,-110.9422607421875,32.23600387573242,57.6,1.2221934206805543,-0.3546685094620455,73.3314905379545,0.0,-10.333290131020833,0.0,0.0,0.6000000000000002,57.679550561797754,57.57601634320736,57.66375893769153,57.70812053115424
1621629121.013355,-110.94224548339844,32.23600387573242,57.28140015573016,3.6111739530978504,-0.24338783730795283,184.9828538837201,0.0,-19.877765209380428,0.0,0.0,0.5,57.637510613662684,57.54397336935547,57.39563296024701,57.3577286761868
1621629121.104373,-110.94222259521484,32.23600387573242,57.179224913411595,4.0,-0.36536943543232064,62.63056456767937,-0.16414953183630052,-23.596186891416412,0.0,0.0,0.5,57.269999999999996,57.10622334774552,57.06289388511426,57.22050277949351
1621629121.203589,-110.94220733642578,32.23600387573242,56.8625947723732,3.8017934666571773,-0.6756222947440742,7.3777052559258,0.0,-29.09910326667141,0.0,0.0,0.5,57.06809124029779,56.9878663076192,56.9241580864882,56.91955013464281
1621629121.310594,-110.94219207763672,32.23600387573242,56.59,4.939985651082148,-0.5058456658153536,177.67544173898972,-0.25,-25.040009565945237,0.0,0.0,0.5,56.6838162471396,56.600673455377574,56.66169405034326,56.44022448512586
1621629121.410631,-110.94217681884766,32.23600387573242,56.22076704646293,6.940794645196637,-0.8889346649774442,49.06533502255585,-0.004933779566946951,-28.019735118267786,0.0,0.0,0.5,56.31149460043197,56.198007199424055,56.489537796976244,56.31800719942406
1621629121.501625,-110.94215393066406,32.23600387573242,55.96345036565143,1.8988125847318964,-0.7988821871342235,139.11781286577647,-0.12921614230283765,-27.51686456921135,0.0,0.0,0.5,56.23160563313944,55.975165202647005,55.97872477215458,56.09832112662789
