Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620265245.900532,-110.82401275634766,32.29536437988281,40.17726699092941,-48.08400071611864,-2.7453410880760276,79.8835461967992,-8.02100017902966,-73.25200214835591,-50.000000000000014,-34.800541516245495,-0.19963898916967507,40.55,39.31,39.202433109769196,40.13362531923527
1620265246.016729,-110.82401275634766,32.295352935791016,38.968965558550465,-52.14273067991078,-2.983820490557847,97.62479801268603,-8.964317330022304,-78.42907728035685,-74.76390697674418,-43.24088372093023,0.17907906976744187,39.28746968745471,38.14830587894304,38.20422443360224,39.12985701173856
1620265246.118875,-110.82401275634766,32.295345306396484,38.05307196408959,-67.97608656008754,-2.5609775146513574,162.52529601722284,-10.749145948574554,-69.01024861710535,-80.0,-51.02063706238103,0.009630629111148594,38.44901742160278,37.144104529616726,36.82803484320558,37.95820905923345
1620265246.220923,-110.82402038574219,32.29533386230469,37.18755926504143,-75.25260718424101,-2.7130147701191976,110.40210014560351,-12.553385201125641,-69.10677040225127,-87.32853344627183,-60.00000000000001,0.48628267570174827,37.62881703785079,36.17180814940577,36.09716518525916,37.417634075701585
1620265246.313963,-110.82402038574219,32.29532241821289,36.29318303823979,-74.47131794149173,-2.2618054607508538,207.19453924914674,-14.25,-77.05736411701655,-70.0,-66.85528120713306,0.3561499771376316,36.87859625057157,35.18280749885689,35.12736625514403,36.55877000457247
1620265246.414129,-110.82402038574219,32.29531478881836,35.3339269373749,-80.487936122201,-2.7227917418609686,67.77023027503068,-15.185992015275126,-71.76809581669849,-80.0,-73.5,-0.14423612128314048,35.89988171994188,34.056023656011625,34.01964515982564,35.71181075190702
1620265246.51841,-110.82402038574219,32.29530715942383,34.346958433017875,-83.02583760941744,-2.4644708044243933,136.81698137655638,-16.49677029882282,-72.02583760941744,-70.07269888512113,-82.48909516723185,0.6941840891903102,35.047635293299656,32.938506501031355,33.207884209794415,34.84800866804181
1620265246.611402,-110.82402038574219,32.29529571533203,33.43159344857225,-86.2357339539385,-2.6581116810160594,64.88831898394089,-17.808933488484623,-77.85360093090776,-87.38934426229507,-90.0,0.39114754098360655,34.65179206758976,32.21213377141517,31.971479464914342,33.95901854024877
1620265246.719427,-110.82402801513672,32.2952880859375,32.416673435837936,-90.0,-3.050341990201128,183.20205081517508,-19.504479421807694,-82.91041156384608,-80.91504329004329,-99.0,0.08513257575757575,33.49430562299698,30.984020588520927,30.86594299310479,33.13241963678742
1620265246.816568,-110.82402801513672,32.29528045654297,31.431262924066385,-106.79415046906615,-2.5871787008642317,135.82129913576804,-20.5,-80.10292476546691,-80.79552235457747,-106.5,-0.5159701191197256,32.431331956021,30.046913395549854,29.508498967015743,32.198498967015745
1620265246.909576,-110.82403564453125,32.29527282714844,30.585698768048747,-103.27009612337594,-2.487478857496195,236.46718036529677,-21.762772437590222,-80.32118587373685,-80.18445040214476,-115.49999999999999,0.6833994638069704,31.452290407045936,29.106871221137823,28.732010949773862,31.651731492501792
1620265247.012581,-110.82403564453125,32.295265197753906,29.661909944338284,-105.29610445927388,-2.6742152194551965,95.82312130285547,-22.75,-73.2571490520128,-110.00000000000001,-125.08113691774669,-0.04503015526754781,30.40039844917787,28.117906857249633,27.757474775784758,30.408305306427504
1620265247.1176,-110.82403564453125,32.29526138305664,28.724400596227156,-103.06020482546816,-2.6523311787945048,70.66882120549467,-23.734948793632963,-69.1204096509363,-121.21585095086398,-137.81762235737042,0.06352447147408051,29.791426228339166,27.41228196534265,27.179144262996513,29.395134422020966
1620265247.210609,-110.82404327392578,32.29525375366211,28.163429262947485,-108.82650061788385,-2.2801589415992165,188.84105840078402,-25.79337484552904,-65.65300123576768,-91.86400478953672,-148.50000000000003,0.4135995210463297,29.450000000000003,26.64582957545737,26.489779667749254,28.87674011075025
1620265247.312723,-110.82404327392578,32.29524612426758,27.595153096021537,-101.7384933571704,-1.9187260380561648,39.27396194383533,-27.67756277678457,-55.28974889286173,-70.0,-156.61645446339492,0.028775713810632316,28.9832365727107,26.1970537091572,26.010885336324968,28.136473145421398
1620265247.414765,-110.82405090332031,32.29524230957031,27.20992968787116,-91.76920173617664,-1.3486906053770653,99.30939462293483,-28.500000000000004,-56.42309869786752,-17.801809776728632,-160.49999999999997,0.2801809776728632,28.33957821411664,25.78736964313893,25.241265357650075,28.000943213327623
1620265247.52079,-110.82405853271484,32.29523468017578,26.74210872155296,-100.4030534351145,-1.2318082613757642,217.19173862423597,-28.75,-55.89923664122138,-4.0,-160.5,0.1,28.107594134270226,25.217527686550067,24.62503322386008,27.68752768655007
1620265247.613802,-110.82405853271484,32.295230865478516,26.330000000000002,-98.75710850867856,-1.1822339533884139,10.766046611586036,-28.25,-43.72867447396438,-2.0,-160.5,0.30860461848330134,27.91741861445501,25.028279076303342,24.44655815260667,27.28258138554499
1620265247.715812,-110.82406616210938,32.295223236083984,25.997574011003405,-91.5701998070508,-0.9712195766892936,222.7804233107064,-28.25,-28.427649855288088,18.999999999999996,-158.99999999999997,0.43561926995938816,27.459999999999994,24.696113452968806,24.031848729374932,27.224075635312538
1620265247.817832,-110.8240737915039,32.29521942138672,25.68210144666547,-79.39825477433659,-0.951186353701416,100.48465266558966,-27.27212526524092,-26.82299787807262,49.99999999999999,-154.5,-0.14431709646609361,27.19417332856951,24.21443146800053,23.87430239828502,26.473798401143316
1620265247.917966,-110.8240737915039,32.29521560668945,25.31698214798507,-72.14944804051346,-0.9357837722064231,137.82698920764867,-25.50533743001834,-23.021349720073353,80.57811047273941,-148.5,0.6537511621808474,26.620603517477928,24.099396482522067,23.73120703495585,26.283822277360187
1620265248.011101,-110.82408142089844,32.29521179199219,25.132878683541897,-51.22264975751918,-0.6932750482446153,213.03339366407366,-24.597168780310103,-21.22264975751918,100.0,-139.1006587460299,0.3668862486766263,26.44711233239077,24.092887667609233,23.93401099151692,26.145561661953842
1620265248.116114,-110.82408905029297,32.29520797729492,25.030000000000005,-46.71689126394052,-0.5011497467000482,182.21245459995066,-22.82077718401487,-19.14155436802974,67.35920104780615,-129.39611984282908,-0.48873608382449246,26.290000000000006,24.046356418173797,23.949534627260693,26.06819144243493
1620265248.219254,-110.8240966796875,32.295204162597656,24.887186443962644,-52.95506654214336,-0.4057753178117412,22.224682188258818,-20.75374445482139,-17.044933457856644,15.0,-126.0,-0.7,25.88152979651163,24.02847020348837,23.819429505813957,25.826369912790696
1620265248.323303,-110.82410430908203,32.29520034790039,24.653612649442636,-58.0,-0.44001678637146086,172.0503591143824,-20.5,-19.208958261015283,4.0,-127.5,0.553140996856758,25.74675497010645,23.700000000000003,23.36918874252661,25.39459437126331
1620265248.412295,-110.82410430908203,32.295196533203125,24.458458551965926,-54.67990674169648,-0.4662288577720727,217.7711422279274,-21.0,-20.67990674169647,-11.999999999999998,-127.49999999999999,-0.5,25.502315104227872,23.506945312683605,23.27847265634181,25.213102864797534
1620265248.516428,-110.82411193847656,32.29519271850586,24.22105413625304,-59.14841997008228,-0.4933929967172112,190.6070032827888,-20.787104992520568,-21.851580029917724,-6.1797834442673665,-127.5,-0.7000000000000001,25.26,23.19823000069222,22.928849996538915,25.180000000000007
1620265248.60745,-110.8241195678711,32.295188903808594,24.022042000146854,-53.27175079278034,-0.407339161653168,20.660838346832,-21.000000000000004,-21.27175079278033,-2.103897996357013,-127.49999999999999,-0.7000000000000001,25.179471486428703,23.05264256785651,22.65634216285564,24.78739918999824
1620265248.708504,-110.82412719726562,32.295188903808594,23.90915810698612,-55.38866624481473,-0.6847078705822834,252.70095641908983,-20.749999999999996,-20.851554993086314,-1.0,-127.51735879289625,-0.6837984599635021,25.079144014857338,22.86142664190444,22.50942934323823,24.67057065676178
1620265248.819691,-110.82413482666016,32.29518508911133,23.652028053497364,-59.92481239176448,-0.7107685253504796,228.2314746495204,-20.249999999999996,-22.949874927842988,-1.0,-129.0,0.6000000000000001,24.75314511774235,22.668992087901774,22.323709764515293,24.319435353227057
1620265248.91087,-110.82413482666016,32.29518127441406,23.452665339314414,-57.8299769221426,-0.5956583937400989,87.3416062599011,-20.25,-21.170023077857405,-1.0,-129.0,0.4000000000000001,24.467481148881134,22.568740574440568,22.198740574440567,24.22844456916958
1620265249.015886,-110.82414245605469,32.29518127441406,23.230000000000004,-56.526315789473685,-0.4681031009141423,215.8968990858577,-20.25,-20.0,-1.0,-129.0,0.2,24.366996344333717,22.290000000000006,22.07062271520858,24.16637362912514
1620265249.116028,-110.82415008544922,32.2951774597168,23.06,-48.59796461860376,-0.42719750055243194,168.9853666920376,-20.0,-18.149491154650942,-1.0,-129.0,0.2,24.146147662416517,22.161557012750457,21.988073831208254,23.90577850637524
1620265249.216174,-110.82415771484375,32.2951774597168,22.926102435530087,-54.339788314585405,-0.482459625261556,201.54037473844397,-20.0,-19.264084674165833,-1.0,-128.99999999999997,0.27780528445608194,24.00806531071856,21.99806531071855,21.844114293757475,23.777902033922167
1620265249.316181,-110.82416534423828,32.29517364501953,22.816912208456106,-61.00000000000001,-0.4277263972362879,159.84200937011974,-20.0,-21.743901283690967,18.999999999999996,-127.5,0.0555378448700218,23.94761223659977,21.934129254466747,21.66587074553326,23.704129254466743
1620265249.418197,-110.82417297363281,32.29517364501953,22.78,-55.0,-0.2802021334792123,148.27352297593,-19.75,-20.970314879103476,33.28205365616537,-124.50000000000001,0.07743570750677069,23.869368124496923,21.930947813254637,21.736840622484568,23.84999999999999
1620265249.511215,-110.82418060302734,32.29517364501953,22.78,-50.52625059785875,-0.12085475512562395,84.77768909114734,-19.25,-21.618437350535313,64.46030052458433,-119.66547746065616,0.24388948163954832,23.902849457009065,22.038575271495468,21.552849457009067,23.542862907243205
1620265249.610328,-110.82418823242188,32.295169830322266,22.674740735261487,-45.56803077147795,-0.17611342535737093,236.02279314240803,-18.35799230713051,-21.29590768556613,90.0,-111.0,-0.5623266582332865,23.780843459137664,21.96144567607793,21.731445676077925,23.704578270431174
1620265249.715498,-110.8241958618164,32.295169830322266,22.78,-30.75614727231552,-0.022338148631666284,150.66185136833374,-16.57561472723155,-18.30245890892621,113.04382205897356,-100.95657330884603,0.42175288235894304,23.873316852592612,22.161105617530872,22.01814082337449,23.638894382469125
1620265249.815525,-110.8241958618164,32.295169830322266,22.89,-21.436766733592975,-0.0036670255324875514,169.33297446751246,-14.822794455598832,-19.0,140.0,-87.45119574180973,0.23007971612064873,23.840000000000003,22.314782750430766,22.076087877800024,23.425217249569226
1620265249.917528,-110.82420349121094,32.295169830322266,22.92220321023035,-15.0,0.0,46.00000000000001,-12.510459472971819,-21.874486324338168,111.69321995972253,-75.0,0.31374580443052136,23.700000000000003,22.426029938492707,22.28851122693477,23.50851122693477
1620265250.008671,-110.82421112060547,32.295169830322266,22.949668516164294,-11.06923573117997,0.24362783902716,38.4398007949276,-10.75,-19.965382134410017,110.0,-64.49999999999999,0.48722750767847783,23.75240591584502,22.549999999999994,22.312831551173446,23.701603943896682
1620265250.114818,-110.82421875,32.295169830322266,23.026110411927007,-8.568391278727164,0.37154666315650914,162.54666315650917,-9.29736593989393,-21.621072480848557,110.00000000000001,-51.57515622763918,-0.14662500596288702,23.753662588660927,22.872674822678153,22.640987765982764,23.47930070928738
1620265250.217124,-110.82422637939453,32.295169830322266,23.146061110055125,3.6758801107980776,0.2983929894996912,89.39298949969117,-7.304019981533653,-22.999999999999996,80.0,-42.18324129651861,-0.014487394957983181,23.658312387360333,22.92727333894029,22.786882854739883,23.590000000000003
1620265250.312092,-110.82423400878906,32.295166015625,23.18,1.3371268329730677,0.22196100046987385,54.75566559439042,-6.249999999999999,-23.337126832973066,67.64494240176741,-34.5,-0.36449424017673987,23.718578571428573,23.05142142857143,23.004771428571427,23.596192857142853
1620265250.41411,-110.8242416381836,32.295166015625,23.23,-2.5694112748159847,0.19204778079979096,51.35875387484114,-5.053823590648001,-22.999999999999996,58.815545077868265,-28.5,0.2796113730532933,23.628020604946126,23.056123723978597,23.156845368602212,23.63
1620265250.506148,-110.82424926757812,32.295166015625,23.29,-3.607626616059779,0.20878955724113601,221.10178161933322,-3.9019066540149443,-22.60762661605978,69.99999999999999,-22.5,0.32037699504678036,23.62,23.257079201195488,23.058201331340843,23.537079201195493
1620265250.614262,-110.82425689697266,32.295166015625,23.23,7.798041194277913,0.026525484102318912,72.52548410231893,-3.300489701430522,-22.798041194277918,54.27059785484103,-15.640589678226155,0.12705978548410368,23.56082966010383,23.189999999999998,23.11249779606229,23.504165932020765
1620265250.705276,-110.82426452636719,32.295166015625,23.23,10.000000000000002,0.0053689964721087,51.36899647210869,-2.428842309323317,-21.284630762706733,29.59098842211352,-12.000000000000002,0.1113517366829724,23.548302798668477,23.231070398224634,23.241697201331522,23.464464800887686
1620265250.812262,-110.82427215576172,32.295166015625,23.230000000000004,5.699875879189078,0.0,45.99999999999999,-1.5000000000000002,-24.000000000000004,21.30771454033093,-9.0,-0.43845709193381344,23.512664449199853,23.363114067733534,23.321557033866764,23.35044961853368
1620265250.916437,-110.82427978515625,32.295166015625,23.26691873983495,3.6686168188736685,0.0,46.0,-1.2500000000000002,-25.66861681887367,20.000000000000004,-7.5,0.457412739303935,23.538738830032244,23.30240234914786,23.34582588668816,23.469999999999995
1620265251.020454,-110.82428741455078,32.295166015625,23.29,8.0,0.0,46.00000000000001,-1.2339699081062152,-26.000000000000004,13.648396367983315,-6.0,0.6175801816008344,23.627667710998978,23.402779518331617,23.319999999999997,23.42511180733265
1620265251.110448,-110.82429504394531,32.295166015625,23.339999999999996,0.3727149667471014,0.12159038045492034,167.59038045492036,-0.75,-25.0,10.165912442161998,-4.5,0.03318248843239945,23.567543950240573,23.41263185072175,23.45491209951884,23.43508790048116
1620265251.216491,-110.82430267333984,32.295166015625,23.339999999999996,-4.148315505818948,0.08367100240350629,129.6710024035063,-0.5,-25.999999999999996,29.0,-1.5,-0.178979032509637,23.599999999999994,23.475559168669587,23.15964889957114,23.498881662660825
1620265251.31661,-110.82431030273438,32.295166015625,23.266465264187868,9.77856930132825,-0.18807071819149326,82.85170097985247,-0.7223211626660314,-24.889284650664127,15.0,0.0,0.2,23.4951803025336,23.310000000000002,23.20321313164427,23.466786868355733
1620265251.405755,-110.8243179321289,32.295166015625,23.229999999999997,16.0,-0.12307503477134131,49.92496522865872,-0.5,-23.0,4.282724221517808,0.0,0.12827242215178072,23.382690782129536,23.243453910647702,23.46385530722277,23.345381564259082
1620265251.509843,-110.82432556152344,32.295166015625,23.17840731070496,10.396488883489246,-0.26012627588575915,167.87372411424084,0.25,-22.465496294496415,2.0,0.0,0.0,23.28,23.25166032669501,23.431698366524948,23.019999999999996
1620265251.610174,-110.82433319091797,32.295166015625,23.06,-6.000000000000001,-0.2543982833655706,174.52784090909088,0.5,-25.43908405565291,1.0,0.0,0.6,23.186505860455757,23.108252930227877,23.21475879068364,22.967470697721218
1620265251.712191,-110.82433319091797,32.295166015625,22.95,3.0000000000000004,-0.20048448233562316,228.51551766437686,0.09011082232329796,-29.081329867879578,16.40530814215025,2.0269905533063426,0.14327485380116958,23.363246612466124,23.213376693766936,23.176623306233065,23.171168925022585
1620265251.806202,-110.8243408203125,32.295166015625,23.01,6.000000000000001,0.05210604229607251,98.1060422960725,0.25,-28.28446510731578,8.489191801027415,3.0,0.0,23.142404810549774,23.222067468424964,23.07620240527488,23.146202405274888
1620265251.917341,-110.82434844970703,32.295166015625,23.06,10.15419159888686,0.0071394386512496745,53.13943865124968,0.25,-25.231287398330284,2.11722057207007,3.0,0.0,23.059232753062535,23.11230818826563,23.040000000000006,23.13538362346873
1620265252.021352,-110.82435607910156,32.295166015625,22.97180428963907,4.825914130965388,-0.14180746221478158,127.4461641125303,0.43477300727585483,-27.999999999999996,1.0,3.0,0.21740144185672558,23.36712230215827,22.90165467625899,22.875971223021576,23.11618705035971
1620265252.122372,-110.8243637084961,32.295166015625,22.78,2.6616385755469696,-0.25026729511029544,178.0449166378663,0.5,-33.66163857554697,4.0,3.525879378299992,0.2091792469200069,23.03731830629871,22.83690892493504,22.76422723123376,22.751453549610282
1620265252.21338,-110.82437133789062,32.295166015625,22.82682222385537,-9.77017511349949,-0.36668338481149193,61.31661518850811,0.5704970814416751,-32.2819883257667,17.817001348187045,4.5,0.5848222521819343,22.899462305583185,22.773908960764803,22.680000000000007,22.8459772401912
1620265252.316407,-110.82437896728516,32.295166015625,22.609999999999996,-0.011348122866894187,-0.298944489600765,129.055510399235,0.75,-29.11237201365188,27.000000000000004,7.500000000000001,0.3593197540353575,22.647333349750056,22.65633332512497,22.75633332512497,22.838999975374914
1620265252.418549,-110.82438659667969,32.295166015625,22.560000000000006,18.60513230640843,-0.3136898069278819,114.31019307211811,1.2335471794336843,-26.065811282265262,10.971857195368498,9.042214206947254,0.563414353979048,22.599999999999994,22.629126480297323,23.093448602229962,22.227816200743323
1620265252.522559,-110.82439422607422,32.295166015625,22.44,19.863263500987507,-0.34216571187572487,85.83428812427512,1.75,-26.705104748518742,6.629318463444857,10.499999999999998,0.0,22.269999999999996,22.514158018331948,22.564365578365276,21.504261798348605
1620265252.613574,-110.82440185546875,32.295166015625,22.20417781274587,6.207818608287725,-0.33741926163723923,90.58073836276083,1.75,-27.246755277560588,3.0,10.5,0.35026158269312346,22.150000000000006,22.2021603015899,22.47566956236683,22.207038190460587
1620265252.703591,-110.82440948486328,32.295166015625,21.940000000000005,-7.840100685492246,-0.5165480208053528,167.1921931088374,1.75,-25.999999999999996,47.39875627596401,13.5,0.13987562759640138,21.99752462820877,22.12927867765464,22.207836032963908,22.174327934072178
1620265252.808587,-110.82441711425781,32.295166015625,21.939370712339066,9.0,-0.40702274711417213,20.97725288582792,1.873573146463845,-27.494292585855383,40.81313351874412,18.046716620313976,0.3657411451030869,21.99305073094725,22.078474634526373,21.952033820631506,22.073898538105492
1620265252.919743,-110.82441711425781,32.295166015625,21.8778570131144,11.79446027337974,-0.30489800521433336,123.10199478566665,2.7665512556954113,-23.60276986331013,21.999999999999996,21.135635590344545,0.5824491550347262,21.75363861508742,22.255908415473783,22.05727723017485,22.21409158452622
1620265253.010754,-110.82442474365234,32.295166015625,21.665983754620605,22.16068078100979,-0.27200170934248064,155.9982906575194,3.154017019525245,-24.303591531394122,6.776749192680301,22.5,-0.30000000000000004,21.852441273584905,21.89732382075472,21.955274056603777,21.39496084905661
1620265253.113769,-110.82443237304688,32.295166015625,21.66,7.2516487062012,-0.275939423569955,152.06057643004493,3.9370878234496995,-26.258243531006002,2.489713633382721,22.499999999999996,-0.04897136333827209,21.71731765741103,21.93000000000001,21.924552942901844,21.228211771607352
1620265253.206786,-110.8244400024414,32.295166015625,21.546166269800185,0.629494143295274,-0.26472131069577215,163.2786893042279,3.657373535823819,-24.147470716476366,42.94554569286667,25.499999999999996,-0.2821781722853332,21.53,21.82126794440084,21.78622806795453,21.815023925867788
1620265253.314836,-110.82444763183594,32.295162200927734,21.47203407702078,11.242176152119372,-0.3328499515972895,95.15004840271057,3.4394559619701575,-23.484352304238744,40.99999999999999,30.0,0.03932769890104629,21.131877692998202,21.7481223070018,21.990625897666074,21.418534784560144
1620265253.409851,-110.82445526123047,32.295162200927734,21.372982924874304,24.000930364019645,-0.3791431233693627,48.856876630637345,4.75,-19.996278543921427,14.627872081027853,31.499999999999996,0.5,21.160436384654293,21.60551116248826,21.489999999999995,21.86332923921682
1620265253.518863,-110.824462890625,32.295162200927734,21.43,18.980921907328103,0.07081572673814444,116.81572673814443,4.25,-23.07631237068758,3.0,31.5,0.3000000000000001,21.15043649083674,21.74839953359864,21.311309472510203,20.815344097741495
1620265253.609842,-110.824462890625,32.295162200927734,21.256910534724177,8.116205933970154,-0.28293890641306774,145.06109358693232,4.5,-23.11620593397015,2.0,31.5,0.30000000000000004,21.2097519163763,21.42487595818816,21.216832055749123,20.744875958188153
1620265253.713891,-110.82447052001953,32.295162200927734,20.979999999999997,1.84010274900727,-0.37499284089149365,53.007159108506364,4.932503210906478,-23.999999999999996,15.47083053710689,33.0,0.10583389257862219,20.803908624814856,21.228815540617525,21.246818958641903,20.708003418024383
1620265253.814887,-110.82447814941406,32.295162200927734,20.7,13.6666149735172,-0.38630419280902006,41.69580719098003,4.5,-22.6666149735172,4.397726470380569,33.0,0.6000000000000001,20.77903153667108,21.04731230888595,21.39268769111405,21.18709461001323
1620265253.918889,-110.8244857788086,32.29515838623047,20.76,23.036686851517405,-0.36125799951444526,66.74200048555475,4.24694276237355,-23.061144752529007,2.0,33.0,0.2982923480816012,20.538856580945513,21.120000000000005,20.952377206303364,20.531524558739328
1620265254.011044,-110.82449340820312,32.29515838623047,20.63467467491091,31.31135423189794,-0.4068985373691549,21.101462630845205,4.64652018025319,-25.0,-26.781033939011667,31.5,-0.26568981829649935,20.38872521889035,20.889641155922515,20.887809281858186,20.049999999999997
1620265254.129045,-110.82450103759766,32.29515838623047,20.419029326137895,-6.500631822175154,-0.33713370330588377,90.86629669411624,4.75,-24.000000000000004,-6.929684685766432,29.999999999999996,0.1,20.3527914266968,20.622703214988707,20.554593570022604,20.127296785011296
1620265254.218061,-110.82450103759766,32.29515838623047,20.25,-0.30856371904767443,-0.3793444296229246,48.65557037707534,4.015428185952384,-24.938287256190467,-3.0,30.0,0.2,20.230000000000004,20.53,20.602025067641,20.200000000000006
