Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611865713.22429,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865713.325468,-110.93846130371094,32.21788787841797,0.0,-3.484911794884474,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865713.413425,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0
1611865713.517567,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865713.618589,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.172083675241119,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865713.724594,-110.93846130371094,32.21788787841797,0.0,-3.46770700483673,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865713.823759,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.580875002905827,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865713.917773,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.020161,-110.93846130371094,32.21788787841797,0.0,-3.7656257594167677,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.121285,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.222443,-110.93846130371094,32.21788787841797,0.0,-3.6379495501515406,0.0,46.0,0.0,-7.36205044984846,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.323457,-110.93846130371094,32.21788787841797,0.0,-3.5919283032465796,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.424593,-110.93846130371094,32.21788787841797,0.0,-3.5166440657980074,0.0,46.0,0.0,-8.516644065798008,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865714.523614,-110.93846130371094,32.21788787841797,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.624596,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.524632289958641,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.723601,-110.93846130371094,32.21788787841797,0.0,-3.425202377053016,0.0,46.0,0.0,-7.574797622946985,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.813622,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.072823627486007,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865714.912787,-110.93846130371094,32.21788787841797,0.0,-3.881894597657726,0.0,46.00000000000001,0.0,-7.118105402342274,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.020825,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.243772726734338,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865715.121824,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.223919,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.328946,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.330307771315283,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.418978,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.518965,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.865230670706175,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0
1611865715.615977,-110.93846130371094,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.008278184140253,0.0,-20.999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0
1611865715.721249,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865715.823252,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.375030671835894,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865715.926295,-110.93846130371094,32.2178840637207,0.0,-3.4698949214041326,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.027434,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865716.126585,-110.93846130371094,32.2178840637207,0.0,-3.0,0.0,46.0,0.0,-7.461318963933623,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.21659,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.317826,-110.93846130371094,32.2178840637207,0.0,-4.114517008222864,0.0,45.99999999999999,0.0,-7.114517008222864,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.422834,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865716.523977,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.624985,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.519588158386252,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865716.716971,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.820085,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865716.922174,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.02516,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.124165,-110.93846130371094,32.2178840637207,0.0,-3.5629349701315616,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.223217,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.324204,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.423214,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865717.513232,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0
1611865717.617241,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.720259,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.819679,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865717.922688,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.02388,-110.93846130371094,32.2178840637207,0.0,-4.431993897999515,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.122841,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.216979,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0
1611865718.321989,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.6619764717367955,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865718.423196,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-6.999999999999999,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.528147,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.618179,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.723193,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.824196,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865718.914166,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.07726572680962,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.014434,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.117522,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.060815872785712,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0
1611865719.221506,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.324508,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.571793188041282,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.416492,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.521785,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.628828,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.719069,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.170410812815878,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865719.818075,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.896499802822626,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865719.924117,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-7.565471982657053,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.023099,-110.93846130371094,32.2178840637207,0.0,-3.3812190240182995,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.114107,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0
1611865720.217114,-110.93846130371094,32.2178840637207,0.0,-4.91203720095835,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.313287,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.892321884247224,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.426274,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.520311,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-7.756537584321865,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0
1611865720.627282,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.71743,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.107438603973415,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865720.816458,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865720.921476,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.014575,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.042889978910452,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.120589,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.220729,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.276305117022653,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.31974,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0
1611865721.420005,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.751315898910448,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.521024,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-7.758031407810394,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
1611865721.610283,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0
1611865721.712289,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0
