Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1623017180.43104,-110.88240051269531,32.32940673828125,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017180.534173,-110.88240051269531,32.32940673828125,0.0,8.0,0.0,46.00000000000001,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017180.636174,-110.88240051269531,32.32940673828125,0.0,7.976598659606769,0.0,45.99999999999999,0.0,-28.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017180.736604,-110.88240051269531,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017180.840652,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,45.99999999999999,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017180.933639,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017181.035665,-110.88239288330078,32.329410552978516,0.0,7.045199176655769,0.0,46.0,0.0,-28.04519917665577,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017181.135792,-110.88239288330078,32.329410552978516,0.0,7.046654306832874,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017181.237759,-110.88239288330078,32.329410552978516,0.0,7.944766292082549,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017181.337666,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-27.05149526740607,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017181.437676,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-27.948757635549462,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017181.526689,-110.88239288330078,32.329410552978516,0.0,7.490165581929555,0.0,46.0,0.0,-27.490165581929556,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017181.637706,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017181.739892,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.00000000000001,0.0,-27.85023793406549,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017181.832799,-110.88239288330078,32.329410552978516,0.0,7.195402159260654,0.0,46.0,0.0,-27.195402159260652,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017181.933719,-110.88239288330078,32.329410552978516,0.0,7.8662471647033,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017182.030722,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017182.133726,-110.88239288330078,32.329410552978516,0.0,7.1245891299865365,0.0,46.00000000000001,0.0,-27.999999999999996,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017182.239748,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.00000000000001,0.0,-27.83418781459119,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017182.339749,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017182.428767,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.00000000000001,0.0,-27.367757789991042,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017182.532774,-110.88239288330078,32.329410552978516,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017182.634796,-110.88239288330078,32.32941436767578,0.0,7.059738894457619,0.0,46.0,0.0,-27.94026110554238,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017182.736814,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017182.827825,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017182.931836,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017183.042856,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-27.299375646734646,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017183.13373,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017183.235748,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.00000000000001,0.0,-28.853344615127934,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017183.33576,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017183.435778,-110.88239288330078,32.32941436767578,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017183.535788,-110.88239288330078,32.32941436767578,0.0,9.0,0.0,45.99999999999999,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017183.635807,-110.88239288330078,32.32941818237305,0.0,7.059866607599921,0.0,46.00000000000001,0.0,-27.059866607599925,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017183.738825,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017183.829851,-110.88239288330078,32.32941818237305,0.0,7.365520193073604,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017183.931848,-110.88239288330078,32.32941818237305,0.0,7.740111500937184,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017184.046853,-110.88239288330078,32.32941818237305,0.0,7.508105686360045,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017184.135869,-110.88239288330078,32.32941818237305,0.0,7.033894094264623,0.0,46.0,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017184.224892,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017184.3249,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017184.425899,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017184.528925,-110.88239288330078,32.32941818237305,0.0,8.607002741539043,0.0,46.0,0.0,-27.392997258460955,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017184.631943,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.24484987755765,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017184.733962,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017184.833977,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,45.99999999999999,0.0,-27.133767249964432,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017184.933966,-110.88239288330078,32.32941818237305,0.0,7.125220925059815,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017185.033999,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.886668508088245,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017185.134024,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017185.234059,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.879664341508143,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017185.334034,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017185.434053,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017185.534058,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017185.623076,-110.88239288330078,32.32941818237305,0.0,7.6734327946484,0.0,46.00000000000001,0.0,-28.000000000000004,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017185.734102,-110.88239288330078,32.32941818237305,0.0,8.727309251616203,0.0,46.0,0.0,-28.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017185.834111,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.14972343380687,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017185.93816,-110.88239288330078,32.32941818237305,0.0,7.0415067319317775,0.0,46.0,0.0,-27.958493268068228,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017186.027136,-110.88239288330078,32.32941818237305,0.0,7.503727039329257,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017186.129146,-110.88239288330078,32.32941818237305,0.0,7.415485393921511,0.0,46.0,0.0,-27.584514606078493,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017186.23317,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.809029319004786,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017186.333174,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017186.433191,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017186.533198,-110.88239288330078,32.32941818237305,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017186.633218,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017186.733239,-110.88239288330078,32.32942199707031,0.0,7.835844596208033,0.0,46.0,0.0,-27.999999999999996,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017186.833249,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,45.99999999999999,0.0,-28.165254339586202,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017186.92631,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-27.999999999999993,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.027305,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017187.129322,-110.88239288330078,32.32942199707031,0.0,7.373759843924722,0.0,45.99999999999999,0.0,-27.373759843924724,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017187.230465,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.330475,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.432496,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.534502,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.625532,-110.88239288330078,32.32942199707031,0.0,7.55325600601526,0.0,46.0,0.0,-27.44674399398474,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017187.7337,-110.88239288330078,32.32942199707031,0.0,7.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017187.83286,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017187.927772,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-27.573956130279768,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017188.030785,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017188.133926,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017188.224842,-110.88239288330078,32.32942199707031,0.0,7.400742613013623,0.0,46.00000000000001,0.0,-27.400742613013623,0.0,-43.49999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017188.317864,-110.88239288330078,32.32942199707031,0.0,7.959021356871695,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017188.425149,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-27.356741394841347,0.0,-43.49999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017188.535139,-110.88239288330078,32.32942199707031,0.0,7.0,0.0,46.0,0.0,-27.905375579370727,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017188.634209,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017188.731235,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017188.827348,-110.88239288330078,32.32942199707031,0.0,8.493698848410228,0.0,46.00000000000001,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017188.932313,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017189.02531,-110.88239288330078,32.32942199707031,0.0,7.416092350103376,0.0,45.99999999999999,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017189.129416,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-27.629403233732457,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017189.235441,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017189.326428,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017189.430449,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017189.527463,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.00000000000001,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017189.634504,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017189.725558,-110.88239288330078,32.32942199707031,0.0,8.0,0.0,46.0,0.0,-27.881958256452037,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017189.829534,-110.88239288330078,32.32942199707031,0.0,7.627205873531917,0.0,46.0,0.0,-28.372794126468083,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
