Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620342835.577629,-110.95349884033203,32.292625427246094,64.89461538461538,7.164673391532286,-0.14834256299796184,24.657437002038172,0.0,-4.164673391532286,0.0,1.5000000000000002,0.0,65.1978914875935,65.01691914994657,64.87759468122998,64.97000000000001
1620342835.666749,-110.9535140991211,32.292633056640625,64.85157827166475,4.0,-0.10778950845977771,96.00757486372324,0.0,-3.233632334442341,0.0,1.5,0.0,65.3092885366361,65.11803359752294,64.91267786584099,64.82000000000001
1620342835.786937,-110.95353698730469,32.292640686035156,64.69,4.371314225178035,-0.28720000000000007,140.79999999999998,0.0,-1.6286857748219645,0.0,1.4999999999999998,-0.1,65.06694964167187,64.89694964167188,64.98694964167188,64.91347482083594
1620342835.875945,-110.95355224609375,32.29264831542969,64.65505863693166,6.823169191159662,-0.10091342552578508,72.08657447421493,0.25,-1.0,0.0,1.5,-0.30000000000000004,64.83114013586388,64.76320190489531,64.67377197282724,64.73736816303663
1620342835.978928,-110.95356750488281,32.29265594482422,64.58,6.5304449230696004,-0.06104640557623014,111.95359442376986,0.19130561538370003,-2.2347775384651998,0.0,1.4999999999999998,-0.30000000000000004,64.80882460044508,64.6011799514465,64.54470615011127,64.71353075055634
1620342836.083989,-110.95358276367188,32.29266357421875,64.52,5.493140425127206,-0.3467254753212271,81.27452467877295,0.0,-1.5068595748727946,0.0,1.4999999999999998,-0.19999999999999998,64.67188939222349,64.59925773876935,64.52053982634956,64.6399325217063
1620342836.184002,-110.95360565185547,32.29267120361328,64.46,4.509298090057274,-0.30193506401137976,126.0649359886202,0.0,-2.0,0.0,1.5,-0.10000000000000002,64.71978920682615,64.67031618976081,64.58,64.51
1620342836.286106,-110.95362091064453,32.29267883300781,64.41,3.5955330845088898,-0.08944202266782914,83.55797733217088,0.0,-3.0,0.0,1.5,0.0,64.75351132838206,64.66220738930151,64.3641477860299,64.3666221679045
1620342836.377358,-110.9536361694336,32.292686462402344,64.31180233567518,4.158351463003251,-0.10883639814375483,64.16360185624515,0.03958786575081278,-3.0,1.0,1.5,0.5282416401910814,64.52989788475566,64.52010211524436,64.35331631412595,64.26005105762218
1620342836.475409,-110.95365142822266,32.29269790649414,64.31530349391589,6.0,0.06314355109476016,109.14355109476014,0.5,-3.9608509677500288,6.000000000000001,3.0000000000000004,-0.38871895264896617,64.55107005236638,64.36918288706651,64.14594358264993,64.34188716529988
1620342836.579426,-110.95367431640625,32.29270553588867,64.24,6.751466471948399,-0.26810397384426765,160.13484145491262,0.5,-3.2485335280516003,4.999999999999999,2.9999999999999996,0.0,64.44241517346549,64.32516965306901,64.31793747617232,64.305169653069
1620342836.681694,-110.95368957519531,32.2927131652832,64.13,6.644605929321679,-0.33879060716139076,89.20939283860923,0.75,-3.3553940706783205,2.0,3.0000000000000004,0.07930698614459299,64.37058852318611,64.20258754435335,64.31305934173497,64.20999999999998
1620342836.783785,-110.95370483398438,32.292720794677734,63.96207174349623,5.878787878787879,-0.29981088745936224,128.18911254063775,0.75,-3.439393939393939,1.0,3.0,0.30000000000000004,64.32785843482455,64.31842951887134,64.15028554202338,64.09085662607016
1620342836.876736,-110.95372772216797,32.292728424072266,63.86293345071261,8.0,-0.14041798664746694,32.58201335253305,0.75,-3.0,1.0,3.0,0.37915529690178945,64.17946332356556,64.17000000000002,63.97636851309198,63.81309481047357
1620342836.967834,-110.95374298095703,32.2927360534668,63.899999999999984,7.254329469013883,-0.27229702864472,155.87715547954966,0.75,-4.0,1.0,3.0000000000000004,0.6000000000000002,64.08234029627553,63.94851044441329,63.80617014813776,63.92702088882658
1620342837.072848,-110.9537582397461,32.29274368286133,63.81838263241964,8.899944977685395,-0.21089500908709632,218.10499091290365,0.75,-3.0,2.0,4.499999999999999,-0.5092141117461236,63.984440189067996,63.91185965337535,63.90148006302265,63.74703987395468
1620342837.177017,-110.95377349853516,32.29275131225586,63.71182613560614,6.0,-0.32907924636162256,98.92075363837743,1.0,-2.883968293940593,3.0000000000000004,4.500000000000001,-0.10000000000000002,63.985384773503945,63.783846450319885,63.83076929006397,63.69769238675197
1620342837.283014,-110.95379638671875,32.29275894165039,63.55770099795138,8.392774350012482,-0.22508996738921927,187.99904085938996,1.2499999999999998,-2.3927743500124827,4.0,4.5,0.3,63.70636919675755,63.85787693441415,63.76141537705723,63.61999999999998
1620342837.378144,-110.95381164550781,32.29276657104492,63.40733394655306,8.429019328185708,-0.3209893587425233,107.0106412574767,1.2500000000000002,-2.2860128854571387,3.6296060991105468,4.5,0.4000000000000001,63.774729908743005,63.725891963497205,63.53726130899813,63.257054018251395
1620342837.473174,-110.95382690429688,32.29277420043945,63.45,10.813209024102436,-0.052191792574233835,120.80820742576617,1.2499999999999998,-2.906604512051219,2.0,4.500000000000001,0.4000000000000001,63.67,63.64587315996074,63.53176864573109,63.50707458292445
1620342837.577209,-110.95384216308594,32.292781829833984,63.52787993282955,10.0,-0.28077415882537915,147.58641542294575,1.25,-3.348723807729002,1.0,4.499999999999999,0.6320450923408644,63.649999999999984,63.596409018468165,63.31756843536139,63.3
1620342837.679186,-110.95386505126953,32.292789459228516,63.3522069478666,11.0,-0.2429713733075435,185.7696324951644,1.25,-3.197097988131423,1.0,5.999999999999999,-0.39999999999999997,63.592862026257116,63.40191181570473,63.49381223680951,63.3495248947238
1620342837.77436,-110.9538803100586,32.29279708862305,63.169999999999995,11.01299253232955,-0.020119508733240272,152.88049126675972,1.5000000000000002,-3.0000000000000004,1.0,6.000000000000001,-0.4000000000000001,63.41730061349694,63.5479754601227,63.54955010224948,63.31067484662576
1620342837.876508,-110.95389556884766,32.29280471801758,63.078391075639395,9.0,-0.13235687339671046,193.65595291987327,1.5,-1.108561881566717,1.0,6.0,-0.3229479768786128,63.4031915872017,63.339999999999975,63.287914952321,63.10944673023862
1620342837.967606,-110.95391082763672,32.29281234741211,63.11,11.273367991347126,-0.3482754382710324,79.72456172896763,1.5,-3.3633160043264363,1.0,6.0,0.037009487110699214,63.25667179599912,63.26332820400087,63.03777606800028,63.10000000000001
1620342838.072903,-110.95393371582031,32.29281997680664,63.135841873372115,13.851331789229878,-0.27424475984127367,154.1774594055067,1.7314164736537347,-1.4460046323103648,11.0,7.5,-0.3136559380678566,63.28962714426402,63.27582484025377,63.00218079380712,62.90436158761422
1620342838.178908,-110.95394897460938,32.29282760620117,63.05999999999999,15.438639891346526,-0.3023517451906462,125.64825480935374,2.0548299864183157,-3.8772797826930545,8.0,7.500000000000001,0.30000000000000004,63.30808356703509,63.22336389131101,62.793557844130746,62.58509697640987
1620342838.269908,-110.95396423339844,32.29283142089844,62.89,15.555928803605735,-0.13514254981484747,109.81973784752837,2.2499999999999996,-2.555928803605737,3.427703551976165,7.499999999999999,0.4,63.14459807590752,63.24567377677771,63.01351066516658,62.792966959796104
1620342838.37605,-110.9539794921875,32.29283905029297,62.71200616884264,14.083473791166098,-0.08833652779885375,84.66347220114629,2.4999999999999996,-3.9165262088339006,2.0,7.499999999999999,0.7000000000000001,62.92708461538462,63.006406730769235,63.00922019230769,62.720000000000006
1620342838.480187,-110.9540023803711,32.2928466796875,62.672169384484874,16.709230842546702,-0.16034815729148297,214.30996296949397,2.5,-2.0,1.0,7.499999999999999,0.7000000000000001,62.79815965974154,62.939885957327476,62.833908765861985,62.74218246827604
1620342838.580247,-110.95401763916016,32.29285430908203,62.66,17.28886901567996,-0.3579654431429339,70.03455685706611,2.5,-2.9999999999999996,3.285049898265672,9.0,-0.28574750508671637,62.76811315356554,62.8700808239754,62.76409698877046,62.55393534081968
1620342838.671371,-110.95403289794922,32.29286193847656,62.57128138978958,18.84394996045726,-0.38268457913261344,45.31542086738651,2.7109874901143147,-2.0,6.000000000000001,9.0,0.3000000000000001,62.8025633106856,62.86015821732313,62.74,62.491360764004384
1620342838.777512,-110.95404815673828,32.29286575317383,62.49000000000001,18.151791439797595,-0.2536338735121182,175.0063817582102,2.75,-1.848208560202404,4.0,10.5,-0.7,62.738051767325345,62.89853882549401,62.67300862788756,62.447965488449775
1620342838.879661,-110.95407104492188,32.29287338256836,62.39432548254884,19.0,-0.08518782170244057,87.81217829755944,3.0,-2.0,4.0,10.5,-0.5,62.586242096388936,62.72375790361107,62.55624209638894,62.213757903611075
1620342838.970639,-110.95408630371094,32.29288101196289,62.420260302123516,19.0,-0.07811403466883148,94.88596533116852,3.198302865959138,-2.7932114638365517,2.0,10.5,-0.5,62.47947467073202,62.56158223577336,62.42526578861869,62.32105065853596
1620342839.0739,-110.9541015625,32.29288864135742,62.35582169390788,18.9854049366733,-0.2871535138248848,140.84648617511522,3.2499999999999996,-2.0,1.0,10.5,-0.5,62.3731391044776,62.48057074626866,62.42256835820896,62.191141492537334
1620342839.175046,-110.95411682128906,32.29289245605469,62.18756814176384,18.95857360720583,-0.3134978846339812,114.50211536601876,3.2500000000000004,-2.9585736072058335,1.0,10.500000000000002,-0.5,62.25609038360485,62.45216950679378,62.51435027400346,62.10218076720966
1620342839.2751,-110.95413970947266,32.29290008544922,62.04,17.888305318207777,-0.10500871678819881,67.99128321180119,3.25,-2.9441526591038896,0.0,10.5,-0.5,62.37134699505515,62.51673497527577,62.35673497527578,61.93212295549638
1620342839.36807,-110.95415496826172,32.29290771484375,62.087879013382945,17.326552176588756,-0.09839568085950176,74.60431914049826,3.2500000000000004,-2.9999999999999996,0.0,10.5,-0.3624692726659276,62.15818932447605,62.416378648952104,62.12968445920659,61.93968445920659
1620342839.483254,-110.95417022705078,32.292911529541016,61.99499328176635,16.42494254945253,-0.1871782105390088,241.7648860484746,3.25,-3.0,0.0,10.5,-0.1,62.08271260820292,62.25457478359415,61.97723362187448,61.889095797265696
1620342839.578293,-110.95419311523438,32.29291915893555,61.989999999999995,19.28635560437461,-0.29895003960419453,129.0499603958055,3.25,-3.0,0.0,10.5,0.1,62.07834848266243,62.121284085990474,62.20623863800318,61.852477276006354
1620342839.667372,-110.95420837402344,32.29292297363281,61.81999999999999,17.849910100853748,-0.06319263552263055,109.80736447736946,3.2500000000000004,-3.8499101008537444,2.0,10.5,0.3288181883519801,62.10752902155887,62.413830845771145,62.02250414593697,61.77749585406302
1620342839.781424,-110.9542236328125,32.292930603027344,61.82000000000001,21.677317487675825,-0.21866324263971323,170.35941705353468,3.4999999999999996,-1.677317487675823,3.0,12.0,-0.7000000000000001,62.06467431044345,62.16079065834309,62.162302335414246,61.55848832292885
1620342839.885433,-110.95423889160156,32.292938232421875,61.70626195119632,22.960820756821057,-0.2896630473268028,138.33695267319723,3.5,-2.0,5.0,12.0,-0.2,61.77627921470863,62.09744157058273,61.84120909940792,61.58251168588345
1620342839.976445,-110.95426177978516,32.29294204711914,61.65,23.918012843757676,-0.10047657952732894,72.52342047267105,3.5204967890605805,-2.0,4.0,12.0,0.21940332099629892,61.638127038866635,61.87103690931122,61.85832789635568,61.51729098704446
1620342840.078463,-110.95427703857422,32.29294967651367,61.54,22.179278009969096,-0.1502968774574446,97.55161692294664,3.7499999999999996,-3.820721990030902,5.0,13.500000000000002,-0.6609566451894726,61.71197580645161,61.78120967741936,61.88362903225807,61.47120967741935
1620342840.173416,-110.95429229736328,32.29295349121094,61.42999999999999,24.900699854747128,-0.28792703837424,140.07296162576003,4.0,-3.099300145252872,5.999999999999999,13.5,-0.008109422492401217,61.5722787318362,61.912404227212676,61.73999999999999,61.16392338177015
1620342840.277711,-110.95431518554688,32.2929573059082,61.32864578754143,28.000000000000004,-0.29330101252584795,134.69898747415206,4.282400097169926,-3.8703996113202965,9.999999999999998,14.999999999999998,-0.39999999999999997,61.3875349247586,61.72000000000002,61.61506984951719,61.16595313955198
1620342840.377725,-110.95433044433594,32.292964935302734,61.27577479822026,33.0,-0.15646106361639128,102.36031378355143,4.537101716405645,-4.0,3.0000000000000004,15.000000000000002,-0.4000000000000001,61.18936667593318,61.55417776542243,61.44126664813364,61.071266648133644
1620342840.47777,-110.954345703125,32.29296875,61.15995575379125,31.0,-0.15763481670683888,15.365183293161133,4.750000000000001,-5.846032808445181,2.0,15.0,-0.4,61.141849577897155,61.353518802762856,61.41944359171142,60.980000000000004
1620342840.57291,-110.9543685913086,32.29297637939453,60.980000000000004,31.000000000000004,-0.34905996611684986,78.94003388315019,4.523036589467615,-5.907853642129541,1.0,15.000000000000002,-0.6805607949579061,61.02769667477696,61.39058292781834,61.42711374695863,60.8313412408759
1620342840.676895,-110.95438385009766,32.2929801940918,60.92,25.0,-0.20754897734348807,221.45102265651192,4.25,-3.0,1.0,13.5,0.5,61.14,61.413948105055624,61.17308619136869,60.65456904315654
1620342840.782069,-110.95439910888672,32.29298400878906,61.03,27.690437601296598,-0.13328093771752855,39.71906228247148,4.25,-2.3452188006482984,0.0,13.5,0.4,60.986418588486465,61.30320929424324,61.13234888166223,60.73802323560808
1620342840.877107,-110.95442199707031,32.29298782348633,60.99922118982361,30.62754212667054,-0.2591539172530126,169.4555474680254,4.25,-4.623474723997676,0.0,13.5,0.1,61.00945880295375,61.24027059852312,60.944864700738435,60.612972940147685
1620342840.96907,-110.95443725585938,32.292991638183594,60.86,27.44025369570984,-0.10935220840762501,63.647791592374986,4.0,-2.720126847854921,0.0,13.499999999999998,0.1,60.97035768863419,61.31696728748805,60.99928462273161,60.699284622731604
1620342841.076083,-110.95445251464844,32.292999267578125,60.86,28.710560027070795,-0.14178949052511822,183.78021118498242,4.0,-1.826336016242477,0.0,13.5,0.0,61.15649592495415,61.4,61.63675203752294,60.718746604128455
1620342841.180355,-110.95447540283203,32.29300308227539,60.8726962819666,22.137106082333602,0.17691873854052073,164.108519740863,4.0,-1.1371060823336017,0.0,13.5,-0.1,60.964064590484305,61.49077393330494,60.90164532858968,60.710548442863235
1620342841.282395,-110.9544906616211,32.293006896972656,60.75941970715314,23.246575837519426,-0.3121964567117138,115.80354328828612,4.0,-1.2465758375194247,0.0,13.5,-0.1,60.793459828589754,60.945094871442315,61.4272991429488,60.32578119987166
1620342841.384407,-110.95450592041016,32.29301071166992,60.58,21.48229324120061,-0.4047785966600556,23.22140333994437,4.0,2.0,0.0,13.500000000000004,-0.10000000000000002,60.64000000000001,60.748851181196805,61.16368149658233,60.869190550425714
1620342841.486549,-110.95452880859375,32.29301452636719,60.58770388811255,20.398480426331396,0.12297640478484644,168.97640478484644,4.0,1.7969608526627987,0.0,13.5,-0.6000000000000001,60.80269941488008,61.003803510719486,60.88251462799788,60.48950877679872
1620342841.575568,-110.95454406738281,32.29301834106445,60.64,19.999999999999996,-0.1323506367259648,181.8201613687178,3.7499999999999996,0.0,-4.0,13.5,-0.7000000000000001,60.73876419014799,61.04626013581999,60.55500810865599,60.32121959254002
1620342841.680683,-110.95455932617188,32.29302215576172,60.59042907622413,21.225865840974574,-0.30803933689889096,119.960663101109,3.7499999999999996,-1.3064664602436429,-2.0,13.5,-0.7000000000000001,60.64,60.95990618442168,60.60660412294778,60.466651030736955
1620342841.775883,-110.95458221435547,32.293025970458984,60.58,20.3911585000599,-0.04919525423728814,123.80474576271186,3.7499999999999996,-1.0782317000119803,-1.0,13.5,-0.7000000000000002,60.55371024734982,60.86426501766783,60.68674204946996,60.333257950530026
1620342841.87588,-110.95459747314453,32.29302978515625,60.47,21.000000000000004,-0.28167640144559714,146.32359855440288,3.765089171300596,-3.8189299443928477,-1.0,13.5,-0.7000000000000001,60.55410138248846,60.883133640553,60.808847926267276,60.40179723502304
1620342841.993006,-110.9546127319336,32.293033599853516,60.41,20.26877567501141,-0.14024318718260498,140.07197863767493,3.7499999999999996,-2.268775675011411,-1.0,13.499999999999998,-0.7,60.550861987165064,60.8948280770095,60.90517192299047,60.12086198716508
1620342842.086071,-110.95463562011719,32.29303741455078,60.3551473722896,24.999999999999996,0.19071737341465778,218.69278245715944,3.75,-3.405134521566923,0.0,13.500000000000002,-0.5,60.54638983878847,60.73736443575966,60.525415241817285,60.290830483634586
1620342842.197034,-110.95465087890625,32.29304122924805,60.37898653662674,24.306097256857857,0.05670363762998082,102.7036376299808,4.0,-1.1020324189526185,0.0,13.500000000000002,-0.10000000000000002,60.36686749650143,60.72192752448995,60.37433748250717,60.04072254548132
1620342842.278044,-110.95466613769531,32.29304122924805,60.36,22.63473333094222,-0.26496744069853206,163.3727962694202,4.0,-2.1826333345288904,0.0,13.500000000000002,0.09999999999999999,60.46616306231634,60.60302162610203,60.63848918694897,60.311510813051015
1620342842.372061,-110.9546890258789,32.29304504394531,60.13,24.648758786973207,-0.2766249261166934,151.3750738833066,4.25,-0.324379393486603,0.0,13.5,-0.07702284913772281,60.33,60.59639597573891,60.59720804852219,59.94918792721673
1620342842.467023,-110.95470428466797,32.29304885864258,60.12338508955571,22.80329876521016,-0.24991110433691713,179.08889566308287,4.100412345651271,0.7950518521847577,-1.0,12.0,0.4745511263513836,60.113933106224835,60.47541963456179,60.82935274078662,60.28522762465159
1620342842.584386,-110.95471954345703,32.293052673339844,60.18979064948675,22.921055430171684,-0.0322045163280805,140.79548367191953,3.5,-1.842110860343381,-15.0,10.500000000000002,0.10554429646786335,60.219336278174204,60.469336278174204,60.19073009400838,59.90132744365161
1620342842.677495,-110.95474243164062,32.293052673339844,60.449036404623726,8.96392455670006,-0.10376695458614597,159.4719459969514,2.780122642396877,1.1565660128874466,-4.0,10.5,0.4290248978261415,60.32713702369755,60.40402491339955,60.22246885825055,59.77441903145145
1620342842.779755,-110.95475769042969,32.29305648803711,60.065327587008035,34.27607139090387,-0.25624071015198874,172.00944730306236,3.688092531611452,-11.51422075867484,-2.0,10.5,0.5,60.15764464390443,60.36166942907413,60.17249585638882,58.960809852869936
1620342842.883779,-110.95478057861328,32.293060302734375,59.847953692558235,19.151011011961266,-0.08375966021663563,89.24033978336438,3.1438763764951587,-4.424494494019366,15.136778834776846,11.999999999999998,-0.1,59.966665600000006,60.28,60.215716114285726,60.90382034285714
1620342842.98391,-110.95479583740234,32.29306411743164,60.07999999999999,14.668261692663265,-0.012331639269566435,160.66836073043353,3.111177570527636,-5.0,3.1076793517844137,12.000000000000002,-0.5,60.1465287435119,60.34795808441878,60.05081676623249,59.69449221427872
1620342843.075926,-110.9548110961914,32.29306411743164,60.01239258210782,14.294368815592204,-0.14855137624479234,137.73449573298834,3.5081769115442274,-7.032707646176911,2.0,11.999999999999998,-0.2,60.389094136905456,60.41748599359048,60.11552671016531,59.61035114011021
1620342843.181941,-110.954833984375,32.293067932128906,59.96000000000001,23.293748212413,-0.17524917487714842,218.54871280835147,4.0,-4.341250357517399,1.0,12.0,0.0,59.98177414916062,60.26354829832125,60.63590312815338,59.907032382350245
1620342843.281963,-110.95484924316406,32.293067932128906,59.79614988076025,26.302688596806245,-0.179704169431928,211.56662824408815,3.7499999999999996,-4.981613158083747,10.0,13.499999999999998,-0.6303156583800356,59.784309192400755,60.14051532066792,60.103278551064896,59.8165571021298
1620342843.382217,-110.95486450195312,32.29307174682617,59.68000000000001,27.864902965086227,-0.30509092020489753,122.9090797951025,3.75,-3.0,3.2294215730020435,13.500000000000002,-0.7000000000000002,59.670543093270375,60.00734828807556,59.96156552538371,59.63945690672964
1620342843.485251,-110.95488739013672,32.29307174682617,59.627540459277185,25.005757670162804,-0.04107579352797552,131.92420647202448,3.75,-5.497121164918596,2.0,11.999999999999998,0.5,59.68538098760865,59.894226234510825,59.931916728315144,59.643071481412996
1620342843.587401,-110.95490264892578,32.29307556152344,59.57872436540944,23.888409786293987,-0.17579169710105014,218.1862105300971,3.5000000000000004,-4.0,1.0,12.0,0.4,59.77092353599402,59.94184707198807,59.960000000000015,59.37117841601392
1620342843.687401,-110.95491790771484,32.29307556152344,59.629999999999995,23.0,-0.1003568952578351,101.71675660222277,3.4999999999999996,-5.624910336639541,1.0,12.0,0.39999999999999997,59.832933857087724,60.096723734701754,59.8265525305965,59.383961081719306
1620342843.776377,-110.95494079589844,32.2930793762207,59.63,20.999999999999996,-0.06859414710218205,104.40585289781795,3.5,-4.064846249664167,0.0,12.0,0.4,59.71000000000001,59.99222907468405,59.658916298736195,59.279999999999994
1620342843.8824,-110.9549560546875,32.2930793762207,59.63,20.38874228330567,-0.008447229488703923,164.55277051129607,3.7499999999999996,-5.38874228330567,0.0,12.000000000000002,0.4,59.59174746518236,59.79000000000001,59.82988521144652,59.47197704228931
1620342843.984415,-110.9549789428711,32.29308319091797,59.46,20.520561129959816,-0.29283936296188884,135.16412914763526,3.75,-5.0,0.0,12.0,0.4,59.52944233148513,59.677769325940524,59.84111533702974,59.22418251386152
1620342844.089571,-110.95499420166016,32.29308319091797,59.29,22.26713365225032,-0.2117609493836874,149.95077843740316,3.7500000000000004,-4.534267304500635,0.0,12.000000000000002,0.4000000000000001,59.58728009981285,59.78525334442366,59.8294933111527,59.4984799334581
1620342844.191901,-110.95500946044922,32.29308319091797,59.27206754665667,20.0,-0.22539986376021798,203.24931880108994,3.288123700928873,-3.9149688222929413,0.0,11.999999999999998,0.39999999999999997,59.476036564830416,59.73097618474862,59.55612797690643,59.62243877796488
1620342844.280858,-110.95503234863281,32.293087005615234,59.33056193114365,16.950345896946565,0.04628215070285585,117.130871637276,3.5000000000000004,-4.243153625954198,-10.0,12.000000000000002,-0.4616063806434304,59.45388276833001,59.57030905718563,59.59274955864936,59.538042637824304
1620342844.386873,-110.95504760742188,32.293087005615234,59.45263766532899,10.188854125008822,-0.06752032634195874,105.47967365804125,3.5,-3.433437624973535,-7.735304724125495,10.5,0.1,59.474410385863685,59.61323476379372,59.926181031373964,59.025297511720154
1620342844.486939,-110.95506286621094,32.293087005615234,59.23000000000001,18.596929705802715,-0.2242654010026584,175.6948932399461,3.1007675735493216,-2.612281176789141,-2.785581534084391,10.5,0.3000000000000001,59.42,59.61494652007363,59.53274065966867,59.12263369981592
1620342844.586913,-110.95508575439453,32.293087005615234,59.172808194731964,20.393364871274123,-0.030903393638406055,142.09660636159396,3.0,-5.180094613822375,-1.0,10.500000000000002,0.3000000000000001,59.16031529366529,59.44242117658368,59.551790589253095,59.29484235316737
1620342844.688944,-110.9551010131836,32.2930908203125,59.06000000000001,18.000000000000004,-0.09013500811146104,133.90803034640712,3.0,-4.881054479867174,-1.0,10.5,0.19999999999999998,59.22179117469812,59.329402941767306,59.36417940762896,59.18119411646541
1620342844.781976,-110.95511627197266,32.2930908203125,59.12000000000001,15.748572046993184,-0.188959813830711,239.8682342861774,3.0,-4.374286023496592,-1.0,10.500000000000002,0.3000000000000001,59.26938379102478,59.367230036466474,59.44569249088339,58.864307509116614
1620342844.885976,-110.95513916015625,32.2930908203125,59.12471854130361,17.580071343638526,-0.19593651699418668,233.06348300581334,3.0000000000000004,-7.000000000000001,0.0,10.500000000000002,0.30000000000000004,59.31695115103875,59.59,59.35521336327905,58.9156709713644
1620342844.978957,-110.95515441894531,32.2930908203125,59.12,17.000000000000004,-0.04539485459947734,127.60514540052266,3.0,-4.663669913485389,0.0,10.5,0.5,59.24603180855779,59.49068787237186,59.12724851051258,58.873968191442216
1620342845.084005,-110.95516967773438,32.2930908203125,59.12,20.414846506042185,0.08015171786174376,131.13649525475412,3.2500000000000004,-6.0,0.0,12.0,-0.6000000000000001,59.181702103899596,59.25501518738554,59.39167172912851,58.981671729128514
1620342845.171974,-110.95519256591797,32.2930908203125,59.08156251155795,16.49967487556601,0.03393800150227129,79.93800150227129,3.281229679722876,-2.249837437783006,3.0000000000000004,12.000000000000002,-0.2,59.24854004411831,59.386648359069014,59.432378337009865,58.99854004411831
