Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615056704.220473,-110.82402801513672,32.29580307006836,72.09994462346343,0.2222222222222222,-0.2911917274134285,136.80827258657152,-0.25,-13.333333333333332,0.0,0.0,0.7000000000000001,72.33396841955522,71.86795438380199,72.10333918156384,71.97798947318506
1615056704.342456,-110.82402801513672,32.29578399658203,71.83,1.3117165623084595,-0.37736796434159986,50.63203565840011,0.0,-4.72070859422885,0.0,1.5000000000000002,-0.7000000000000002,72.20164063431501,71.90770835817335,72.80653630618815,72.38833313461308
1615056704.54262,-110.82402801513672,32.295745849609375,71.9329399863552,-0.6554724787075451,0.0680312441204139,133.01105362182503,-0.25,-7.689055042584909,0.0,1.5,-0.7000000000000002,72.21210118186805,71.88992245549295,71.88898818131952,71.73369645439584
1615056704.740926,-110.82402801513672,32.295711517333984,71.62208163940626,2.376772656122234,-0.05254953463344253,120.45046536655748,-0.43116136719388826,-17.07251828142887,0.0,1.5,-0.7000000000000001,72.54443555181129,72.36481185060377,71.69358419919499,71.54382172610688
1615056704.946709,-110.82402801513672,32.29567337036133,71.66489072820197,-3.5369623974583906,0.0986587345508209,144.65873455082087,-0.25,-5.865759400635403,0.0,1.5000000000000002,-0.582673301701192,72.11167230415371,72.03945384025616,71.50805461597439,71.39276462364137
1615056705.149115,-110.82402801513672,32.29563522338867,71.52851255182902,5.426799854105632,-0.29047274350991653,137.52725649008346,-0.169587495440801,-10.070099890579224,2.0,1.5000000000000002,0.03259270493668007,71.77813887360118,71.70186112639884,71.48605576958357,71.63568015043111
1615056705.331136,-110.82402801513672,32.295597076416016,71.61,4.436508403905726,-0.13712560472607543,105.78912146822142,-0.19543644951178432,-10.781745798047139,1.0,1.5,0.25711586745220877,72.11708740415163,71.74346272364618,71.38703341853187,71.49296658146812
1615056705.439248,-110.82402801513672,32.29558181762695,71.55784337564813,7.7713865161507165,-0.26845499689633767,159.8631762402712,-0.6535766854811604,-4.264380338660888,1.0,1.5000000000000002,0.6000000000000001,71.31830288324294,71.35856884575126,71.47675230754591,71.19065134646495
1615056705.5313,-110.82402801513672,32.295562744140625,71.37578937122835,8.947119513136116,-0.181173782269849,176.99601802240625,-0.25,-6.683662928899455,1.0,1.4999999999999998,0.5,71.39999999999999,71.32397543143952,70.57209726583092,68.96773176265673
1615056705.636287,-110.82402801513672,32.2955436706543,71.1874115231902,8.782954894501808,-0.2584450106758207,170.03715893406942,-0.5,-11.819129078751507,1.0,1.4999999999999998,0.5,71.46763388607786,71.2431371173789,71.11798707479586,71.6247322278443
1615056705.737494,-110.82402801513672,32.29552459716797,71.03999999999999,4.488334044672073,-0.2862999223941407,141.70007760585924,-0.25,-9.511665955327926,1.0,1.5,0.5,71.4637126363681,71.32000000000001,71.20548505454724,70.9579042121227
1615056705.835495,-110.82402801513672,32.29550552368164,70.93,11.005006930835046,-0.3426680971795055,85.33190282049448,0.0,-6.010013861670092,1.0,1.4999999999999998,0.5,70.9789937184994,71.10028105370311,70.85168632221864,70.84325471112547
1615056705.939446,-110.82402801513672,32.29548645019531,70.75999999999999,7.579668899034794,-0.3620134338965177,65.98656610348226,0.0,-4.420331100965206,0.0,1.5,0.5,70.90856095347283,70.97081398681571,70.57000000000001,70.51880815897583
1615056706.134747,-110.82402801513672,32.29545211791992,70.50910171395441,11.0,-0.40981320993345394,18.186790066546102,0.0,0.0313535681075797,0.0,1.5,0.4000000000000001,70.73077359861907,70.65690560552376,70.23966998273826,69.76618878895249
1615056706.237768,-110.82402801513672,32.295433044433594,70.39278690718014,6.4457007125890735,-0.35319125157723974,74.80874842276033,0.0,-6.777149643705463,0.0,1.5,0.4,70.51906315764583,70.53214868411719,70.2966394741198,70.21691447352863
1615056706.338764,-110.82402801513672,32.295413970947266,70.22024137603346,9.344538521587703,-0.38330669484883745,44.69330515116251,0.0,-4.8277307392061495,0.0,1.5,0.434850431271793,70.39520559973907,70.21143430592839,70.45373115231189,70.31950851752427
1615056706.439902,-110.82402801513672,32.2953987121582,70.01683415439126,6.106060979821403,-0.38870194280055637,39.29805719944357,-0.1393939020178598,-2.990909763678524,0.0,2.9999999999999996,-0.6000000000000001,69.7461220472441,69.78435039370079,70.06470472440945,70.02035433070866
1615056706.529951,-110.82402801513672,32.295379638671875,69.69,9.477589162029538,-0.4045468287042613,80.74529665406017,0.25,-5.693972905073842,0.0,3.0,-0.5544154612283615,70.01,69.79768514508446,69.63553702901689,69.17355565179733
1615056706.637042,-110.82402801513672,32.29536056518555,69.47,7.913406203840473,-0.7275680188679244,211.4319811320755,0.0,-6.346375184638109,0.0,3.0,-0.5,69.65116732703444,69.65883267296556,69.23675099055167,69.36813877882759
1615056706.739966,-110.82402801513672,32.29534149169922,69.25674609292872,8.448041576274823,-0.7721430876815492,165.85691231845078,0.25,-7.551958423725177,0.0,2.9999999999999996,-0.5,69.3991869366733,69.4267477466932,69.12890202504974,68.98756081001989
1615056706.831968,-110.82402801513672,32.295326232910156,69.0409486353861,10.177996770781137,-0.5834981709344862,99.50182906551379,0.3972495963476422,-9.794499192695286,0.0,2.9999999999999996,-0.6000000000000002,68.94117477991264,69.27305157625547,69.05915472876639,68.86746418629913
