Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617481863.112561,-110.90959930419922,32.21256637573242,29.124276052650714,81.82290000940645,1.3632876448335753,134.28764483357523,27.602862501175807,33.0,-230.00000000000003,126.06137940509721,-0.3643218611893476,28.383961563762814,30.724760360868334,30.239999999999995,27.403482285499486
1617481863.315833,-110.90959167480469,32.21257781982422,30.139688514718213,67.3598203756864,1.67970601151267,195.7060115126699,19.570089812156798,36.0,-87.97604733951012,96.00000000000001,-0.5178442605559093,29.687488657844987,31.37,31.258744328922493,29.267488657844993
1617481863.514883,-110.90958404541016,32.21259307861328,31.37241243733061,73.74025774232868,1.6211992644207607,137.19926442076073,17.921266108895544,36.62987112883567,-21.999999999999996,87.0,-0.6034017871139676,31.04256787413099,32.54498060739115,32.230000000000004,30.482529088913275
1617481863.683034,-110.90958404541016,32.212608337402344,32.370768223483196,87.157683697818,1.6015728774233675,117.57287742336719,16.81742761555681,39.460579075545496,-50.00000000000001,81.0,0.15516746411483257,32.092394599125534,33.49718379737659,33.2835918986883,31.50679594934414
1617481863.788123,-110.90958404541016,32.212615966796875,32.96762897927636,72.05970045522467,1.5690096289969697,85.00962899696974,16.5,39.00995007587078,-70.1952006544562,74.97071990183156,-0.38633595418806527,32.709999999999994,33.98261347837752,33.83156808702652,32.10313617405302
1617481864.04521,-110.90957641601562,32.2126350402832,34.69122517578867,61.63503145253526,1.8762763146963533,137.27631469635293,13.25,54.99999999999999,-50.0,58.5,-0.5304269764946241,34.71157867128879,35.67416242844436,35.3915786712888,34.0615786712888
1617481864.197289,-110.90957641601562,32.212650299072266,35.885330278548174,58.74265079009169,2.0917576220239518,97.75762202395153,11.885722883746178,55.45710846501528,-60.0,49.62049231734087,0.3277046095954845,36.125234974201646,36.81158834193279,36.613117184957936,35.36894110537815
1617481864.404272,-110.90957641601562,32.212669372558594,37.46379807976891,38.43701678181224,1.9858147661977412,173.85578066177928,8.593830536364626,58.00000000000001,-75.03015141540487,34.5,-0.4242211981566821,37.651086046676596,38.226462367879684,38.00047315031567,37.20816131091721
1617481864.596422,-110.90957641601562,32.21268844604492,38.914238998455716,21.57912510703991,2.1699084429500006,156.25250707427097,5.5,55.0,-50.0,21.26309042977725,0.4246063801484994,39.22899472428995,39.695798944858,39.494398593143984,38.780592614005926
1617481864.802454,-110.90957641601562,32.21270751953125,40.53871046602262,14.0,2.061373821025995,66.57755923625488,3.0,58.5269143563228,-29.000000000000004,12.835569987299,-0.06845598983920054,40.99847865688543,41.1362677859288,40.77423932844272,40.50847865688544
1617481865.003855,-110.90957641601562,32.212730407714844,42.008893850579554,21.372071283901196,2.068871135010563,74.14984636066832,2.0,59.79069042796706,-3.4299040893257624,10.5,0.7000000000000001,42.608649998816205,42.5893249994081,42.54037999857944,42.21797499822431
1617481865.202885,-110.9095687866211,32.21274948120117,43.73659811432624,19.725512860929165,2.0527443468072644,58.50847100175747,2.0,57.72551286092916,-7.0,10.5,-0.4505701573099273,44.239497754382576,44.166757859660976,43.61899550876515,43.44324214033901
1617481865.404453,-110.9095687866211,32.212772369384766,45.20602145196959,7.833935585231735,2.304099026411948,54.39181401280133,1.4999999999999998,58.79151610369206,-33.81715955813147,4.5,0.4225739337197207,45.71218606033586,45.697341110615746,45.437031010055975,45.22218606033586
1617481865.607603,-110.9095687866211,32.21279525756836,46.74151186392394,3.0,2.1298564813715477,135.85648137154797,0.25,61.999999999999986,-5.0,3.0,-0.39552311082056124,47.336055700402945,47.314740933870596,46.85868523346765,46.76254965631666
1617481865.798605,-110.9095687866211,32.21281814575195,48.21609346100719,8.012390269572082,2.1450358438882775,151.03584388827758,0.25,61.00000000000001,-2.0,1.5,0.7000000000000001,49.04040570175439,48.93693713450293,48.31867141812866,48.44693713450292
1617481866.013649,-110.9095687866211,32.21284484863281,50.1282076785359,0.5505364995602462,2.070868462915093,76.62930005965401,-0.25,62.99999999999999,-5.448078137907577,0.0,0.4,50.71047860561469,50.68513012834251,50.199261137700304,50.13291354144343
1617481866.201914,-110.9095687866211,32.21287155151367,51.66158118212465,4.0,2.4827812045388424,233.78120453884202,-0.25,59.99999999999999,-1.0,0.0,0.09999999999999999,52.158689644999505,52.11728734388829,51.65289654833317,51.69140230111122
1617481866.395065,-110.9095687866211,32.21289825439453,53.08460481598394,1.9858812244850215,2.263357992121716,53.47893703395854,-0.08215676870708512,64.67137292517167,-1.0,0.0,-0.07023421934982264,53.75356511419507,53.797959747148155,53.124394632953084,53.06477584828889
1617481866.594107,-110.9095687866211,32.21292495727539,54.69492658915387,-1.5704838767021012,2.328714191980559,79.71419198055892,-0.25,57.42878136073287,-8.999999999999998,-1.5,0.4409030142514819,55.236413673094795,55.427723057853214,54.81130938475841,54.830000000000005
1617481866.80154,-110.9095687866211,32.212955474853516,56.20920011433745,-3.6060224804453354,1.9426819096374786,165.16685516995062,-0.9128764050278334,55.954516860333996,-11.0,-4.5,0.4699104719272347,56.762021484375,56.721985677083346,56.15805013020833,56.24198567708334
1617481867.004536,-110.9095687866211,32.212982177734375,57.670583941605834,-4.0,1.9580000000000002,219.0,-1.5,54.00000000000001,-2.0,-4.5,0.2,58.33292073506585,58.408007611036005,57.61123779480246,57.87292073506585
1617481867.197077,-110.9095687866211,32.2130126953125,59.22226469806443,-4.6774735348039505,2.0503832746373782,56.326389303408334,-1.2499999999999998,55.559157844934646,-1.0,-4.5,0.5869273743016761,59.70435214664738,59.67011625663291,59.06494187168355,59.309410274963824
1617481867.395217,-110.9095687866211,32.213043212890625,60.55692089380658,2.4197874278773157,2.1395287050196465,145.52870501964625,-1.0,55.35494685696933,18.6800394282898,-0.44667323804829967,-0.21288319369147365,61.348722485667764,61.35453110623539,60.38604784485808,60.82185646542571
1617481867.603407,-110.9095687866211,32.21307373046875,62.18779032753641,5.7586114592332125,2.186251213252734,192.25121325273363,-0.310347135191697,55.27583437769964,33.964134713515094,1.5000000000000002,0.3071730572969821,62.68567299435029,62.681056949152556,62.14240293785312,62.21538395480228
1617481867.786569,-110.9095687866211,32.21310806274414,63.522985732024466,15.822226903541416,2.066551573746853,72.13604075312918,0.7499999999999999,48.08888654822928,3.0000000000000004,3.0000000000000004,0.20000000000000004,64.01836839241999,64.27465794723004,63.473263215160024,63.58418419620998
1617481867.886572,-110.9095687866211,32.2131233215332,64.06159940280115,14.084360859051404,1.9421993749638289,203.19937496382894,0.75,44.0,2.0,3.0000000000000004,0.20000000000000004,64.77416908641501,64.62354227160375,64.21837608888676,64.0519183604905
1617481868.088743,-110.90956115722656,32.213157653808594,64.66970725239449,14.910609060207289,1.2763163492759981,129.29230364194822,0.75,5.955304530103645,1.0,3.0,-0.1,64.8833448106247,64.81665518937531,65.02442531562549,64.87777012625021
1617481868.203754,-110.90956115722656,32.213172912597656,64.78210830533578,13.782946214795254,0.5738740127955755,109.87401279557544,0.5542634463011873,0.0,0.0,3.0,-0.4,64.95830554899646,64.85415277449823,65.13491664698937,64.88076387249114
1617481868.397884,-110.90956115722656,32.21320724487305,65.02455266325255,11.000000000000002,0.22703878649139783,17.0841809642933,0.5,-0.4655611782750999,0.0,3.0,-0.39999999999999997,65.3206280667321,65.46926725547924,65.22000000000001,65.09010467778867
1617481868.600364,-110.90956115722656,32.21324157714844,65.13229502515505,7.284951024042742,0.3258025072590681,116.80250725906808,0.5,-4.0,0.0,3.0,-0.5792076760595031,65.38471098198723,65.40534015107495,65.19136060429983,65.0166496223126
1617481868.805467,-110.90956115722656,32.21327590942383,65.17202767093404,9.814894492446953,0.18141511160533297,227.41511160533295,0.5,-8.0,0.0,1.5000000000000002,0.6000000000000001,65.35000000000001,65.18172542097983,65.26827457902017,65.11358441062825
1617481868.996596,-110.90956115722656,32.21330642700195,65.0336329588015,7.616566158212132,-0.10836152940893917,64.63847059106084,0.25,-11.383433841787868,-7.179038666537455,0.0,0.6000000000000001,65.37308471079336,65.4083580836312,64.9200995609721,65.26268646690497
1617481869.173683,-110.90956115722656,32.213340759277344,64.97,1.4811434475632859,-0.10434587375762032,68.65412624237968,0.0,-11.721715171344929,-2.0,0.0,0.6,65.13000000000001,64.87192915107634,65.18783468584479,65.06023616307888
1617481869.290647,-110.90956115722656,32.21335983276367,64.8789894172903,3.1061123177164136,-0.05066558289079151,122.33441710920849,0.25,-13.106112317716413,-5.0,0.0,0.0,65.01,64.89000000000001,65.02423304047242,64.8757669595276
1617481869.494672,-110.90956115722656,32.2133903503418,64.57025907750297,2.116028024020589,-0.3479170001227446,80.08299987725543,-0.5,-17.883971975979414,-6.0,-1.5,0.30000000000000004,64.84345970863018,64.85018956294525,64.47943131116425,64.8096208741095
1617481869.690853,-110.9095687866211,32.21342468261719,64.2023641597697,0.23222088160530416,-0.38861783109913123,39.38216890086881,-0.5,-26.883889559197346,-1.0,-1.5,0.37376576400430156,64.38912527885405,64.20873758365622,64.24165011154162,64.30961230480216
1617481869.901142,-110.9095687866211,32.21345901489258,63.82356106331065,1.6251679459768906,-0.678217763872188,4.782236127812088,-0.5,-23.62516794597689,-1.0,-1.0915802844375893,0.3188082654750835,63.93328256276716,63.7199695376603,63.96003046233971,63.84337394978626
1617481870.08829,-110.9095687866211,32.21349334716797,63.363775030430325,4.987605389369012,-0.6661777079912261,137.29991969219336,-0.5,-26.012394610630988,0.0,0.0,-0.2,63.81841660701503,63.493861130994986,63.41000000000001,63.36836578382248
1617481870.306551,-110.9095687866211,32.21352767944336,63.01190683933909,6.112445157333585,-0.5236768575452578,159.9223661159012,-0.25,-26.0,2.0,0.0,0.2,63.20950882948954,62.93533725755091,62.976994113673655,63.02116568561227
1617481870.478621,-110.90956115722656,32.213558197021484,62.551512906898935,2.4909451835341647,-0.5990098459658563,83.99015403414364,-0.25,-26.490945183534162,3.950414367829359,0.0,0.7000000000000001,62.769999999999996,62.7679266523123,62.54138223179181,62.6724400861262
1617481870.581733,-110.90956115722656,32.21357345581055,62.25822369600287,2.664746217577034,-0.7668445819710417,171.98184259691732,0.0,-25.664746217577033,2.0,1.5,-0.6000000000000001,62.69803504847129,62.45406133482476,62.794017524235635,62.35810076435497
1617481870.687738,-110.90956115722656,32.213592529296875,62.188939074612406,7.052213877899126,-0.496765376875894,186.70376027347442,0.25,-24.895572244201748,1.0,1.5000000000000002,-0.6000000000000001,62.29202131850309,62.2510884022709,62.059533541883894,62.22953354188392
1617481870.82077,-110.90956115722656,32.21360778808594,61.975106894676415,11.999999999999998,-0.5174572866876844,166.45985457134142,-0.25,-19.758239825530268,1.0,1.4999999999999998,-0.5756970619220414,62.14431345733041,61.937156728665215,62.09570272611232,61.98998381655726
1617481870.977821,-110.9095687866211,32.21363830566406,61.59051160688802,4.927668886326737,-0.424417301951643,10.259529274645292,-0.12952069460457893,-16.481917221581686,1.0,1.5,-0.5,62.08135481128064,61.87966129717985,61.90898389153953,61.70864518871935
1617481871.095794,-110.9095687866211,32.213653564453125,61.59708135690672,3.50591959554262,-0.3952484448409159,32.751555159084155,0.0,-14.747040202228689,1.0,1.4999999999999998,-0.4,62.07983151541076,61.76060597419262,61.55292935053826,61.529225541218125
1617481871.292079,-110.9095687866211,32.213687896728516,61.54,3.218675924817431,-0.3203272147239264,107.67278527607363,0.0,-11.812450616544952,0.0,1.5,-0.3000000000000001,61.70842905158557,61.44008305324177,61.64859515806908,61.1628927371036
1617481871.48611,-110.9095687866211,32.21371841430664,61.31000000000001,6.999999999999999,-0.2392834432789013,189.3256191197145,0.0,-10.911055021496546,0.0,1.5000000000000002,-0.20000000000000004,61.73137615803148,61.51837483456693,61.41699867653546,61.238374834566926
1617481871.592295,-110.9095687866211,32.2137336730957,61.274728802249655,8.481016106110847,-0.09510068781047,77.89931218953001,0.0,-11.3206774040739,0.0,1.5000000000000002,-0.2,61.58241976448857,61.476751327637956,61.14229277303161,61.18095589933041
1617481871.795295,-110.9095687866211,32.213768005371094,61.25202331945271,4.6859520623518085,-0.19184970914486232,237.15029085513765,0.0,-11.0,0.0,1.4999999999999998,-0.2,61.49639242047835,61.2353797067563,61.413607579521646,61.28360757952165
1617481871.983475,-110.9095687866211,32.21379852294922,61.01680389141243,2.276933330215373,-0.24448268216043165,184.26292761012627,0.0,-10.553866660430746,0.0,1.5,0.1,61.4014338879685,61.240716943984246,60.82601623088189,61.03509976229923
1617481872.089517,-110.9095687866211,32.21381378173828,61.05583298692351,7.1146422785226235,-0.10209599102818481,70.90400897181519,0.25,-9.961785907159125,0.0,1.5,0.10000000000000002,61.199637210811815,61.122496406880245,61.35214799017107,61.25928879410265
1617481872.178659,-110.90956115722656,32.213829040527344,61.2,7.4854253776941775,-0.01795544878794497,155.044551212055,0.0,-12.058298489223287,0.0,1.5,0.10000000000000002,61.36726599137122,61.20617238791971,60.99202963796662,61.126876758581886
1617481872.287659,-110.90956115722656,32.21384811401367,60.98000000000001,8.0,-0.17764008399790004,251.3599160020999,0.0,-11.143308118410864,0.0,1.5,0.1,61.26747049132231,61.27126475433885,60.98252950867769,61.00810286849174
1617481872.387667,-110.90956115722656,32.213863372802734,60.75,5.0985159690611015,-0.23595863436747416,192.57538839306795,0.25,-11.04925798453055,0.0,1.5000000000000002,0.19384924341490753,61.10310497237571,60.88922375690608,61.08689502762431,60.945342541436474
1617481872.492023,-110.90956115722656,32.2138786315918,60.708935266549496,0.3419354080205039,-0.2330336856010568,195.64274181711434,0.25,-10.658064591979496,0.0,1.5000000000000002,0.2,61.11288443170965,60.870038204393495,60.87713467048711,60.88711556829034
1617481872.578257,-110.90956115722656,32.21389389038086,60.919167910059336,3.4126285583380556,-0.04146915545099125,131.53084454900878,0.25,-11.0,0.0,1.5,0.2,61.12022765246448,60.9202276524645,60.89999999999999,60.84045530492898
1617481872.68719,-110.90956115722656,32.21390914916992,60.8879021178484,7.851853656160178,-0.0050961631459136856,167.9038368540863,0.25,-11.925926828080089,0.0,1.5000000000000002,-0.4881142946528665,61.04131024538079,60.96353920226807,60.51650601231791,60.66606926385766
1617481872.797345,-110.90956115722656,32.213924407958984,60.64,7.728198035251978,-0.29061488327432033,137.4358638900558,0.0,-10.15213202350132,0.0,1.5,-0.6000000000000001,60.949999999999996,61.00635873963181,60.83331023669836,61.11337952660327
1617481872.980369,-110.90956115722656,32.213958740234375,60.80396216008825,2.0,0.1629193316220042,208.9193316220042,-0.25,-4.0,-3.0000000000000004,0.0,0.4000000000000001,60.915718265213,60.807619710868835,60.93571826521302,60.63523942173768
1617481873.085521,-110.90956115722656,32.21397399902344,60.75,4.999999999999999,-0.24127944650691863,187.3584205197435,0.0,-4.999999999999999,-2.0,0.0,0.4,60.87857788990408,60.78715577980818,60.78080617300785,60.84592390563207
1617481873.176516,-110.90956115722656,32.2139892578125,60.63999999999999,4.807296369875384,-0.07852168674698796,94.47831325301205,0.0,-8.210944554813077,-1.0,0.0,0.4,60.96241902343299,60.864480434029765,60.80999999999999,60.71758097656701
1617481873.279534,-110.90956115722656,32.21400451660156,60.6862573057392,2.4494218619620933,0.24524311443215022,49.914954255879664,-0.25,-10.550578138037908,-1.0,0.0,0.6,61.12105185010607,60.90485811925524,60.4935225076597,60.57789629978788
1617481873.379531,-110.90956115722656,32.214019775390625,60.75,1.4403652273159595,0.03338471870765024,79.38471870765024,0.0,-9.0,0.0,0.0,0.6000000000000001,60.98076265146115,60.803841767640755,60.91152530292231,60.59923734853883
1617481873.481676,-110.9095687866211,32.21403503417969,60.74999999999999,0.9804557541646296,0.005688901257123498,51.688901257123504,0.0,-8.320303836109751,0.0,0.0,0.6000000000000001,60.90734066381592,60.75063734473629,60.78936265526369,60.89797800855222
1617481873.5867,-110.90956115722656,32.21405029296875,60.64000000000001,6.910915919554156,0.0,46.00000000000001,0.0,-7.0,0.0,0.0,0.6000000000000001,60.95374266086666,60.95843566521666,60.66251467826665,60.674693004350004
1617481873.690699,-110.90956115722656,32.21406936645508,60.49231019613966,8.099522112714663,-0.21634160079405892,112.1577115796271,0.0,-6.099522112714663,0.0,0.0,0.6000000000000001,60.8523570910848,60.70000000000001,60.71504083111863,60.55276540227108
1617481873.779715,-110.90956115722656,32.21408462524414,60.529999999999994,9.292578413122124,-0.36054954793126165,67.4504520687384,0.0,-8.0,0.0,0.0,0.5,60.78878277775142,60.59439138887571,60.72121722224857,60.75536203708094
1617481873.886754,-110.90956115722656,32.2140998840332,60.69,5.91041892465011,-0.08066947817870017,92.33052182129983,-0.25,-4.268743226049668,0.0,0.0,0.5,60.86820986436497,60.67547324290999,60.62182441430332,60.53547324290997
1617481873.97776,-110.9095687866211,32.214115142822266,60.63848148280419,0.0,-0.014208718594756484,158.79128140524352,-0.25,-8.940345881858706,0.0,0.0,0.5,60.87,60.85852035726714,60.55358821482426,60.710628929358556
1617481874.083778,-110.90956115722656,32.21413040161133,60.54388943186652,0.0,0.16071397091229617,206.71397091229622,0.0,-7.2313257562345825,0.0,0.0,0.5,60.94587506854323,60.8398124200329,60.62450009139096,60.5127499543045
1617481874.186792,-110.90956115722656,32.21414566040039,60.61468450683629,2.0,0.12439313286054295,170.39313286054295,0.0,-9.0,0.0,0.0,0.5,60.90616248596032,60.78715087982029,60.432092849120195,60.56494196929988
1617481874.288782,-110.90956115722656,32.21416091918945,60.608164819358656,8.039930576193816,0.017020415738678546,63.02041573867855,0.0,-8.960069423806184,0.0,0.0,0.5,60.80903246813656,60.64129221322913,60.85709740440971,60.498707786770865
1617481874.379804,-110.9095687866211,32.21417999267578,60.58447550955074,5.162107674138404,-0.11458350677306946,58.41649322693053,0.0,-8.162107674138404,0.0,0.0,0.6000000000000001,60.881971513021604,60.75598575651081,60.5859857565108,60.767981008681076
1617481874.492927,-110.9095687866211,32.214195251464844,60.51407065998388,6.302489771780977,-0.18942639985313015,239.57360014686986,0.0,-6.465006818812682,0.0,0.0,0.5,60.71530259436262,60.776974056373746,60.531815566175744,60.57985589583537
1617481874.683114,-110.9095687866211,32.21422576904297,60.56781044370662,3.709165292788667,0.217766988761048,206.21646197306046,-0.25,-6.709165292788668,0.0,0.0,0.5,60.8,60.64580386989727,60.61087694897885,60.41463460459215
1617481874.796223,-110.9095687866211,32.21424102783203,60.632986335491296,-0.3457034768510179,-0.23639889862624347,162.4383349123638,0.0,-8.0,0.0,0.0,0.4,60.77584616107729,60.56389744071818,60.69025639820451,60.38364104251368
1617481874.984541,-110.9095687866211,32.214271545410156,60.28096252737836,3.6501792795573804,-0.10589431127354378,143.15322416902555,0.0,-7.433452853038253,0.0,0.0,0.30000000000000004,60.7432339207712,60.53992544057838,60.39353215845759,60.503233920771194
1617481875.086549,-110.9095687866211,32.21428680419922,60.389309586631484,1.267170806977867,-0.048220136803470134,124.77986319652985,-0.25,-8.866414596511067,0.0,0.0,0.3000000000000001,60.78029488550188,60.43892165394466,60.62539173027672,60.64107834605535
1617481875.18679,-110.9095687866211,32.21430587768555,60.57999999999999,-0.21614986128501637,-0.007188906743118736,165.8110932568813,-0.25,-6.216149861285017,0.0,0.0,0.30000000000000004,60.770942493961506,60.50586259057749,60.4171725181155,60.312827481884504
1617481875.379956,-110.9095687866211,32.21433639526367,60.30893789052586,0.09993817237541736,-0.017570291969918984,155.429708030081,0.0,-7.4500309138122915,0.0,0.0,-0.1,60.78593030690537,60.551851514853425,60.33926667322448,60.39963333661224
1617481875.486078,-110.9095687866211,32.214351654052734,60.36,5.595572502659605,0.17091775970298725,216.91775970298724,0.0,-7.865190834219868,0.0,0.0,-0.10000000000000002,60.630321361491596,60.48515690136974,60.539678638508406,60.551935727701675
1617481875.691142,-110.9095687866211,32.21438217163086,60.36,5.885459092533048,-0.13894749666415268,132.6237164239717,-0.25,-6.114540907466952,0.0,0.0,0.0,60.30054598987162,60.29712165822635,60.39000000000001,60.470000000000006
1617481875.883507,-110.9095687866211,32.214412689208984,60.239999999999995,-0.5309895328552046,-0.07550308200063097,97.49691799936903,-0.25,-5.938020934289591,0.0,0.0,0.0,60.73157050823192,60.36574087329994,60.15502219040801,60.16753328561202
1617481875.976426,-110.9095687866211,32.21442794799805,60.46999999999999,-2.0,-0.012629872208406175,160.3701277915938,0.0,-4.385236049459116,0.0,0.0,0.0,60.598716643641374,60.46418890423909,60.498547226059785,60.301791609103475
1617481876.087629,-110.9095687866211,32.214447021484375,60.43726115730528,2.852632705479452,0.2767325902592682,67.73259025926824,0.25,-4.901755136986301,0.0,0.0,0.0,60.5604207851607,60.520631177741066,60.29978960741964,60.549438953119044
1617481876.187597,-110.9095687866211,32.21446228027344,60.326340551254724,2.0,0.04509710141376523,91.09710141376522,-0.25,-3.0,0.0,0.0,0.2,60.74951970473857,60.719451091129784,60.439519704738565,60.49958831834734
1617481876.392906,-110.9095687866211,32.21449279785156,60.426231104979614,2.0,0.013775410125242547,59.77541012524255,0.0,-6.216637511681963,0.0,0.0,0.2,60.70766960590246,60.53395132265611,60.49069911822925,60.47906784236098
1617481876.493027,-110.9095687866211,32.214508056640625,60.42580264169404,1.7875206093398044,0.14430479512384176,190.30479512384176,0.0,-3.0,0.0,0.0,0.19999999999999998,60.653042025270096,60.4142469327962,60.52090368064457,60.478795092473916
1617481876.685212,-110.9095687866211,32.21453857421875,60.32033054282904,3.0000000000000004,-0.2403488088586377,188.65119114136237,-0.25,-4.7237979009031,0.0,0.0,0.4000000000000001,60.786041694869354,60.58302084743468,60.57958305130635,60.4713544063896
1617481876.815359,-110.9095687866211,32.21455383300781,60.41000000000001,5.649127612695766,0.16655818911907894,170.25692050744468,0.0,-4.0,0.0,0.0,0.4,60.983262919118175,60.75000000000002,60.37385954963258,60.4488067389712
1617481876.985609,-110.9095687866211,32.21458435058594,60.58,4.0,0.1807967864006971,226.79678640069716,-0.25,-6.844448900632255,0.0,0.0,0.4,60.81521761464461,60.79391449519006,60.317826421966934,60.69260623890913
1617481877.096597,-110.9095687866211,32.214603424072266,60.52438449475058,-0.7927852152987079,0.02725049986394236,73.25049986394235,-0.25,-6.207214784701293,0.0,0.0,0.4,60.82521196825936,60.69521196825936,60.76403989419786,60.58765585187702
1617481877.286916,-110.9095687866211,32.21463394165039,60.66800504778651,-1.8228524987927113,0.022653106580345927,68.65310658034592,0.0,-7.82285249879271,0.0,0.0,0.4,60.80910499863829,60.667314995914936,60.48552499319153,60.262530019063654
1617481877.375907,-110.9095687866211,32.21464920043945,60.53000000000001,1.7653344731780296,-0.17350070295475314,212.852625536003,0.0,-5.148001709767045,0.0,0.0,0.4,60.867984985877804,60.89604504236658,60.70037535305485,60.90178980228927
1617481877.490941,-110.9095687866211,32.214664459228516,60.50749275432326,1.3627631385249523,-0.1314183993889502,41.581600611049815,-0.25,-4.362763138524952,0.0,0.0,0.4000000000000001,60.8674012484151,60.83079001267921,60.617796254754715,60.58858626743391
1617481877.691089,-110.9095687866211,32.21469497680664,60.61915061223032,4.0,0.12748781943400056,173.48781943400056,-0.25,0.23596007571037259,0.0,0.0,0.4000000000000001,60.9093935965607,60.6906064034393,60.805354678131,60.619696798280344
1617481877.795064,-110.9095687866211,32.2147102355957,60.68207729698818,3.338879351069836,0.0918449513345674,137.84495133456738,0.0,-1.0,0.0,0.0,0.4,60.846099798202154,60.70914969730325,60.65170060539351,60.73049899101083
1617481877.985249,-110.9095687866211,32.214744567871094,60.64,4.431956937971894,0.29218774743499815,83.18774743499816,0.0,-4.378695374685404,0.0,0.0,0.33152171280486337,61.09306469066102,60.89711691366737,60.69981839567161,60.79135074100212
1617481878.206551,-110.9095687866211,32.21477508544922,60.84039779790446,3.2333151309385317,0.0052327889016356615,51.23278890163566,-0.25,-3.2333151309385317,0.0,0.0,0.1,61.05880836518146,60.9552334607259,60.98523346072589,60.82285019108884
1617481878.387819,-110.9095687866211,32.214805603027344,60.83271741084807,5.058443627450981,0.12336735470370018,169.36735470370016,-0.25,-4.116887254901961,0.0,0.0,0.10000000000000002,61.15597002911861,61.08867332686252,60.94071328803768,60.76530669254989
1617481878.494085,-110.9095687866211,32.214820861816406,60.87275284850189,5.240266936781267,0.19277555794867987,238.77555794867988,-0.25,-4.519466126437466,0.0,0.0,0.0,61.35612648582054,61.020105404850455,60.93183135223927,61.06591567611963
1617481878.587506,-110.9095687866211,32.21483612060547,60.95245181490257,2.247512748279428,0.14525180771133145,191.25180771133145,-0.25,-3.0000000000000004,0.0,0.0,0.1,61.168047697519,61.0070715462785,61.09414309255701,60.959761512405024
1617481878.788628,-110.9095687866211,32.21487045288086,61.005447017662796,2.067576922158833,0.006997598486318649,52.99759848631866,0.0,-2.0,0.0,0.0,0.10000000000000002,61.350797390528946,61.304784343173615,61.07318956211574,60.91275824846294
1617481878.901943,-110.9095687866211,32.21488571166992,61.03,3.721106316658719,0.11468582487402323,160.6858248740232,0.0,-2.721106316658719,0.0,0.0,0.09999999999999999,61.33578680203045,61.205964467005074,61.05210659898478,61.031395939086295
1617481879.081421,-110.9095687866211,32.21491622924805,61.2,5.0,0.23532803032131908,25.328030321319073,-0.25,-2.6342962285934193,0.0,0.0,0.1,61.45824900322765,61.31737350484147,61.081874169356375,61.2254993354851
