Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622571694.687963,-110.84124755859375,32.25246047973633,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571694.781054,-110.84124755859375,32.25246047973633,0.0,-5.089247676219984,0.0,46.0,0.0,-7.910752323780017,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571694.886384,-110.84125518798828,32.25246047973633,0.0,-6.178236200616418,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571694.977205,-110.84125518798828,32.25246047973633,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.087215,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.190225,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,45.99999999999999,0.0,-6.690821489964409,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.281339,-110.84125518798828,32.252464294433594,0.0,-7.0,0.0,46.0,0.0,-7.884553763874641,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.38431,-110.84125518798828,32.252464294433594,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.488589,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.0,0.0,-7.000000000000001,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.578592,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.693614,-110.84125518798828,32.252464294433594,0.0,-7.0,0.0,46.0,0.0,-7.54187353176237,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.782626,-110.84125518798828,32.252464294433594,0.0,-6.010817011199368,0.0,45.99999999999999,0.0,-7.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571695.874643,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571695.988649,-110.84125518798828,32.252464294433594,0.0,-6.307081315564954,0.0,46.0,0.0,-7.692918684435044,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.077664,-110.84125518798828,32.252464294433594,0.0,-7.0,0.0,46.0,0.0,-7.266589681678739,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.187711,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.291698,-110.84125518798828,32.252464294433594,0.0,-6.0,0.0,46.0,0.0,-7.439161994688699,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.380713,-110.84125518798828,32.25246810913086,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.48372,-110.84125518798828,32.25246810913086,0.0,-6.007249447415738,0.0,46.0,0.0,-7.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.587738,-110.84125518798828,32.25246810913086,0.0,-6.269170357248303,0.0,46.0,0.0,-7.269170357248303,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.689755,-110.84125518798828,32.25246810913086,0.0,-6.000000000000001,0.0,46.0,0.0,-7.000000000000002,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.779762,-110.84125518798828,32.25246810913086,0.0,-6.844861044138922,0.0,46.0,0.0,-7.000000000000001,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.883779,-110.84125518798828,32.25246810913086,0.0,-7.0,0.0,46.0,0.0,-7.076160589182116,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571696.983819,-110.84125518798828,32.25246810913086,0.0,-5.037757478490667,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.08592,-110.84125518798828,32.25246810913086,0.0,-7.0,0.0,46.0,0.0,-7.118118203540255,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571697.176944,-110.84125518798828,32.252471923828125,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571697.274968,-110.84125518798828,32.252471923828125,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-7.57611660810061,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571697.383408,-110.84125518798828,32.252471923828125,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.490188,-110.84125518798828,32.252471923828125,0.0,-7.0,0.0,46.00000000000001,0.0,-7.353573600449783,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.589199,-110.84125518798828,32.252471923828125,0.0,-7.0,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.682207,-110.84125518798828,32.252471923828125,0.0,-6.0,0.0,46.00000000000001,0.0,-7.072582153040715,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.784226,-110.84125518798828,32.252471923828125,0.0,-6.064724537555557,0.0,46.0,0.0,-7.935275462444441,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571697.884237,-110.84125518798828,32.252471923828125,0.0,-6.92754157686678,0.0,46.0,0.0,-7.072458423133219,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571697.984246,-110.84125518798828,32.25247573852539,0.0,-5.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571698.086263,-110.84125518798828,32.25247573852539,0.0,-6.0,0.0,45.99999999999999,0.0,-7.161356455464171,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.188408,-110.84125518798828,32.25247573852539,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-8.723798014265064,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.288401,-110.84125518798828,32.25247573852539,0.0,-6.000000000000001,0.0,46.0,0.0,-7.732132970379257,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.379461,-110.84125518798828,32.25247573852539,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571698.48555,-110.84125518798828,32.25247573852539,0.0,-6.8580637530309305,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.57368,-110.84125518798828,32.25247573852539,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.675592,-110.84125518798828,32.25247573852539,0.0,-6.36198727971691,0.0,46.00000000000001,0.0,-7.638012720283091,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571698.777635,-110.84125518798828,32.25247573852539,0.0,-6.252556592533758,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571698.881653,-110.84125518798828,32.25247573852539,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571698.984662,-110.84125518798828,32.25247573852539,0.0,-6.999999999999999,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.084678,-110.84125518798828,32.25247573852539,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.184663,-110.84124755859375,32.25247573852539,0.0,-6.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.284847,-110.84124755859375,32.25247573852539,0.0,-6.100033864686389,0.0,46.00000000000001,0.0,-7.10003386468639,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.386197,-110.84124755859375,32.25247573852539,0.0,-6.169013398887684,0.0,46.0,0.0,-6.999999999999999,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.48119,-110.84124755859375,32.25247573852539,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.583355,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-7.000000000000001,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.685446,-110.84124755859375,32.25247573852539,0.0,-6.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.78046,-110.84124755859375,32.25247573852539,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571699.88748,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571699.978416,-110.84124755859375,32.25247573852539,0.0,-7.000000000000001,0.0,46.00000000000001,0.0,-7.76426620669829,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.086464,-110.84124755859375,32.25247573852539,0.0,-7.0,0.0,46.0,0.0,-7.140736020774974,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.183666,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-8.019777446369163,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.276673,-110.84124755859375,32.25247573852539,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-7.655335077858224,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.382682,-110.84124755859375,32.25247573852539,0.0,-6.950642564609518,0.0,45.99999999999999,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.477851,-110.84124755859375,32.25247573852539,0.0,-6.299582631955173,0.0,45.99999999999999,0.0,-8.700417368044826,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.581816,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.680877,-110.84124755859375,32.25247573852539,0.0,-6.112146568758996,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.780868,-110.84124755859375,32.25247573852539,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.879882,-110.84124755859375,32.25247573852539,0.0,-6.826878549318776,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571700.979877,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.086905,-110.84124755859375,32.25247573852539,0.0,-6.177728162099224,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.187075,-110.84124755859375,32.25247573852539,0.0,-7.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.276182,-110.84124755859375,32.25247573852539,0.0,-6.339668841897562,0.0,46.0,0.0,-7.660331158102438,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.376444,-110.84124755859375,32.25247573852539,0.0,-6.0,0.0,46.0,0.0,-7.345705368434487,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.478479,-110.84124755859375,32.25247573852539,0.0,-6.775839682500796,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571701.577471,-110.84124755859375,32.25247573852539,0.0,-7.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571701.684497,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.791679,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.573336696575499,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.893409,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571701.986438,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571702.076433,-110.84124755859375,32.252479553222656,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571702.180474,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.283465,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.379479,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.00000000000001,0.0,-7.17244739124752,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.485499,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.589686,-110.84124755859375,32.252479553222656,0.0,-5.0,0.0,45.99999999999999,0.0,-7.663892637576849,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.671808,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.784818,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.110565421420684,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571702.877847,-110.84124755859375,32.252479553222656,0.0,-5.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571702.980847,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571703.08494,-110.84124755859375,32.252479553222656,0.0,-6.051694895009675,0.0,46.0,0.0,-7.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571703.185046,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571703.278055,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571703.386198,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571703.48646,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571703.579718,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-7.212708427219468,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571703.68269,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-7.000000000000001,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571703.782701,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-7.965092838196286,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571703.88302,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571703.984979,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1622571704.074004,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.185141,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.2852,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.379158,-110.84124755859375,32.252479553222656,0.0,-6.80681231308776,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.485176,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,46.0,0.0,-7.11301101319008,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.578194,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.681246,-110.84124755859375,32.252479553222656,0.0,-7.0,0.0,45.99999999999999,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.781216,-110.84124755859375,32.252479553222656,0.0,-7.000000000000001,0.0,46.0,0.0,-7.091726471311332,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571704.886218,-110.84124755859375,32.252479553222656,0.0,-6.828049608635047,0.0,46.0,0.0,-7.828049608635047,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571704.988259,-110.84124755859375,32.252479553222656,0.0,-6.741012516256816,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.079234,-110.84124755859375,32.252479553222656,0.0,-6.206997285734001,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571705.18729,-110.84124755859375,32.252479553222656,0.0,-6.781752450980393,0.0,46.00000000000001,0.0,-7.781752450980393,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.293428,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,364.5,-0.3,0.0,0.0,0.0,0.0
1622571705.375438,-110.84124755859375,32.252479553222656,0.0,-6.6368115328535815,0.0,46.00000000000001,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.480451,-110.84124755859375,32.252479553222656,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.584586,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.686977,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.77797,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.883031,-110.84124755859375,32.252479553222656,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571705.987032,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,45.99999999999999,0.0,-7.770490663948477,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.076279,-110.84124755859375,32.252479553222656,0.0,-6.000000000000001,0.0,46.0,0.0,-7.6622688819628335,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.183294,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.276322,-110.84124755859375,32.252479553222656,0.0,-6.360549325453533,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.382298,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.482465,-110.84124755859375,32.252479553222656,0.0,-6.050156702025072,0.0,46.00000000000001,0.0,-8.0,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.584591,-110.84124755859375,32.252479553222656,0.0,-6.062216161735934,0.0,46.00000000000001,0.0,-7.937783838264066,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.677728,-110.84124755859375,32.252479553222656,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.3,0.0,0.0,0.0,0.0
1622571706.771734,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.50000000000006,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.875751,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571706.979766,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,364.49999999999994,-0.30000000000000004,0.0,0.0,0.0,0.0
1622571707.085167,-110.84124755859375,32.252479553222656,0.0,-6.0,0.0,46.0,0.0,-7.914701529353725,0.0,364.5,-0.30000000000000004,0.0,0.0,0.0,0.0
