Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621635338.627892,-110.85794067382812,32.251373291015625,3.6993492503766046,1.6808422839760897,-0.9133602407336646,24.6397592663355,-0.25,-25.0,0.0,-6.0,-0.19999999999999998,3.7262523606003324,3.6962523606003375,3.694174535334457,3.717087267667226
1621635338.74591,-110.85794067382812,32.251373291015625,3.3721271135796393,5.0,-0.8721480359255415,65.85196407445858,-0.25,-23.597538483365256,0.0,-6.000000000000001,-0.2,3.3596408335067904,3.33705104188348,3.3296408335067893,3.3570510418834862
1621635338.930933,-110.85794067382812,32.251373291015625,2.7918179617526024,2.0,-0.7856440673860648,152.355932613935,-0.25,-23.0,0.0,-6.0,-0.2,2.8100000000000027,2.8100000000000027,2.7800000000000016,2.817337255789397
1621635339.033068,-110.85794067382812,32.251373291015625,2.539827605328339,4.0,-0.8096626689251846,128.33733107481547,-0.25,-22.000000000000004,0.0,-6.000000000000001,-0.2,2.530000000000001,2.530000000000001,2.5,2.530000000000001
1621635339.133084,-110.85794067382812,32.251373291015625,2.221504289395954,4.031093025502318,-0.8925189718627569,45.481028137243264,-0.25,-22.96890697449768,0.0,-6.000000000000001,-0.2952782989368356,2.2211821001755347,2.219999999999999,2.1917731502633013,2.2226597253949545
1621635339.226095,-110.85794067382812,32.251373291015625,1.9612661504817073,2.9999999999999996,-0.8070553272209928,130.94467277900728,0.0,-23.0,0.0,-5.999999999999999,-0.4,1.9699999999999989,2.0037297767889553,1.9699999999999989,1.9699999999999989
1621635339.330119,-110.85794830322266,32.251373291015625,1.6899999999999997,4.0,-0.7071546548300432,153.0807148697582,-0.25,-22.205171444631812,0.0,-5.999999999999999,-0.5,1.7300000000000042,1.7600000000000051,1.7000000000000028,1.7300000000000042
1621635339.431136,-110.85794830322266,32.25136947631836,1.4407279872518362,5.0,-0.7606253539896718,178.37464601032815,-0.25,-21.146372006487933,0.0,-6.0,-0.6000000000000001,1.4200000000000017,1.4500000000000028,1.395544800324347,1.3900000000000006
1621635339.533149,-110.85794830322266,32.25136947631836,0.0,3.0594000350856674,-0.7764687953898657,161.53120461013427,0.0,-20.94059996491433,-1.0,-7.499999999999999,0.7000000000000001,1.230000000000004,1.2601731967727963,1.2000000000000028,1.2000000000000028
1621635339.633159,-110.85794830322266,32.25136947631836,0.0,3.0244251479576985,-0.6882260411589171,127.30728900407784,0.0,-20.999999999999996,-1.0,-7.5,0.5,1.019999999999996,1.001886677163874,0.980000000000004,1.019999999999996
1621635339.728271,-110.85794830322266,32.25136947631836,0.0,3.689801940866012,-0.6285475081111409,54.452491888859065,0.0,-20.310198059133985,-1.3927881090448577,-7.5,0.2607211890955143,0.7699999999999959,0.8599999999999994,0.7399999999999948,0.7399999999999948
1621635339.821302,-110.85794830322266,32.25136947631836,0.0,4.624758408596399,-0.5232148307387022,159.78516926129788,0.0,-19.6247584085964,-2.0,-7.500000000000001,-0.07744023279733087,0.0,0.0,0.13054898147928554,0.13054898147928554
1621635339.96447,-110.85794830322266,32.25136947631836,0.0,4.0,-0.3989302387076613,29.069761292338757,0.0,-8.360952345833795,-2.0,-7.500000000000001,-0.31069886997429563,0.0,0.0,0.0,0.0
1621635340.132856,-110.85795593261719,32.25136947631836,0.0,3.0715006768073043,-0.39,38.0,0.0,10.071500676807304,-2.0,-9.0,0.7000000000000002,0.0,0.0,0.0,0.0
1621635340.223993,-110.85795593261719,32.25136947631836,0.0,2.9999999999999996,-0.14454346132968304,28.456538670316963,0.0,1.0224782506466024,-2.0,-9.000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1621635340.333008,-110.85794830322266,32.25136947631836,0.0,4.95743624744059,-0.017320458272919587,155.6795417270804,0.0,0.9787181237202953,-2.0,-9.0,0.7000000000000001,0.0,0.0,0.0,0.0
1621635340.424016,-110.85794830322266,32.25136947631836,0.0,3.49352055777959,-0.003984005209258273,169.01599479074176,0.0,4.50647944222041,-1.0,-9.000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1621635340.529289,-110.85794830322266,32.25136947631836,0.0,3.0,0.0,46.0,0.0,0.20594597860897937,-1.0,-9.0,0.7000000000000002,0.0,0.0,0.0,0.0
1621635340.61842,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.00000000000001,0.0,1.0,0.0,-7.500000000000001,-0.7000000000000001,0.0,0.0,0.0,0.0
1621635340.724516,-110.85794830322266,32.251365661621094,0.0,3.456793375556904,0.0,46.00000000000001,0.0,2.543206624443095,0.0,-7.5,-0.3,0.0,0.0,0.0,0.0
1621635340.822498,-110.85794830322266,32.251365661621094,0.0,3.442728036990332,0.0,46.0,0.0,2.9999999999999996,0.0,-7.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0
1621635340.92758,-110.85794830322266,32.251365661621094,0.0,4.286847483040907,0.0,46.0,0.0,2.9999999999999996,2.0,-7.500000000000001,0.23734350726491824,0.0,0.0,0.0,0.0
1621635341.018604,-110.85794830322266,32.251365661621094,0.0,3.2555118982382907,0.0,45.99999999999999,0.0,2.0,2.0,-7.500000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
1621635341.107607,-110.85794830322266,32.251365661621094,0.0,3.0000000000000004,0.0,46.0,0.0,2.0,2.0,-7.5,0.3,0.0,0.0,0.0,0.0
1621635341.211638,-110.85794830322266,32.251365661621094,0.0,3.8382435954408427,0.0,46.0,0.0,2.0,1.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635341.311764,-110.85794830322266,32.25136184692383,0.0,3.122189851905802,0.0,46.0,0.0,2.0,1.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635341.426782,-110.85794830322266,32.25136184692383,0.0,5.0,0.0,46.00000000000001,0.0,2.624867583204312,0.0,-7.500000000000002,0.2,0.0,0.0,0.0,0.0
1621635341.517799,-110.85794830322266,32.25136184692383,0.0,3.826228425340363,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635341.620804,-110.85794830322266,32.25136184692383,0.0,3.3321068221790244,0.0,46.0,0.0,1.6678931778209758,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635341.72094,-110.85794830322266,32.25136184692383,0.0,4.0,0.0,46.0,0.0,2.2924393547592663,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635341.82125,-110.85794830322266,32.25136184692383,0.0,3.0000000000000004,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635341.921215,-110.85794830322266,32.25136184692383,0.0,4.0,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635342.023249,-110.85794830322266,32.25136184692383,0.0,4.074178381057136,0.0,46.0,0.0,2.0,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635342.114259,-110.85794830322266,32.25136184692383,0.0,3.005244463515221,0.0,45.99999999999999,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635342.223271,-110.85794830322266,32.25136184692383,0.0,4.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635342.314281,-110.85794830322266,32.25136184692383,0.0,3.9823294903566433,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635342.418296,-110.85794830322266,32.25136184692383,0.0,4.199591165299853,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635342.510592,-110.85794830322266,32.25136184692383,0.0,3.8045879153364077,0.0,46.0,0.0,1.8045879153364075,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635342.606575,-110.85794830322266,32.25136184692383,0.0,3.3669769257152313,0.0,46.00000000000001,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635342.723624,-110.85794830322266,32.25136184692383,0.0,4.0,0.0,46.0,0.0,1.4965175318081356,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635342.814629,-110.85794830322266,32.251365661621094,0.0,3.970494817786693,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635342.921728,-110.85794830322266,32.251365661621094,0.0,2.4033593868303647,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635343.014754,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,2.051000359410567,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635343.121766,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,45.99999999999999,0.0,2.0,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635343.217781,-110.85794830322266,32.251365661621094,0.0,2.3713078088994592,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635343.319795,-110.85794830322266,32.251365661621094,0.0,3.6890814355131436,0.0,46.0,0.0,1.3109185644868568,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635343.425809,-110.85794830322266,32.251365661621094,0.0,2.9999999999999996,0.0,46.0,0.0,1.608330079078395,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635343.516825,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,2.0,0.0,-7.500000000000002,0.20000000000000004,0.0,0.0,0.0,0.0
1621635343.62083,-110.85794830322266,32.251365661621094,0.0,3.6637562697380646,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635343.719394,-110.85794830322266,32.251365661621094,0.0,2.2601693564908607,0.0,46.0,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635343.826864,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635343.910867,-110.85794830322266,32.251365661621094,0.0,3.1734306569343063,0.0,46.0,0.0,2.0,0.0,-7.500000000000001,0.19999999999999998,0.0,0.0,0.0,0.0
1621635344.014864,-110.85794830322266,32.251365661621094,0.0,3.068994500612377,0.0,46.0,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635344.116877,-110.85794830322266,32.251365661621094,0.0,3.821725510516523,0.0,46.0,0.0,2.0,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635344.216885,-110.85794830322266,32.251365661621094,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,2.8761306622492877,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635344.320914,-110.85794830322266,32.251365661621094,0.0,3.6387195492191484,0.0,46.0,0.0,2.319359774609574,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635344.420914,-110.85794830322266,32.251365661621094,0.0,2.6745485454783213,0.0,46.0,0.0,2.9999999999999996,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635344.521265,-110.85794830322266,32.251365661621094,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,2.299402264976055,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635344.622971,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,2.436480949691807,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635344.726956,-110.85794830322266,32.251365661621094,0.0,2.9999999999999996,0.0,46.0,0.0,2.631470052312937,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635344.831001,-110.85794830322266,32.251365661621094,0.0,3.834859503170633,0.0,46.0,0.0,2.165140496829368,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635344.92101,-110.85794830322266,32.251365661621094,0.0,3.3305289041029846,0.0,46.0,0.0,2.6652644520514923,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635345.046003,-110.85794830322266,32.251365661621094,0.0,3.5957371355899044,0.0,46.00000000000001,0.0,2.404262864410096,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635345.216047,-110.85794830322266,32.251365661621094,0.0,3.9168134018097334,0.0,46.0,0.0,3.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635345.320079,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,2.301212009916445,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635345.424151,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635345.523222,-110.85794830322266,32.251365661621094,0.0,2.9999999999999996,0.0,46.0,0.0,2.5487379261189074,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635345.621264,-110.85794830322266,32.251365661621094,0.0,3.353240137424476,0.0,46.0,0.0,2.353240137424476,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635345.726303,-110.85794830322266,32.251365661621094,0.0,2.7898632600825515,0.0,45.99999999999999,0.0,2.0,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635345.821259,-110.85794830322266,32.251365661621094,0.0,2.359958165610673,0.0,45.99999999999999,0.0,1.6400418343893273,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635345.923263,-110.85794830322266,32.251365661621094,0.0,4.0,0.0,46.0,0.0,1.4736290063052002,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635346.020393,-110.85794830322266,32.251365661621094,0.0,2.6753540032030236,0.0,46.0,0.0,2.6753540032030236,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635346.128416,-110.85794830322266,32.251365661621094,0.0,3.735920581893999,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635346.223398,-110.85794830322266,32.251365661621094,0.0,3.5200919039845218,0.0,46.0,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635346.324475,-110.85794830322266,32.251365661621094,0.0,2.5178907049223227,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635346.424704,-110.85794830322266,32.251365661621094,0.0,3.460075178037445,0.0,46.0,0.0,1.460075178037445,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635346.524861,-110.85794830322266,32.251365661621094,0.0,2.4362653234181217,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635346.615866,-110.85794830322266,32.251365661621094,0.0,2.110351037208541,0.0,46.0,0.0,1.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635346.713025,-110.85794830322266,32.251365661621094,0.0,2.9519751587598058,0.0,46.0,0.0,1.0,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635346.831165,-110.85794830322266,32.251365661621094,0.0,2.0,0.0,46.0,0.0,2.8800191662673695,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635346.93514,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,2.921160627248986,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.028137,-110.85794830322266,32.251365661621094,0.0,2.27839683224611,0.0,46.00000000000001,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.128137,-110.85794830322266,32.251365661621094,0.0,2.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.217145,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,1.2764743635456035,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635347.321154,-110.85794830322266,32.251365661621094,0.0,2.657970779971335,0.0,46.00000000000001,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635347.425176,-110.85794830322266,32.251365661621094,0.0,2.5264004922727383,0.0,45.99999999999999,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.525206,-110.85794830322266,32.251365661621094,0.0,2.4501848098247287,0.0,45.99999999999999,0.0,1.5498151901752713,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635347.626296,-110.85794830322266,32.251365661621094,0.0,2.0,0.0,46.0,0.0,1.404973420386029,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635347.721349,-110.85794830322266,32.251365661621094,0.0,3.3397086809254226,0.0,46.00000000000001,0.0,1.6602913190745772,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.823494,-110.85794830322266,32.251365661621094,0.0,3.1232777374909357,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635347.937496,-110.85794830322266,32.251365661621094,0.0,2.1460054438661,0.0,46.00000000000001,0.0,1.8539945561339,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635348.015497,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.00000000000001,0.0,1.0,0.0,-7.500000000000001,0.19999999999999998,0.0,0.0,0.0,0.0
1621635348.118536,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,2.207260486915462,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635348.23258,-110.85794830322266,32.251365661621094,0.0,2.8989535528473507,0.0,46.0,0.0,2.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635348.321577,-110.85794830322266,32.251365661621094,0.0,3.239952276236373,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635348.425649,-110.85794830322266,32.251365661621094,0.0,2.0,0.0,46.0,0.0,1.0,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
1621635348.522664,-110.85794830322266,32.251365661621094,0.0,3.4227945488236813,0.0,46.0,0.0,1.4227945488236813,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635348.615674,-110.85794830322266,32.251365661621094,0.0,2.9138671921369386,0.0,46.0,0.0,2.0,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635348.72069,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,1.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635348.821857,-110.85794830322266,32.251365661621094,0.0,2.9999999999999996,0.0,46.0,0.0,2.3823094958968345,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635348.912893,-110.85794830322266,32.251365661621094,0.0,2.054398629634161,0.0,46.0,0.0,2.9456013703658392,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635349.01491,-110.85794830322266,32.251365661621094,0.0,3.0519738610990967,0.0,46.0,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635349.130155,-110.85794830322266,32.251365661621094,0.0,2.2039250337162257,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635349.221127,-110.85794830322266,32.251365661621094,0.0,2.3627355085120754,0.0,46.00000000000001,0.0,3.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635349.312297,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,45.99999999999999,0.0,2.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635349.41425,-110.85794830322266,32.251365661621094,0.0,2.9755563047875926,0.0,46.0,0.0,2.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635349.514268,-110.85794830322266,32.251365661621094,0.0,2.0332838348917606,0.0,46.0,0.0,2.0,0.0,-7.5,0.19999999999999998,0.0,0.0,0.0,0.0
1621635349.61528,-110.85794830322266,32.251365661621094,0.0,3.916589557171183,0.0,46.0,0.0,2.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635349.71729,-110.85794830322266,32.251365661621094,0.0,2.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.2,0.0,0.0,0.0,0.0
1621635349.8173,-110.85794830322266,32.25136184692383,0.0,2.1695085141522865,0.0,46.0,0.0,1.1695085141522865,0.0,-7.500000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621635349.912497,-110.85794830322266,32.251365661621094,0.0,3.0,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635350.019622,-110.85794830322266,32.251365661621094,0.0,2.2574403829525944,0.0,46.00000000000001,0.0,2.0,0.0,-7.5,0.20000000000000004,0.0,0.0,0.0,0.0
1621635350.119752,-110.85794830322266,32.25136184692383,0.0,3.0000000000000004,0.0,46.0,0.0,2.0,0.0,-7.500000000000001,0.2,0.0,0.0,0.0,0.0
1621635350.221797,-110.85794830322266,32.25136184692383,0.0,2.6395461480710085,0.0,46.00000000000001,0.0,1.6395461480710083,0.0,-7.499999999999999,0.2,0.0,0.0,0.0,0.0
1621635350.325813,-110.85794830322266,32.25136184692383,0.0,3.1374841896761567,0.0,46.0,0.0,2.0,0.0,-7.499999999999999,0.19999999999999998,0.0,0.0,0.0,0.0
