Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607271.880019,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6,0.0,0.0,0.0,0.0
1618607271.987162,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.08817,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.8039242812017244,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607272.181882,-110.94303131103516,32.31557846069336,0.0,-4.0,0.0,46.00000000000001,0.0,-1.1220497502693174,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.282874,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0860848213221446,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.385959,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.500000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.476005,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.58416,-110.94303131103516,32.31557846069336,0.0,-4.993561191756479,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.685392,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-1.9399323080577162,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607272.788509,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.891523,-110.94303131103516,32.31557846069336,0.0,-4.999999999999999,0.0,46.0,0.0,-1.3534545275759922,0.0,4.5,0.6,0.0,0.0,0.0,0.0
1618607272.985552,-110.94303131103516,32.31557846069336,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.9241058856660094,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.087605,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-1.863777280220456,0.0,4.500000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.188862,-110.94303131103516,32.31557846069336,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.7582529261967619,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.284616,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.9683211747320024,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.3805,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607273.489567,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1618607273.588678,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.693709,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5101043408625197,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.783825,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-2.0,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.879099,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.985207,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-1.9670689226175666,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607274.08872,-110.94303894042969,32.31557846069336,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.2520958876099062,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.191736,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.390249643808462,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607274.285781,-110.94303894042969,32.31557846069336,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.388761,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.489778,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.00000000000001,0.0,-1.302568760334428,0.0,4.5,0.6,0.0,0.0,0.0,0.0
1618607274.581828,-110.94303894042969,32.31557846069336,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.687062,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,0.6000000000000002,0.0,0.0,0.0,0.0
1618607274.790329,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607274.882341,-110.94303894042969,32.31557846069336,0.0,-4.880180564441601,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.6000000000000002,0.0,0.0,0.0,0.0
1618607274.989506,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.083653,-110.94303894042969,32.31557846069336,0.0,-5.000000000000001,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.176789,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.3839489832751777,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.283799,-110.94303894042969,32.31557846069336,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.38854,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.1950522099511474,0.0,4.499999999999999,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.487553,-110.94303894042969,32.31557846069336,0.0,-4.999999999999999,0.0,46.0,0.0,-1.8495709786032366,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.58073,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,0.6,0.0,0.0,0.0,0.0
