Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616869216.305036,-111.02576446533203,32.27382278442383,0.0,-4.0,0.0,45.99999999999999,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869216.407047,-111.02576446533203,32.27382278442383,0.0,-4.300853417244749,0.0,45.99999999999999,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869216.616087,-111.02576446533203,32.27382278442383,0.0,-4.0,0.0,46.0,0.0,-3.2563052431857096,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869216.797146,-111.02576446533203,32.27382278442383,0.0,-4.803004198112063,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869216.897142,-111.02576446533203,32.27382278442383,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869216.999294,-111.02576446533203,32.27382278442383,0.0,-4.0,0.0,46.0,0.0,-3.0886257928118397,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.090271,-111.02576446533203,32.27382278442383,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.196578,-111.02576446533203,32.27382278442383,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.287598,-111.02576446533203,32.273826599121094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.381589,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869217.500902,-111.02576446533203,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.591851,-111.02576446533203,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.697888,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.791001,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869217.896227,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.7228771630802737,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.005161,-111.02576446533203,32.273826599121094,0.0,-4.846547950068035,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.09533,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.203475,-111.02576446533203,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.316755,-111.02576446533203,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.501772,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869218.602907,-111.02576446533203,32.273826599121094,0.0,-4.959683442145077,0.0,45.99999999999999,0.0,-2.040316557854923,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.795945,-111.02576446533203,32.273826599121094,0.0,-4.2929357842661755,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869218.9109,-111.02576446533203,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869219.106958,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.7298277315986024,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869219.302027,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869219.396126,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869219.501197,-111.02577209472656,32.273826599121094,0.0,-4.033780097260111,0.0,46.0,0.0,-2.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869219.602189,-111.02577209472656,32.273826599121094,0.0,-4.047071792105448,0.0,46.0,0.0,-2.047071792105448,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869219.705327,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-4.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869219.896483,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.005733,-111.02577209472656,32.273826599121094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-3.219384966372775,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.095988,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.201002,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.40317,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.506276,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-4.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869220.598334,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.699358,-111.02577209472656,32.273826599121094,0.0,-4.90559765513297,0.0,45.99999999999999,0.0,-4.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869220.793375,-111.02577209472656,32.273826599121094,0.0,-4.395546577723493,0.0,45.99999999999999,0.0,-3.3955465777234934,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869220.901488,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869220.996398,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869221.096534,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-4.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.20161,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.391752,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869221.474719,-111.02577209472656,32.273826599121094,0.0,-4.328649992003051,0.0,46.0,0.0,-2.9999999999999996,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869221.592734,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.682999,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.787273,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.888285,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869221.9913,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869222.083309,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869222.185331,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869222.288608,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869222.389488,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869222.481624,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869222.587762,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869222.681776,-111.02577209472656,32.273826599121094,0.0,-4.999999999999999,0.0,46.0,0.0,-3.9627011129692633,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869222.776046,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869222.88211,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869222.987078,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.080189,-111.02577209472656,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869223.191206,-111.02577209472656,32.273826599121094,0.0,-4.546785203255847,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.28752,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.715116070895745,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.382516,-111.02577209472656,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.487658,-111.02577209472656,32.273826599121094,0.0,-4.999999999999999,0.0,46.0,0.0,-3.732597186136575,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869223.592692,-111.02577209472656,32.273826599121094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-3.5450623089583826,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.684702,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.789748,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.892703,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869223.996908,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.081876,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.176887,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.280911,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869224.381922,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869224.488083,-111.0257797241211,32.273826599121094,0.0,-4.301057642647026,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.584083,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.689097,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869224.781106,-111.0257797241211,32.273826599121094,0.0,-4.985608470868961,0.0,45.99999999999999,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869224.887355,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-4.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869224.980505,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.088521,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.3325199592523274,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.18054,-111.0257797241211,32.273826599121094,0.0,-4.961498234259066,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.287651,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-2.7037698389389475,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.385575,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.487588,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-4.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.581613,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.684627,-111.0257797241211,32.273826599121094,0.0,-4.860765171815424,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.779598,-111.0257797241211,32.273826599121094,0.0,-4.103705371959604,0.0,45.99999999999999,0.0,-3.1037053719596037,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.885644,-111.0257797241211,32.273826599121094,0.0,-4.788659115645445,0.0,46.0,0.0,-2.7886591156454448,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869225.981689,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869226.087929,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.181946,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869226.289094,-111.0257797241211,32.273826599121094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.381107,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869226.488994,-111.0257797241211,32.273826599121094,0.0,-4.607827087559462,0.0,45.99999999999999,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.584008,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.689013,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.779158,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.885199,-111.0257797241211,32.273826599121094,0.0,-4.180986935823603,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869226.986163,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.087205,-111.0257797241211,32.273826599121094,0.0,-4.699084998796051,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.182348,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.293358,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,45.99999999999999,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.383375,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869227.487401,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.579536,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.686542,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.779555,-111.0257797241211,32.273826599121094,0.0,-5.116585604856539,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869227.887582,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.271039633779063,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869227.981595,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,45.99999999999999,0.0,-3.0366492146596857,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869228.101582,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869228.184626,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.274618,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.392831,-111.0257797241211,32.273826599121094,0.0,-4.458409317480001,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.484788,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.58581,-111.0257797241211,32.273826599121094,0.0,-4.186309319751213,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.679828,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.784962,-111.0257797241211,32.273826599121094,0.0,-4.872894181863292,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.887987,-111.0257797241211,32.273826599121094,0.0,-4.287815576799295,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869228.989268,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.081447,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,45.99999999999999,0.0,-4.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.189481,-111.0257797241211,32.273826599121094,0.0,-4.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.281416,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.38746,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.481508,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.586449,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869229.678482,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869229.782653,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.887633,-111.0257797241211,32.273826599121094,0.0,-5.299288728149487,0.0,46.0,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869229.991644,-111.0257797241211,32.273826599121094,0.0,-4.5072609970674495,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869230.083741,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-3.0,0.0,295.50000000000006,-0.5,0.0,0.0,0.0,0.0
1616869230.186651,-111.0257797241211,32.273826599121094,0.0,-5.747979746025216,0.0,46.0,0.0,-2.2520202539747856,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869230.279705,-111.0257797241211,32.273826599121094,0.0,-4.116053338359327,0.0,46.0,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869230.386711,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-4.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869230.48973,-111.0257797241211,32.273826599121094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869230.592744,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,45.99999999999999,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869230.682765,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869230.786898,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-3.0,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869230.877162,-111.0257797241211,32.273826599121094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-3.0,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
1616869230.973301,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869231.080317,-111.0257797241211,32.273826599121094,0.0,-4.0,0.0,46.0,0.0,-3.0731291488821446,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869231.189356,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,295.5,-0.5,0.0,0.0,0.0,0.0
1616869231.279452,-111.0257797241211,32.273826599121094,0.0,-5.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,295.49999999999994,-0.5,0.0,0.0,0.0,0.0
