Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618948632.725329,-110.9185791015625,32.22221374511719,7.225290130442552,28.060998173354545,0.4168112126374478,207.81121263744774,20.75,3.0,5.0,402.0,0.0,6.517497098646031,8.306245647969055,7.599999999999995,5.568748549323012
1618948632.868403,-110.91859436035156,32.222225189208984,7.569323164801615,26.907662785015315,0.6049727113760066,140.97271137600669,21.52308430374617,1.092337214984684,2.0,402.0,0.0,6.7718740172718235,8.633748034543649,7.8856220518154725,5.840000000000003
1618948632.93436,-110.91859436035156,32.22222900390625,7.65,28.397655567130045,0.457943493027817,216.37787318519935,21.84941389178251,1.0,1.0,402.0,0.0,6.89774119589142,8.773223587674249,7.947741195891417,5.925482391782836
1618948633.035436,-110.91861724853516,32.22222900390625,7.8769037456237125,30.000000000000004,0.4582258892427583,249.22588924275834,22.5,1.0,-20.53301384451544,400.5,0.337224884629038,7.0773370146930015,9.006449352924008,8.184674029386006,6.099112338230996
1618948633.346848,-110.9186782836914,32.22227096557617,8.46532158310601,29.96805265307103,0.552476603853483,88.47660385348296,23.250000000000004,1.0,-60.13003355704698,387.0,-0.6921979865771812,7.570550033909397,9.61,8.82036668927293,6.579999999999998
1618948633.445939,-110.9186782836914,32.22227478027344,8.61,30.470547898237676,0.4946783266850772,39.345422931369534,23.5,0.470547898237674,-110.0,378.0,0.22931726907630523,7.730000000000005,9.780000000000001,8.980211041701837,6.709999999999994
1618948633.541882,-110.91868591308594,32.22228240966797,8.779999999999998,27.299505799986274,0.4048475108277775,195.84751082777748,23.5,0.0,-160.20290117040986,365.23478241221926,-0.4020290117040987,7.885718868334096,9.900000000000006,9.171437736668196,6.877156605002291
1618948633.647005,-110.91868591308594,32.222286224365234,8.89,24.000000000000004,0.5511700764522351,86.68279467454212,22.750868807044448,3.0034752281777934,-190.52708638360176,344.92093704245974,0.5736456808199123,8.052350427350424,10.079999999999998,9.333133903133902,7.110783475783475
1618948633.749042,-110.918701171875,32.22229766845703,9.037303033170868,17.95151296471408,0.5236144646655637,59.00043724887734,21.73787824117852,4.048487035285921,-207.9007716684003,325.1851157502601,-0.10496141657998499,8.234824886104786,10.170000000000002,9.489999999999997,7.374824886104787
1618948633.849996,-110.918701171875,32.22230911254883,9.209038664239173,17.0,0.5794349838703875,115.43498387038747,20.719436270337315,6.0,-186.56517733763243,305.50761169967757,-0.16412943344081068,8.383698106652767,10.290000000000006,9.64,7.654792426611085
1618948633.952046,-110.918701171875,32.22231674194336,9.326345250255365,18.000000000000004,0.5175243466794535,52.761615919443784,19.43723681278078,6.0,-200.0,285.7089860540644,-0.26367131531187316,8.576385334291878,10.341847112389164,9.783614665708122,7.896385334291872
1618948634.052445,-110.91870880126953,32.222320556640625,9.39,17.751381283455363,0.5403956317989617,76.39563179896155,18.437845320863843,5.248618716544639,-230.0,263.7917276637914,-0.0014031215513163947,8.705172447200157,10.39,9.957758670800235,8.136293111800036
1618948634.153579,-110.91870880126953,32.222312927246094,9.51,8.999999999999998,0.6969446595308585,232.94465953085856,17.340472816674538,5.0,-273.504025693066,237.9743961460401,0.13504025693065996,8.832306770521273,10.450000000000003,10.140000000000002,8.379999999999997
1618948634.255602,-110.91870880126953,32.22230529785156,9.620000000000001,3.773405450003438,0.44768758001043096,222.68682139301123,15.545567575000575,2.0,-290.0,208.87427246486538,0.08752425117115412,8.989999999999995,10.450000000000003,10.141052206929285,8.586843379212153
1618948634.346735,-110.91870880126953,32.22230911254883,9.649213674606838,-3.9782286642094404,0.4010853657093495,192.0853657093495,13.510885667895279,1.0,-230.0,186.04074949757654,-0.6782669346258423,9.060063379811863,10.389999999999999,10.179936620188144,8.809873240376279
1618948634.451745,-110.91870880126953,32.222312927246094,9.68,2.2233478633613872,0.39227039615365356,183.27039615365354,11.694163034159653,-0.22334786336138715,-150.0,165.79369824079973,0.5,9.209999999999994,10.319999999999993,10.113737062170129,8.96525258756597
1618948634.555924,-110.91870880126953,32.222320556640625,9.680000000000001,6.88900582333544,0.22425690440241103,14.323481507020318,11.0,-0.4445029116677191,-141.0096197683961,151.6514429652594,-0.21009619768396098,9.269999999999996,10.319999999999993,10.120239919205856,9.060000000000002
1618948634.661912,-110.91870880126953,32.222320556640625,9.729999999999999,9.251573221459807,0.2745853861357501,65.32970979560353,10.06289330536495,-1.0,-170.0,134.9787867886773,0.059192391573172624,9.329999999999998,10.36,10.170000000000002,9.196021762635441
1618948634.75092,-110.91871643066406,32.22232437133789,9.747376490630323,4.999999999999999,0.1981856894208531,64.72139433966763,8.75,-2.0,-180.00000000000003,119.4049073851335,0.08098147702670193,9.430000000000007,10.265757934628137,10.200000000000003,9.282726196115581
1618948634.853929,-110.9187240600586,32.222328186035156,9.790000000000001,0.6531438745941417,0.22489168575437418,14.891685754374183,7.663285968648536,-7.000000000000001,-190.0,100.91037837064587,-0.5905657678277663,9.484950838496681,10.200000000000003,10.142524580751658,9.324950838496685
