Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614561255.432538,-110.82405090332031,32.29505920410156,65.75417834274509,5.242998819362456,-0.24570000478537585,183.2999952146241,0.25,6.242998819362455,0.0,1.5000000000000002,-0.5,66.27389084293512,66.00424135839903,65.63000000000001,65.74813220133414
1614561255.527518,-110.82405090332031,32.2950439453125,65.60867178353064,11.000000000000002,-0.20343381966665072,181.69627250585032,0.25,7.000000000000001,0.0,0.0,0.7000000000000001,66.0105049005049,65.80504207504207,65.52264726264727,65.47025245025245
1614561255.619564,-110.82405090332031,32.29502487182617,65.56231163130944,10.073351617941874,-0.3600278351386927,67.97216486130735,0.0,8.706593528232501,0.0,0.0,0.6000000000000001,65.88512774735216,65.61256387367607,65.52309971290019,65.5558286086516
1614561255.72352,-110.82405090332031,32.29500961303711,65.51333939129591,17.11456723797751,-0.11046015362457995,62.53984637542006,-0.25,9.885432762022488,0.0,0.0,0.5684898076370946,65.60000000000001,65.4868571838188,65.2788568970873,65.41942844854366
1614561255.832581,-110.82405090332031,32.29499053955078,65.31519737863036,12.258273233522,-0.3375851750369543,90.41482496304575,-0.5,6.322302355303998,0.0,0.0,0.17880182088171573,65.70101064991145,65.39311952645495,65.35183668518474,65.33605443827176
1614561255.927579,-110.82405090332031,32.29497528076172,65.25,5.691735537190083,-0.22523769701261123,203.6171820634591,-0.5,7.010743801652893,0.0,0.0,0.0,65.60524462564861,65.58622312824313,65.2952446256486,65.43770385470718
1614561256.035629,-110.82405090332031,32.29495620727539,65.14000000000001,0.7464156633715503,-0.2159008349359166,212.84269998447186,0.0,6.239246990114651,-2.0,0.0,-0.30000000000000004,65.42999999999999,65.34663690622996,65.134336309377,65.07530952498396
1614561256.126735,-110.82405090332031,32.29494094848633,65.04976695518656,-1.3904888032747411,-0.3615803182013637,66.41968179863628,0.0,5.609511196725259,-2.0,0.0,-0.4,65.41608628954937,65.11347459252158,64.98565100671141,65.54174496644296
1614561256.235794,-110.82405090332031,32.294925689697266,65.06572841524229,8.2598371040724,0.11033526011560692,156.33526011560693,-0.25,6.493441930618402,-2.0,0.0,-0.5,65.38811518796315,65.21115931256618,64.88369484424625,64.826955875397
1614561256.327023,-110.82405090332031,32.29490661621094,65.08,8.0,0.030251262279623284,76.25126227962328,-0.5,5.922559002102577,-1.0,-1.5,0.634206849214326,65.22324055033295,65.10000000000001,64.68212715432823,64.98
1614561256.432062,-110.82405090332031,32.294891357421875,64.91,6.282787283686564,-0.3224851312091079,105.51486879089212,-0.6068989403072136,5.289616955084582,-4.0,-1.5,0.1,65.24295840045482,65.06036056097791,65.16185207997727,64.87778119965887
1614561256.534251,-110.82405090332031,32.29487228393555,64.8,1.494860012317021,-0.2796337144165091,148.36628558349094,-0.6720356246150931,5.376284996920745,-2.9999999999999996,-1.4999999999999998,-0.09999999999999999,65.15514663533531,65.23467274863502,64.85000000000002,64.915327251365
1614561256.636227,-110.82405090332031,32.294857025146484,64.67277123563558,2.6669762193043294,-0.3316237008720583,96.3762991279417,-0.7500000000000001,7.1106983742608945,-3.0000000000000004,-1.5000000000000002,-0.3559536873222404,64.9785728921985,64.771217202259,64.93973761807186,64.98528862012095
1614561256.736206,-110.82405090332031,32.29484176635742,64.59797413493405,8.24178979551505,-0.05586324786324787,117.13675213675212,-0.8074627125934365,6.229850850373746,-1.4584705282196355,-1.4999999999999998,-0.5,64.91228966136353,64.72542067727295,64.58493990324673,64.40638521769488
1614561256.83622,-110.82405090332031,32.294822692871094,64.61515993738722,6.673373607066355,-0.2685088542165215,159.77926677515075,-1.0,6.448915738044236,-1.0,-1.5000000000000002,-0.4,64.88617501149481,64.57010938218426,64.40207656752898,64.64579217384993
1614561256.929388,-110.82405090332031,32.29480743408203,64.62845101305828,1.5659763382376868,-0.12095678030900686,65.32279441214668,-1.0,4.30207098528694,-1.0,-1.5000000000000002,-0.5,64.8953788165233,64.71836704792513,64.20537881652331,64.18880470743927
1614561257.020398,-110.82405090332031,32.2947883605957,64.52,2.0640675959563133,-0.19549946077908534,233.50053922091467,-1.0,3.09610139393447,0.0,-1.5000000000000002,-0.5,64.99253730659026,64.89310945558739,64.41435323782235,64.58186567335243
1614561257.127399,-110.82405090332031,32.29477310180664,64.46000000000001,1.6784923994612277,-0.08169068887386266,91.30931112613736,-1.0,5.000000000000001,0.0,-1.5,-0.6000000000000002,64.91974753546528,64.65517912959847,64.47857898533302,64.68913681173359
1614561257.233409,-110.82405090332031,32.29475784301758,64.34188721885424,6.637657236493325,-0.12082226919356573,84.7207513822711,-1.0,4.362342763506675,0.0,-1.4999999999999998,-0.7,64.6511007480812,64.49083721946954,64.26638759351015,64.22167443893909
1614561257.335428,-110.82405090332031,32.29473876953125,64.27669000804737,6.0,-0.17230374864116138,194.3323280850019,-1.0,7.765708492366413,0.0,-1.5,-0.7000000000000001,64.72658702354259,64.40894198430495,64.16141068759343,64.4309442731689
1614561257.42642,-110.82405090332031,32.29472351074219,64.33748313218663,5.709496811607869,-0.11530069298339456,57.69930701660546,-1.25,7.7094968116078695,0.0,-1.4999999999999998,-0.7000000000000001,64.62337513657309,64.23649945370765,64.14631133912877,64.25981188542112
1614561257.533525,-110.82405090332031,32.294708251953125,64.29978779472954,8.096364163105672,-0.12841992276370592,44.58007723629405,-1.25,7.730909442070448,-1.0,-3.0,0.1696121036536295,64.47040847349581,64.55155298386701,64.19038150345706,64.16155298386701
1614561257.624595,-110.82405090332031,32.2946891784668,64.13000000000001,2.357508907218507,-0.29836969931967994,129.63030068032006,-1.2499999999999998,8.10622773195373,-1.0,-3.0000000000000004,0.0,64.50823165771922,64.23723000766924,63.91446001533849,64.27830997699225
1614561257.731607,-110.82405090332031,32.294673919677734,64.0128917624295,7.381077781235785,-0.12974663158639893,43.25336841360107,-1.3591217591151754,6.4364870364607025,-2.0,-3.0,-0.2,64.56131574166591,64.448508947225,63.91302638750112,63.903377009719314
1614561257.85425,-110.82405090332031,32.29465866088867,64.18195413165638,2.344279811022,0.06410398984691046,110.10398984691044,-1.25,3.5164197165329996,-2.0,-3.0000000000000004,-0.2,64.50754483010152,64.22929852288615,63.97579113731689,63.9552610783539
1614561257.936926,-110.82405090332031,32.294639587402344,64.05051044083527,2.173293775851881,-0.20687760093580515,144.07284392612812,-1.25,8.346587551703761,-2.0,-3.0,-0.6000000000000001,64.29121840945977,63.97414560630652,63.602436818919536,64.06341757477395
1614561258.025902,-110.82405853271484,32.29462432861328,63.89999999999999,3.2773009625871308,-0.23404385518827944,194.95614481172052,-1.5000000000000002,9.000000000000002,-2.0,-2.9999999999999996,-0.6000000000000001,64.21162360554402,64.19832472110882,64.22649442217606,64.0616752788912
1614561258.134053,-110.82405853271484,32.29460906982422,63.79930505350346,1.624212432106216,-0.28181021496377423,146.18978503622583,-1.4999999999999998,6.248424864212431,-2.0,-3.0000000000000004,-0.6000000000000002,64.13701284822,64.10543591326858,63.74858978317144,63.857884674757166
1614561258.22306,-110.82405853271484,32.29458999633789,63.75216061527456,0.26472873864685026,-0.29063970509287423,137.98310726173008,-1.5,10.73527126135315,-1.0,-4.5,0.4,64.21841085271318,63.95158914728682,63.66551679586564,63.689160206718356
1614561258.329325,-110.82405853271484,32.29457473754883,63.84224428571429,-6.0,-0.020824376452273845,152.17562354772616,-1.6108980808874054,5.5564076764503785,-1.0,-4.500000000000001,0.0,64.32943142701137,63.85829428103412,63.466588562068246,63.54829428103411
1614561258.424313,-110.82405853271484,32.294559478759766,63.79,-5.401086196060761,-0.27294395487771433,155.05604512228567,-1.5,8.598913803939242,-11.0,-5.999999999999999,0.6629651991209216,63.98130056323605,63.64,63.45295954941117,63.75130056323604
1614561258.535603,-110.82405853271484,32.29454040527344,63.57624761677788,-8.530155561101406,-0.2532024883507526,109.40876643109962,-2.0,8.825388902753513,-6.4820871360533046,-6.0,0.4000000000000001,63.72810904537135,63.53790892014257,63.51716356805702,63.679999999999986
1614561258.626742,-110.82405853271484,32.294525146484375,63.45,-3.697926585412303,-0.2905577017144084,137.62990491416028,-2.0,7.000000000000001,-2.366796161465435,-6.0,0.4,63.97030256977065,63.7231316201529,63.6406051395413,63.92565810076448
1614561258.729908,-110.82405853271484,32.29450988769531,63.452587678063516,-2.045200014206395,-0.023718510951679574,142.56853708366987,-1.8778250008878996,5.0452000142063955,-1.0,-6.0,0.3000000000000001,64.25965011754944,63.980524823675836,63.458775411423034,63.48349882450561
1614561258.822895,-110.82405853271484,32.294490814208984,63.51245656145882,3.0172409813742007,-0.1889728953063469,142.42069038918652,-1.7807112193320562,7.491379509312899,-1.0,-6.0,-0.12648193616274994,64.00193294208421,63.521579882625254,63.234033528957895,63.37561341158315
1614561258.92717,-110.82405853271484,32.29447555541992,63.45,-5.747728007471532,-0.13427652733118972,82.5699892818864,-2.25,10.300908797011385,-3.0247294475033226,-6.000000000000001,-0.5674909815834442,63.89651098648525,63.29036499034661,63.622434264962756,64.08385400386135
1614561259.022242,-110.82406616210938,32.29446029663086,63.42631694686813,-10.949458671663544,0.10528591746156298,151.28591746156297,-2.4936823339579437,11.025270664168229,-4.0,-7.5,0.5,63.80659136388842,63.71293632615667,63.45197121296139,63.5182956819442
1614561259.125182,-110.82406616210938,32.2944450378418,63.45000000000001,-6.428630918844768,-0.013016162393573531,125.14879263071816,-2.2500000000000004,5.0,-8.0,-7.5,-0.24685068635710394,63.89442496014574,63.582070143475285,63.22534502391254,63.25534502391254
1614561259.22721,-110.82406616210938,32.29442596435547,63.17,-9.999999999999998,-0.34042428662918955,87.57571337081052,-2.5761684714026463,8.304673885610587,-17.29921837991473,-8.999999999999998,-0.5700781620085268,63.60999999999999,63.23065420997313,63.246555412822616,63.50869158005372
1614561259.326197,-110.82406616210938,32.294410705566406,63.1230733604384,-21.51133489781504,-0.10087332083353111,72.12667916646889,-3.31391686222688,9.74433255109248,-8.449519627977244,-10.5,0.4,63.61379954326313,63.039207307789916,62.981794975894445,63.404195889368175
1614561259.426393,-110.82406616210938,32.294395446777344,63.17,-21.74923510708501,-0.06375297432686286,109.24702567313713,-3.6873087767712525,9.247705321255026,-3.0000000000000004,-10.5,0.39999999999999997,63.641057171292715,63.018845737034184,62.771682848612194,63.24451996019021
1614561259.528335,-110.82406616210938,32.294376373291016,63.059999999999995,-24.0,-0.3446869799546143,83.3130200453858,-3.1574659575711532,8.110408509146163,-1.2089323952278983,-10.5,0.30000000000000004,63.42514957562266,63.10461806038681,63.035149575622654,63.24810630304718
1614561259.632277,-110.8240737915039,32.29436111450195,62.99999999999999,-18.65259554381988,-0.23008029868705102,198.919701312949,-3.1377162953183237,7.0,-1.0,-10.5,0.1,63.501866812475804,63.29413346091631,62.8409334062379,63.266400109356844
1614561259.72332,-110.8240737915039,32.29434585571289,62.908457030081934,-15.225988032449564,-0.05231713426253281,120.6828657374672,-3.5000000000000004,8.88700598377522,-1.0,-10.5,-0.12845744045486038,63.418617023818044,62.85292553572707,62.762845744045485,63.05130318450034
1614561259.827302,-110.8240737915039,32.29433059692383,62.83903829241045,-16.418193724930713,-0.27186899411083576,156.1310058891642,-3.75,7.709096862465356,-1.0,-10.5,-0.5,63.368860331810986,62.769791453071115,62.648186224252036,62.89818622425203
1614561259.94035,-110.8240737915039,32.2943115234375,62.83,-14.141251150845566,-0.011895299195977519,98.71918506747622,-3.75,7.1412511508455685,-3.0,-12.0,0.6000000000000001,63.42503296703297,62.73875824175825,62.44248351648353,62.8337912087912
1614561260.02236,-110.82408142089844,32.29429626464844,62.81021733866085,-15.95557011477518,-0.17401560909399388,146.1567578952295,-4.0,6.088859770449637,-4.0,-11.999999999999998,0.08116482730887807,63.14177410507739,62.83996804273688,62.90235482101548,62.93293553695358
1614561260.135389,-110.82408142089844,32.294281005859375,62.78,-18.621135710623886,-0.10023823845327604,72.76176154672395,-4.181056785531195,6.827318573625666,-9.0,-13.499999999999998,0.7000000000000001,63.33,62.92416860396854,62.59473946225197,62.97000000000001
1614561260.225362,-110.82408142089844,32.29426574707031,62.829999999999984,-19.77878787878788,-0.0649285181334475,108.07148186655252,-4.5,4.778787878787878,-4.0,-13.5,0.3514365199797674,63.38068666285059,62.7527466514024,62.387253348597596,62.712059988551786
1614561260.332621,-110.82408142089844,32.29425048828125,62.76507084159819,-24.000000000000004,0.005246780432309442,163.8664505119454,-4.5,4.0,-6.632799124976221,-13.499999999999998,-0.5210933041658741,63.2031047914027,62.623588624524864,62.04552395701347,62.69379041719461
1614561260.434891,-110.82408905029297,32.29423141479492,62.62066755167837,-23.588393431126175,-0.2739165677945992,154.30069764130798,-4.749999999999999,4.63535737245047,-6.999999999999999,-14.999999999999996,0.15807361663371616,63.09418895139904,62.30902674167884,62.50000000000001,62.94354011251827
1614561260.525949,-110.82408905029297,32.29421615600586,62.478856508133674,-24.24731606069281,-0.05709023307175415,115.90976692824586,-4.812365803034641,6.498926424277125,-7.000000000000001,-14.999999999999998,-0.2,62.93,62.57447622452628,62.536628530568464,62.84223811226314
1614561260.627925,-110.82408905029297,32.2942008972168,62.440000000000005,-23.355557933789957,-0.16549818909645445,230.2665840640488,-5.25,6.000000000000001,-3.0,-15.0,-0.4751310915476019,62.99768976977171,62.4538283884019,62.179207927945285,62.7446204604566
1614561260.732976,-110.8240966796875,32.294185638427734,62.323329778536134,-26.84382874544695,-0.36199141706489446,66.0085829351055,-5.25,5.843828745446945,-8.0,-16.5,0.17506724244293648,62.88052337752966,62.18928122819261,62.023398464759254,62.4667969295185
1614561260.821955,-110.8240966796875,32.29417037963867,62.2352694828842,-30.12403118342927,-0.38314675644802504,44.85324355197499,-5.5,6.937984408285365,-7.0,-16.5,-0.1,62.76105929629455,61.97431778888838,61.81052964814729,62.39431778888836
1614561260.930978,-110.82410430908203,32.294151306152344,62.157511129660556,-36.59140486284741,-0.18423912043426258,244.75828043058237,-5.75,7.59140486284741,-3.0,-16.5,-0.1,62.68599273776826,61.80499394814023,61.877015734835446,62.42500605185978
1614561261.024009,-110.82410430908203,32.29413604736328,62.02448245229606,-36.25497502006781,-0.2488013285392163,179.5353159851301,-5.5,6.000000000000001,-1.0,-16.5,-0.1,62.570643463616584,62.18225738544664,61.750000000000014,62.29838607816994
1614561261.117254,-110.82411193847656,32.29412078857422,61.99,-36.50195058517556,-0.20718201466236047,221.81798533763953,-5.291829215431296,5.6692674469007365,-1.0,-16.5,-0.30000000000000004,62.5926678253313,61.90932869867478,61.65932869867478,62.25130784271125
1614561261.22117,-110.82411193847656,32.294105529785156,61.904247978371004,-36.96111730302995,-0.19051068685697725,238.48931314302274,-5.25,8.02592179798003,-1.0,-16.5,-0.3000000000000001,62.52792643373139,61.691830311071804,61.42426876013564,62.03878077546807
1614561261.326209,-110.8241195678711,32.294090270996094,61.88,-38.25245559038663,-0.2128293081137301,215.94090969559906,-5.063113897596656,10.504911180773249,0.0,-16.5,-0.30000000000000004,62.482151863655275,61.6656962726895,61.584556833402615,62.61455683340261
1614561261.42618,-110.8241195678711,32.29407501220703,61.919691342001556,-40.24282012918294,-0.2563826790202912,171.84427632937062,-5.5,10.0,0.0,-16.5,-0.30000000000000004,62.397002413665064,61.851108429261046,61.6218891570739,62.1218891570739
1614561261.53019,-110.82412719726562,32.29405975341797,61.928519862378316,-35.840359035613645,-0.08376032150283887,89.23967849716115,-5.500000000000001,9.380269276710232,0.0,-16.5,-0.5,62.43126636009904,62.090506544039606,61.63000000000001,62.138733639900956
1614561261.621233,-110.82412719726562,32.294044494628906,61.957973833998814,-37.94919335420178,0.19550954350823715,108.55514430171516,-5.25,8.025403322899109,0.0,-16.5,-0.6000000000000001,62.579476999103704,61.937369249775934,61.43175383348271,62.0149075846031
1614561261.725258,-110.82413482666016,32.29402542114258,61.945389336949546,-36.233441807044414,0.0867474895472251,132.7474895472251,-5.5,7.933767228177642,-3.0000000000000004,-18.0,0.4000000000000001,62.40981115192616,61.71018884807386,61.543776961476865,61.98056654422154
1614561261.829229,-110.82414245605469,32.294010162353516,61.88,-40.312037188441685,0.011362238775825404,57.36223877582541,-5.750000000000001,6.843981405779159,-3.0,-18.0,0.30000000000000004,62.43508707472995,61.632514512455,61.564248903911626,62.22335268327333
1614561261.933416,-110.82414245605469,32.29399490356445,61.82915975176069,-39.27173035841444,-0.24853233714138262,180.33434985573203,-5.500000000000001,6.271730358414432,-2.0,-18.0,0.30000000000000004,62.24943681219881,61.71406339159413,61.63981227073293,62.173249898103535
1614561262.028405,-110.82415008544922,32.29397964477539,61.71,-35.833578633736586,-0.24163181593154012,187.3681840684599,-5.75,4.777614244175611,-1.0,-18.0,0.2,62.45,61.79181944677687,61.82242592903581,61.810296283856744
1614561262.125282,-110.82415771484375,32.29396438598633,61.834904927707285,-35.77148856688747,0.08382552003997026,129.82552003997029,-6.0,11.771488566887479,-1.0,-18.0,0.2,62.50933311653622,61.725555736219846,61.23000000000001,61.72977770551208
1614561262.228285,-110.82415771484375,32.293949127197266,61.92999999999999,-38.74306363989134,0.06697209617022269,112.97209617022268,-5.75,13.348612727978269,-1.0,-18.000000000000004,-0.2,62.40150290690663,61.73283236436446,61.427919089088846,61.99075145345332
