Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616022936.897313,-110.84585571289062,32.30888748168945,67.78,6.532587740830768,0.7797374177095073,60.73741770950715,0.0,32.46741225916923,0.0,0.0,-0.2,68.19090569204945,68.03565618800549,67.51434381199451,67.94959331603846
1616022936.991339,-110.84587097167969,32.30888748168945,68.03296130880723,6.040898472596585,0.7810000000000001,62.00000000000001,-0.23977538185085356,32.918203054806824,0.0,0.0,-0.2,68.35090531281591,68.26045265640795,67.93981893743683,67.83226328203975
1616022937.093453,-110.84589385986328,32.30888748168945,68.2934137029353,6.743186508218886,0.6833004359261604,219.30043592616042,-0.021401124315092862,32.17120899452075,0.0,0.0,-0.10000000000000002,68.63377557259088,68.60489770963645,68.35489770963645,68.07321450406809
1616022937.195885,-110.84591674804688,32.30888366699219,68.535960323644,5.57976599336399,0.7663893582492064,47.06722989904775,0.0,32.789882996681996,0.0,0.0,0.0,68.99016708895434,69.07016708895434,68.55999999999999,68.44008354447716
1616022937.296872,-110.84593963623047,32.30888366699219,68.76268834694976,5.243199628348228,0.7777371625809745,58.737162580974484,0.0,33.51360074330354,0.0,0.0,0.0,69.38682163816135,69.36900760395497,68.88827894869041,68.83072865526454
1616022937.397884,-110.84595489501953,32.30888366699219,69.00776578678723,6.0,0.781,62.0,0.0,31.690755402107264,0.0,0.0,0.0,69.55316719112479,69.501435330868,69.1188611985208,69.10400946321519
1616022937.499187,-110.84597778320312,32.30888366699219,69.24,5.646136632063157,0.6247675477924034,160.76754779240343,0.0,29.353863367936846,0.0,0.0,0.0,69.66128826643141,69.6865030877812,69.28380370533745,69.22650308778121
1616022937.58741,-110.84600067138672,32.30888366699219,69.51387164995442,5.0,0.5576623970722782,93.66239707227811,0.0,28.503010620140337,0.0,0.0,-0.1,69.93506688623698,69.7807775948025,69.34831103792098,69.683511696632
1616022937.700559,-110.84602355957031,32.30888366699219,69.75000000000001,4.807536176512728,0.5705175260736011,106.51752607360102,0.0,26.596231911743637,0.0,0.0,-0.10000000000000002,70.14152093011941,69.98858682168657,69.59706589156713,69.840215503612
1616022937.799563,-110.84603881835938,32.30888366699219,69.97322305486615,2.9999999999999996,0.6645529235996483,200.55292359964818,0.0,26.64695678494924,0.0,0.0,-0.09999999999999999,70.27098462994681,70.16521026773641,69.86211281889479,69.87985644099884
1616022937.898588,-110.84606170654297,32.30888366699219,70.13049770594127,5.040990438265459,0.49751763378162334,32.51763378162325,0.0,26.0,0.0,0.0,-0.1,70.40988661718501,70.3155685078093,70.07852283593643,69.8886362187514
1616022937.99985,-110.84608459472656,32.30888366699219,70.25334689127106,4.0,0.6152400735068912,151.24007350689126,0.0,19.641999743861405,0.0,0.0,-0.10000000000000002,70.53688446729532,70.48127314227747,70.27499158462639,70.09063657113873
1616022938.099,-110.84610748291016,32.30888366699219,70.26000000000002,5.0,0.43973776426467287,230.73776426467282,0.0,17.339173937784523,0.0,0.0,-0.2,70.74298375973305,70.75011078976642,70.43872969966631,70.3586189098999
1616022938.209267,-110.84613037109375,32.30888366699219,70.41172304781522,4.0,0.3972820542492132,188.2820542492131,-0.25,18.372913912240875,0.0,0.0,-0.19999999999999998,70.9267531999712,70.98085348574723,70.4876066857184,70.42803342859202
1616022938.292276,-110.84614562988281,32.30888366699219,70.5110920055218,1.0661668339335262,0.3022909344153092,93.29093441530917,-0.25,17.96691658303324,0.0,0.0,-0.2,70.88930117265708,70.86413385451425,70.46413385451424,70.43258365907141
1616022938.400415,-110.8461685180664,32.30888366699219,70.59000000000002,3.7855387207329887,0.3193807723596689,110.38077235966885,0.0,17.392769360366497,0.0,0.0,-0.2,71.01,70.96031961380953,70.7,70.55815072410716
1616022938.499556,-110.84619140625,32.30888366699219,70.65824280453533,4.999999999999999,0.33001221815892084,121.01221815892083,0.0,17.0,0.0,0.0,-0.2,71.18661020947349,71.02118678052463,70.61508468578977,70.95
1616022938.600569,-110.8462142944336,32.30888366699219,70.82373673451902,3.5962350352217953,0.3486546266086092,139.65462660860916,-0.25,18.788705105665386,0.0,0.0,-0.2,71.2961876753235,70.95345308116914,70.75000000000001,71.01618767532352
1616022938.690579,-110.84623718261719,32.30888366699219,70.93,1.3168260311117455,0.27899611858947887,69.9961185894789,-0.25,19.7887826459255,0.0,0.0,-0.20000000000000004,71.21625832540438,71.09476165556613,70.83823168411037,70.79176831588961
1616022938.806757,-110.84625244140625,32.30888366699219,71.04,3.0000000000000004,0.25342774897904263,44.19913642799472,-0.25,17.70904205551424,0.0,0.0,-0.2,71.28013591217983,71.17410872974386,70.94794563512808,70.84273915316258
1616022938.896768,-110.84627532958984,32.30888366699219,71.08435291849425,4.784305292401399,0.1962884274499873,55.50464855478783,-0.25,17.431389415197202,0.0,0.0,-0.2,71.37533242134062,71.27001367989057,71.20200820793434,71.05134336525309
1616022938.984778,-110.84629821777344,32.30888366699219,71.10741755627402,6.59948803780644,0.25468679314341486,44.810419081315196,-0.10012799054839028,16.400511962193562,0.0,0.0,-0.2,71.64852712994379,71.64963178248595,71.16764858003748,71.08654392749531
1616022939.099026,-110.84632110595703,32.30888366699219,71.20318552407767,5.0,0.21317935694260343,40.08282795106101,0.0,17.348572964519597,0.0,0.0,-0.2,71.7179964209512,71.72667263174799,71.36134168444721,71.28266547365043
1616022939.198036,-110.84634399414062,32.30888366699219,71.31781928757601,6.284139435573709,0.18634841449807435,232.3484144980744,0.0,17.71586056442629,0.0,0.0,-0.2,71.88395889405432,71.78754245167603,71.40208221189135,71.3703753364326
1616022939.297049,-110.84636688232422,32.30888366699219,71.37999999999998,4.0,0.2631387040112799,53.40999414498918,-0.25,15.236847918337924,0.0,0.0,-0.2,71.87741907364652,71.72599608914858,71.4654268953494,71.41457310465061
1616022939.393082,-110.84638214111328,32.30888366699219,71.46202187301168,3.0374058224338496,0.24267999334062695,175.02286781144463,-0.25,12.149623289735398,0.0,0.0,-0.2,71.91949801098693,71.82000000000002,71.4318147376397,71.63555976510702
1616022939.495085,-110.84640502929688,32.30888366699219,71.62782358182359,4.2615458129255765,0.3030412236412237,94.04122364122364,-0.25,10.523091625851153,0.0,0.0,-0.19999999999999998,72.11148546561377,71.87221744126349,71.5933261618952,71.76407965185929
1616022939.598099,-110.84642791748047,32.30888366699219,71.73256993676951,4.0,0.17625609215773153,166.33761630482942,-0.25,12.0,0.0,0.0,-0.2,72.13000000000001,71.88734065147891,71.59936260591562,71.75026381095039
1616022939.701114,-110.84645080566406,32.30888366699219,71.77999999999999,2.450408346867004,0.18997956072635033,235.97956072635034,-0.25,11.648774959398988,0.0,0.0,-0.2,72.2032534428606,71.93688620439721,71.7736327615366,71.92013964725778
1616022939.793162,-110.84647369384766,32.30888366699219,71.86339827722725,2.942108191653787,0.31799854941500993,108.99854941500998,-0.25,14.913162287480679,0.0,0.0,-0.20000000000000004,72.046890202539,71.90768291501115,71.84807927124722,71.68496947378623
1616022939.89727,-110.84649658203125,32.30888366699219,71.87560086820208,2.0,0.13924034728083926,185.24034728083925,-0.25,14.477019802207385,0.0,0.0,0.0,72.10214563979622,71.98657476775546,71.90657476775549,71.7288582559185
1616022939.996423,-110.84651947021484,32.30888366699219,71.92651538927261,4.0,-0.019673785109760904,64.94787103243289,-0.25,15.0,0.0,0.0,0.0,72.22074730589533,72.12249101965112,72.07437724508722,71.84587185687788
1616022940.095551,-110.8465347290039,32.30888366699219,71.98066315918268,5.839147562769946,0.1938563452025273,154.96081696625365,-0.25,14.160852437230055,0.0,0.0,0.0,72.36838772444028,72.42082534912933,72.14595009975125,72.04946257481343
1616022940.195565,-110.8465576171875,32.30888366699219,72.04034284889389,5.0,0.12017925754730609,166.1792575473061,-0.25,13.83673231829399,0.0,0.0,0.0,72.54410430531033,72.5359536420843,72.12398841052106,72.00000000000003
1616022940.28561,-110.8465805053711,32.30888366699219,72.06,5.661913731848638,0.031016766393189812,77.0167663931898,-0.25,12.985741195545913,0.0,0.0,0.0,72.5322899408284,72.37322130177515,72.12567928994083,72.08
1616022940.400596,-110.84660339355469,32.30888366699219,72.11000000000001,2.588941992539003,0.34546397780200183,136.46397780200178,-0.25,12.411058007460996,0.0,0.0,0.09999999999999999,72.6075681467315,72.43392036682873,72.14392036682872,72.25000000000003
1616022940.501613,-110.84662628173828,32.30888366699219,72.1713904263731,3.4203320989129136,0.011937415364345057,57.93741536434506,-0.13163899175725718,11.893776131883886,0.0,0.0,0.09999999999999999,72.58910052133048,72.49119930489266,72.36460312798296,72.24359791467802
1616022940.591595,-110.84664916992188,32.30888366699219,72.23,4.800218807972222,0.1923062927825147,97.31414675153115,-0.25,8.119868715216667,0.0,0.0,0.2,72.71815621729618,72.49161330986585,72.16069141851395,72.57746479878223
1616022940.697653,-110.84667205810547,32.30888366699219,72.29305176683782,5.709507168845364,0.15521607511873256,201.21607511873256,-0.25,9.290492831154637,0.0,0.0,0.19999999999999998,72.7262953627856,72.46777847791081,72.22814768139281,72.52296623025042
1616022940.796784,-110.84669494628906,32.30888366699219,72.29701710113969,3.0,0.21986836888524863,9.868368885248628,-0.25,9.774789936314987,0.0,0.0,0.19999999999999998,72.7571436605197,72.49380907748905,72.32047636900437,72.42524005904819
1616022940.896045,-110.84671783447266,32.30888366699219,72.45,3.2114214699964494,0.17321856985915843,219.2185698591584,-0.25,12.1543141200142,0.0,0.0,0.19999999999999998,72.74581328154603,72.51826307313377,72.37438755210307,72.30581328154604
1616022940.998957,-110.84673309326172,32.30888366699219,72.50192455011926,6.659199837987444,0.1899378123264853,235.93781232648527,0.0,10.977599513962332,0.0,0.0,0.2,72.72523620416615,72.52006748690462,72.4449662565477,72.26255061517845
1616022941.099963,-110.84675598144531,32.30888366699219,72.49699404224589,6.219188334419739,0.008462062303791354,54.46206230379136,0.0,12.390405832790131,0.0,0.0,0.19999999999999998,72.7759595936537,72.5740404063463,72.55999999999999,72.53755050793288
1616022941.195997,-110.8467788696289,32.30888366699219,72.52444931848385,3.5671019202363374,0.2714612309961695,62.46123099616949,-0.25,12.0,0.0,0.0,0.30000000000000004,72.84355654229034,72.82347227195685,72.51384922055911,72.3738492205591
1616022941.297986,-110.8468017578125,32.30888366699219,72.55003387029193,2.6939251201864716,0.18896968219133548,234.96968219133547,0.0,13.30607487981353,0.0,0.0,0.6000000000000001,72.90194295278611,72.94971476393054,72.71019015737964,72.62
1616022941.394122,-110.8468246459961,32.30888366699219,72.5401595214357,3.89232252499112,-0.03215061565523307,89.18465992377601,0.0,13.89232252499112,0.0,0.0,0.7000000000000002,73.0285422257485,73.03145777425152,72.66284740858285,72.69192098569529
1616022941.495424,-110.84684753417969,32.30888366699219,72.62,5.0,0.08479860679037196,130.79860679037196,0.0,13.0,0.0,0.454626850614139,0.2756816060934702,73.13091682723187,73.03198298008992,72.64434971098267,72.64434971098267
1616022941.597406,-110.84687042236328,32.30888366699219,72.62,6.739133594999273,0.1456878474980143,191.68784749801432,0.0,12.246377864999758,0.0,1.4999999999999998,-0.7,73.15405871796051,73.05973517095394,72.76541162394736,72.64161773503291
1616022941.689696,-110.84689331054688,32.30888366699219,72.73,8.563822431199005,0.19864807440085847,244.64807440085843,0.0,11.41842990826534,0.0,1.5000000000000002,-0.7000000000000001,73.07114437377456,73.03885562622543,72.75000000000001,72.91442781311271
1616022941.791056,-110.84691619873047,32.30888366699219,72.76204509998583,8.161516015277325,0.13723115117445303,183.231151174453,0.0,10.0,0.0,1.5,-0.6,73.17194309139137,73.01676151434772,72.64967615143476,72.95611381721726
1616022941.894139,-110.84693145751953,32.30888366699219,72.75369958581256,5.125915045558222,0.15553413170737643,201.53413170737645,0.0,9.188872568337333,0.0,1.5,-0.48441631649072464,73.25828436838633,72.99700157021596,72.75000000000001,72.9817156316137
1616022941.998128,-110.84695434570312,32.30888366699219,72.85126095653756,5.553894571203776,0.19736428629647312,45.8147829023206,0.0,11.000000000000002,0.0,1.5,-0.39999999999999997,73.32657053671264,73.05971161013791,72.80743570629893,72.97227590383899
1616022942.097109,-110.84697723388672,32.30888366699219,72.96,6.411768963520556,0.2287867056421902,83.54508558106947,0.0,10.382346554719167,0.0,1.4999999999999998,-0.4,73.36769330045401,73.095299255606,72.92709478924199,72.87008734530204
1616022942.197122,-110.84700012207031,32.30888366699219,73.07000000000001,7.216440386832632,0.10486760380410806,150.86760380410806,0.25,12.134238452669473,0.0,1.5,-0.4000000000000001,73.39890317526152,73.20360293101065,73.00819853449468,72.9124019540071
1616022942.30016,-110.8470230102539,32.30888366699219,73.17498795638194,7.628211511074575,0.11799345172426066,163.99345172426067,0.25,12.512846044298302,0.0,1.5000000000000002,-0.4,73.37295970446702,73.20530646964467,73.1282661741117,72.87586691294415
1616022942.390154,-110.8470458984375,32.30888366699219,73.0951778941025,7.0,0.12467565859582166,170.6756585958217,0.25,14.869673038956035,0.0,1.5,-0.4,73.36256372244274,73.32820094687006,73.27153675099231,73.05897302854957
1616022942.49817,-110.8470687866211,32.30888366699219,73.15739436108423,8.172145572293397,0.2805286372131087,71.31048382171518,0.25,13.7240485240978,0.0,1.5,-0.39999999999999997,73.44576054125889,73.35358584028029,73.24260843300713,73.21
1616022942.594184,-110.84709167480469,32.30888366699219,73.15958850656261,5.092056324639059,0.10114337739730887,147.14337739730888,0.0,13.000000000000002,0.0,1.5,-0.5,73.60000000000001,73.66915933574823,73.27694688808393,73.29152655595804
1616022942.695319,-110.84711456298828,32.30888366699219,73.29,5.0,0.07102828671698025,117.02828671698025,0.0,14.132324313801831,0.0,1.5,-0.572365077751804,73.71711104011686,73.81903701337228,73.35711104011685,73.30730865775182
1616022942.807369,-110.84713745117188,32.30888366699219,73.3666241763508,7.2521009416559155,0.09705885368237847,143.05885368237847,0.25,13.252100941655916,0.0,1.4999999999999998,-0.6000000000000001,73.69026207950364,73.77890838793324,73.51161577107402,73.31541476628158
1616022942.897337,-110.84716033935547,32.30888366699219,73.30432944972218,7.7732703921268556,0.2811092203341083,72.10922033410829,0.25,13.999999999999998,0.0,1.4999999999999998,-0.6000000000000001,73.80514059713776,73.71289652965113,73.34242970143112,73.39682227607335
1616022942.990385,-110.84718322753906,32.30888366699219,73.32594125206536,5.197961723785229,0.09606702147410112,192.1345256513398,0.25,9.703057414322155,0.0,1.5,-0.6000000000000002,73.76423675272547,73.57806854618437,73.38000000000001,73.72345794836474
1616022943.091389,-110.84719848632812,32.30888366699219,73.35000000000001,5.0,0.054443758302516784,100.44375830251678,0.0,8.847335215009133,0.0,1.4999999999999998,-0.6000000000000001,73.75159209831503,73.6841623061783,73.30318419663003,73.56893860112334
1616022943.1964,-110.84722137451172,32.30888366699219,73.36585038073186,7.192413466097676,0.14414078991355844,190.14078991355842,0.0,7.577240398293029,0.0,1.5000000000000002,-0.7000000000000001,73.73507704975886,73.59430655217032,73.32507704975885,73.53430655217034
1616022943.299417,-110.84724426269531,32.30888366699219,73.30702435238187,7.32765926883574,-0.030936779232154155,142.06322076784585,0.0,5.982977806507219,0.0,1.5000000000000002,-0.7000000000000001,73.75971133028627,73.61251960548474,73.38971133028626,73.53892374308396
1616022943.389685,-110.8472671508789,32.30888366699219,73.4409213954221,6.8601419866434314,0.09604847292919945,142.04847292919942,0.0,5.699290066782845,0.0,1.5,-0.7000000000000001,73.86185599168185,73.60274239667274,73.37814400831817,73.30548479334547
1616022943.492818,-110.8472900390625,32.30888366699219,73.52,6.974254677704934,0.06518554829339143,172.0416364076495,0.0,10.948509355409868,0.0,1.5,-0.7,73.96831179850186,73.68493539550556,73.47577949625463,73.39350561198516
1616022943.597866,-110.8473129272461,32.30888366699219,73.58000000000001,7.734318009461558,0.26146293453617986,52.24298601927073,0.0,12.671590047307792,0.0,0.0,0.7000000000000001,73.99858754610547,73.69207781876041,73.52141245389454,73.33952918203516
1616022943.700994,-110.84733581542969,32.30888366699219,73.63000000000001,6.844872269529804,0.2493176472025111,53.38753251828964,0.25,13.310255460940393,0.0,0.0,0.4222128982896068,73.9330918397934,73.68827295994835,73.71827295994837,73.39208928036156
1616022943.793118,-110.84735870361328,32.30888366699219,73.60700117328736,7.020527963992713,-0.08984470000358633,83.15529999641366,0.0,13.979472036007285,0.0,0.0,0.2,73.86516238868518,73.75623363017286,73.75344159245678,73.66311681508643
1616022943.897143,-110.84738159179688,32.30888366699219,73.6626671761559,4.763136356195776,0.22250977600490948,79.93541577170912,0.0,13.236863643804224,-3.0000000000000004,0.0,-0.05028080449287189,73.97000000000001,73.86300266327277,73.78464752881284,73.64953003841713
1616022943.991179,-110.84740447998047,32.30888366699219,73.71207133894072,2.2875759808436174,0.16138165342719876,207.38165342719878,0.0,12.928106004789097,-3.0,0.0,-0.39999999999999997,74.01253692234398,74.2,73.72000000000001,73.73050738446881
1616022944.094175,-110.84742736816406,32.30888366699219,73.72069861466198,3.853255862517966,0.05998347028700726,105.98347028700726,0.0,14.0,-2.0,0.0,-0.5132751987689151,74.06257996037363,74.24784649495237,73.84268657420512,73.80494669308425
1616022944.195294,-110.84745025634766,32.30888366699219,73.8395280453519,3.583015473191795,0.10757447674209876,153.57447674209877,-0.28474871056735035,15.277989684538802,-2.0,0.0,-0.7000000000000001,74.38872899509687,74.37680606464511,73.76914718903222,73.924464940258
1616022944.294332,-110.84747314453125,32.30888366699219,73.94759664879831,-0.10177320464506373,0.25709984069944064,47.503834327418225,-0.25,17.101773204645067,-1.0,-1.4999999999999998,0.7000000000000001,74.5142637357166,74.45002564166397,73.92286813214172,74.01710622619433
1616022944.384372,-110.84749603271484,32.30888366699219,74.07499346262803,-1.2372545059227489,0.2930787477203647,84.07874772036473,-0.25,16.350327325436336,-1.0,-1.5,0.6000000000000002,74.54426296708765,74.38571049451461,73.99143425822811,74.25715802194158
1616022944.501353,-110.84751892089844,32.30887985229492,74.13794613279563,0.5395274347785721,0.20475937697527702,238.50037567532112,-0.25,16.920945130442856,-1.0,-1.5,0.6,74.73736012336302,74.56313632074387,74.15524822205344,74.29739165458354
1616022944.59137,-110.84754180908203,32.30887985229492,74.25,0.0,0.31326685744947236,104.26685744947235,-0.5,16.892806903481294,-1.0,-1.5,0.6000000000000002,74.72945632519227,74.56014827494755,74.06014827494755,74.44945632519227
1616022944.698367,-110.8475570678711,32.30887985229492,74.36000000000001,0.6190798135430381,0.17507452216225353,168.9849313579889,-0.42261502330712025,16.928619720314558,-1.0,-1.5,0.6000000000000001,74.82871205520101,74.69000000000001,74.1383171231425,74.699404658173
1616022944.799396,-110.84757995605469,32.30887985229492,74.48,0.3538186085336495,0.34209150972522384,133.09150972522383,-0.5,15.415274434134599,-1.0,-1.4999999999999998,0.6,74.90767264376348,74.83508965645223,74.34560091860169,74.60578023150617
1616022944.89844,-110.84760284423828,32.30887985229492,74.64000000000001,-0.2958910944014825,0.3813980822423013,172.3980822423013,-0.5,14.88767328320445,-1.0,-1.4999999999999998,0.6390256165313356,75.02821263062246,74.91710131758293,74.50115947296685,74.5300481599273
1616022944.997413,-110.84762573242188,32.30887985229492,74.71506899331405,-1.0,0.25077644743705246,41.027597325619986,-0.5,15.261629317035311,0.0,-1.4999999999999998,0.7000000000000001,75.14190149103705,74.90619701792595,74.69000000000001,74.65652538113588
1616022945.098444,-110.84764862060547,32.30887985229492,74.82070711948712,1.663184138667933,0.35300309477756286,144.00309477756286,-0.25,16.989552416003797,0.0,-1.5000000000000002,0.7000000000000002,75.26359728145597,75.00000000000001,74.87022624124799,74.75325791958402
1616022945.197465,-110.84767150878906,32.30887985229492,74.93,2.281361297981796,0.32958961843983753,120.58961843983748,-0.32034032449544914,17.874554808072816,0.0,0.0,-0.7000000000000002,75.44374929501484,75.11781197126113,74.93031338123146,74.6540626762463
1616022945.296647,-110.84769439697266,32.30887985229492,75.09,0.0,0.28070634541984735,71.70634541984734,-0.5,19.909642307195,0.0,0.0,-0.7000000000000001,75.53023468519568,75.20740073737946,75.09803247305727,74.97629963131025
1616022945.390628,-110.84771728515625,32.30887985229492,75.17489465393325,-2.746365873081906,0.20380612511272486,94.19095590678248,-0.25,22.746365873081906,0.0,0.0,-0.7,75.49166566301338,75.24500060219198,75.17583283150668,75.09666626520534
1616022945.497632,-110.84774017333984,32.30887985229492,75.1967397061763,0.7542752223115603,0.3391097482961396,130.10974829613957,-0.25,21.742874629480735,0.0,0.0,-0.7000000000000001,75.57497101927336,75.33416827670702,75.23250483012112,75.0625048301211
1616022945.596644,-110.84776306152344,32.30887985229492,75.34656213812589,2.2040818841740717,0.10457786786060021,150.57786786060018,-0.25,22.38775434747778,0.0,0.0,-0.7000000000000001,75.60202734911043,75.42884151479404,75.30514481065073,75.47173772780896
1616022945.695688,-110.84778594970703,32.30887985229492,75.45468110392183,2.286706797687311,0.2901715871814282,81.17158718142821,-0.25,21.856646601156342,0.0,0.0,-0.6000000000000001,75.66710895228726,75.58946925725529,75.42,75.36
1616022945.783728,-110.84780883789062,32.30887985229492,75.49000000000001,5.47533749628308,0.199953085303889,245.95308530388897,-0.25,19.573987511150758,0.0,0.0,-0.4,75.76392137499707,75.89789189062095,75.4120589687522,75.4439705156239
1616022945.891685,-110.84783172607422,32.30887985229492,75.51306250146469,4.043017998701251,0.1207553050397878,166.7553050397878,-0.25,21.827928005194998,0.0,0.0,-0.09999999999999999,75.87073419163723,76.03461592799363,75.56073419163724,75.78000000000002
