Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620346870.917778,-110.9396743774414,32.295188903808594,56.59,31.791926940639264,-0.39000000000000007,38.0,6.5,15.791926940639268,0.0,20.999999999999996,0.0,56.413407586913976,56.964469195637996,56.79273930468823,56.257654021810055
1620346871.020751,-110.9396743774414,32.295204162597656,56.42000000000001,34.81839835432531,-0.39,38.0,6.75,17.606132784775102,0.0,21.0,0.0,56.29053322731435,56.89247626620404,56.63752373379596,55.66257120138789
1620346871.122772,-110.93968200683594,32.29521942138672,56.189030585319955,32.519237824723355,-0.34118537915859687,86.81462084140318,6.749999999999999,17.038475649446713,0.0,21.0,0.1,56.190576503736374,56.68654097758177,56.53057650373638,55.92172951120912
1620346871.213932,-110.93968200683594,32.295230865478516,56.10580459770115,32.959742118620625,-0.38063886763580723,47.36113236419281,6.5,18.04025788137938,0.0,21.000000000000004,0.4,56.07722262599935,56.37221899200521,56.29277737400066,55.8
1620346871.319064,-110.93968963623047,32.29524612426758,55.97,34.0,-0.3357349585250118,92.26504147498824,6.749999999999999,18.301947899554097,0.0,21.0,0.4,55.91964247937381,56.48964247937382,56.153571680417464,55.296785840208734
1620346871.423218,-110.93968963623047,32.29526138305664,55.86,36.55271611449393,-0.29521734855136084,132.78265144863917,6.879393009541161,16.517572038164644,0.0,21.000000000000004,0.6000000000000001,55.849999999999994,56.31900095658058,56.18501434870862,55.35000956580575
1620346871.518229,-110.939697265625,32.29527282714844,55.76657478738763,35.0,-0.3391766568402665,88.8233431597336,7.000000000000001,15.804265041888804,0.5805004606954076,22.5,-0.6419499539304594,55.85411468119009,56.2682293623802,56.026458724760396,55.50005041976836
1620346871.61524,-110.939697265625,32.2952880859375,55.800000000000004,36.870184533434795,-0.16510515768378864,104.74876067925325,7.0,16.74036906686959,1.0,22.499999999999996,-0.5,55.725946622185155,56.23189324437031,55.995033361134276,55.09307339449542
1620346871.715513,-110.93970489501953,32.29530334472656,55.69,37.8657669613024,-0.19937847671981349,229.62152328018655,7.0,15.0,1.0,22.5,-0.4000000000000001,55.630863417492556,56.202182110009936,55.93649919747268,54.97563577998013
1620346871.819531,-110.93971252441406,32.29531478881836,55.58767587865987,34.37027548777971,-0.25997407751105034,168.1958533785929,7.000000000000001,15.944586768330439,1.0,22.5,-0.1,55.61,56.01182141410505,56.024719384310735,55.20999999999999
1620346871.919538,-110.93971252441406,32.29533004760742,55.53026224231379,33.32118253515774,-0.2720332880110682,155.96671198893182,7.000000000000001,14.64236507031547,13.0,24.0,-0.36527633454967257,55.50041357119198,55.88999999999999,55.81082714238394,55.10917285761605
1620346872.009517,-110.9397201538086,32.29534149169922,55.410000000000004,41.30825343384811,-0.10787391304347826,65.12608695652175,7.250000000000001,11.827063358462027,11.64974963109896,23.999999999999996,0.6675125184450519,55.4128836950473,56.12835948803562,55.79082025598219,54.830000000000005
1620346872.113566,-110.93972778320312,32.29535675048828,55.383529685875764,40.845774065596956,-0.2826689585590972,145.33104144090282,8.0,12.000000000000002,5.274646186543012,25.499999999999996,-0.18626769067284935,55.17868061596333,55.844167391559886,55.56451322440343,54.99847137651345
1620346872.215712,-110.93973541259766,32.29536819458008,55.16661165291324,39.43717835172463,-0.1948894054766437,138.94624640015618,8.0,3.5829044689661775,48.573734263650586,28.5,-0.08589874109204677,54.99645020246937,55.560649392591856,55.575800809877514,54.97452388641841
1620346872.312774,-110.93973541259766,32.29538345336914,54.98436056251623,53.054492906568164,-0.46343365606587883,220.56634393412122,8.75681161332102,4.986376773357957,29.01399346662651,31.500000000000004,0.2986006533373492,54.89700723283997,55.5475513723236,55.29809551180725,54.028978301480095
1620346872.417784,-110.93974304199219,32.29539489746094,54.78999999999999,57.237597488351234,-0.4000860604322736,27.91393956772644,10.30939937208781,1.2375974883512322,6.489015295724812,33.0,-0.39999999999999997,54.49200780253214,55.51961404455786,55.359614044557865,54.36000000000001
1620346872.519778,-110.93975067138672,32.29541015625,54.6295190669947,62.000000000000014,-0.3048126064534444,123.18739354655564,10.750000000000002,-0.3662283802252698,2.0,33.0,-0.4000000000000001,54.489999999999995,55.20937310638717,55.11062689361283,54.24108948937113
1620346872.682844,-110.93975830078125,32.2954216003418,54.39154884021809,64.0,-0.49778348778433035,185.75484414490313,10.0,-0.7824056266827848,1.0,33.0,-0.5,54.25,54.89,54.78,53.940000000000005
1620346872.716785,-110.93976593017578,32.295433044433594,54.24495124340969,63.00000000000001,-0.5654691562797278,117.53084372027222,9.750000000000002,0.3413210334762712,1.0,33.0,-0.6000000000000001,54.037706201497144,54.896021564453,54.64326145182337,53.84566307259117
1620346872.818806,-110.93977355957031,32.295448303222656,54.01153017733008,50.55638101306148,-0.6406668511217173,42.33314887828272,9.75,1.2781905065307422,1.0,31.5,0.6000000000000001,53.92902118644067,54.63768361581921,54.58344209039548,53.42605225988701
1620346872.913946,-110.93978118896484,32.29545974731445,53.911838161354034,48.99322041823007,-0.583,100.0,9.75,2.0,0.0,31.5,0.6000000000000001,53.656375302485884,54.37863753024859,54.32999999999999,53.0108997580113
1620346873.028108,-110.93978881835938,32.29547119140625,53.720000000000006,56.27153756943173,-0.4554004300561463,228.59956994385377,10.0,2.2715375694317284,0.0,31.5,0.7000000000000001,53.29838808616683,54.408716603167754,54.054522560084344,53.17291064625117
1620346873.121233,-110.9397964477539,32.29548263549805,53.444340344614375,54.836005464088,-0.4592029428870536,199.64372455507734,9.75,0.6120018213626669,0.0,31.500000000000004,0.7000000000000001,53.243194348806846,54.71897613676837,54.02752605959873,53.21154505520599
1620346873.227242,-110.93980407714844,32.295494079589844,53.368501776069294,58.35356038613138,-0.5652286494567456,117.77135054325434,9.75,2.0,0.0,33.0,-0.6588848594741614,53.129164639091655,53.76083536090835,53.85916463909164,52.47437347931873
1620346873.318233,-110.93981170654297,32.295509338378906,53.160000000000004,56.0,-0.519418192918193,164.32885632885635,10.000000000000002,-1.0883031701688328,19.544753853804078,33.817130780706115,-0.008180009945300873,52.93115180817034,53.8072170536957,54.072936048641125,52.64
1620346873.409262,-110.9398193359375,32.2955207824707,52.99000000000001,57.99999999999999,-0.585,98.00000000000001,10.499999999999998,-1.1001382348117428,23.0,36.0,-0.06682073954983923,52.577986757128535,53.724155883518684,53.446752931850504,52.472467650556055
1620346873.524279,-110.93982696533203,32.2955322265625,52.87223422244715,58.35787235525811,-0.4165819912065512,11.418008793448761,11.386843970395159,-3.3578723552581136,18.0,37.5,0.612610034152677,52.49902860661174,53.465876669508376,53.29293833475419,52.34765416311452
1620346873.613295,-110.9398422241211,32.2955436706543,52.73340387965535,58.036402877697846,-0.21833410606655018,210.66589393344984,11.995449640287768,-2.072805755395683,7.018302498401288,39.0,-0.30000000000000004,52.17108765324189,53.55954570922701,53.149334588404045,52.01824693516215
1620346873.71844,-110.93984985351562,32.29555130004883,52.44143290867961,66.5151793494901,-0.36313782432754105,64.86217567245895,12.0,-5.0,2.0,39.0,-0.2,52.13101720054545,53.070224396545534,53.14000000000001,52.11000000000001
1620346873.82042,-110.93985748291016,32.295562744140625,52.3784488995729,67.81895398850617,-0.3847183700142367,43.281629985763296,12.090947699425309,-2.0,2.0,39.0,-0.2,51.97689247794227,53.06378495588455,52.93055779871392,51.404780918199485
1620346873.92446,-110.93986511230469,32.29557418823242,52.25999999999999,67.80276461197668,-0.39,38.0,12.25,-5.197235388023314,2.0,38.99999999999999,-0.2,52.00338083888247,52.98521094921001,52.6114082119075,51.43190136865125
1620346874.015735,-110.93988037109375,32.29558563232422,52.09,65.72741518079727,-0.4300986540226369,155.82835258959454,12.218185379519932,-1.254516963840547,1.0,39.0,-0.2,51.81614943381299,52.83614943381298,52.86614943381299,51.48385056618701
1620346874.112958,-110.93988800048828,32.295597076416016,52.11433121956605,59.026205233740455,-0.41816074067013015,9.839259329869883,11.999999999999998,-0.996724345782443,1.0,39.0,-0.2,51.48968615832684,52.8452923749027,52.68874463330739,51.14549222928017
1620346874.21689,-110.93989562988281,32.29560470581055,51.98000000000001,57.37498523401138,-0.2571817821689891,171.48929253856548,12.0,-3.8125073829943057,1.0,39.0,-0.2,51.71740285942014,52.736753013848755,52.39675301384876,51.475064760386566
1620346874.32303,-110.93991088867188,32.295616149902344,51.86,55.97192239534188,-0.32049001572701713,107.50998427298289,12.0,-1.5070194011645301,0.0,39.00000000000001,-0.2,51.66395721925134,52.709304812834226,52.65541634835752,51.07541634835753
1620346874.418092,-110.9399185180664,32.29562759399414,51.86,57.772015553363126,-0.20899395756241507,159.18670663731322,12.000000000000002,-0.2866925889385411,0.0,39.00000000000001,-0.20000000000000004,51.49701443103856,52.517582682753726,52.37701443103856,50.93701443103856
1620346874.515186,-110.93993377685547,32.29563522338867,51.85999999999999,55.7773892085396,-0.05176613348719019,121.23386651280983,11.777826348932551,-2.1113053957302017,0.0,39.0,-0.20000000000000004,51.542226556188986,52.67340365130288,52.415630207491866,51.54999999999999
1620346874.611325,-110.93994140625,32.29564666748047,51.81,56.269847181508,-0.008755813677566324,164.24418632243365,12.0,-2.089949060502667,0.0,39.0,-0.2,51.595008495374735,52.68906621672645,52.57,51.31780984519539
1620346874.715455,-110.93995666503906,32.295654296875,51.88243699034037,56.28321259690156,-0.0013799469716408246,171.62005302835917,12.0,-3.0,0.0,39.0,-0.2,51.650000000000006,52.63485030367988,52.281007979040126,51.131716565440044
1620346874.806448,-110.9399642944336,32.29566192626953,51.870381745191246,62.65900573128683,0.0,46.0,11.999999999999998,-3.34099426871317,0.0,39.0,-0.39999999999999997,51.618686371884245,52.77805080699074,52.57580508069908,51.091610161398144
1620346874.911498,-110.93997955322266,32.29567337036133,51.919999999999995,62.91411840473237,0.0,46.0,11.75,-5.0,0.0,37.5,0.5180982567353407,51.6015348057031,52.6712869257292,52.70448047712235,51.21331749138012
1620346875.017522,-110.93998718261719,32.29568099975586,51.92000000000001,62.85311314335797,0.0,46.00000000000001,11.25,-6.08249051468638,-9.000000000000002,37.50000000000001,-0.5,51.66489218328842,52.60978436657682,52.52,51.35561096136568
1620346875.119658,-110.94000244140625,32.29568862915039,52.02159546716446,57.340329142011825,0.0,46.00000000000001,11.16491771449704,-4.340329142011835,-8.0,36.00000000000001,0.2321681191608527,51.79839749637573,52.70066249395955,52.514529995167635,51.49306624939596
1620346875.219668,-110.94001770019531,32.29569625854492,52.09000000000001,56.66343633885828,0.26550813832218145,56.508138322181466,10.999999999999998,-5.0,-6.000000000000001,36.0,-0.47053947907380195,51.83451616062683,52.83849461312439,52.77451616062683,51.52053770812928
1620346875.31267,-110.94002532958984,32.29570770263672,52.14433765632238,51.97490150472302,0.31067499416296995,101.67499416296988,10.497908458726918,-8.916338349076755,-13.60653726015172,34.5,-0.09213074520303437,52.13622957142168,53.071773610374585,52.51862893506243,51.671713831171964
1620346875.417701,-110.9400405883789,32.29571533203125,52.484033130574865,43.2256765903882,0.20837447087581232,64.3761640732129,10.0,2.451353180776401,-20.0,33.0,-0.5386203164459106,52.23740502560438,53.06725139930928,53.29030725259022,52.296184351554125
1620346875.517682,-110.94005584716797,32.29572296142578,52.82,44.359137392711325,0.5424770299014695,78.47702990146941,10.0,-3.611675030653908,-11.999999999999998,31.499999999999996,-0.6495457688547653,52.7856930848621,53.69040243637154,53.7042621999855,52.71986585454282
1620346875.620122,-110.9400634765625,32.29572677612305,53.04819694670965,42.63883882742102,0.5416441506592239,77.64415065922375,9.159709706855253,2.4446446903159575,-20.0,28.5,0.4257422895348559,52.919734465275326,53.54013276736235,52.85746680815942,52.26079660417405
1620346875.713118,-110.94007873535156,32.29573440551758,52.99,37.937530884059804,0.5710686538996624,107.06865389966246,8.494794240338315,6.020823038646733,-14.139288958090047,26.999999999999996,0.4046429652696683,52.98157752461865,53.61132361459742,53.40340895925854,52.607887623093255
1620346875.822134,-110.94009399414062,32.29574203491211,52.92881504442058,33.57940118619441,0.4351261177921677,226.12611779216778,8.0,6.261796441416763,-4.0,27.000000000000007,0.1,52.81940936815582,53.45177189553258,53.66147657961048,52.90409368155806
1620346875.915143,-110.94010925292969,32.29574966430664,52.99,36.83727821298751,0.1240929343448309,170.0929343448309,8.0,4.325443574024978,-2.0,26.999999999999996,-0.1,52.95656744360198,53.46611906767763,53.71417860151643,53.06761115791445
1620346876.011283,-110.94012451171875,32.29575729370117,53.124605947827284,37.252498382342374,0.12602942536709447,172.0294253670945,8.0,5.873750808828816,-5.0,27.0,-0.6870518569906594,53.192338741204075,53.664475664581694,53.598723123534015,52.90404564112588
1620346876.107361,-110.94013977050781,32.29576110839844,53.28359115258338,38.63191100780342,0.3506903770724547,141.69037707245468,8.0,6.63191100780342,-10.0,25.5,-0.144742413549753,53.38999712023039,53.9349995200384,53.85999808015359,52.81498992080634
1620346876.212309,-110.94014739990234,32.29576873779297,53.46347509216143,38.7164895118051,0.3839299705758722,174.9299705758722,7.5,5.929122377951274,-13.000000000000002,24.0,0.027569174479762183,53.47396993592903,54.06867668802366,53.595557910300634,53.218676688023656
1620346876.314594,-110.9401626586914,32.2957763671875,53.67438169510018,31.846887178728235,0.3020070592857231,93.00705928572306,7.250000000000001,9.938754871491293,-13.999999999999998,22.5,0.1825796332046332,53.633850607138484,53.96406402551209,54.09770121427697,53.68395731632529
1620346876.414602,-110.94017791748047,32.29578399658203,53.75589329832309,16.287666565257073,0.3763036491541774,167.30364915417735,6.750000000000002,5.958904776391846,-8.0,21.000000000000004,0.7000000000000001,53.691720641074134,54.35550255295008,54.32425893532527,53.55923340582451
1620346876.510617,-110.94019317626953,32.2957878112793,53.83,26.46160005823688,0.4260186342004889,217.0186342004889,6.5,4.0,-14.0,19.830768335273575,0.4133341094295694,53.9130272116641,54.306116778615795,54.40565759611196,53.529937644712405
1620346876.615627,-110.9402084350586,32.29579544067383,53.86801695406463,20.451914944308776,0.3331762559038214,124.17625590382137,6.5,6.66106379176842,-11.999999999999998,19.499999999999996,-0.15902670255591814,53.77246468640574,54.25524332436101,54.21999999999999,53.62361068102236
1620346876.715654,-110.94022369384766,32.295799255371094,53.89,19.655258905530232,0.341509259152427,132.509259152427,5.75,1.913814726382558,-12.24200147099384,18.0,0.0,54.103880705671095,54.48754179912156,54.85513601397753,54.03098328035137
1620346876.817914,-110.94023895263672,32.295806884765625,54.06000000000001,17.52186339284681,-0.03835973871305352,99.30722869825689,5.630465848211704,3.239068303576594,-9.0,16.5,0.5519276856139045,54.277552110768305,54.596354127473845,54.50635412747384,53.6327082549477
1620346876.910924,-110.94025421142578,32.29581069946289,54.34,14.388625870798725,0.29480601015801355,85.80601015801355,5.5,0.8704580430670911,-6.0,16.5,0.1,54.45002624671915,54.61430071241096,54.2357255343082,53.71147731533558
1620346877.013941,-110.94026947021484,32.29581832885742,54.279999999999994,7.0,0.3761236583157259,167.12365831572592,5.000000000000001,-2.8676724593746696,-8.0,16.312324795744786,-0.5373481563121452,54.325260825093764,54.98075008523696,54.372945789294235,54.36
1620346877.118961,-110.9402847290039,32.29582214355469,54.181677766149754,7.574999695147974,-0.0720704513064133,75.05593824228029,4.6781250381065025,-0.7125001524260124,-20.859031498823178,13.499999999999998,-0.014096850117682401,54.281275028031395,54.535060067275346,54.7988451065193,54.19740989908698
1620346877.212998,-110.94029998779297,32.29582595825195,54.230000000000004,-3.0862242156656623,-0.07384322620418513,99.15677379581486,4.0,-2.0,-9.238982172918377,12.0,0.5079660724306125,54.40813764989152,54.72317138293562,54.85317138293562,54.47124156673899
1620346877.316988,-110.94031524658203,32.295833587646484,54.32251250030489,2.266673617627637,0.17325843539720193,219.25843539720194,3.7500000000000004,-1.6333368088138187,-4.999999999999999,11.999999999999998,-0.1391426946004106,54.70358415157645,54.67537622736468,54.48358415157645,54.25
1620346877.417001,-110.9403305053711,32.29583740234375,54.40829317642682,0.805667537564874,0.2176828359072912,183.16024913751187,3.7499999999999996,-2.388664924870252,-26.38535293152355,9.921970602714678,-0.2761117753240969,54.47749194182888,54.85125402908555,55.33311895637166,54.17125402908555
1620346877.510035,-110.94034576416016,32.29584503173828,54.58174379515057,1.5433279232234844,0.29319470872976133,84.1947087297613,3.288056006398043,-6.999999999999999,-20.0,7.5,0.05614238372227758,54.84,54.78000000000001,54.727710292132784,54.34289250337428
1620346877.612004,-110.94036102294922,32.29584884643555,54.58817256526553,-2.6880831408775983,0.18072575770049512,118.8033330589107,2.26949480369515,-5.0779792147806,-16.0,6.0,-0.2841471430583596,54.83218829392221,54.958541137385176,54.69838846003517,54.588905853038895
1620346877.718184,-110.94037628173828,32.29585266113281,54.66527504613301,-8.999999999999998,0.31713535898123973,108.13535898123979,1.75,-3.2665308568004794,-20.0,3.7401723652075893,0.007862107833928243,54.90005370971772,54.91721958531101,55.128556082937806,54.57288783412441
1620346877.833318,-110.94039154052734,32.29585647583008,54.76175472898166,-5.093585273854428,0.31040970952421865,101.40970952421858,1.4999999999999998,-4.056151164312657,-30.999999999999996,0.05554378531073446,0.5555649717514124,54.93667247961541,55.00777584012821,55.22294810764953,54.85406890700853
1620346877.913473,-110.9404067993164,32.29586410522461,54.87071401377496,-13.0,0.18876777890124705,109.14054600606674,0.744494474007368,-4.977977896029472,-29.0,-1.5,-0.11260276646093045,55.18162302773929,55.00594243065179,54.84243454160894,54.89324605547856
1620346878.022566,-110.94042205810547,32.295867919921875,54.90233614445184,-13.0,0.12639226928273514,172.39226928273516,-0.25,-6.0,-27.0,-4.5,0.12885868090111283,55.30157944277107,55.109407708960845,55.087433405496995,54.989999999999995
1620346878.113744,-110.94044494628906,32.29587173461914,54.899999999999984,-21.257331334332836,0.17069833885424787,216.69833885424785,-1.0128665667166417,-7.0,-35.0,-7.5,-0.12469369180144228,55.23899799178031,54.997014057537825,54.911022090416594,55.09697389314404
1620346878.216751,-110.94046020507812,32.29587936401367,54.96,-31.0,0.1573871774859976,203.38717748599763,-2.30127514474136,-6.20510057896544,-31.000000000000004,-10.978928242761747,-0.3168574057906039,55.479907141330415,54.998544897522976,55.00281734628446,55.19291020495403
1620346878.318761,-110.94047546386719,32.29588317871094,55.05694481799211,-38.0,0.09276360441158649,138.76360441158647,-3.326067292700635,-6.695730829197463,-24.999999999999996,-14.377683615819208,0.06065913370998117,55.695980568796045,55.21,55.03607772481584,55.26411658722376
1620346878.422898,-110.94049072265625,32.2958869934082,55.129999999999995,-40.02097776069013,0.18271578687541873,218.0694312211291,-4.252622220086266,-7.0,-21.000000000000004,-16.5,-0.2013660903586807,55.62902075876879,55.06293772369363,54.98424337866857,55.23195848246242
1620346878.516051,-110.94050598144531,32.295894622802734,55.18000000000001,-44.33694249247096,0.3035129038517512,94.51290385175123,-4.83423562311774,-11.663057507529041,-13.099985794109292,-18.0,0.0699995264703097,56.01292679972871,54.919756079837235,55.04585359945742,55.70780496075961
1620346878.618061,-110.94052124023438,32.2958984375,55.22535277382646,-49.61271938934469,0.06237366901708391,108.37366901708391,-5.5,-9.591520407103541,-5.515229217091232,-18.0,-0.4000000000000001,55.82936438540441,55.3051589036489,54.874841096351105,55.63558264671263
1620346878.720076,-110.94053649902344,32.29590606689453,55.18761892215569,-49.10105209373621,0.04178791375207327,87.78791375207328,-5.249999999999999,-8.101052093736211,-21.0,-19.5,-0.33439992748368386,56.00160644589709,55.177927351962275,55.0493783971458,55.95823815338937
1620346878.822211,-110.9405517578125,32.2959098815918,55.34615817223199,-47.00898631057361,0.20322213206912942,249.2221320691294,-5.856821917479514,-7.718136990245833,-19.352054858422353,-20.999999999999996,-0.6784018286140785,55.90964050944947,55.02071898110107,55.447663311421536,55.76820254724732
1620346878.91122,-110.94056701660156,32.29591751098633,55.430481264429055,-41.73391871373251,0.14265607474405173,188.65607474405172,-6.5,-5.433479678433127,-27.699438133923575,-23.999999999999996,0.03497190669617882,56.193210558624926,54.816012891344386,55.35036832412523,55.86642111724985
1620346879.022248,-110.94058227539062,32.295921325683594,55.41182952867829,-52.51365329668342,0.1221588438403631,168.15884384036312,-7.5,-7.837884432227809,-31.000000000000004,-27.0,0.016191741125332046,56.24676165177493,55.5751424776624,54.79184375754649,55.76892055059164
1620346879.115246,-110.94059753417969,32.295928955078125,55.48239612040925,-56.85794007036273,0.11519439988333091,161.19439988333093,-8.282997695013952,-6.197986170083707,-25.000000000000004,-30.0,0.35283269331057704,56.2351339952136,55.21035732056963,54.63270099282042,56.0150446650712
1620346879.220284,-110.94061279296875,32.29593276977539,55.52767677493534,-74.81900457985593,0.19285431964033645,238.8543196403364,-9.249999999999998,-8.954298626043224,-14.537015905544818,-31.5,0.02685079527724087,56.40522734831567,55.18568204494702,54.86253789138594,55.96821993633297
1620346879.321268,-110.94062805175781,32.29594039916992,55.57478653204934,-71.26757091480697,0.02818767084666397,74.18767084666396,-9.75,-7.780694024340868,-5.0,-31.5,-0.30000000000000004,56.395975071907955,55.23649376797699,55.248895254074775,56.26701246404601
1620346879.427312,-110.94064331054688,32.29594802856445,55.53351251761137,-68.66007216020535,0.07852184945023964,124.52184945023964,-9.75,-8.0,-2.0,-31.5,-0.30000000000000004,56.397314165669194,55.340537166866156,55.056880084031555,56.036239831936875
1620346879.516328,-110.94065856933594,32.29595184326172,55.723516298329244,-67.36118501474077,0.14943648666514428,195.4364866651443,-9.75,-6.361185014740777,-1.0,-31.5,-0.30000000000000004,56.55185708152459,55.30040261412966,55.13306492391356,56.37
1620346879.621339,-110.940673828125,32.29595947265625,55.79454774074118,-70.37393292138444,0.2764496774495139,67.34689369857891,-9.75,-9.373932921384434,-1.0,-31.5,-0.30000000000000004,56.771349079843496,55.57576728010434,55.18576728010433,56.31672849345505
1620346879.71048,-110.94068908691406,32.29596710205078,55.86,-71.85939203842337,0.26632884851226973,150.8402848059819,-9.749999999999998,-7.140607961576633,-1.0,-31.500000000000004,-0.6767136594599981,56.75370493720445,55.65412645548379,55.444126455483804,56.339999999999996
1620346879.817479,-110.94070434570312,32.29597473144531,55.97,-71.05401354695542,0.3008095168694892,91.80951686948917,-9.802700677347772,-10.578394581217832,-9.0,-33.0,-0.24372922333031133,56.63075075219643,55.53980647490672,55.55358358406548,56.560557227103146
1620346879.918508,-110.94071197509766,32.295982360839844,56.03,-74.24607512641465,0.220540139144227,10.540139144226956,-10.25,-8.75392487358536,-7.41394222859426,-34.50000000000001,0.7000000000000002,56.932959724246416,55.67481735952067,55.28704027575359,56.50592569458903
1620346880.020563,-110.94072723388672,32.295989990234375,56.029999999999994,-75.36050058473893,0.18971329571793133,235.71329571793132,-10.5,-9.721001169477834,-2.282027195227919,-34.5,0.7000000000000001,56.918459073103726,55.83892455613775,55.56476725848298,56.73261637075851
1620346880.112543,-110.94074249267578,32.295997619628906,56.08,-71.02629208354854,0.20361653335910881,113.24362660996061,-10.500000000000002,-10.94741583290294,-1.0,-33.05558411043395,-0.648121496928311,56.99082300993499,55.798518582117005,55.89131681589599,56.51
1620346880.21857,-110.94075775146484,32.29600524902344,56.31,-63.495908465493514,0.3039704811057721,94.97048110577208,-10.499999999999998,-9.008183069012963,-1.0,-32.99999999999999,-0.7000000000000001,57.14156375663265,55.93599329002784,55.611107383348795,56.82355033668832
1620346880.308786,-110.9407730102539,32.296016693115234,56.43632759267552,-61.56788873938774,0.20145574691081608,247.4557469108161,-10.750000000000002,-10.567888739387733,-1.0,-34.5,0.6000000000000001,57.35319145489053,56.318297921584964,55.70212771374346,57.099999999999994
1620346880.423797,-110.94078826904297,32.296024322509766,56.422542694044886,-63.5694128467012,0.3625923059191769,153.59230591917697,-11.000000000000002,-9.13882569340239,-6.999999999999999,-34.5,-0.09999999999999999,57.52879912970242,56.01320957327345,55.95600435148794,57.09639738910724
1620346880.51698,-110.9407958984375,32.2960319519043,56.54785863778226,-75.32735409648664,0.21025668941938144,176.19606939780073,-10.959080737939171,-8.32735409648664,-3.6510590858416947,-34.5,-0.1,57.25307144348794,56.17485718263452,56.155928486901644,57.232571408682745
1620346880.621149,-110.94081115722656,32.296043395996094,56.589999999999996,-73.70520054903157,0.31157609873780634,102.57609873780638,-10.499999999999998,-7.772914442580448,-2.0,-34.5,-0.1,57.502750096936786,56.12914307871267,55.680035866614965,56.806357115160914
1620346880.713258,-110.94082641601562,32.296051025390625,56.48,-75.95751485229407,-0.1991719599154354,97.2949965959175,-10.25,-5.957514852294081,-1.0,-34.5,-0.10483968542044768,57.1640952817224,56.199999999999996,56.240238204306,57.27115895556574
1620346880.818275,-110.94083404541016,32.29606246948242,56.48000000000001,-73.0,-0.05037583105201408,122.62416894798592,-10.75,-6.7416411172537,-1.0,-34.5,-0.1,57.39651466171447,56.16956026320014,56.01869706765711,56.94739413531423
1620346880.918288,-110.94084930419922,32.29607009887695,56.576359718483296,-70.25328024502298,0.041189186255472604,117.15893768166632,-11.000000000000002,-6.248906584992344,0.0,-34.5,0.10000000000000002,57.487063268530605,56.13568775617686,55.94843878088433,57.185873462938794
1620346881.020308,-110.94086456298828,32.29608154296875,56.58234411043611,-71.99999999999999,0.028496796627527562,74.49679662752756,-11.0,-5.888260812409622,0.0,-34.5,0.09999999999999999,57.587501242515316,56.4999983433129,56.192503727545976,57.17250372754598
