Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621178623.439354,-110.84479522705078,32.30680847167969,14.886024299696256,5.587169645258293,-0.0234891377165279,149.5108622834721,0.25,2.1743392905165884,3.57395841365307,6.000000000000001,0.0,15.025430486456612,14.88942601805786,14.846578450340896,14.986291459369818
1621178623.533492,-110.84480285644531,32.30680465698242,14.793696072753262,8.812516561632313,-0.18265079756112584,246.34920243887416,0.6015645702040393,-1.0312914040807861,2.0,5.999999999999999,-0.1,14.905149074500859,14.88363819412435,14.920298149001729,14.728489119623493
1621178623.631506,-110.84480285644531,32.30680465698242,14.790000000000001,-5.163136861915993,-0.18024814023716582,204.08023372860967,0.7500000000000001,-3.0000000000000004,1.0,5.999999999999999,0.0,14.859483962599118,14.88948396259912,14.933161320866377,14.807354716534498
1621178623.736521,-110.84481048583984,32.306800842285156,14.740000000000002,-10.435237961203761,-0.03910149883238813,133.89850116761187,0.7500000000000001,-1.694286116388713,1.0,6.000000000000001,0.6158488555277547,14.861074418604654,14.900000000000004,14.989999999999995,14.847140465116281
1621178623.834528,-110.84481048583984,32.306800842285156,14.78981499107674,-4.461679552367022,-0.006042603059119374,166.95739694088064,0.6345801119082445,0.6149613428989343,8.0,7.500000000000001,-0.20259851583355784,14.84,14.9098262010543,14.789826201054307,14.840695195782788
1621178623.950675,-110.84481048583984,32.30679702758789,14.727567999418964,6.112613085857701,-0.2294188588007737,144.18152804642168,0.5,-0.27815327146442537,2.397737013543632,7.500000000000001,-0.1,14.774495467676068,14.843876133080986,14.730000000000004,14.790000000000008
1621178624.122798,-110.84481811523438,32.306793212890625,14.679999999999998,0.11150558842866534,-0.032122120499531975,140.87787950046803,0.7499999999999999,0.5539776462853386,1.0,7.500000000000001,-0.10000000000000002,14.75576568015205,14.776156213231966,14.700000000000001,14.637687573536061
1621178624.231104,-110.8448257446289,32.30678939819336,14.580792295752788,-2.4740254201143057,-0.06127910716199959,111.7208928380004,0.75,-1.8207796639085558,1.0,7.5,0.05533774046709519,14.662921570473596,14.703848036908013,14.713539214763205,14.550617644289613
1621178624.332107,-110.8448257446289,32.30678939819336,14.51,-13.0,-0.0942866671456627,78.71333285433731,1.0834164973684524,-1.6663340105261908,1.0,7.5,0.3697002035042439,14.493048870960266,14.682609774192056,14.742170677423841,14.522170677423844
1621178624.425203,-110.84483337402344,32.306785583496094,14.485087312233379,-5.0,-0.046916233021430734,126.08376697856929,0.75,-4.978303189041872,17.0,9.0,0.10340599772002886,14.540000000000004,14.621116222329535,14.620000000000005,14.540000000000004
