Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615582032.168624,-110.9130859375,32.2365608215332,1.9370457369968872,-6.0,0.585,121.00000000000001,0.0,7.0,-190.0,-29.921389585866166,0.3209627771023566,2.0999999999999943,2.0699999999999936,2.098181273372322,2.069393757790769
1615582032.268678,-110.9130859375,32.2365608215332,2.14,-7.9459130890801175,0.6603826124484513,196.38261244845114,-0.5,6.054086910919883,-231.48359526422715,-52.18208672909419,0.32582023678864164,2.3095510048938115,2.2800000000000016,2.219999999999999,2.2800000000000016
1615582032.363779,-110.91307830810547,32.2365608215332,2.3200863827381975,-9.0,0.5176175157332208,53.61751573322083,-1.0,5.277863619485669,-247.93518583327497,-75.70648141667249,-0.023888850003499662,2.514563263965465,2.469999999999999,2.4099999999999966,2.469999999999999
1615582032.46901,-110.91307830810547,32.2365608215332,2.5588393690668156,-10.0,0.6072333183239829,143.2333183239829,-1.7406502734795009,4.0,-200.0,-98.88796825767301,0.03734391410899755,2.7199999999999993,2.5900000000000034,2.5397135947331946,2.7179951631323185
1615582032.575183,-110.91307067871094,32.2365608215332,2.7,-8.999999999999998,0.51978941198537,55.56760527056176,-2.3228197674418603,5.0,-164.3321625213594,-117.85017562179608,-0.15667837478640595,2.959999999999994,2.768189343732805,2.719999999999999,2.936378687465606
1615582032.679158,-110.91307067871094,32.2365608215332,2.9290105385721246,-7.479621688304059,0.5152179220253887,51.194222692824766,-2.5,4.0,-130.0,-133.49141458424668,-0.10114472210044329,3.1500000000000057,2.9003650195767516,2.8700000000000045,3.090730039153495
1615582032.759318,-110.9130630493164,32.2365608215332,3.0382998634285374,-8.0,0.4164862114402692,207.48621144026916,-3.118033340978501,2.5278666360859963,-130.0,-143.91375487975324,0.38850065063376554,3.3009997061017757,3.030000000000001,2.970999706101778,3.250999706101779
1615582032.857442,-110.9130630493164,32.2365608215332,3.20421651976287,-8.0,0.44580373831775705,208.09345794392524,-3.5,1.0,-117.70508119434261,-155.6557621791514,0.23115243583027767,3.4599999999999937,3.1500000000000057,3.0900000000000034,3.425259103132502
1615582032.96247,-110.9130630493164,32.2365608215332,3.3283859905144113,-9.0,0.39874139621648774,189.74139621648771,-3.75,1.0,-107.15787130916465,-166.9263193036253,-0.3578935654582323,3.6400000000000006,3.2735180872893257,3.2205542618679766,3.5535180872893264
1615582033.06249,-110.9130630493164,32.2365608215332,3.4900000000000007,-12.660736560376879,0.3918690324408557,182.86903244085565,-4.25,2.0,-113.03072018548036,-178.5,0.3363135777423562,3.779616298811541,3.4000000000000057,3.3496162988115485,3.69641086587436
1615582033.155499,-110.91305541992188,32.2365608215332,3.5999999999999996,-13.722978962482053,0.39000000000000007,180.99999999999997,-4.819255259379487,2.9999999999999996,-116.02757277572776,-188.40413591635917,-0.31917281672816733,3.942984887543462,3.496492443771727,3.430000000000007,3.8599999999999994
1615582033.266543,-110.91305541992188,32.2365608215332,3.790750964362813,-11.0,0.38999999999999996,180.99999999999997,-5.465180214951606,2.0,-106.22796352583586,-202.03799392097264,0.607598784194529,4.117192915270467,3.64,3.549999999999997,4.027192915270464
1615582033.357544,-110.91304779052734,32.2365608215332,3.8799999999999994,-11.0,0.39,181.0,-5.750000000000001,0.6241203591361321,-72.14461125011583,-209.67830831248259,0.22843109999073302,4.286358173645616,3.769999999999996,3.6400000000000006,4.166358173645615
1615582033.462574,-110.91304779052734,32.2365608215332,4.059516693125798,-12.618014823980106,0.39000000000000007,181.00000000000003,-6.25,2.0,-24.164347996473012,-213.45891300088175,-0.3022753992358186,4.466507983152118,3.893253991576063,3.7699999999999965,4.333015966304237
1615582033.566811,-110.91304016113281,32.2365608215332,4.22,-11.255251970265768,0.39,180.99999999999997,-6.5,2.8723740148671157,-5.26470103772031,-214.5,0.6735298962279691,4.6526980702669345,4.027566023422312,3.8599999999999994,4.480000000000004
1615582033.670828,-110.91304016113281,32.2365608215332,4.363812503739156,-10.04080185938408,0.39,181.0,-6.750000000000001,4.0,-2.0,-214.50000000000003,0.7000000000000001,4.803079394325936,4.183079394325945,4.049999999999997,4.663079394325938
1615582033.772929,-110.91304016113281,32.2365608215332,4.540551619797796,-11.999999999999998,0.39,180.99999999999997,-7.0,2.9999999999999996,0.3302246815818347,-213.0,-0.43395506368363307,4.97,4.319999999999993,4.170000000000002,4.853832459221476
1615582033.861983,-110.91303253173828,32.2365608215332,4.677526765968899,-12.0,0.39,181.00000000000003,-7.25,3.0,52.33438709068604,-210.0,-0.45993677455883747,5.159999999999997,4.465048027121194,4.305048027121193,5.010000000000005
1615582033.964008,-110.91303253173828,32.2365608215332,4.851108253609025,-10.327535667666659,0.39,180.99999999999997,-7.250000000000001,2.0,95.46550682614473,-202.5,0.00810438564697356,5.299604584527225,4.6144068767908255,4.454802292263609,5.159999999999996
1615582034.066017,-110.91303253173828,32.2365608215332,4.968642780107849,-10.0,0.39,181.0,-7.25,1.0,113.61904761904762,-191.04285714285717,-0.35523809523809524,5.430441402046748,4.760000000000005,4.599999999999994,5.280000000000002
1615582034.173035,-110.91303253173828,32.23656463623047,5.0600000000000005,-5.875076289745461,0.39,181.0,-7.0,1.0,100.0,-179.46736282655888,-0.3130548693764504,5.530000000000001,4.898031465093411,4.760000000000006,5.384015732546704
1615582034.264043,-110.91302490234375,32.23656463623047,5.18,-2.9999999999999996,0.38999999999999996,181.0,-6.499999999999999,0.6927393774617449,95.9178110640949,-170.99999999999997,-0.23260299576854182,5.609840993145037,5.010000000000005,4.8647614897175515,5.474920496572521
1615582034.370376,-110.91302490234375,32.23656463623047,5.29,-6.006840656419466,0.39,181.00000000000003,-6.25,0.9931593435805343,80.0,-161.8473268290422,0.32875252021969364,5.693598807101902,5.099999999999994,4.969999999999999,5.530000000000002
1615582034.478311,-110.91301727294922,32.23656463623047,5.396765084358022,-7.0,0.28618573143543136,77.18573143543132,-6.1495727792409545,-1.0,29.0,-156.0,-0.22510613067710186,5.776831232492999,5.189999999999997,5.099999999999994,5.590000000000003
1615582034.562339,-110.91301727294922,32.23656463623047,5.408242986610255,-10.603700912668508,0.29173499885785736,82.73499885785733,-5.75,-0.3962990873314913,6.0,-156.0,-0.028333457276715997,5.796049660284131,5.25,5.219999999999999,5.662099320568256
1615582034.659372,-110.91300964355469,32.23656463623047,5.5098323609072795,-15.47322974764424,0.3435655225730449,134.56552257304486,-5.868307436911061,0.5267702523557584,-69.99999999999999,-160.5,0.2888643462739849,5.880331242740994,5.310662485482,5.310000000000002,5.750496864111498
1615582034.765377,-110.91300964355469,32.23656463623047,5.586884195193008,-18.000000000000004,0.22786384647709762,17.86384647709763,-6.439555269708555,-1.2417789211657795,-135.5447391709919,-171.83171087564878,0.35544739170991896,6.002307657474075,5.416153828737037,5.349999999999994,5.8700000000000045
1615582034.863386,-110.91300201416016,32.23656463623047,5.68,-18.0,0.2138955578242598,51.01842398917354,-7.169580712788259,-2.0,-146.11282788357886,-185.08307581746314,-0.6611282788357887,6.1200000000000045,5.452170605878822,5.280000000000001,5.9781137372525475
1615582034.974368,-110.91300201416016,32.23656463623047,5.74,-15.000000000000002,0.03258209398108035,78.58209398108033,-8.05181351797374,-4.0,-135.18011876978534,-201.7229821845322,0.29639762460429325,6.239999999999996,5.469999999999999,5.225031775529403,6.125031775529402
1615582035.067671,-110.91300201416016,32.23656463623047,5.790000000000001,-16.86528651833511,0.2840847618122663,75.0847618122663,-8.75,-2.0,-138.33223867023696,-214.24983580053558,0.2833223867023696,6.326956621951781,5.508478310975895,5.326956621951781,6.206956621951776
1615582035.171935,-110.91299438476562,32.23656463623047,5.940597635378841,-25.259746765689382,0.3145790953574993,105.57909535749934,-9.016234172855587,4.194810074267036,-125.46459354402569,-228.00000000000003,0.33678746469011805,6.595816237399371,5.638452276965936,5.500000000000001,6.272636039566559
1615582035.268171,-110.91299438476562,32.23656463623047,6.2118300591603735,-32.0,0.3766176967737194,167.61769677371942,-10.47270156351322,15.672418762158657,-91.41162699960984,-238.2882559500585,-0.18469761997658996,6.887963463978741,5.897963463978744,5.616945195968114,6.543890391936215
1615582035.364249,-110.91299438476562,32.23656463623047,6.5416894381699855,-21.817724851893963,0.38622462855703854,177.22462855703853,-11.75,21.999999999999996,-25.541668705652068,-243.0,-0.3458331294347933,7.214524305039397,6.209048610078788,5.809048610078789,6.844524305039394
1615582035.471497,-110.9129867553711,32.23656463623047,6.83910198374138,-26.276358055535727,0.7003633605158353,236.36336051583535,-12.0,15.815761296309516,-4.0,-243.0,-0.38028707242054244,7.516364384689262,6.506364384689258,6.194242923126168,7.220607307815426
1615582035.564505,-110.9129867553711,32.2365608215332,7.100706903421827,-36.74066233719637,0.8686436955273081,149.64369552730815,-12.0,8.518675325607262,45.581377371749824,-240.73643710470833,-0.20904193019442496,7.81037155470707,6.739999999999994,6.420371554707076,7.585557332060606
1615582035.67064,-110.9129867553711,32.2365608215332,7.375860996230282,-30.812790959381186,0.7573991956974659,37.85425650467562,-13.0,8.046802260154704,100.0,-233.88368598220725,0.5612286607357538,8.16390927049527,6.923909270495275,6.519999999999996,7.94390927049527
1615582035.763649,-110.9129867553711,32.2365608215332,7.590000000000001,-12.001972174411934,0.6676725300533878,203.67253005338787,-13.0,14.666009275196021,100.0,-223.49999999999997,-0.333455749002539,8.375290918572595,7.144215153095437,6.709999999999994,8.172645459286297
1615582035.859661,-110.91297912597656,32.2365608215332,7.819999999999999,-4.500842683103,0.6591184130865752,195.1184130865751,-12.5,18.499157316897,90.06803695480914,-214.51020554322136,-0.19591778271145172,8.540494195130167,7.370741292695244,6.901235487825403,8.310000000000004
1615582035.955686,-110.91297912597656,32.2365608215332,7.990000000000001,-10.913310313837712,0.5343827500688896,70.3827500688895,-12.25,21.69556322872076,90.0,-206.0505078330858,0.12020313323432184,8.719999999999999,7.51654690666924,7.219640720007725,8.469640720007725
1615582036.057717,-110.91297912597656,32.23655700683594,8.204918028796419,-24.000000000000004,0.5866880253482394,122.68802534823936,-12.000000000000002,20.000000000000004,123.45817133970635,-195.31251429355532,-0.37916571376297853,8.956563734950826,7.754845602426252,7.510000000000006,8.679691204852494
1615582036.161968,-110.91297912597656,32.23655700683594,8.44542703437891,-21.371317783213026,0.7404006871195226,20.400687119522633,-11.75,21.000000000000004,200.0,-178.19776785714285,-0.3992559523809524,9.158875520700013,8.042958506900005,7.748875520700002,8.975917013800004
1615582036.262235,-110.91297912597656,32.23655700683594,8.72711034778875,-14.36196486724191,0.6594731459022858,195.47314590228572,-10.75,20.72392973448382,205.15954596385248,-158.63696594728896,0.29680908072295026,9.409507251723587,8.362183587355025,8.119507251723583,9.229507251723582
1615582036.361245,-110.91297912597656,32.23655700683594,8.94,-3.841512469831054,0.7652890822477153,45.335407349795844,-9.855189058728882,19.42075623491553,180.00000000000003,-139.35727835463257,-0.6714556709265176,9.59406742413616,8.59610113620424,8.426101136204238,9.519999999999998
1615582036.471382,-110.91297149658203,32.23655319213867,9.204282066617592,6.053054922615267,0.8053198599728756,86.31985997287555,-8.736736269346181,19.053054922615264,170.0,-121.20977699081165,0.23869640122511487,9.792118969756284,8.967271381853765,8.824542763707544,9.882728618146231
1615582036.568394,-110.91297149658203,32.23655319213867,9.414628725880322,4.949153560572383,0.8885857056861219,169.58570568612203,-8.012711609856906,18.949153560572384,160.0,-105.26859404728059,-0.21790626981870667,10.045531590725131,9.237318954435077,9.180000000000007,10.022681045564916
1615582036.662433,-110.91297149658203,32.23655319213867,9.68,-9.298660778572456,0.6147527577567474,150.75275775674746,-6.425334805356886,9.753348053568857,167.42753354585219,-89.61413003187785,-0.6742753354585219,10.11,9.415774164496263,9.341548328992529,9.386903342014941
1615582036.766437,-110.91297149658203,32.23655319213867,9.599357003008453,-19.69667847918794,0.007336667021314325,53.336667021314334,-4.287915190101508,-0.6966784791879392,166.75657451112608,-73.98651382333108,0.4351314902225219,9.809138837950002,9.342185117266673,9.349999999999994,9.701722324099988
1615582036.868657,-110.91297149658203,32.23655319213867,9.390000000000002,-16.085505834264122,0.10456432380609981,150.56432380609982,-4.5,1.8289883314717557,159.99999999999997,-57.15599071095092,0.1896006192699388,9.739999999999993,9.348286911393606,9.372569632909588,10.170000000000002
1615582036.9638,-110.9129638671875,32.236549377441406,9.520478157496576,13.839635193652175,0.2018224021529824,198.08702410505072,-4.072522800396739,9.0,99.99999999999999,-44.38063691856338,-0.4064543604788719,9.89,9.482951685899108,9.482951685899108,9.967048314100897
1615582037.065863,-110.9129638671875,32.236549377441406,9.69563161439292,11.601893172761443,0.36468461629140636,155.68461629140637,-2.5501577643967868,7.401262115174294,83.06797816221695,-36.57524590541568,0.06844808919398306,9.969316255371108,9.702193758951843,9.588632510742208,9.870683744628893
1615582037.162827,-110.9129638671875,32.236549377441406,9.790000000000001,0.37691623816617814,0.2703105845257148,61.163007906743424,-2.25,7.623083761833823,89.99999999999999,-28.499999999999996,-0.048940172176806795,10.064553889114082,9.810915416835561,9.980000000000006,9.850915416835566
1615582037.262889,-110.91295623779297,32.236549377441406,9.910010705994154,-10.615576778265183,0.3624074785763731,153.40747857637314,-1.75,8.0,140.0,-17.519731697781253,-0.6320178868145832,10.186842962158966,9.986842962158965,10.019999999999994,10.079999999999998
1615582037.357897,-110.91295623779297,32.23654556274414,10.065344232268604,-1.8717492233043602,0.38375584531844464,174.75584531844473,-0.65597910194203,9.623916407768121,220.0,-0.3585993725779664,-0.06734637386971766,10.260000000000003,10.166091027308195,10.143908972691808,10.137394018205462
1615582037.470888,-110.91295623779297,32.23654556274414,10.180000000000001,15.089210737368498,0.11778078354859174,163.78078354859176,1.0055756710855308,5.977697315657876,177.03499166865032,21.222375624851225,0.4148250416567484,10.200000000000003,10.316757364304777,10.019999999999998,10.140000000000002
1615582037.561897,-110.91295623779297,32.23654556274414,10.129999999999999,22.999999999999996,0.025027844014820794,71.02784401482079,1.8961764670651509,6.5847058682606034,138.2885214727167,34.756721779092494,0.46577042945433417,10.170000000000002,10.311003003003,10.260000000000003,10.177249249249256
1615582037.663941,-110.91294860839844,32.23654556274414,10.18,19.332575577243517,0.24550619946091642,87.78113207547169,2.666856105689122,7.332575577243513,66.07499325600216,45.0,0.23550040463987054,10.213425646313622,10.39,10.45447521543787,10.273425646313623
1615582037.755972,-110.91294860839844,32.236541748046875,10.24,10.47912156636359,0.2169575139804946,6.9575139804946105,3.5,6.0,46.84803590387028,49.5,0.5521571276903775,10.206516218653277,10.486516218653277,10.673032437306562,10.260000000000007
1615582037.859964,-110.9129409790039,32.236541748046875,10.350981824813083,-0.47926569603498875,0.32082062663185373,111.82062663185378,3.619816424008747,5.958531392069976,55.08451791182255,55.5,-0.48985785058129405,10.360000000000001,10.630486858904865,10.739513141095127,10.261460576714612
1615582037.963998,-110.9129409790039,32.236541748046875,10.472574781600681,0.0,0.3071550875744124,98.15508757441243,4.425016195206219,5.299935219175124,55.636199224234346,60.654570116364845,-0.036380077576565244,10.420000000000002,10.809294475418142,10.735352762290924,10.319999999999993
1615582038.064008,-110.9129409790039,32.23653793334961,10.58,6.692684984333575,0.11471745218660985,160.71745218660985,4.75,5.000000000000001,61.81544850498339,66.0,0.2369102990033223,10.454326120741182,10.898652241482367,10.731630603705916,10.328652241482363
1615582038.158033,-110.91293334960938,32.23653793334961,10.63,11.373838318005166,0.07686671718447421,122.8667171844742,4.843459579501291,4.999999999999999,49.99999999999999,71.75168217609162,-0.5179002624671917,10.535751848614433,10.965751848614424,10.907167899076281,10.507167899076286
1615582038.26214,-110.91293334960938,32.23653793334961,10.74,18.000000000000004,0.3493826220433422,140.38262204334217,5.499999999999999,4.999999999999999,24.357092590730872,75.0,-0.6589273147682719,10.599999999999994,11.099999999999994,11.072912123303421,10.519999999999996
1615582038.367298,-110.91293334960938,32.23653793334961,10.859999999999998,12.517581275314527,0.22815736130657427,179.98857575363365,5.75,5.129395318828632,7.46498709598132,74.99999999999999,0.30000000000000004,10.659999999999997,11.219999999999999,11.243631953507842,10.569999999999993
1615582038.460741,-110.91292572021484,32.236534118652344,10.907838912948275,-1.0,0.19100117164616287,237.00117164616287,6.0,4.964447983512108,10.433165902662635,76.5,-0.08267336389349458,10.769663038471798,11.258926329058696,11.290000000000006,10.578926329058689
1615582038.56875,-110.91292572021484,32.236534118652344,10.969999999999999,2.8717377860235,0.1975517278786929,243.5517278786929,6.0,4.06413110698825,14.105490612823239,78.0,-0.010549061282323769,10.84483589138134,11.408278630460444,11.291721369539557,10.758278630460453
1615582038.659703,-110.91291809082031,32.236534118652344,11.08,4.0,0.331638340062594,122.63834006259407,5.999999999999999,4.0,8.0,79.5,-0.6006862977914986,10.91221553398058,11.479050485436897,11.350949514563103,10.830949514563105
1615582038.759914,-110.91291809082031,32.236534118652344,11.190000000000001,10.999999999999998,0.30085985245149377,91.85985245149372,6.0,4.0,27.06194117506053,81.0,0.2046455881295395,11.0,11.562343566679706,11.53960940555339,10.969999999999999
1615582038.86201,-110.91291046142578,32.23653030395508,11.31,11.811752426427365,0.37743935926773453,168.43935926773455,6.500000000000001,4.4058762132136815,25.999999999999996,84.0,0.07204819277108436,11.16244206940004,11.734884138800087,11.69,11.10732620820012
1615582038.964021,-110.91291046142578,32.23653030395508,11.407408619227878,8.69193518561324,0.3004844656393466,91.27598846934055,6.5,4.924194443160279,13.192022469141886,85.5,0.3451994382714529,11.19,11.837119662962875,11.640960112345711,11.099999999999994
1615582039.06403,-110.91291046142578,32.23653030395508,11.419999999999998,15.000000000000002,0.04017562545859074,86.17562545859072,6.75,4.291492995425828,4.999999999999999,85.49999999999999,0.5,11.26925152539077,11.870000000000006,11.733877288086152,11.189999999999996
1615582039.15804,-110.91290283203125,32.23653030395508,11.479999999999999,14.000000000000002,0.24362268938021023,57.2834360275462,7.000000000000001,5.601371078877911,2.0,87.0,-0.7000000000000001,11.349999999999994,11.955552438340119,11.908517479446704,11.277034958893417
1615582039.261182,-110.91290283203125,32.23652648925781,11.64,13.318362238512426,0.37024951909528653,161.24951909528653,7.140136480123965,4.0,2.0,87.0,-0.30000000000000004,11.469999999999997,12.061431948245833,12.091431948245834,11.42995272455835
1615582039.361236,-110.91289520263672,32.23652648925781,11.704128427058652,14.303015057738882,0.3131043156235105,104.10431562351044,7.25,-1.2020100384925883,2.0,87.0,-0.30000000000000004,11.5,12.158305162174507,12.136948378254914,11.310000000000002
1615582039.463201,-110.91289520263672,32.23652648925781,11.76,17.653944108726357,0.22540096982251304,15.400969822513066,7.0,-5.000000000000001,1.0,87.0,-0.30000000000000004,11.54081664791901,12.273605549306335,12.205577802774656,11.231972253468317
1615582039.567478,-110.91288757324219,32.23652648925781,11.76,6.639578539421097,0.038562346059113295,84.5623460591133,7.5,-6.616252876347342,1.0,87.0,-0.30000000000000004,11.523808267780865,12.158255642958851,12.257616535561723,11.403808267780859
1615582039.660526,-110.91288757324219,32.23652648925781,11.7,2.93253663663309,0.006965382127119368,52.96538212711936,7.116567079579135,-5.466268318316545,1.0,87.00000000000001,-0.3000000000000001,11.465726528668917,12.171453057337844,12.034273471331085,11.332848980887386
1615582039.76356,-110.91287994384766,32.23652267456055,11.64,3.0455843846703172,0.0008179282348332878,46.81792823483329,7.25,-4.363722923113545,0.0,87.0,-0.20000000000000004,11.439999999999998,12.051789891749209,12.14428014433439,11.464280144334392
1615582039.857564,-110.91287994384766,32.23652267456055,11.64,12.147926139447373,0.0,45.99999999999999,7.499999999999999,-5.382642046482458,0.0,87.0,-0.2216158122297715,11.41802336089648,12.146046721792963,12.065929917310562,11.409999999999995
1615582039.955801,-110.91287994384766,32.23652267456055,11.700000000000001,11.599968693935052,0.0,46.0,7.25,-6.000000000000001,0.0,87.0,-0.30000000000000004,11.439999999999998,12.093785838401391,12.071070807993056,11.256214161598614
1615582040.073934,-110.91287231445312,32.23652267456055,11.700000000000001,12.793662852534508,0.0,46.0,7.0,-4.793662852534508,0.0,87.0,-0.30000000000000004,11.428711232980334,12.141288767019669,12.06564438350983,11.298711232980338
1615582040.162949,-110.91287231445312,32.23652267456055,11.631685050059392,14.649178217703774,0.0,45.99999999999999,6.75,-6.350821782296222,0.0,87.0,-0.30000000000000004,11.383259371881975,12.060000000000002,11.917184396826151,11.336962512472084
1615582040.265969,-110.9128646850586,32.23652267456055,11.59,16.371056584877316,-0.28255931043589955,145.4406895641004,6.749999999999999,-10.814471707561342,0.0,87.0,-0.4000000000000001,11.322861375406479,11.930000000000007,11.76070793689028,11.212861375406481
1615582040.365986,-110.9128646850586,32.23651885986328,11.42,11.000000000000002,-0.3292995485639265,98.70045143607341,7.0,-10.812059715418709,0.0,87.0,-0.563566918146773,11.189999999999998,11.796980551720802,11.863019448279204,11.146980551720794
1615582040.466016,-110.91285705566406,32.23651885986328,11.359999999999998,5.80661126948505,-0.05330180019441608,119.69819980558393,7.0,-8.80661126948505,0.0,85.49999999999999,0.7,11.11065570483256,11.719999999999999,11.790655704832567,11.02710380322171
1615582040.561019,-110.91285705566406,32.23651885986328,11.306006629386305,0.5703759362047652,-0.12826338751170704,44.73661248829297,7.249999999999998,-9.570375936204764,0.0,85.50000000000001,0.2902720650180882,11.027802642542552,11.717515771931916,11.689999999999996,10.990636828948933
1615582040.66503,-110.91284942626953,32.23651885986328,11.250000000000002,0.7675482132728303,-0.09036318637323176,82.63681362676826,6.749999999999999,-8.0,-23.43804149709121,83.99999999999999,0.15265536441037678,10.958729813520895,11.636905279718668,11.633094720281346,10.879999999999995
1615582040.765166,-110.91284942626953,32.23651885986328,11.176145351512362,5.2178148837768035,-0.10458261465863922,134.48679653176504,6.25,-7.7821851162231965,-25.000000000000004,81.0,0.28912797815236846,10.961299215432232,11.519153530554954,11.426948823148345,10.824350392283879
1615582040.856177,-110.912841796875,32.23651885986328,11.040714738090578,6.328313432302766,-0.1947905621837426,233.99345434288102,6.250000000000001,-6.671686567697234,-8.0,81.0,-0.5619378694372835,10.849999999999996,11.469999999999999,11.413254685056824,10.739764055170488
1615582040.963197,-110.912841796875,32.23651885986328,11.029999999999998,4.0,-0.2036582542472173,225.34174575278266,6.25,-6.000000000000001,-3.6263098802395213,81.0,-0.6000000000000001,10.790000000000004,11.398206402716596,11.286068800905538,10.728206402716594
1615582041.067212,-110.91283416748047,32.23651885986328,10.91,10.867108462575434,-0.27079306451419166,157.55889877842242,6.0,-6.132891537424564,-14.62566371681416,79.5,-0.11042772861356934,10.709515990797962,11.252863006901535,11.192378997699489,10.637621002300511
1615582041.162358,-110.91283416748047,32.23651885986328,10.799999999999999,4.82138134236596,-0.22748660094665288,201.41542403644257,5.999999999999999,-8.58930932881702,-32.12664933063662,76.17249349898873,-0.4161610324569007,10.646025424482177,11.133012712241085,11.09506356120544,10.554936438794552
1615582041.266491,-110.91283416748047,32.23651885986328,10.739999999999998,2.0,-0.27136971173173785,156.9465911509447,5.5,-8.0,-46.84182175527139,72.0,0.275454346929367,10.579900086880967,11.049900086880974,11.099999999999994,10.510000000000005
1615582041.357529,-110.91282653808594,32.23651885986328,10.740000000000002,-1.3506425478418773,-0.04408408755449272,128.91591244550727,5.25,-8.649357452158123,-49.99999999999999,67.92885326197872,0.014097825347513577,10.569999999999993,11.023705379819901,11.019999999999996,10.480000000000004
1615582041.461548,-110.91282653808594,32.23651885986328,10.629999999999999,-10.550712695699229,-0.07991276135544341,114.8173996635424,5.112321826075194,-10.449287304300771,-41.61705306791344,63.0,0.03829469320865667,10.515707338212641,10.939999999999998,10.900487769645606,10.36429266178737
1615582041.565541,-110.9128189086914,32.23651885986328,10.579999999999998,-8.777751003048303,-0.34954663680992165,78.45336319007836,4.564812583587359,-8.740749665650565,-33.0,59.18785452118785,0.04971638304971641,10.431524456065443,10.853841485355144,10.83768297071029,10.396951087869121
1615582041.665674,-110.9128189086914,32.23651885986328,10.562598431024275,-0.47708766567283845,-0.3825554701136378,45.444529886362254,4.5,-10.761456167163582,-34.99999999999999,55.5,0.33048919791407994,10.331034404347724,10.819999999999993,10.733793119130455,10.319999999999995
1615582041.75652,-110.91281127929688,32.23651885986328,10.46,1.7156272126847045,-0.38781342375658007,40.18657624342003,4.25,-10.568745574630588,-43.914702240497164,52.5,-0.2704576782001262,10.290000000000004,10.716058637923485,10.664853405191279,10.233029318961746
1615582041.86556,-110.91281127929688,32.23651885986328,10.349999999999998,-4.0,-0.31450584526467884,113.49415473532115,3.814531909375958,-9.0,-31.0,48.00000000000001,0.32730578349958234,10.260000000000003,10.599999999999993,10.546242086429947,10.233757913570052
