Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115214.937962,-110.9104995727539,32.213478088378906,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.042063,-110.91049194335938,32.213478088378906,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.178249,-110.91049194335938,32.21348190307617,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4724744031534323,0.0,0.0,0.0,0.0
1616115215.335319,-110.91048431396484,32.21348190307617,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.438308,-110.91048431396484,32.21348190307617,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.538267,-110.91048431396484,32.21348571777344,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.639295,-110.91047668457031,32.21348571777344,0.0,-2.0,0.0,46.0,0.0,-2.4072436660431897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.729297,-110.91047668457031,32.21348571777344,0.0,-1.9247001986413907,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.48277218530101645,0.0,0.0,0.0,0.0
1616115215.836342,-110.91046905517578,32.2134895324707,0.0,-2.0,0.0,46.00000000000001,0.0,-1.7283728206890832,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115215.941498,-110.91046905517578,32.2134895324707,0.0,-2.0,0.0,46.0,0.0,-2.528586034762735,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.042591,-110.91046142578125,32.2134895324707,0.0,-2.0,0.0,46.0,0.0,-2.425848705161329,0.0,0.0,0.4846580185862061,0.0,0.0,0.0,0.0
1616115216.144608,-110.91046142578125,32.21349334716797,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.245629,-110.91045379638672,32.21349334716797,0.0,-2.0,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.337667,-110.91045379638672,32.213497161865234,0.0,-2.3385304323361154,0.0,45.99999999999999,0.0,-4.338530432336116,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.436684,-110.91045379638672,32.213497161865234,0.0,-2.0,0.0,45.99999999999999,0.0,-0.8160713645971411,0.0,0.0,0.4455149336968646,0.0,0.0,0.0,0.0
1616115216.538698,-110.91045379638672,32.213497161865234,0.0,-0.6022398078145976,-0.08576369440356957,87.23630559643044,0.0,-5.397760192185402,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.640664,-110.91045379638672,32.2135009765625,0.0,-1.4958695141985447,-0.01209788232463001,160.90211767537002,0.0,-2.504130485801455,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115216.736866,-110.91045379638672,32.2135009765625,0.0,-2.3053593538116854,-0.002217188597447262,170.78281140255274,0.0,-2.0,0.0,0.0,0.46126244553178025,0.0,0.0,0.0,0.0
1616115216.838974,-110.91045379638672,32.2135009765625,0.0,-1.0,0.0,46.0,0.0,-1.3550608053754791,0.0,0.0,0.4185772841465027,0.0,0.0,0.0,0.0
1616115216.94399,-110.91044616699219,32.213504791259766,0.0,-2.0,0.0,46.0,0.0,-2.606070776000298,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.042995,-110.91044616699219,32.213504791259766,0.0,-2.0,0.0,46.0,0.0,-3.123644873203114,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.166047,-110.91044616699219,32.213504791259766,0.0,-1.7157772621809744,0.0,46.0,0.0,-3.863109048723898,0.0,0.0,0.4495811576491501,0.0,0.0,0.0,0.0
1616115217.338204,-110.91044616699219,32.213504791259766,0.0,-1.0,0.0,46.0,0.0,-14.676487653174897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.446199,-110.91044616699219,32.21350860595703,0.0,-2.731909079617439,0.0,46.00000000000001,0.0,-16.53618184076512,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.54745,-110.91044616699219,32.21350860595703,0.0,-3.0,0.0,46.0,0.0,-13.802891773826373,0.0,0.0,0.43800535771338694,0.0,0.0,0.0,0.0
1616115217.646714,-110.91044616699219,32.21350860595703,0.0,-4.0,0.0,46.0,0.0,-16.506041565973902,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.742755,-110.91044616699219,32.21350860595703,0.0,-2.454013012475492,0.0,45.99999999999999,-0.13649674688112692,-13.454013012475492,0.0,0.0,0.48181166396951874,0.0,0.0,0.0,0.0
1616115217.835902,-110.91044616699219,32.2135124206543,0.0,-1.0,0.27985207322532635,70.59360669820568,-0.25,-15.54049654049654,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115217.93892,-110.91044616699219,32.2135124206543,0.0,-2.3593355838015038,0.34158354382118866,132.58354382118858,0.0,-13.359335583801505,0.0,0.0,0.5,0.7585511676244044,0.7585511676244044,0.873753515099646,0.7399999999999949
1616115218.039197,-110.91044616699219,32.2135124206543,0.0,-4.0,0.5262586382051628,62.16073242677568,0.0,-14.6142136831792,0.0,0.0,0.41766501890084334,0.980000000000004,0.980000000000004,0.950000000000003,0.8599999999999994
1616115218.140214,-110.91044616699219,32.21351623535156,0.0,-3.0,0.42271303436765223,213.71303436765226,0.0,-11.443640841113673,0.0,0.0,0.5,1.1099999999999994,1.0799999999999983,1.0799999999999983,1.1400000000000008
1616115218.241188,-110.91044616699219,32.21351623535156,0.0,-2.521934527754015,0.39602085591742475,187.0208559174247,0.0,-10.478065472245985,0.0,0.0,0.5,1.230000000000004,1.230000000000004,1.230000000000004,1.2019814880024173
1616115218.34045,-110.91044616699219,32.21351623535156,0.0,-2.461395923409512,0.39101980912085005,182.01980912085006,0.0,-10.461395923409512,0.0,0.0,0.5,1.3597189279814583,1.3597189279814583,1.3597189279814583,1.319999999999993
1616115218.44559,-110.91044616699219,32.21352005004883,1.35,-3.0,0.38999999999999996,181.0,0.0,-12.0,0.0,0.0,0.5,1.4636450508700232,1.4472901017400428,1.4336450508700223,1.4500000000000028
1616115218.535633,-110.91044616699219,32.21352005004883,1.4472904443833718,-2.77683848635411,0.39,181.00000000000003,0.0,-11.0,0.0,0.0,0.5,1.5100000000000051,1.5100000000000051,1.5100000000000051,1.5400000000000063
1616115218.63869,-110.91044616699219,32.213523864746094,1.52,-1.3696778970751573,0.2626120954894259,53.48896374758297,0.0,-10.630322102924843,0.0,0.0,0.4,1.5999999999999943,1.6299999999999955,1.5999999999999943,1.6299999999999955
1616115218.737673,-110.91044616699219,32.213523864746094,1.63,-3.0,0.3358121997151066,126.8121997151066,0.0,-8.999999999999998,0.0,0.0,0.39999999999999997,1.7404830302064647,1.750241515103235,1.7067471717010734,1.7300000000000042
1616115218.840734,-110.91044616699219,32.213523864746094,1.6899999999999997,-1.5294456073347777,0.18111747844158324,221.05054582805818,0.0,-9.999999999999998,0.0,0.0,0.5,1.8199999999999932,1.8199999999999932,1.7900000000000063,1.7903053724690656
1616115218.934819,-110.91044616699219,32.21352767944336,1.7821032146461004,-1.1713538870866105,0.16443251336369036,210.43251336369036,0.0,-9.0,0.0,0.0,0.5,1.8799999999999955,1.8799999999999955,1.8799999999999955,1.8540798641460394
1616115219.037842,-110.91044616699219,32.21352767944336,1.8600000000000003,-3.0000000000000004,0.2253457531908842,66.04152593593345,0.0,-11.315673045017144,0.0,0.0,0.5,1.9473542409123323,1.9473542409123323,1.9473542409123323,1.969999999999999
1616115219.127851,-110.91044616699219,32.21352767944336,1.930460561331299,-1.179258128888367,0.1886665406382551,234.66654063825516,0.0,-11.999999999999998,0.0,1.0072491806263655,-0.17294928987618363,2.069999999999993,2.0607243598521126,2.0338162399014137,2.0400000000000063
1616115219.221868,-110.91044616699219,32.21352767944336,2.0300000000000002,-1.548999210847263,0.281767947660026,84.1276670989037,0.0,-12.451000789152737,23.144112977750403,3.0000000000000004,-0.37838305333744054,2.1337824448289715,2.1612608149429895,2.1299999999999955,2.159999999999997
1616115219.326917,-110.91044616699219,32.21352767944336,2.154210701680776,-2.0,0.31881626303910204,109.81626303910205,0.0,-13.0,36.63016704416761,6.0,0.2173556058890147,2.25,2.25,2.25,2.2560449266914766
1616115219.43386,-110.91044616699219,32.21352767944336,2.289181121226641,-4.869187611402868,0.3166342287891638,107.63422878916376,-0.25,-10.999999999999998,33.92567667141524,10.5,-0.6194257503561429,2.3499999999999943,2.382942238267145,2.379999999999995,2.365884476534294
1616115219.532915,-110.91044616699219,32.213531494140625,2.339926543883799,0.07369680272602044,0.2719545376185199,62.52803841891393,-0.25,-11.0,19.588413677716197,12.000000000000002,0.20000000000000004,2.447084184521828,2.469999999999999,2.469999999999999,2.4399999999999977
1616115219.622913,-110.91045379638672,32.213531494140625,2.4256424248200923,0.20716394550563802,0.2564429365480402,47.36508337544214,0.0,-13.402387981835211,6.825456668207136,12.0,0.39999999999999997,2.5600000000000023,2.5600000000000023,2.530000000000001,2.535765522279037
1616115219.727438,-110.91045379638672,32.213531494140625,2.5900000000000003,-5.183387181070936,0.29842292979707824,89.42292979707821,-0.45415320473226584,-15.183387181070934,2.3792694552303004,12.0,0.30000000000000004,2.66290209870584,2.669353148058761,2.66290209870584,2.6429020987058385
1616115219.824459,-110.91045379638672,32.213531494140625,2.6504057435004897,1.0,0.305105235331579,96.10523533157901,-0.33331856222225037,-14.333274248889001,1.0,12.0,0.2,2.8100000000000023,2.8400000000000034,2.797427505094905,2.8100000000000023
1616115219.92546,-110.91045379638672,32.213531494140625,2.8100000000000005,-2.9999999999999996,0.3676961870198426,158.6961870198426,-0.25,-13.57598705127464,-1.0,12.0,-0.24283944101516786,2.9047849316085004,2.934784931608502,2.9300000000000073,2.9443547948254976
1616115220.026503,-110.91045379638672,32.213531494140625,2.942478419452888,-3.7663509303169462,0.28790993272082765,78.9099327208276,-0.5,-10.999999999999998,-6.0,10.5,0.5,3.030000000000001,3.060000000000002,3.030000000000001,3.030000000000001
1616115220.126506,-110.91045379638672,32.213531494140625,3.0400000000000005,-3.265832982624902,0.2787682610487527,69.7682610487527,-0.5,-13.0,-5.999999999999999,10.5,-0.10000000000000002,3.1500000000000052,3.1500000000000052,3.120000000000004,3.120000000000004
1616115220.22862,-110.91045379638672,32.21353530883789,3.15,0.0,0.25332332181836964,43.957765714482456,-0.25,-14.000000000000002,-4.0,10.500000000000002,-0.3719914999769021,3.2642981475178643,3.239999999999995,3.2361987650119084,3.180000000000007
1616115220.331532,-110.91045379638672,32.21353530883789,3.235657143566322,-2.0,0.21392425732834938,132.2012590989573,-0.24349589593433496,-14.97398358373734,-3.0,8.999999999999998,0.6000000000000001,3.340884210026588,3.340884210026588,3.3400000000000034,3.3364631598936603
1616115220.434552,-110.91045379638672,32.21353530883789,3.3200000000000003,-2.0,0.2836185679181388,74.27675831631966,-0.5,-11.848960700361182,-17.0,8.454237288135593,-0.22700564971751416,3.373799690242644,3.430000000000007,3.4599999999999933,3.411399070727936
1616115220.533688,-110.91045379638672,32.21353530883789,3.3800000000000003,-3.100279309773475,0.2079364037460478,153.31102054555728,-0.22493017255663125,-10.0,-27.0,6.0,-0.2558348745347855,3.4599999999999933,3.4756719395092057,3.4599999999999933,3.4599999999999933
1616115220.632728,-110.91045379638672,32.21353530883789,3.4299999999999997,-4.041979631184869,0.20574636566153,251.74636566153,0.0,-9.083959262369738,-40.098246094820496,1.5,0.654912304741025,3.519999999999996,3.519999999999996,3.519999999999996,3.519999999999996
1616115220.733716,-110.91045379638672,32.213539123535156,3.5220843399430715,-2.902943525653073,0.20988668460787352,159.28843268475077,-0.024264118586731817,-12.0,-31.452310913895403,-1.5000000000000002,0.1321533629156903,3.612561673779537,3.5825616737795354,3.5825616737795354,3.549999999999997
1616115220.836886,-110.91045379638672,32.213539123535156,3.6,0.0,0.16417155000243558,153.46036095279848,0.0,-13.737085901941581,-27.0,-4.5,0.12620077237934466,3.7022680903803935,3.6800000000000064,3.672268090380401,3.7099999999999933
1616115220.930875,-110.91045379638672,32.213539123535156,3.6600000000000006,1.0,0.3024176800748363,93.4176800748363,0.25,-11.958590360032838,-26.0,-7.424558960074281,0.6346177653977098,3.799999999999997,3.739999999999995,3.739101009635328,3.7699999999999956
1616115221.034142,-110.91045379638672,32.213539123535156,3.77,-3.0,0.3148464421689881,105.84644216898812,0.0,-12.870578564068127,-20.0,-9.0,-0.16126173723013376,3.89,3.859999999999999,3.859999999999999,3.859999999999999
1616115221.135159,-110.91045379638672,32.213539123535156,3.8299999999999996,-3.814342543295636,0.18331664233576644,54.77571776155718,0.0,-12.0,-19.0,-11.096783736450986,-0.12257301083921056,3.950000000000002,3.9200000000000017,3.9200000000000017,3.9800000000000035
1616115221.227175,-110.91045379638672,32.213539123535156,3.8989282522432345,-2.7862428323300583,0.16409822013215072,210.09822013215071,0.25,-8.0,-20.000000000000004,-13.5,0.4777962163956191,4.026173685928827,3.980000000000004,3.920000000000001,3.967652628142342
1616115221.326187,-110.91045379638672,32.21354293823242,3.9399999999999995,-4.423159832392764,0.19676861366074624,242.7686136607462,0.25,-9.28842008380362,-27.85953292232943,-14.999999999999998,-0.5429766461164715,4.055305137596516,4.019999999999996,4.010610275193029,4.039389724806968
1616115221.430199,-110.91045379638672,32.21354293823242,3.99,-1.2127576145498162,0.03436582390104249,80.36582390104248,0.5,-6.106378807274908,-28.830642948030235,-18.0,-0.5745964422045359,4.109999999999999,4.049999999999997,3.920000000000002,4.109999999999999
1616115221.533236,-110.91045379638672,32.21354293823242,3.99,-2.907285234662973,0.14811972655047115,194.11972655047114,0.25,-1.8145704693259457,-28.669770757168145,-20.999999999999996,-0.3495343864247776,4.027561801890267,4.019999999999997,4.049999999999997,4.057561801890268
1616115221.627298,-110.91045379638672,32.21354675292969,3.9400000000000004,-1.0,-0.13967169107091587,33.32830892908412,0.25,1.606881301122313,-35.0,-24.0,-0.3844414535666218,4.037307315639996,4.019999999999996,3.975575604739987,4.049999999999996
1616115221.733266,-110.91045379638672,32.21354675292969,3.88,-2.0,-0.14579079726868266,181.2928076895625,0.75,1.838254323020821,-29.0,-27.288063956370852,-0.45034457114526527,3.980000000000004,3.8900000000000015,3.8678195200490717,3.9734585601472094
1616115221.835394,-110.91045379638672,32.21354675292969,3.83,-4.0,-0.22039460460195717,208.60539539804284,0.7500000000000001,0.7973426305321928,-13.0,-30.000000000000004,0.6565861071621159,3.9500000000000024,3.859999999999999,3.829999999999998,3.8978117405356683
1616115221.929416,-110.91045379638672,32.21354675292969,3.83,-2.095654657764131,-0.18753451316815647,142.434999100126,0.5,-8.90434534223587,-4.0,-30.000000000000004,0.6000000000000002,3.9500000000000024,3.8900000000000006,3.8299999999999983,3.9200000000000017
1616115222.031393,-110.91045379638672,32.21354675292969,3.83,-1.989036346099845,0.03336061858900956,79.36061858900956,0.75,-7.016445480850233,-2.0,-30.0,0.6000000000000002,3.9500000000000033,3.890000000000001,3.871261823500736,3.901261823500737
1616115222.134559,-110.91045379638672,32.21355056762695,3.8800000000000003,-3.841073234147046,0.18124834549465468,227.2483454946547,0.75,-9.682146468294093,-1.0,-29.535666617232685,0.26662217608384003,4.019999999999996,3.920000000000002,3.879078127337089,4.007281248441939
1616115222.225834,-110.91045379638672,32.21355056762695,3.9399999999999995,-2.2871952320751308,0.0494502368545713,95.4502368545713,0.75,-12.287195232075131,-1.0,-28.5,-0.5,4.079999999999999,3.980000000000004,3.9094303987439725,4.049999999999997
1616115222.330837,-110.91045379638672,32.21355056762695,3.99,-3.9813202864301918,0.24700826247199673,37.5350131284176,0.7499999999999999,-13.0,0.0,-28.499999999999996,-0.30000000000000004,4.149798078568466,4.059798078568463,4.079999999999998,4.079999999999998
1616115222.426856,-110.91045379638672,32.21355056762695,4.066465638148667,-2.0,0.20659843866966102,66.23576801055145,1.0,-7.78456836371853,0.0,-28.5,-0.041305316305316316,4.230000000000004,4.109999999999999,4.119818186390385,4.217890911834233
1616115222.530873,-110.91045379638672,32.21355056762695,4.11,-2.047970658958976,0.1273922822239982,173.39228222399822,1.0,-9.976014670520511,4.0,-28.5,0.49278814082767136,4.260000000000006,4.1497857436225125,4.140000000000001,4.24042851275498
1616115222.621278,-110.91045379638672,32.21355438232422,4.11,-3.5002578142264347,0.021136140666840445,67.13614066684045,0.75,-7.000515628452869,4.0,-27.0,-0.7000000000000002,4.260000000000005,4.200000000000003,4.169816945958679,4.200000000000003
1616115222.735278,-110.91045379638672,32.21355438232422,4.11,-1.5793775312876273,0.1419188152168827,187.91881521688268,0.5482814609406356,-2.8068741562374577,2.9999999999999996,-27.0,-0.5,4.218204213708729,4.170000000000003,4.181795786291278,4.260000000000006
1616115222.825295,-110.91045379638672,32.21355438232422,4.159999999999999,-2.6924387868670006,0.02443721195419775,70.43721195419774,0.75,-2.384877573734001,2.0,-27.000000000000004,-0.5,4.260000000000005,4.170000000000003,4.170000000000003,4.260000000000005
1616115222.929553,-110.91045379638672,32.213558197021484,4.11,-5.156534040671971,0.0035888849092645656,49.58888490926457,0.75,-2.0782670203359856,1.0,-27.0,-0.5,4.23418374186136,4.141394580620453,4.170000000000002,4.230000000000004
1616115223.035519,-110.91045379638672,32.213558197021484,4.110000000000001,-1.2255990924989366,-0.17589724131459805,176.20186961927325,0.6936002268752659,-1.2255990924989366,1.0,-28.5,0.7000000000000001,4.200000000000003,4.140000000000001,4.170000000000002,4.185606328164689
1616115223.125578,-110.91045379638672,32.213558197021484,4.050000000000001,-0.7114661313144751,-0.12046113828898701,107.10189714831165,0.6778665328286188,-2.0,-1.0,-28.5,0.30000000000000004,4.170000000000002,4.079999999999998,4.101056631754566,4.140000000000001
1616115223.225613,-110.91045379638672,32.21356201171875,3.9899999999999998,-3.3834893825347288,-0.05531196122005422,117.68803877994578,0.75,-1.0,-1.0,-28.5,0.1,4.159875363223749,4.055062318388127,4.019999999999996,4.100124636776256
1616115223.330778,-110.91045379638672,32.21356201171875,3.9900000000000007,-3.067448435468286,-0.007048336724554015,165.95166327544598,0.7500000000000001,-2.0,-2.0,-28.5,-0.4914724128207538,4.139633840494901,4.019999999999996,4.01951178732653,4.090244106336736
1616115223.430069,-110.91045379638672,32.21356201171875,3.9899999999999998,-2.222151285143411,-0.10483779958482733,68.16220041517266,0.7500000000000001,-3.0000000000000004,-27.0,-31.5,0.43946953781512604,4.110866170729911,3.980000000000004,3.9525985121897356,4.079999999999998
1616115223.531049,-110.91045379638672,32.21356201171875,3.9399999999999995,-4.788754282485077,-0.04639488636363637,126.60511363636365,0.75,-0.14083047834328163,-60.0,-35.99999999999999,0.0076451995258791,3.950000000000003,3.959871612681917,3.97974322536385,4.049999999999998
1616115223.644037,-110.91045379638672,32.213565826416016,3.8723881133892624,-2.0,-0.12930555691734485,70.46098882243356,0.7500000000000001,2.0,-122.28851815505399,-46.8432777232581,-0.15422963689892052,3.9700433356477633,3.8599999999999994,3.8599999999999994,3.980000000000004
1616115223.732172,-110.91045379638672,32.213565826416016,3.7983602016902207,-0.0067585707782278305,-0.2525056800516585,176.0167890369024,0.7499999999999999,3.993241429221772,-170.0,-60.18356035357194,-0.22447471380959286,3.8900000000000006,3.7699999999999965,3.852501109960041,3.9175003699866826
1616115223.831318,-110.91045379638672,32.213565826416016,3.71,7.058108718043677,-0.22373464610132293,205.26535389867706,1.75,3.9418912819563228,-180.33613638452348,-78.10084091535704,-0.16974772539288668,3.82826833183814,3.6894227772793786,3.7099999999999937,3.799999999999997
1616115223.923452,-110.91045379638672,32.213565826416016,3.6,3.5739004432321853,-0.27996480428551285,148.15014566984635,2.0,6.0,-190.0,-96.22612127826991,0.4397009924613549,3.769999999999996,3.5799999999999983,3.549999999999997,3.7399999999999953
1616115224.028593,-110.91045379638672,32.21356964111328,3.49,0.16686500991716252,-0.21626489432568277,212.7351056743172,2.208283747520709,9.0,-182.84406925748473,-115.07338961137731,-0.6146779222754584,3.6099999999999994,3.430000000000007,3.4000000000000057,3.6172327133323865
1616115224.12561,-110.91045379638672,32.21356964111328,3.3799999999999994,0.0,-0.3555181736541097,72.48182634589025,2.5000000000000004,8.301041146687584,-175.5312598482461,-134.1703110227631,0.41062519696492206,3.5106581651718964,3.269999999999996,3.269999999999996,3.525329082585948
1616115224.232813,-110.91045379638672,32.21356964111328,3.2316376041555235,-3.0,-0.2878728440345192,140.1271559654808,2.75,7.939086778682757,-176.94846608630883,-151.72886504352687,-0.5152576695684559,3.4000000000000052,3.1200000000000045,3.1153236469133496,3.299999999999997
1616115224.327811,-110.91045379638672,32.21356964111328,3.09,-1.0,-0.37363635094901376,54.363649050986226,3.0000000000000004,7.7911076370254575,-134.12185859758605,-166.5,-0.06415838231381374,3.2605396357793204,2.9702698178896565,2.9402698178896647,3.1800000000000064
1616115224.431982,-110.91045379638672,32.21356964111328,2.9527021427725826,-1.0,-0.3865186374612359,41.48136253876421,3.4999999999999996,10.0,-119.6764734870885,-180.0,0.36441208357973587,3.1478071492176625,2.8100000000000027,2.777807149217658,3.060000000000002
1616115224.534962,-110.91045379638672,32.21357345581055,2.81,-3.0,-0.29717413058907033,130.82586941092976,3.5,8.13701423909819,-110.0,-191.03312798139845,0.14216746170625885,3.014629257534917,2.674629257534919,2.626943886302382,2.9369438863023754
1616115224.626186,-110.91045379638672,32.21357345581055,2.686287811308654,-2.0,-0.3695351797653889,58.46482023461108,3.2499999999999996,8.689046229749282,-154.8411280786938,-203.22616921180406,0.451588719213062,2.874618371190106,2.5600000000000023,2.469999999999999,2.7938551135703174
1616115224.72921,-110.91045379638672,32.21357345581055,2.5300000000000002,-4.88276050255668,-0.38537973155315675,42.62026844684326,3.25,8.0,-199.99999999999997,-221.71686732126116,0.29437755957961215,2.719999999999999,2.4399999999999977,2.3100000000000023,2.6500000000000057
1616115224.834221,-110.91045379638672,32.21357345581055,2.48,-0.866362637887398,-0.29739459485156045,130.60540514843953,3.75,-6.000000000000001,-246.3310977929985,-244.89932933789953,0.33378044140030444,2.719999999999999,2.379999999999996,2.25,2.5900000000000034
1616115224.935366,-110.91045379638672,32.21357345581055,2.4800000000000004,2.0,-0.2337416805273957,194.95090266733038,4.25,-11.817549633081516,-266.0644302580661,-271.1806709225802,-0.34257721032264427,2.7800000000000007,2.409999999999996,2.25,2.6200000000000045
1616115225.034496,-110.91045379638672,32.21357727050781,2.570242142977373,6.0,-0.0324722891853832,140.5277108146168,4.75,-10.877060826535363,-216.66129376348164,-295.0016118709555,-0.1995164387133477,2.911233324519873,2.439999999999998,2.337488883013241,2.7500000000000004
1616115225.126658,-110.91045379638672,32.21357727050781,2.6558489254474886,6.000000000000001,0.16832443857948642,214.32443857948638,5.439620304665718,-10.241518781337133,-280.0,-318.17219296997297,0.01147953133153076,3.030000000000001,2.530000000000001,2.3799999999999955,2.8700000000000045
1616115225.232946,-110.91045379638672,32.21357727050781,2.7896418450406992,3.0,0.20566469893742623,251.6646989374262,6.249999999999999,-9.934306481936078,-321.5067378347974,-351.45202135043917,0.6547978649560784,3.1500000000000057,2.6253680308646694,2.355368030864659,2.9899999999999953
1616115225.323202,-110.91045379638672,32.21357727050781,2.87,1.1695463586474635,0.2145993868226047,27.045372759771777,6.646193294830933,-10.584773179323733,-330.0,-380.01863694713506,-0.35186369471350226,3.2541674828599407,2.69625122428991,2.4099999999999966,3.036251224289914
