Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609801132.270827,-110.91885375976562,32.28424835205078,19.767278402148534,31.92732174955063,0.39255335882296,183.55335882296004,9.999999999999998,2.9273217495506287,-19.122101299536208,75.0,-0.5755797400927585,19.45628650739044,20.383713492609544,20.380716268476124,19.42442976108568
1609801132.372967,-110.9188461303711,32.28424835205078,19.86,32.038838815404425,0.45043406756869336,241.43406756869325,9.499999999999998,3.844644738382301,-15.901830769605812,72.0,0.6803661539211624,19.619535930735932,20.52182634508349,20.254550896722332,19.51544910327768
1609801132.46198,-110.91883850097656,32.28425216674805,20.029203369719983,31.588142064692743,0.4020669218348185,193.0669218348185,9.5,3.0,-16.0,70.50975378349608,0.591546720970056,19.849674873883455,20.599934974776687,20.599739899106766,19.63032512611653
1609801132.562115,-110.91883087158203,32.28425598144531,20.14,29.000000000000004,0.3930185312616952,184.01853126169522,9.5,3.0000000000000004,-21.965561627200973,69.0,0.0051657559198542815,19.922300031273306,20.81769996872669,20.713099906180084,19.764600062546613
1609801132.677134,-110.9188232421875,32.28425598144531,20.31,30.000000000000004,0.39,180.99999999999997,9.250000000000002,2.7839606790881963,-22.0,65.99999999999999,0.3550966527388769,20.056514132888406,20.943028265776817,20.733485867111593,19.95348586711159
1609801132.77715,-110.9188232421875,32.28425979614258,20.360000000000003,29.759496192149975,0.39000000000000007,181.00000000000003,8.939874048037494,3.759496192149971,-26.999999999999996,63.73128766062483,0.014969871500133092,20.15058300917255,20.935291504586278,20.951166018345106,20.10704053210392
1609801132.879296,-110.91881561279297,32.284263610839844,20.524041576163942,27.670947108870525,0.39,180.99999999999997,8.75,2.670947108870525,-31.510027023183046,60.38252026738729,0.19398378609017208,20.33552877985048,21.08329316977572,20.951178050373812,20.125528779850473
1609801132.971303,-110.91880798339844,32.28426742553711,20.589999999999996,27.0,0.39,180.99999999999997,8.5,1.0,-29.000000000000004,58.5,-0.6913274381912399,20.448135958743556,21.131398030942332,21.209300984528827,20.28
1609801133.077313,-110.91880798339844,32.284271240234375,20.745583544272687,22.0,0.39000000000000007,181.0,7.75,0.0,-19.0,55.5,-0.10484519145709592,20.505601801978266,21.293194594065223,21.223610811869555,20.47560180197826
1609801133.168303,-110.9188003540039,32.28427505493164,20.81,26.0,0.1954995463011605,61.945603897034246,7.499999999999999,-1.0,-16.0,54.0,-0.16067405115608985,20.630812042502956,21.235583943329395,21.235228099173554,20.5255839433294
1609801133.273368,-110.91879272460938,32.284278869628906,20.870000000000005,25.023414777817322,0.2940853985422055,85.08539854220551,7.250000000000001,-3.97658522218268,-13.000000000000002,52.5,-0.013403048481594734,20.7161383950024,21.36158481499279,21.277723209995195,20.556138395002407
1609801133.375354,-110.91878509521484,32.28428268432617,20.87,28.49426653130912,0.06453117013132324,110.53117013132324,7.249999999999999,-3.831422177103041,-16.0,51.0,-0.06869754989088127,20.76000000000001,21.39085156740569,21.303856445925714,20.611569337777127
1609801133.475381,-110.91878509521484,32.28428649902344,20.98,22.152398734253946,0.009371046377734768,55.37104637773476,6.999999999999999,-1.0,-16.0,49.5,-0.2641326530612245,20.76,21.356130541639097,21.429044333112767,20.630652708195484
1609801133.569487,-110.91877746582031,32.2842903137207,20.93,22.121666984096752,0.10664028135879186,152.64028135879187,6.750000000000001,-2.0,-18.275659378246218,48.0,-0.5173021865261345,20.775679069767445,21.395679069767446,21.37216046511628,20.756481395348835
1609801133.672522,-110.91877746582031,32.28429412841797,20.98,21.0,0.11398859466197561,159.9885946619756,6.5,-4.0,-21.0,45.00000000000001,0.39344171566931857,20.83340711964622,21.427527669867338,21.39587944977889,20.634120550221112
1609801133.775911,-110.91876983642578,32.284297943115234,20.98,21.66018048845139,0.01500286851446807,61.00286851446806,6.207522561056424,-3.0,-22.710494396196207,43.49999999999999,-0.3026296637717723,20.849999999999994,21.426999273783583,21.38699927378359,20.75433357540547
1609801133.868049,-110.91876220703125,32.2843017578125,21.04,18.0718355274323,0.09594366316502881,141.94366316502882,5.750000000000001,-1.7856328945135405,-33.43222726743509,40.5,0.017582954942368136,20.795962208769026,21.36350394423041,21.370000000000005,20.778420473307655
1609801133.979311,-110.91876220703125,32.284305572509766,20.98,17.658593947873072,0.0395496160521123,85.5496160521123,5.249999999999999,-4.682812104253857,-37.43220570181421,36.0,0.30809803119174284,21.05859258903022,21.307377786327464,21.341407410969772,20.833688893163725
1609801134.079328,-110.91875457763672,32.28430938720703,21.04,11.655388202821994,0.006315022513303316,52.31502251330331,4.663847050705498,-2.689223594356009,-53.02696196437169,31.500000000000004,-0.04865190178141551,20.9063673970033,21.354244931335526,21.306367397003292,20.819999999999993
1609801134.183326,-110.91875457763672,32.2843132019043,21.04,7.858775007111027,0.0,46.0,3.857346875888879,-1.0,-49.99999999999999,25.5,0.5600184396102764,20.961763101057176,21.349421393656932,21.299999999999997,20.848236898942822
1609801134.272469,-110.91874694824219,32.28432083129883,20.95359818899411,6.075935331568782,-0.03273130514439998,78.21987850151872,2.9999999999999996,-2.9746882228104057,-50.0,21.06326503894744,0.5536056381052127,20.967411828158706,21.189999999999994,21.212588171841283,20.735176343682586
1609801134.385674,-110.91874694824219,32.284324645996094,20.93,10.568818708284255,-0.16521006861629914,224.31234481830745,2.328440935414213,-3.3137637416568513,-46.973721966321826,16.5,-0.034501245941251986,21.03672516672516,21.124159354159357,21.082478062478053,20.875043875043882
1609801134.485631,-110.91873931884766,32.28432846069336,20.93,2.3170033949811257,-0.022684019469377748,150.31598053062226,2.25,-2.3170033949811257,-37.01858955444084,12.0,0.46914527392544514,21.03,21.120032094442948,21.297980743334232,20.904006418888592
1609801134.574648,-110.91873931884766,32.284332275390625,20.93,-1.6532033426183843,-0.004781877399092707,168.2181226009073,1.5,-4.8844011142061285,-26.56063244410392,10.17047433307794,-0.41441108866754894,21.019384444391896,21.17123111121621,21.090615555608103,20.928768888783782
1609801134.677953,-110.91873168945312,32.28433609008789,20.93,5.299899476341874,0.0,46.0,1.0,-3.100301570974378,-13.399208245830014,7.5,0.6399208245830015,21.060902925694695,21.068339821275558,21.058592238952144,21.03371844779043
1609801134.778045,-110.91873168945312,32.284339904785156,20.969527560898523,8.264314981834222,0.08948790247098463,135.48790247098464,1.0,-3.7356850181657784,-13.999999999999998,7.5,-0.6177314421021174,21.139246360834818,21.149246360834812,20.965091824718762,20.966415453611603
1609801134.882172,-110.9187240600586,32.28434371948242,20.979999999999997,7.000000000000001,0.012039592626684605,58.03959262668461,0.631762432795699,-1.4729502688172045,-17.032515233989262,4.500000000000001,0.40650304679785165,21.150715866631767,21.157852400104716,21.073579333158804,20.992863466527044
1609801134.971322,-110.9187240600586,32.28434753417969,21.04,3.0000000000000004,0.0025398384529214083,48.53983845292141,0.5,-0.08217173207435823,-13.999999999999998,4.5,-0.6874201218606034,21.01246052184054,21.06123026092027,21.15092269569021,20.99123026092026
1609801135.07246,-110.91871643066406,32.28435516357422,20.929999999999996,0.03402158883608519,0.0,46.0,0.25850539720902127,-1.0,-2.9999999999999996,4.499999999999999,-0.7000000000000001,21.065115518096185,21.071461576598907,20.844884481903815,21.111961328706006
1609801135.163522,-110.91871643066406,32.284358978271484,20.93,2.463114513496695,0.0,45.99999999999999,0.25,-1.0737709730066105,-11.0,3.0,0.0,21.13550952287454,21.08677989397212,20.86449047712546,20.928729628902413
1609801135.265487,-110.91870880126953,32.28436279296875,20.93,7.287731956332084,-0.08223713497574432,90.76286502425569,0.25,-2.9999999999999996,-12.0,1.5,0.26249015724546043,21.084736382173027,21.027631808913487,21.023815904456743,21.04855228662977
1609801135.367775,-110.91870880126953,32.284366607666016,20.912852555899395,4.0,-0.049180135263024255,123.81986473697573,0.0,-3.7380265435660704,-11.430803517937168,0.0,0.5430803517937167,21.001771884037524,20.887902236016085,20.978065175989272,20.954358467941027
1609801135.469767,-110.918701171875,32.28437042236328,20.791327990501628,-0.4399130891202715,-0.2677596899224806,160.8759689922481,-0.25,-5.859978272280068,-8.255374053030303,0.0,-0.20000000000000004,20.974682060853333,20.909364121706677,20.870000000000005,20.87234103042667
1609801135.571746,-110.918701171875,32.28437423706055,20.76,5.8268586172803785,-0.21973966120942556,91.84886912084791,-0.010821336419976367,-3.0865706913598108,-3.0,0.0,-0.10420493471677507,20.85340479699852,20.722269864665684,20.878865067667157,20.77810844611193
1609801135.673808,-110.91869354248047,32.28437805175781,20.700000000000003,4.971332682450574,-0.17412603585420874,111.10305116941707,-0.25,-5.057334635098853,-1.0,0.0,-0.1,20.79421194917546,20.772635847526363,20.75,20.81789402541227
1609801135.775798,-110.91869354248047,32.284385681152344,20.59,9.161121009293591,-0.16185595684859602,189.1958103558543,-0.25,-7.0,-1.0,-0.49395352057418473,-0.1719069488357066,20.715682968764924,20.569780781354474,20.66748734358583,20.65568296876493
1609801135.866819,-110.91868591308594,32.28438949584961,20.53,6.999999999999999,-0.1654673332387841,208.2160686427457,-0.25,-6.887186748532158,-25.000000000000004,-3.0,0.26842976396085205,20.680000000000007,20.61049556423454,20.719876108941367,20.550247782117268
1609801135.970835,-110.91868591308594,32.284393310546875,20.45378500540435,-0.8787226962660138,-0.32619863189084397,101.80136810915609,-0.25,-13.757445392532027,-24.999999999999996,-6.0,0.22774684034671447,20.466567457627118,20.399153446327684,20.34,20.423432542372883
1609801136.073252,-110.9186782836914,32.28439712524414,20.31,-2.851119972547952,-0.2939689124606597,134.03108753934023,-1.0,-7.95037332418265,-7.0,-7.499999999999999,0.487542377045153,20.41530734343337,20.33061468686674,20.28469265656663,20.28
1609801136.165255,-110.9186782836914,32.284400939941406,20.140000000000004,2.244584443905985,-0.3671978815599422,60.80211844005777,-1.0,-9.622292221952991,-50.0,-9.47221978021978,-0.28518681318681316,20.260000000000005,20.12948337045104,20.138450111353126,20.237933481804166
1609801136.276391,-110.9186782836914,32.28440475463867,19.987384218452664,-6.816215181391787,-0.38570730729314084,42.29269270685913,-1.8010134488369864,-10.0,-177.7744551565752,-22.166168273486278,-0.272404966388364,20.183712395168122,19.974570798389376,19.88285399194686,20.089141596778738
1609801136.378387,-110.91867065429688,32.2844123840332,19.869961549088227,-28.20291539030316,-0.2564073387694588,171.80253891771682,-3.9003644237878947,-12.300728847575789,-280.0,-46.7906077476764,0.5193738498450932,20.113385272305038,19.7567315903813,19.833385272305037,20.003268409618695
1609801136.469538,-110.91867065429688,32.28441619873047,19.77847244075573,-51.14522851394079,-0.32504567050361444,102.95432949638555,-7.357538085656799,-14.430152342627192,-265.69588431058014,-72.64561735341299,0.3860823137883975,20.203876637214762,19.285506548859033,19.48806168139262,20.019999999999996
1609801136.561546,-110.91866302490234,32.284420013427734,19.63,-66.99999999999999,-0.3778520952369448,50.147904763055216,-11.341077085533263,-15.454769447377682,-210.92419884963024,-92.94314913722268,-0.18483976992604767,20.25928576496465,19.110178558758836,19.08017855875884,20.130178558758836
1609801136.668562,-110.91866302490234,32.284423828125,19.49974434682414,-61.80521166487673,-0.35962091738281016,68.37908261718985,-13.951302916219182,-16.0,-200.0,-114.3248110573977,0.10827035246589957,20.260596438436146,18.870596438436145,18.737660730726905,20.129999999999992
1609801136.774953,-110.91865539550781,32.284427642822266,19.37065080821628,-63.0,-0.3842793943475534,43.72060565244653,-16.06990207406889,-19.0,-170.0,-133.9112831199762,0.34516225066984224,20.187721540517554,18.60534807435306,18.42386077025878,19.97079115538817
1609801136.876971,-110.91865539550781,32.28443145751953,19.194634748511398,-61.99999999999999,-0.3897393940843689,38.26060591563109,-18.860731766269865,-19.22146353253973,-160.00000000000003,-150.69866304043921,-0.04657753602928095,20.13283770531993,18.397405246383922,18.113702623191955,19.88543245893601
1609801136.967971,-110.91864776611328,32.2844352722168,19.009999999999998,-64.0,-0.39,38.00000000000001,-20.448253541916205,-18.793014167664815,-140.0,-164.39584706657877,0.1597231377719183,20.010786334439192,18.063056398672973,17.935326462906758,19.889169196018912
1609801137.071236,-110.91864013671875,32.28443908691406,18.9,-71.85578270057222,-0.43184553457935126,137.68301869026882,-21.96394567514305,-19.07210864971389,-119.99999999999999,-177.0,-0.6400205912634211,20.08,17.883998627249102,17.632499142030685,19.58499828406138
1609801137.175211,-110.91864013671875,32.28443908691406,18.79,-67.41012279125486,-0.3967031693444005,31.296830655599493,-23.53686732554657,-21.0,-87.10931079018432,-187.93360338147235,-0.19765175531290358,19.929927278314086,17.839963639157034,17.336763628914554,19.48665454638568
1609801137.268387,-110.91863250732422,32.28444290161133,18.619999999999997,-64.19620908192337,-0.3916981461439095,36.301853856090496,-24.5,-21.803790918076633,-92.24051506093356,-196.50000000000003,0.0879742469533226,19.883570856308026,17.52285828738395,17.21071256892408,19.44071256892408
1609801137.375525,-110.91863250732422,32.284446716308594,18.509999999999998,-68.31125693491617,-0.38999999999999996,37.99999999999999,-25.53890711686452,-25.533114597625723,-100.0,-205.96705814952736,-0.5443139501575479,19.805737634098925,17.35573763409892,16.970218638250895,19.395956272349824
1609801137.46654,-110.91862487792969,32.284446716308594,18.39,-73.71834672289069,-0.46334161085972847,220.65838914027148,-26.500000000000004,-23.281653277109314,-80.4521802524263,-214.49999999999997,-0.20696222718366977,19.58750931151886,17.184065991819576,16.677179352420993,19.461868016360853
1609801137.577707,-110.91861724853516,32.28445053100586,18.29306232263296,-65.0,-0.40757062814406997,20.429371855930036,-27.81178737363267,-22.247149494530685,-57.189365351629505,-222.0,0.08106346483704974,19.70569326771853,17.092773070874127,16.46861346456293,19.201533661407346
1609801137.668692,-110.91861724853516,32.28445053100586,18.23,-59.80193915230047,-0.18741667971525963,63.13291497536828,-28.25,-22.999999999999996,-60.0,-227.40448104725598,0.2426886283535928,19.644976440224468,16.978985864134682,16.319999999999993,19.003962304359156
1609801137.771803,-110.91860961914062,32.284454345703125,18.11,-64.9286418246668,-0.33369685708591723,94.30314291408274,-28.5,-25.964320912333392,-50.0,-232.39556766409487,0.33037844272991596,19.509372492836683,16.858117478510028,16.26937249283667,18.840000000000003
1609801137.875891,-110.9186019897461,32.284454345703125,17.95772939787485,-63.631787263290114,-0.361065959375689,66.93404062431088,-28.749999999999996,-24.999999999999996,-21.248288375468732,-235.50000000000003,0.6248288375468732,19.489999999999995,16.627956446035753,16.12182578414302,18.699927410059594
1609801137.964983,-110.9186019897461,32.284454345703125,17.881560788804983,-66.93798838889842,-0.31452820383268976,113.47179616731026,-28.9114990324082,-24.354003870367197,-6.715375516017671,-235.49999999999994,0.30000000000000004,19.299999999999997,16.569999999999993,15.86732936613102,18.946231479027638
1609801138.070997,-110.91859436035156,32.28445816040039,17.78,-58.16820037784142,-0.21632587349254018,212.67412650745985,-29.24158998110793,-22.966359924431714,-2.0,-235.50000000000006,0.4,19.348935987470316,16.61106401252968,15.87266003132421,18.691596018794524
1609801138.17502,-110.91858673095703,32.28445816040039,17.780000000000005,-51.83446847731109,-0.0560188706321303,116.98112936786968,-28.999999999999996,-24.0,-1.0,-235.49999999999997,0.7000000000000001,19.21987282136406,16.550127178635943,15.693884440755754,18.60987282136406
1609801138.264024,-110.91858673095703,32.28445816040039,17.72,-51.905760026406995,-0.009840130668428862,163.15986933157114,-28.75,-22.4528800132035,11.807767700791931,-234.00000000000003,0.22692559002639767,19.186340097970614,16.480000000000004,15.900000000000006,18.526829951014694
1609801138.364033,-110.9185791015625,32.28445816040039,17.61,-50.4519534506852,-0.2948194321642597,133.18056783574025,-28.499999999999996,-20.0,10.999999999999998,-232.49999999999997,-0.07845282929486724,19.093656079473906,16.324552026491297,15.816828039736954,18.52772398675435
1609801138.466045,-110.91857147216797,32.28445816040039,17.610000000000003,-53.99999999999999,-0.12383367246786202,49.166327532137984,-28.25,-18.658700790812226,4.0,-232.5,0.09999999999999999,19.007328876225515,16.37732887622552,15.907328876225522,18.43566778094362
1609801138.557039,-110.91856384277344,32.28445816040039,17.609999999999996,-57.877501473187976,-0.020351326142587233,152.64867385741277,-28.0,-17.561249263406012,2.0,-232.49999999999997,0.30000000000000004,19.11955610061079,16.45438224402443,15.870000000000006,18.463706535853415
1609801138.662206,-110.91856384277344,32.28445816040039,17.71943319744546,-61.00000000000001,-0.0030222605611865904,169.9777394388134,-28.367540795329475,-19.589510456046323,2.0,-231.02999486640428,-0.6720047913560028,19.26920827304855,16.58,15.916041365242762,18.668416546097106
1609801138.764324,-110.9185562133789,32.28445816040039,17.830000000000002,-59.87187222919521,0.0,46.0,-28.75,-17.0,11.0,-231.0,0.4246064182244686,19.394304846640132,16.57729946148443,15.943502692577857,18.722406462186843
1609801138.857609,-110.91854858398438,32.284454345703125,17.92878952316352,-53.99999999999999,0.0,46.0,-28.75,-15.547853239656517,9.550934312136523,-229.5,-0.18981313757269525,19.480000000000004,16.725071794747198,16.010000000000005,18.800687820403798
1609801138.962618,-110.91854858398438,32.284454345703125,18.001688505277333,-57.479932443527005,0.0,46.0,-28.749999999999996,-17.47993244352701,26.966214917339485,-227.94932237600923,0.5594579008073819,19.629999999999995,16.713842922161273,16.200000000000003,18.894611506593535
1609801139.062639,-110.91854095458984,32.284454345703125,18.11,-65.0,0.06588760522909963,111.88760522909962,-28.500000000000004,-16.495962811868246,34.7777621228132,-224.91666079605494,0.6333286368439591,19.711756819232544,17.10736477115118,16.45,19.23209431345353
1609801139.177646,-110.91853332519531,32.28445053100586,18.32740397919748,-62.9882520212548,0.3073377253070609,98.33772530706092,-28.186765751328423,-17.7470630053137,50.0,-219.6812388193202,0.1541592128801431,19.81209596018872,17.231856059716904,16.606287880566178,19.27023990047182
1609801139.262719,-110.91853332519531,32.28445053100586,18.510000000000005,-55.409129231828814,0.3511269630316036,142.1269630316036,-27.75,-14.518174153634236,70.40082065652523,-214.43987690152122,0.5719425540432347,19.970629869336914,17.361889608010745,16.861889608010745,19.497558432042982
1609801139.35363,-110.91852569580078,32.284446716308594,18.653222711827777,-50.30583960308402,0.4712812203585193,148.03145749036466,-27.484708019845804,-12.877664158766393,80.891806383077,-206.83770957461547,0.3242644681538959,20.291047639577496,17.53,16.965788364350555,19.503682546525837
1609801139.456844,-110.91851806640625,32.284446716308594,18.826839703573906,-52.57111701683927,0.40208127259580617,193.08127259580618,-26.44638962710491,-9.785558508419635,100.0,-197.33231910946196,0.37743970315398895,20.381697457222717,17.834745381416585,17.165084872861133,19.911018474333623
1609801139.561852,-110.91851806640625,32.28444290161133,19.12960374162186,-55.459485456020396,0.7901733629138428,76.34883465795504,-25.385128635994906,-5.4594854560203965,99.75831261844405,-186.0362531072334,-0.6879156309222023,20.499762912389816,18.09071126283056,17.510948350440746,20.030474175220373
1609801139.66694,-110.91851043701172,32.28444290161133,19.290000000000003,-48.13405953786276,0.5701302882597137,106.13028825971361,-24.326216412066525,-5.085403055201674,124.42990654205609,-174.83551401869158,-0.0885981308411215,20.853287589640956,18.384627736878468,17.655818978867362,20.149851094751387
1609801139.760195,-110.91850280761719,32.28443908691406,19.404087162237094,-40.37929039494657,0.6216382904622121,157.63829046221207,-23.15517740126336,-2.379290394946573,148.18694399198094,-162.27195840120285,0.5,20.668346792801103,18.459999999999994,18.09332256575911,20.20173396400553
1609801139.862381,-110.91850280761719,32.2844352722168,19.57979100021327,-28.534862615382778,0.678287422061788,214.28742206178802,-21.133715653845695,-2.0,159.39454291973712,-147.04540928101974,0.5969727145986856,20.92986973570527,18.7798046035579,18.5298046035579,20.48058618932631
1609801139.966639,-110.91849517822266,32.28443145751953,19.8,-32.4052948449796,0.7668028764508158,47.003595563519674,-18.898676288755098,-1.297352577510198,140.0,-131.3835729328816,-0.24109513780789307,20.986864629656203,19.121017070721564,18.840000000000003,20.71483048821307
1609801140.05765,-110.91849517822266,32.28443145751953,20.017414347342882,-27.72921013592561,0.6003774785333301,136.3774785333301,-17.432302533981403,0.08315945629756492,144.44844729447368,-119.16726709417104,0.14448447294473665,21.133443686253706,19.50153521568249,19.35767607841246,20.89614086272997
1609801140.158779,-110.91848754882812,32.284427642822266,20.29872316384181,-25.585568549390395,0.9857930900940021,10.793090094001949,-15.6768039313262,2.5855685493903957,176.370084110025,-102.54448738349625,0.29110252330075015,21.264186252335527,19.728372504671057,19.49930376634871,21.246745009342114
1609801140.259925,-110.9184799194336,32.284423828125,20.53,-14.570460688613212,0.7737197701749805,54.71977017498042,-13.571307586076651,0.3573848278466968,170.0,-84.27939911085615,-0.13725321478082128,21.473424620852498,20.119726137442484,19.841438447868732,21.368013827016235
1609801140.369066,-110.9184799194336,32.284420013427734,20.81,-3.931016477140868,0.6734764575576191,209.47645755761891,-10.843101647714088,4.813796704571827,147.02427160615142,-67.9463592590773,0.6000000000000001,21.586660324188927,20.48957778366531,20.41666032418892,21.390844432669372
1609801140.460204,-110.91847229003906,32.28441619873047,21.080065944189883,-2.3810527341608703,0.7621596723559341,42.159672355934035,-9.059473632919564,7.7621054683217405,138.1255632322019,-54.28116551516973,-0.4812556323220186,21.746248907292383,20.900000000000006,20.839064412238322,21.795939958592136
1609801140.563252,-110.91846466064453,32.2844123840332,21.32341042322812,4.0,0.8115127295492488,92.51272954924875,-7.112006697939275,9.4480267917571,111.2817892824705,-42.00000000000001,-0.44618528610354236,22.051580281900222,21.20122629079971,21.211403286349956,21.825790140950108
1609801140.654215,-110.91846466064453,32.28440856933594,21.575139120958955,4.07630999020568,0.7878471861524153,68.84718615241523,-5.711845004897159,8.0,116.91847530528501,-31.500000000000004,-0.14592376526425077,22.10507871693662,21.642460641531688,21.534921283063383,22.102618075404926
1609801140.761228,-110.91845703125,32.28440475463867,21.93306594023681,3.5397144240077445,0.6771687789177229,213.16877891772282,-3.8849286060019357,11.0,88.76324425691514,-21.185513361462732,-0.3257946554149086,22.377475723244988,21.92711511228,21.92711511228,22.419098472587496
1609801140.863244,-110.91845703125,32.284400939941406,22.219999999999995,1.0983712402694703,0.8370982703939068,118.09827039390689,-2.6127035949663164,9.999999999999998,68.9254291382731,-13.500000000000002,-0.3355257482963857,22.523083461949422,22.34537480707586,22.21850077169655,22.370042502671254
1609801140.967297,-110.91844940185547,32.28439712524414,22.45564087200996,15.268392619782203,0.7894974814131751,70.49748141317504,-1.8109672816848164,10.780654366303672,43.85091327957874,-8.231364159947342,0.13633371729471777,22.83385499179333,22.543091652988885,22.61,22.82461833059778
