Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615062158.139846,-110.87506103515625,32.309627532958984,46.41522376300032,2.9069140241909124,-0.7067231176071186,199.0986432238621,-1.0,-11.093085975809087,-10.999999999999998,-4.499999999999999,0.5185039918306721,46.541637764033155,46.52818882016571,46.52818882016571,46.57000000000001
1615062158.231848,-110.87506103515625,32.30961608886719,46.239999999999995,-0.05968160293172788,-0.7368602842201812,202.1397157798187,-1.4999999999999998,-11.940318397068273,-7.967713220257429,-4.5,0.1,46.494322512687916,46.17216125634396,46.14,46.41513717322608
1615062158.317993,-110.87506103515625,32.30960464477539,46.13,-6.0,-0.5113935057852806,171.8066910091047,-1.5,-13.376133128447034,-3.0,-4.5,0.2,46.36945213216605,46.13461169161254,45.959999999999994,46.05515955944649
1615062158.425162,-110.87506103515625,32.309593200683594,45.889904373917496,-6.000000000000001,-0.5636459515913946,119.50739346448422,-1.4575809943174833,-13.0,2.0,-3.0000000000000004,-0.6672752915103132,46.04971010510407,45.929855052552035,45.7759710105104,45.925971010510416
1615062158.517153,-110.87506103515625,32.3095817565918,45.730000000000004,-5.0,-0.6439213097635564,39.07869023644365,-1.25,-13.214082214082215,2.0,-3.0,-0.4,45.9086219115343,45.6074205134386,45.75275617693142,45.54689044232855
1615062158.664425,-110.87506103515625,32.3095703125,45.32543400886178,0.0,-0.7207619883603482,218.23801163965175,-1.0,-13.999999999999998,1.0,-2.9999999999999996,-0.4,45.48110980276714,45.365317927583156,45.26999999999999,45.214763026199584
1615062158.82483,-110.87505340576172,32.309547424316406,44.87983625501231,-3.0000000000000004,-0.7771302905061396,160.86970949386043,-1.25,-13.121213575344603,1.0,-3.0,-0.5,44.93000000000001,44.893190412040695,44.900000000000006,45.2021438193896
1615062158.91784,-110.87505340576172,32.30953598022461,44.61904337535623,-1.0,-0.6485853270881748,34.41467291182527,-1.25,-15.423786821658881,0.0,-3.0000000000000004,-0.5,44.84000000000001,44.51329102044849,44.53219401363233,44.76329102044849
1615062159.022885,-110.87505340576172,32.30952835083008,44.326643712257656,2.0387680686042784,-0.7632360517547889,175.76394824521128,-1.0,-16.0,0.0,-3.0000000000000004,-0.7000000000000001,44.50871659775546,44.39716597755463,44.43358298877731,44.20641701122268
1615062159.137004,-110.87505340576172,32.30951690673828,44.00149481697829,5.251102476699007,-0.7777625667807191,160.23743321928086,-1.0,-16.748897523300997,0.0,-4.5,0.7000000000000001,44.13560013278323,44.004399867216776,43.8631996016503,44.019598804950924
1615062159.233138,-110.87505340576172,32.309505462646484,43.69571926203071,0.8820140515222484,-0.8688397415463084,69.16025845369167,-1.25,-16.470503512880562,0.0,-4.5,0.5,43.72953136179346,43.585326735034585,43.70934652993084,43.67
1615062159.325191,-110.87505340576172,32.30949401855469,43.41895208714932,1.6141649812193006,-0.8018471096580972,136.1528903419028,-1.25,-18.0,0.0,-4.500000000000001,0.4000000000000001,43.60637570600748,43.43000000000001,43.44252793466834,43.56505586933666
1615062159.428293,-110.87505340576172,32.30948257446289,43.2,-8.869445673094166,-0.7640194556716811,174.30861215411474,-1.25,-18.56527716345292,0.0,-4.5,0.5,43.489999999999995,43.19686098247525,43.18970852628712,43.43671524561881
1615062159.520434,-110.87504577636719,32.309471130371094,43.09,-4.912999565467592,-0.5621370091215153,120.86299087848464,-1.25,-20.0,0.0,-4.499999999999999,0.5,43.21133209195732,43.022664183914635,42.84199813793598,43.14466232185061
1615062159.623453,-110.87504577636719,32.3094596862793,42.80469197966608,-8.861463550039904,-0.707559739798356,231.44026020164404,-1.232682943754988,-24.069268224980046,0.0,-4.5,0.7,42.831844438305254,42.67262224677902,42.62340005525279,42.72971117864229
1615062159.726463,-110.87504577636719,32.3094482421875,42.34550481296454,-4.780619992057374,-0.9034498245448764,89.08304090812746,-1.0,-23.780619992057375,0.0,-4.499999999999999,0.5,42.424835947199064,42.38488281942791,42.34995312777116,42.41488281942791
1615062159.816616,-110.87504577636719,32.30944061279297,41.98894052044609,-0.5389441694034606,-0.8941087295626553,43.891270437344744,-1.0,-25.269472084701725,0.0,-4.5,0.5,42.10426929855482,41.9157307014452,41.97329502996123,42.096217835741996
1615062159.910746,-110.87504577636719,32.30942916870117,41.65733769322236,-0.8515957577696301,-1.036696205779923,156.7266939573532,-1.0,-24.14840424223037,0.0,-4.500000000000001,0.1,41.68381898780939,41.740848663957635,41.812970323851744,41.78424331978821
1615062160.031011,-110.87504577636719,32.309417724609375,41.28857561047008,-9.414089202835111,-0.8101854171156211,127.81458288437894,-1.25,-24.414089202835115,0.0,-4.499999999999999,-0.19999999999999998,41.45298987751553,41.14,40.91448481627328,41.26298987751552
1615062160.123028,-110.87504577636719,32.30940628051758,40.94433463101709,-13.040717499408002,-1.2079052178132286,241.06196523035774,-1.4999999999999998,-26.040717499408,0.0,-4.5,-0.2,41.00620100797573,40.83467338650487,40.78860302392719,40.99100503987866
1615062160.224166,-110.87504577636719,32.30939483642578,40.484748042994276,-11.831791803769068,-1.146486987735567,46.51301226443314,-1.4789739754711335,-28.25231229434639,0.0,-4.5,-0.19999999999999998,40.64343766864543,40.30552077711819,40.44171883432272,40.645520777118186
1615062160.321185,-110.87503814697266,32.30938720703125,40.161432826891684,-8.069261618306204,-1.1228865321073669,70.11346789263305,-1.0,-31.9653691908469,0.0,-4.5,-0.2,40.27139217205967,40.18556868823872,40.17046405735323,40.04649680294517
1615062160.423248,-110.87503814697266,32.30937576293945,39.82606755910261,-3.0000000000000004,-1.012332132635942,181.66160071054966,-1.0,-35.0,0.0,-4.499999999999999,-0.19999999999999998,39.931888082646665,39.72012077235273,39.585060386176366,39.67493961382364
1615062160.514213,-110.87503814697266,32.309364318847656,39.39906401105227,-3.2039229354710765,-1.144925912588378,48.074087411622074,-1.1504903669338844,-36.39803853226446,0.0,-4.5,-0.30000000000000004,39.39263045414069,39.34684772929652,39.14947818343722,39.20947818343722
1615062160.623244,-110.87503814697266,32.309356689453125,38.801406125263085,-4.0,-1.2014805256024983,234.22092982146015,-1.25,-34.0,0.0,-4.5,-0.5,38.911304999516496,38.564901363504504,38.7049013635045,38.91640363601199
1615062160.71728,-110.87503814697266,32.30934524536133,38.373634960278125,-7.776279585005897,-1.353755993411822,94.24400658817788,-1.25,-34.7762795850059,0.0,-4.5,-0.5,38.32737689680014,38.271584597866756,38.38524620639974,38.336284711732866
1615062160.822286,-110.87503814697266,32.30933380126953,37.79869064415405,-8.030442583732057,-1.369887086057978,78.1129139420219,-1.2499999999999998,-39.030442583732054,0.0,-4.5,-0.4926159708035899,37.88300195779857,37.551555120489205,37.607667319266184,37.87611219877698
1615062160.923401,-110.87503814697266,32.309326171875,37.28125535905681,-8.916506384260655,-1.5355272265346025,168.40687014857224,-1.25,-42.0,0.0,-4.5,-0.4000000000000001,37.21403160207563,37.08596839792437,37.18403160207564,37.25185779065962
1615062161.024419,-110.87503814697266,32.3093147277832,36.71556978626369,-5.999999999999999,-1.5570974081181528,145.90259188184712,-1.2499999999999998,-41.37419698271168,0.0,-4.5,-0.4,36.67821673491539,36.5117832650846,36.529999999999994,36.78534979525383
1615062161.127435,-110.87503814697266,32.30930709838867,36.21408846866537,-5.7258189076478905,-1.5620000000000003,141.0,-1.2499999999999998,-41.99999999999999,0.0,-4.5,-0.3470671914268102,36.23266538134108,36.155330762682155,36.0911089689018,36.2411089689018
1615062161.217443,-110.87503814697266,32.309295654296875,35.85542201868563,-3.2071715021580367,-1.3341083483075127,113.891651692487,-1.2499999999999998,-39.99999999999999,0.0,-4.5,-0.30000000000000004,35.91719519286684,35.709877883310725,35.65975576662143,35.75695095948827
1615062161.324643,-110.87503814697266,32.309288024902344,35.373167690683054,-4.855347631729123,-1.157510066793893,35.48993320610687,-1.2138369079322808,-40.0,0.0,-4.5,-0.19999999999999998,35.411001405221505,35.27400562088603,35.07000000000001,35.175999063185664
1615062161.425633,-110.87503051757812,32.30927658081055,34.90973261232239,-4.39654237042931,-1.342360471716692,105.63952828330804,-1.25,-37.79884745680977,0.0,-4.5,0.43724547991748575,34.91,34.61695269500279,34.68190893000025,34.82595446500012
1615062161.518747,-110.87503051757812,32.309268951416016,34.333145302025535,-5.593823631427238,-1.4412939390258717,212.8742135309122,-1.25,-37.00000000000001,10.999999999999998,-3.0,-0.02944216630674787,34.303623401334335,34.15090585033359,34.23817938775019,34.40181170066716
1615062161.627776,-110.87503051757812,32.30925750732422,33.79252654612461,-6.503218898131341,-1.4533142240823458,179.38909014173672,-1.0,-36.74839055093433,9.999999999999998,-1.4999999999999998,-0.34098506743737955,33.81760137288551,33.60701029664133,33.658006864427556,33.776199313557235
1615062161.721805,-110.87503051757812,32.30924987792969,33.30160470436008,-2.0,-1.4429692613656186,11.923263901003686,-0.7500000000000001,-37.0748427748584,12.0,0.0,-0.6966209266189571,33.39178315475768,33.06945221031718,33.241235365074864,33.387808841268715
1615062161.826826,-110.87503051757812,32.309242248535156,32.833827564776755,-1.3610522304522827,-1.377956586217619,70.04341378238094,-0.44675435253769025,-38.0,5.999999999999999,0.0,-0.257200631760314,32.82909778649482,32.82635332025778,32.76,32.727293359484456
1615062161.920854,-110.87503051757812,32.30923080444336,32.464732468944646,3.8539927623642947,-1.2140521512233364,234.9478487766636,-0.25,-40.00000000000001,3.111300903577176,0.0,-0.20000000000000004,32.480000000000004,32.26918622525066,32.430021336637076,32.29584577970496
1615062162.027972,-110.87503051757812,32.30922317504883,31.973837618601024,3.7186112232539363,-1.2971679188898164,150.83208111018354,-0.25,-43.0,2.0,0.0,-0.19999999999999998,31.863703720737707,31.843981511291,31.763425930184436,31.81055558110657
1615062162.124946,-110.87503051757812,32.3092155456543,31.482221063607923,3.8907698459823323,-1.3708703843773637,77.12961562263631,-0.25,-38.890769845982334,1.0,0.0,-0.19999999999999998,31.435806304467867,31.289404364631604,31.349999999999994,31.216799030081866
1615062162.225994,-110.87503051757812,32.309207916259766,30.917012427085982,4.836843630742476,-1.3233029904539255,124.69700954607441,-0.25,-38.83684363074247,1.0,0.0,-0.2,30.849005224611656,30.686335074870552,30.715445024956846,30.759895274525356
1615062162.31598,-110.87503051757812,32.309200286865234,30.41229929351317,0.32179385363271,-1.50921305884085,194.78694115915005,-0.25,-39.67820614636729,0.0,0.0,-0.19999999999999998,30.307437792496735,30.32195023399739,30.346462675498042,30.302925350996084
1615062162.422232,-110.87503051757812,32.30918884277344,29.86842217634916,0.9859249739917998,-1.382970397834275,65.02960216572504,-0.25,-41.9929624869959,0.0,0.0,-0.19999999999999998,29.817954706471557,29.706932059707324,29.776420736325218,29.817954706471557
1615062162.524402,-110.87503051757812,32.309181213378906,29.34528549419864,-0.0794326414127863,-1.5254482471941253,178.55175280587503,-0.25,-45.0,0.0,0.0,-0.1725172405786333,29.253760063472804,29.202506708981865,29.205422257484887,29.256675611975826
1615062162.616419,-110.87503051757812,32.309173583984375,28.873429659233334,-1.0,-1.554447778289466,148.5522217105341,-0.25,-47.0,0.0,0.0,-0.1,28.81526801959412,28.765446699323537,28.69089339864707,28.67071471891765
1615062162.717372,-110.87503051757812,32.309165954589844,28.316905408450033,1.7411400097228973,-1.4147568479034736,96.66679157142678,-0.25,-46.74114000972289,0.0,0.0,-0.2,28.247252218344396,28.0929391637583,28.059008873377586,28.1029391637583
1615062162.820571,-110.87503051757812,32.30915832519531,27.73893098438905,2.0,-1.5231839133071672,180.8160866928332,-0.25,-44.904446615289984,0.0,0.0,-0.20000000000000004,27.55409328074859,27.522728853832394,27.503411067290497,27.5661399211229
1615062162.917576,-110.87503051757812,32.30915069580078,27.133406526197128,1.0,-1.5544986871339124,148.50131286608766,-0.25,-44.24119925888496,0.0,0.0,-0.20000000000000004,27.11971625766871,27.039716257668708,27.04731901840491,26.973375766871172
1615062163.021609,-110.87503051757812,32.309146881103516,26.552204070638936,2.971177853731849,-1.560963250586043,142.03674941395684,-0.25,-45.0,0.0,0.0,-0.2,26.540209009991827,26.45013933999455,26.389860660005453,26.450348349986367
1615062163.114612,-110.87503051757812,32.309139251708984,26.030379386918263,2.0,-1.5620000000000003,141.0,-0.25,-47.0,0.0,0.0,-0.19999999999999998,25.93862340470539,25.955779255881733,25.87293510705808,25.908623404705388
1615062163.226648,-110.87503051757812,32.30913162231445,25.4524529592884,2.765980472885543,-1.5620000000000003,141.00000000000003,-0.25,-46.765980472885545,0.0,0.0,-0.2,25.375547593010545,25.285182531003507,25.345547593010537,25.240365062007022
1615062163.322641,-110.87503051757812,32.30912399291992,24.916093229744728,1.0,-1.4961422036456518,203.4945315221177,-0.25,-46.971779552447884,0.0,0.0,-0.2,24.83,24.737411753527475,24.64913725117583,24.769999999999992
1615062163.42269,-110.87503051757812,32.30911636352539,24.354995822890558,0.0,-1.5064430872187937,197.5569127812062,-0.25,-47.0,0.0,0.0,-0.20000000000000004,24.216904609702397,24.20690460970239,24.14793640646827,24.260713829107182
1615062163.525824,-110.87503051757812,32.309112548828125,23.78004994282247,1.0,-1.5533126214973212,149.68737850267888,-0.25,-46.8388508022632,0.0,0.0,-0.30000000000000004,23.70766759809893,23.621900838289026,23.666134078479143,23.606932960760435
1615062163.62684,-110.87503051757812,32.309104919433594,23.260910171730515,3.511031221734999,-1.5602084154536604,142.7915845463396,-0.25,-46.755515610867505,0.0,0.0,-0.5456196886613478,23.124323343062578,22.988195581500207,23.06432334306258,23.082518924562777
1615062163.716855,-110.87503051757812,32.30910110473633,22.695596016967432,0.5367306648810279,-1.562,141.0,-0.25,-46.99999999999999,0.0,-1.4999999999999998,0.5,22.576712894799332,22.51671289479933,22.478973640465455,22.53335644739966
1615062163.827997,-110.87503051757812,32.3090934753418,22.054930967871915,-1.4196172189837695,-1.562,141.00000000000003,-0.25,-47.0,0.0,0.0,-0.3428373752822082,21.94873352985842,21.912480235830095,21.888733529858417,21.916226941801774
1615062163.913074,-110.87503051757812,32.30908966064453,21.59522532552398,-0.45402692778457776,-1.621790782022971,81.20921797702908,-0.25,-46.54597307221543,2.9999999999999996,0.0,0.0,21.54388426896409,21.452272695860493,21.426776853792823,21.30161157310359
1615062164.016982,-110.87503051757812,32.30908203125,21.008824354866753,3.7564987498953255,-1.5708261002109576,132.17389978904237,-0.25,-47.24350125010467,4.0,0.0,-0.14809545178576144,20.91084972062985,20.900000000000006,20.803616573543284,20.87177200493433
1615062164.120053,-110.87503051757812,32.309078216552734,20.429740611737852,-2.7069622934613755,-1.4872284898686154,216.77151013138476,-0.25,-46.90232076448713,-22.0,-3.0,0.42043881898101404,20.295377786952933,20.311708642994773,20.238543214973856,20.310503715937248
1615062164.223152,-110.87503051757812,32.3090705871582,19.85086147186147,-3.0000000000000004,-1.5524469059894495,150.55309401055064,-0.5,-47.93336919490766,-5.0,-3.0,0.30000000000000004,19.75667640480212,19.718367416807414,19.64335280960424,19.676676404802123
1615062164.319218,-110.87503051757812,32.30906677246094,19.363686023563183,-2.8685690555291883,-1.596288088913914,106.71191108608642,-0.75,-47.0,-2.0,-3.0000000000000004,0.30000000000000004,19.246668726964728,19.094287480255478,19.170000000000005,19.191906233546238
1615062164.417205,-110.87503051757812,32.30906295776367,18.760875526427863,0.0,-1.5685675704768627,134.43242952313744,-0.5,-46.99999999999999,-1.0,-3.0,0.6000000000000001,18.700626625185734,18.54625139301634,18.535001857355123,18.698750464338776
1615062164.51721,-110.87503051757812,32.30905532836914,18.19800551937555,1.7820498960998403,-1.5632799873775685,139.7200126224315,-0.5,-48.0,-1.0,-3.0000000000000004,0.6000000000000002,18.099999999999994,17.999847967201916,18.05279198594368,17.999847967201916
1615062164.622364,-110.87503051757812,32.309051513671875,17.55048237409198,0.0,-1.562,141.0,-0.5,-46.95933250496441,1.0,-1.5,-0.7000000000000001,17.528134245562132,17.47406712278107,17.416044748520708,17.50011187130178
1615062164.723374,-110.87503051757812,32.30904769897461,17.032616176750377,2.920541820676833,-1.562,141.0,-0.5,-46.0,1.0,-1.5000000000000002,-0.5,16.986112185686654,16.897432301740814,16.87784816247582,16.81437620889748
1615062164.826372,-110.87503051757812,32.309043884277344,16.40604141476986,-1.562664502004772,-1.5620000000000003,141.00000000000003,-0.4453330627505965,-46.21866774899761,1.0,-1.4999999999999998,-0.3,16.336084227576432,16.28030977930755,16.29154889653776,16.275464668961334
1615062164.918371,-110.87503051757812,32.30904006958008,15.884909015715468,2.649306050513821,-1.5619999999999998,141.0,-0.25,-45.17534697474309,1.0,-1.5000000000000002,-0.1,15.826169160173988,15.69263682424358,15.755572152382772,15.769104488313173
1615062165.022414,-110.87503051757812,32.30903625488281,15.353348700003583,-2.0,-1.5619999999999998,141.0,-0.25,-46.0,1.0,-1.5,0.1,15.206086489069403,15.176086489069414,15.124521084697166,15.18921729781388
1615062165.124433,-110.8750228881836,32.30903244018555,14.724650609360353,1.0,-1.5620000000000003,141.00000000000003,-0.25,-46.99999999999999,2.0,-1.4999999999999998,0.4,14.605867565205394,14.635867565205393,14.58869405216431,14.648908643451865
1615062165.227434,-110.8750228881836,32.30902862548828,14.163204419889505,1.0,-1.5619999999999998,141.0,-0.25,-45.99999999999999,2.0,-1.5,0.39999999999999997,14.07479541036461,14.032397705182301,14.017193115546915,14.0865302735764
1615062165.319458,-110.8750228881836,32.309024810791016,13.683874431345695,4.0,-1.562,141.0,-0.25,-47.18000231857176,1.0,-1.5,0.4000000000000001,13.58449775526071,13.527248877630356,13.554497755260721,13.489665170173815
1615062165.422484,-110.8750228881836,32.30902099609375,13.04512891344383,-3.0000000000000004,-1.562,141.0,-0.25,-47.00000000000001,1.0,-1.5000000000000002,0.39999999999999997,12.97569037754295,12.95482845305153,12.867414226525772,12.914828453051536
1615062165.525497,-110.8750228881836,32.309017181396484,12.468640332640332,-1.1268323085589633,-1.562,141.0,-0.25,-45.25366461711793,1.0,-1.5000000000000002,0.5,12.330218246120193,12.334174596896155,12.264392843016353,12.380218246120199
1615062165.642785,-110.8750228881836,32.30901336669922,11.813470826554376,-4.166558768904219,-1.6999054239341858,3.0945760658142283,-0.25,-48.0,0.0,-1.5,0.6000000000000001,11.696621484928185,11.72466214849282,11.698648593971278,11.723310742464093
1615062165.723773,-110.8750228881836,32.30900955200195,11.299006658935768,4.0,-1.590338430930751,112.66156906924901,-0.25,-47.071743662393615,0.0,-1.5,0.6000000000000001,11.234470981831699,11.173882254542077,11.184176618186886,11.238353236373774
1615062165.824812,-110.8750228881836,32.30900573730469,10.782486623317418,3.712870446718727,-1.567889228140274,135.11077185972584,-0.25,-47.90429014890624,0.0,-1.5000000000000002,0.6000000000000002,10.700361947248602,10.6503619472486,10.634298525996273,10.640723894497203
1615062165.942781,-110.8750228881836,32.30900573730469,10.069226074309793,-1.98670815475841,-1.5620110635382773,140.98893646172291,-0.25,-47.01329184524159,0.0,-1.5,0.6000000000000002,9.974066235120135,9.886439741072078,9.946439741072082,9.970505976192213
1615062166.122968,-110.8750228881836,32.308998107910156,8.996511766284375,1.0,-1.6426837428377197,60.31625716228027,-0.25,-50.01216373701078,0.0,-1.5,0.6000000000000001,8.925487231259902,8.88646169377969,8.890974462519795,8.862478718766495
1615062166.22712,-110.8750228881836,32.308998107910156,8.398978485936935,-3.0,-1.7466954642018562,212.30453579814397,-0.25,-50.54767313180733,0.0,-1.4999999999999998,0.6000000000000001,8.302814198330946,8.269125679332383,8.29368851899857,8.341939877663323
1615062166.319142,-110.8750228881836,32.30899429321289,7.833655876397995,0.8019112997073101,-1.6026121140142517,100.38788598574823,-0.25,-48.39617740058538,0.0,-1.5,0.6000000000000002,7.797175031695134,7.762391677231713,7.7395667089268425,7.7591334178536755
1615062166.422136,-110.8750228881836,32.30899429321289,7.308310187703204,1.033422159057263,-1.5690876110795993,133.91238892040084,-0.25,-47.00000000000001,0.0,-1.5,0.6000000000000001,7.194997456949795,7.194997456949795,7.168332485649932,7.166664971299864
1615062166.52328,-110.8750228881836,32.308990478515625,6.74294697572014,2.0,-1.562983503893081,140.01649610691874,-0.25,-46.0,0.0,-1.5,0.6,6.635210421767451,6.635210421767451,6.644034739224833,6.545210421767447
1615062166.614251,-110.8750228881836,32.308990478515625,6.233873260220284,0.5975413643998142,-1.5619999999999998,141.0,-0.25,-46.0,0.0,-1.5000000000000002,0.6000000000000002,6.1421816373581715,6.1421816373581715,6.112181637358171,6.1291510329551135
1615062166.717274,-110.8750228881836,32.30898666381836,5.705072697706674,2.0,-1.562,141.0,-0.25,-43.47848245969182,0.0,-1.5000000000000002,0.6000000000000001,5.616284125379176,5.577522750252781,5.577522750252781,5.6031420626895905
1615062166.833321,-110.8750228881836,32.30898666381836,5.057892983119943,1.0,-1.5268549286593756,176.69421308032156,-0.25,-43.99999999999999,0.0,-1.5000000000000002,0.6000000000000001,5.001879358519809,4.965127615111881,5.023758717039615,5.023758717039615
1615062166.925336,-110.8750228881836,32.30898666381836,4.652518963877167,2.8555749416452505,-1.4511033176242207,216.2209020850631,-0.25,-43.85557494164525,0.0,-1.5000000000000002,0.7000000000000001,4.528638622209238,4.528638622209238,4.524554488836924,4.517277244418469
1615062167.028353,-110.8750228881836,32.308982849121094,4.126552285858266,1.0,-1.413652267612845,34.347732387155155,-0.25,-42.6905,0.0,0.0,-0.7,4.047543003973257,4.017543003973257,3.985086007946516,3.995611810330471
1615062167.12636,-110.8750228881836,32.308982849121094,3.6337629223744288,2.0,-1.330074767027669,117.92523297233117,-0.25,-41.21558239821942,0.0,0.0,-0.7,3.551857261898924,3.521857261898923,3.549999999999997,3.5199999999999965
1615062167.218399,-110.8750228881836,32.308982849121094,3.1685646728619274,2.0,-1.328515402843602,119.48459715639811,0.0,-37.54009286279699,0.0,0.0,-0.7000000000000002,3.180000000000007,3.1500000000000057,3.1398699495533906,3.10986994955339
1615062167.323406,-110.8750228881836,32.308982849121094,2.7562650750073536,1.0,-1.2408549189164129,208.1450810835874,0.0,-33.0,0.0,-0.1569427527405603,-0.5535200974421437,2.6899999999999977,2.6899999999999977,2.6899999999999977,2.6500000000000057
1615062167.42657,-110.8750228881836,32.30897903442383,2.348124255475121,1.2035852091976824,-1.181418016709045,11.581983290955323,0.0,-27.79641479080232,0.0,-1.5000000000000002,0.7,2.3100000000000023,2.3357342277012334,2.3100000000000023,2.280000000000001
1615062167.529657,-110.8750228881836,32.30897903442383,2.061748891999067,1.6193551525765926,-0.868475471875514,69.52452812448581,0.0,-25.619355152576592,0.0,-1.5,0.7000000000000001,2.069999999999993,2.0400000000000063,2.0400000000000063,2.0400000000000063
1615062167.621705,-110.8750228881836,32.30897903442383,1.7410826961533936,1.0,-0.9289454547622739,9.054545237726128,0.0,-25.000000000000004,0.0,-1.5,0.7000000000000002,1.7900000000000063,1.7600000000000053,1.7600000000000053,1.7600000000000053
1615062167.726711,-110.8750228881836,32.30897903442383,1.4983157756123253,2.0,-0.8128516379248998,125.14836207510022,0.0,-24.749117917927492,0.0,-1.4999999999999998,0.7000000000000001,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4500000000000028
1615062167.818731,-110.8750228881836,32.30897903442383,0.0,2.0,-0.807489831797016,130.68793357407583,0.0,-24.0,0.0,-1.5,0.7000000000000002,1.2600000000000051,1.2600000000000051,1.2600000000000051,1.2600000000000051
