Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621037058.742893,-110.84522247314453,32.30804443359375,6.750000000000001,19.0,0.0,45.99999999999999,15.499999999999998,-7.0,1.0,324.0,0.4,6.135210491835099,7.482184262247344,7.065210491835102,5.597815737752654
1621037058.831304,-110.8452377319336,32.308040618896484,6.75,19.245511803783643,0.0,46.0,15.499999999999998,-4.245511803783647,-1.0,324.0,-0.35233196465232525,6.180000000000007,7.569999999999994,7.079999999999998,5.607582542878634
1621037059.041419,-110.84546661376953,32.3079833984375,6.92,19.71258195591461,0.31782154171066523,108.82154171066526,15.75,2.0,-9.999999999999998,321.0,0.24813489115508436,6.329999999999999,7.7473630856122275,7.290000000000007,5.785787695204079
1621037059.151551,-110.84548950195312,32.307979583740234,7.03,18.782037462872474,0.3377458639163579,128.74586391635788,16.0,0.0,-9.0,320.1765828711373,0.06852265360512859,6.412192817901654,7.877807182098352,7.411871454732238,5.891871454732235
1621037059.253559,-110.84548950195312,32.307979583740234,7.09,18.0,0.2544280877861692,45.06752053789152,16.0,-3.0,-3.22765359655884,319.49999999999994,0.6000000000000001,6.489999999999995,7.935997128898561,7.510000000000004,5.9379985644492805
1621037059.359579,-110.84549713134766,32.3079948425293,7.140000000000001,23.0,0.13177704199462695,177.77704199462693,16.249999999999996,-3.137438298796751,-2.0,319.5,0.6000000000000001,6.537980408816032,7.969999999999998,7.5739902044080125,5.989999999999995
1621037059.459597,-110.84549713134766,32.30800247192383,7.200000000000001,22.999999999999996,0.11190947575624624,157.90947575624625,16.5,-3.0,-1.0,319.5,0.5,6.597796507213366,8.040000000000006,7.6599999999999975,6.060000000000002
1621037059.549675,-110.84549713134766,32.30801010131836,7.269634288066242,23.0,0.10223385665053783,148.23385665053783,16.75,-1.3511954894254163,-9.0,319.5,-0.4382399577167019,6.680000000000006,8.147975810515703,7.700000000000003,6.063987905257851
1621037059.653625,-110.84549713134766,32.308021545410156,7.369999999999999,21.161763650713926,0.2241257018612764,14.125701861276372,16.75,-1.6764726985721459,-11.0,318.0,-0.17597278771324024,6.739999999999995,8.192175556488868,7.675648887022264,6.143473330533395
1621037059.757669,-110.84549713134766,32.30802536010742,7.429999999999999,26.952664741081982,0.16267803149797375,208.67803149797373,16.5,1.0,-17.0,316.50000000000006,-0.3395690915091226,6.806751218822861,8.25324878117714,7.843248781177129,6.219999999999998
1621037059.84665,-110.84550476074219,32.30802536010742,7.482035584197256,26.000000000000004,0.3514373820522617,142.43738205226168,16.877924570513503,0.5116982820539994,-35.00000000000001,313.5,0.2653059216997837,6.8900000000000015,8.391757918608418,7.940878959304208,6.329999999999998
1621037059.96291,-110.84550476074219,32.30802536010742,7.589999999999999,23.67155862595602,0.2799689531386437,70.96895313864364,17.0,2.0,-37.011913462944015,309.0,0.3988086537055987,6.980000000000004,8.530000000000001,8.040000000000006,6.481594005449585
1621037060.051841,-110.84551239013672,32.30802917480469,7.72525286356214,22.494388960799917,0.33273887499139376,123.73887499139374,16.81179862009999,2.0,-39.48459490300495,306.0,-0.002054012932674019,7.08605059101655,8.60815177304965,8.148151773049642,6.568151773049643
1621037060.155961,-110.84552001953125,32.30803298950195,7.85034213553266,23.97414033260256,0.18192305877913012,227.92305877913014,16.99353508315064,1.0,-41.0,301.5538538702001,0.36050716185321696,7.200000000000003,8.780000000000001,8.261303350594694,6.611955025892033
1621037060.255962,-110.84552764892578,32.308040618896484,7.990000000000001,24.959394444058937,0.35490573498740163,145.9057349874016,17.0,2.0,-40.92555476020043,298.50000000000006,-0.3099260319732762,7.319999999999993,8.840250941028861,8.45050188205772,6.8007528230865715
1621037060.357984,-110.84552764892578,32.30804443359375,8.1,28.0,0.3841583513018334,175.1583513018334,17.0,1.9127220853326419,-47.54425102399064,294.00000000000006,0.15088502047981278,7.450000000000003,8.943957113122607,8.565935669683917,6.930000000000008
1621037060.458016,-110.84552764892578,32.308048248291016,8.209999999999999,27.93112574991177,0.38957339094089743,180.57339094089744,17.249999999999996,0.06887425008822491,-44.43472279211218,289.5,0.4434722792112187,7.547353711362915,9.104902474241939,8.719999999999999,7.019999999999997
1621037060.56204,-110.84552001953125,32.308048248291016,8.33,24.30456489877626,0.31020344942668476,101.20344942668478,17.25,2.0,-46.239469683419784,285.0,0.40891835092112333,7.700000000000003,9.219999999999999,8.829600301091459,7.116533433697154
1621037060.664198,-110.84552001953125,32.308048248291016,8.440000000000001,21.395479553195035,0.34456798693344226,135.56798693344223,17.25,2.0,-43.12074695363191,280.5,0.19425542016141795,7.815527898723978,9.325527898723982,8.989999999999995,7.268509299574659
1621037060.764203,-110.84552001953125,32.30805206298828,8.55,24.402326481314276,0.3256595816740047,116.6595816740047,17.14941837967143,0.5976735186857257,-60.0,276.0,-0.3169324589211819,7.8799999999999955,9.436517205422312,8.989999999999995,7.3599999999999985
1621037060.877234,-110.84551239013672,32.30805587768555,8.61,25.999999999999996,0.3056466503267974,96.64665032679738,16.75,1.0461074386981983,-110.00000000000001,266.87327779159415,-0.4662074110917682,7.969999999999998,9.493876861109108,9.123876861109117,7.52258457407274
1621037061.090261,-110.84551239013672,32.30806350708008,8.789643768855882,16.293959059025624,0.32124439911370595,112.24439911370591,15.073489764756406,5.0,-207.93867609131723,232.80919858630244,-0.2824529563473112,8.209178539777763,9.58,9.25917853977776,7.790000000000006
1621037061.246301,-110.84552001953125,32.30807113647461,8.89,7.980536096798471,0.14225779585745407,187.31499957876494,13.37256701209981,6.019463903201528,-280.0715337681465,193.52146013044393,-0.3014306753629287,8.350685872027174,9.620457248018127,9.370685872027186,7.939999999999999
1621037061.350342,-110.84552001953125,32.30807876586914,8.939999999999998,1.0,0.28014034168700513,71.14034168700518,11.575135930403633,7.300543721614534,-272.0237105735159,164.4017782930137,-0.03869591845662541,8.483983645723011,9.579999999999998,9.400000000000006,8.173983645723007
1621037061.45626,-110.84552001953125,32.308082580566406,8.94,1.0,0.3759318019007593,166.93180190075935,9.493290753894824,6.98658150778965,-229.99999999999997,137.9228904642122,-0.3820077749828493,8.6204863727553,9.521459118265886,9.380972745510588,8.481459118265894
1621037061.55131,-110.84552764892578,32.30809020996094,9.015549014855084,4.0,0.3862405849572285,177.24058495722852,7.809443185952887,5.237772743811547,-189.8119313385236,116.97178970077856,0.11128411968858459,8.795770545539687,9.519999999999996,9.445770545539686,8.705770545539684
1621037061.651456,-110.84552764892578,32.30809020996094,9.110000000000001,8.447512314157892,0.2971465207174372,87.8818098983311,7.069060960730264,5.0,-124.42038307604346,101.16305746140651,0.3673885077186964,8.870000000000005,9.549999999999997,9.404420383076046,8.75557961692396
1621037061.76147,-110.84552764892578,32.3080940246582,9.157001384536908,8.225687014641885,0.21056659744538672,189.72510644221958,5.999999999999999,4.451374029283773,-80.0,90.80265210608422,0.02542901716068644,8.977568568227209,9.554143810590928,9.507568568227208,8.930000000000007
1621037061.861483,-110.84552001953125,32.30809783935547,9.23,11.211532446735308,0.16680961904874614,150.35396868601995,5.499999999999999,4.0,-59.99999999999999,83.99999999999999,0.0884066027019842,9.06,9.5990429606499,9.489999999999993,8.94643555902515
1621037061.952503,-110.84552764892578,32.30809783935547,9.229999999999999,11.21353913466213,0.12304196788122848,169.04196788122846,5.250000000000001,3.2135391346621294,-50.0,79.49999999999999,0.057643090963198106,9.090000000000003,9.526579367250182,9.489999999999995,9.03
1621037062.058751,-110.84552764892578,32.308101654052734,9.23,14.000000000000002,0.04691574527641708,92.91574527641707,5.230235512557413,2.920942050229649,-70.0,73.5,-0.0038197041719952767,9.046212915336051,9.556893542331977,9.600680626995928,9.06
1621037062.147778,-110.84552764892578,32.308101654052734,9.23,10.803869148884461,0.007850932986611377,53.85093298661138,4.75,0.45096728722111507,-61.759148609952426,67.5,0.17685959730333028,9.090000000000003,9.519999999999996,9.555449592549472,9.022733876600698
1621037062.252788,-110.84552764892578,32.30810546875,9.23,6.218988683290495,0.0006975232345321006,46.6975232345321,4.25,-1.2189886832904948,-44.212905181779135,62.03548419696319,0.27161264242944855,9.129232264334311,9.493077421444765,9.489999999999993,9.131535471331395
1621037062.36079,-110.84552764892578,32.30810546875,9.18512624275803,10.637046089385477,0.0,46.00000000000001,3.750000000000001,-1.0,-32.73394213460947,58.49999999999999,-0.0300456600957106,9.104634534281242,9.489999999999995,9.464878178093743,9.08926906856248
1621037062.451828,-110.84552764892578,32.30810546875,9.23,10.278623794818605,0.0,46.0,3.75,-1.0,-40.99999999999999,55.49999999999999,-0.3327676052971267,9.132314010795593,9.464104670265192,9.394628021591181,9.047685989204414
1621037062.553841,-110.84552764892578,32.30810546875,9.170000000000002,14.143203052389572,-0.15791043971189223,179.58231564818254,3.7500000000000004,-3.0,-57.56188508019228,49.86571723797116,0.08056965721730537,9.054854063099869,9.435145936900136,9.353430624600085,8.996861249200172
1621037062.646838,-110.84552764892578,32.308109283447266,9.060000000000002,7.963797188061763,-0.19694774134232304,232.0374501992032,3.1204746485077206,-3.5181014059691185,-59.515394644468955,45.00000000000001,-0.21211513388827602,8.959999999999994,9.326815199294877,9.239999999999993,8.958407599647431
1621037062.762003,-110.84552764892578,32.308109283447266,8.951350713161284,8.51438203600024,-0.2360857115540896,192.91428844591044,2.5,-5.999999999999999,-39.68995428698852,39.65502285650575,0.11964990522912256,8.870000000000005,9.141068164830125,9.101068164830133,8.881068164830134
1621037062.857241,-110.84552764892578,32.308109283447266,8.83,11.0,-0.27785361868786357,150.61630089685062,2.5,-6.999999999999999,-50.0,35.951929653150955,-0.2679531021006351,8.786613491453103,8.989999999999997,9.120000000000006,8.756613491453104
1621037062.959277,-110.84552764892578,32.30811309814453,8.647294074460023,5.852635716157309,-0.29059477941789674,137.40522058210325,2.5,-10.0,-46.180554539468865,31.499999999999996,-0.42731484868437103,8.539708420113064,8.843236140037687,8.860291579886942,8.610291579886942
1621037063.061398,-110.84552764892578,32.30811309814453,8.564986529917762,2.758292004354663,-0.3757210488067889,52.27895119321113,1.4999999999999998,-7.516584008709326,-24.01717639200343,28.5,-0.5991411803998282,8.52167398267885,8.719999999999999,8.75,8.534163008660581
1621037063.163304,-110.84552764892578,32.30811309814453,8.395277341332191,-3.0,-0.3868507808875831,41.14921911241689,1.2499999999999998,-13.632930658421419,-8.64369644414798,26.999999999999996,-0.06781517779260096,8.372188729005686,8.435069171332069,8.514792486003794,8.469999999999999
1621037063.36885,-110.84552764892578,32.3081169128418,8.21,14.929763387297635,-0.39,38.0,1.75,-4.929763387297633,-50.0,19.5,0.2863380713774415,8.159999999999997,8.26068692965438,8.210343464827188,7.976781154942399
1621037063.458092,-110.84552764892578,32.30812072753906,8.010405485842009,-2.251002240658875,-0.38999999999999996,38.0,0.75,6.083667413552958,-20.000000000000004,16.5,0.6818111418782561,7.936166003017336,8.044249004526003,8.032332006034679,7.7842490045260115
1621037063.55825,-110.84552764892578,32.30812072753906,7.692752529230024,-8.101945397302757,-0.5203337329752542,163.06132505275275,0.4745136506743104,7.796109205394482,-4.0,18.0,-0.3881534772182254,7.556802190003037,7.746802190003046,7.54580401500557,7.631201460002027
1621037063.660257,-110.84552764892578,32.30812072753906,7.199999999999999,3.911729941846721,-0.9816156839378868,212.38431606211316,0.5955864970923361,-9.0,3.0000000000000004,18.0,-0.1386348905618986,7.260000000000005,7.386550308008214,7.183275154004109,7.322299794661191
1621037063.766303,-110.84552764892578,32.30812454223633,7.260000000000001,20.95847373166912,-0.586322425854881,97.51982943950212,1.5,-9.02076313416544,-41.0,14.979560858514542,-0.3850112962439988,7.261087201884391,7.3900000000000015,7.29108720188439,7.200000000000002
1621037063.855413,-110.84552764892578,32.30812454223633,7.310000000000001,10.120565337465479,-0.36637766471458016,202.92291392578966,0.5150706671831848,-15.0,-60.0,10.499999999999998,-0.6161556526128658,7.39,7.420000000000003,7.451253149067878,7.387911418220207
1621037063.948392,-110.84552764892578,32.30812454223633,7.37,5.195290109460066,0.25864224153302984,48.74540245598602,0.0,-12.398430036486687,-67.71235565292803,4.156853347939203,-0.49411200876352185,7.420000000000002,7.427668403423898,7.480000000000002,7.480000000000002
1621037064.061424,-110.84552764892578,32.308128356933594,7.214814787210257,-6.000000000000001,-0.08518745345103354,54.81856586449825,0.0,-5.5915252904004,-64.9820875880389,-3.7526868617941656,0.15161211707649944,7.243715565881187,7.183715565881184,7.3900000000000015,7.373715565881182
1621037064.163477,-110.84552764892578,32.308128356933594,6.985962866700359,-3.257058754268221,-0.3156910378185132,112.3089621814868,-0.5,-4.0,-24.323919183141435,-8.501412122528787,0.2678905061916142,7.034413127413128,6.980000000000005,7.004413127413127,6.988826254826258
1621037064.266487,-110.84552764892578,32.308128356933594,6.8100000000000005,-0.037453412354127226,-0.6414078711360619,41.59212886393813,-0.75,-2.0,8.999999999999998,-7.500000000000001,-0.10106740001864455,6.798381692450272,6.737572538675407,6.635145077350824,6.707572538675407
1621037064.368459,-110.84552764892578,32.30813217163086,6.579999999999999,1.6036630204982076,-0.5720063313792039,110.99366862079606,-0.25,-3.41465208199283,2.9999999999999996,-7.499999999999998,-0.09999999999999999,6.6046244787609405,6.609999999999999,6.487746872565641,6.511936718141406
1621037064.457502,-110.84552764892578,32.30813217163086,6.436981860995623,7.0,-0.42151818047990575,6.4818195200942155,-0.25,-17.98066587561946,3.6348936583470914,-7.5,0.5253957463338836,6.486125543263527,6.482251086527061,5.89225108652707,6.073210687475308
1621037064.559652,-110.84552764892578,32.308135986328125,6.04212063506372,13.220767095320493,-0.8305157360406091,107.86091370558376,-1.25,-27.88961645233975,3.5423207673819377,-7.5,0.21253924604291627,6.01033469612557,5.8903346961255805,5.90577414366513,6.166443535916284
