Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620001745.011067,-110.93360900878906,32.285484313964844,55.24940822848724,-14.999999999999998,-0.39,38.0,-2.0,-19.39763903335833,3.0,-6.0,0.20000000000000004,55.498651623157684,55.17749036701667,55.1857677487718,55.27404513052692
1620001745.117082,-110.93358612060547,32.28548049926758,55.07000000000001,-11.419317243723594,-0.39,38.0,-1.8548293109308989,-21.419317243723594,6.0,-4.5,-0.575664005623337,55.34446401808309,55.297408171789385,55.2,55.362944153706295
1620001745.217082,-110.9335708618164,32.28547286987305,54.839999999999996,-8.778178720584929,-0.5637975891333207,119.2024108666793,-1.5972723400731164,-20.77817872058493,4.999999999999999,-4.5,0.0,55.335050457347386,54.97891131437662,54.86722782859416,55.04613914297077
1620001745.320112,-110.93355560302734,32.28546905517578,54.774499799116114,-8.248880601446608,-0.424262977550697,3.737022449303108,-1.5,-26.751119398553396,4.0,-4.500000000000001,0.1,54.97097964105838,54.75902035894161,54.7026802392944,54.83689461114657
1620001745.411115,-110.93354034423828,32.285465240478516,54.51808544475367,-7.628329528158296,-0.6798256805059115,213.68245448350885,-1.2500000000000002,-29.486681887366817,2.0,-4.5,0.20000000000000004,54.67953902132999,54.50092195734002,54.51589836888331,54.68271869510666
1620001745.517148,-110.93352508544922,32.28546142578125,54.16304894283007,-8.162435524989625,-0.690191167283387,248.80883271661304,-1.2500000000000002,-29.387478508329874,1.0,-4.5,0.5,54.33319300073403,54.13764899486184,54.304455994127814,54.282772002936085
1620001745.617173,-110.93350982666016,32.285457611083984,53.81479945300096,-10.24180768276986,-0.7664860089401992,172.39248882475098,-1.2500000000000002,-29.000000000000004,1.0,-4.5,0.6000000000000001,54.120000000000005,53.77494888156179,53.75422492112818,54.034224921128164
1620001745.721294,-110.9334945678711,32.28544998168945,53.59070141361822,-11.48032328633933,-0.855753798479407,82.24620152059285,-1.25,-30.82677442877978,1.0,-4.5,0.7000000000000001,53.66458798447754,53.493303070952905,53.42128491352465,53.41394552771523
1620001745.811308,-110.93347930908203,32.28544616699219,53.220712272397506,-9.681779814301217,-0.983370563465009,210.62943653499096,-1.25,-29.999999999999996,1.0,-3.0000000000000004,-0.7000000000000001,53.38668801975355,53.22666239604929,53.15672645530993,53.36663677234504
1620001745.917309,-110.93346405029297,32.28544235229492,52.865134262183716,-8.622250828850055,-0.9880515588381507,205.83470634187913,-1.25,-31.37774917114994,1.0,-3.0,-0.6740894927084632,53.14324421520844,52.82664884304169,52.81675578479156,53.003190744333516
1620001746.021588,-110.9334487915039,32.285438537597656,52.5723701317716,-6.173860665710947,-0.8879899348444963,50.01006515550368,-1.0,-32.0,0.0,-3.0000000000000004,-0.6000000000000001,52.63206286215124,52.505124896528216,52.509833471295714,52.44239591955983
1620001746.125594,-110.93343353271484,32.28543472290039,52.196522221151056,-7.947304907481898,-0.7953780465546404,142.62195344535974,-1.0,-32.9473049074819,0.0,-3.0,-0.6000000000000001,52.48271827382938,52.42271827382939,52.19708730953176,52.30291269046825
1620001746.218624,-110.93341827392578,32.285430908203125,52.008881437768245,-5.695525371905686,-0.7969256329494363,141.07436705056384,-1.3261186570235786,-31.086576115717058,0.0,-3.0000000000000004,-0.20000000000000004,51.98890939597315,51.78781879194631,51.59663590604026,52.05981543624161
1620001746.320646,-110.93340301513672,32.285423278808594,51.62137692416325,-7.000000000000001,-0.9189764617637605,19.0235382362396,-1.0,-33.616068425351976,3.0000000000000004,-3.0000000000000004,-0.1,51.74989408951145,51.54781931768266,51.80643613646346,51.419202498901846
1620001746.413796,-110.93338775634766,32.28541946411133,51.30350684866639,-5.0,-0.9821643787767649,211.83562122323517,-0.8656885754313699,-29.38826290517644,3.884749165441091,-3.0,0.4884749165441091,51.41310526706783,51.341293861278274,51.30232895030087,51.25569298962435
1620001746.511836,-110.9333724975586,32.28541564941406,51.0357139021771,-3.5729640747554954,-0.8111161157773884,126.88388422261164,-0.75,-30.497312869177883,4.0,-1.4999999999999998,-0.7,51.17296900902561,50.98874930926505,50.8840619819488,51.161250690734946
1620001746.605792,-110.93335723876953,32.2854118347168,50.788581101541965,-0.06136875175841695,-0.8744950802255249,63.50491977447513,-0.75,-28.061368751758415,3.491330157910791,-1.5000000000000002,-0.08771674605223023,50.93000000000001,50.832548436578165,50.88883492625369,50.992317876106206
1620001746.721922,-110.93334197998047,32.28540802001953,50.34000000000001,-1.3932310339882403,-0.9686780573152337,225.32194268476619,-0.75,-30.475691954682343,6.000000000000001,-1.5000000000000002,0.6000000000000001,50.55156709108717,50.378756121449555,50.31239634345413,50.18917074763304
1620001746.813968,-110.9333267211914,32.285400390625,50.12287514265087,-1.954009321792067,-0.8210436206916581,116.95637930834194,-0.5,-27.954009321792068,5.0,0.0,-0.5,50.130771835789986,50.00012863929833,50.03160799122914,50.18948544280667
1620001746.920228,-110.93331909179688,32.285396575927734,49.78,-4.377907838198252,-0.7874983269423345,150.50167305766553,-0.25,-30.0,2.9999999999999996,0.0,-0.2460508024769367,49.94513006272184,49.86513006272183,49.79999999999999,49.73951670151212
1620001747.022348,-110.93330383300781,32.28539276123047,49.3673099645987,-3.301010870729994,-0.981496554386868,212.13025470627463,-0.25,-31.301010870729996,14.71995277449823,1.5,-0.3640023612750886,49.57516135317471,49.34408631481528,49.327527216931735,49.41548405952411
1620001747.122385,-110.93328857421875,32.2853889465332,48.97140111667586,4.614519561108403,-0.9870384366538064,206.58958567971052,-0.25,-35.0,25.000000000000004,3.0,0.3473643203233426,49.023442041913455,49.029673874259615,48.99688408382692,48.88139489521635
1620001747.213518,-110.93327331542969,32.28538513183594,48.60776458572705,9.454244803023697,-1.1408463098985664,52.15369010143408,0.6135612007559238,-38.63726559092891,30.302186833107694,6.0,-0.04186879001353864,48.68000000000001,48.7010729921591,48.584828464715926,48.66731751960227
1620001747.31953,-110.93325805664062,32.28538131713867,48.23385389984254,15.0,-1.0258306133734956,167.94187483086048,1.25,-39.26992492304896,20.0,8.209955545156761,0.08470519419747315,48.30044271871994,48.22985242709335,47.89522135935997,48.14566407807991
1620001747.419557,-110.93324279785156,32.285377502441406,47.844589821360344,17.999999999999996,-1.1505528664401588,42.44713355984112,1.9257414412026888,-43.0,19.0,10.499999999999998,-0.4061719413119923,47.925769291462835,47.86820419756982,47.876795013413286,47.53692283414864
1620001747.519571,-110.93323516845703,32.285369873046875,47.24999999999999,23.05215833655298,-1.2421489035461337,206.8510964538662,2.25,-39.26378888459602,31.945953715682048,13.5,-0.5108092568635907,47.25590153510764,47.38987691888455,47.423292306294854,47.143975383776905
1620001747.621573,-110.93321990966797,32.28536605834961,46.87788015204162,28.999999999999996,-1.111036981948482,81.9630180515178,3.201758574746796,-44.61406859797437,29.285559582743986,16.500000000000004,-0.43715523338048096,46.65317814103329,46.863780933062884,46.45241116811837,46.13605488605178
1620001747.719001,-110.9332046508789,32.285362243652344,46.33665164583701,32.61662204771254,-1.5895858263385705,113.62194801157425,4.0,-47.76675590457493,23.698930099857346,18.0,0.4867379933428436,46.22078209709965,46.61,46.62078209709965,46.300000000000004
1620001747.819012,-110.93318939208984,32.28535842895508,45.87796036698123,36.674290354640874,-1.0354404705882354,158.37627752639517,4.5,-47.34858070928175,16.0,19.5,0.6433002449400542,45.6348325630999,46.030111624600075,45.97516743690011,45.66516743690012
1620001747.921142,-110.93317413330078,32.28535461425781,45.415019948368936,41.59869970559372,-1.4640773619297873,160.03134247094192,5.0,-49.59869970559372,20.187860251735092,22.5,-0.5087283848958947,45.12953235387587,45.5734529542621,45.589999999999996,44.95719412325519
1620001748.011992,-110.93316650390625,32.28535079956055,44.90402733474015,42.04417913333494,-1.3866707807822547,61.3292192177455,5.335174130555623,-40.68139304444499,30.40244236078295,24.0,0.5402442360782949,44.680000000000014,45.13881293324699,45.19,44.68223741335061
1620001748.113163,-110.93315124511719,32.28534698486328,44.55423274715,51.0,-1.1578542655732988,55.54912962163718,6.0,-29.79195593208188,22.851934785890407,27.0,-0.029613042821919188,44.32884285318815,44.81694288087109,44.882728614930336,44.08041432130664
1620001748.217181,-110.93313598632812,32.28534698486328,44.2616912226242,51.41245869016737,-1.0799485725341298,113.0514274658702,6.896885327458158,-24.0,31.42959859300641,30.0,-0.11408028139871716,43.98232081993183,44.66615092890404,44.63847174883586,43.93309442657577
1620001748.319192,-110.9331283569336,32.285343170166016,43.97749966861481,58.6981409902448,-0.76218825981662,176.81174018338012,7.75,-23.698140990244802,35.0,33.65310516772439,0.07751586582048958,43.66490384385675,44.36903843856758,44.36355765785136,43.415673093002695
1620001748.412191,-110.93311309814453,32.28533935546875,43.71,63.31533611359349,-0.833821838942596,104.17816105740398,8.585582985800816,-24.68466388640651,40.99999999999999,37.5,-0.06568590844597119,43.35805396505542,44.246377755387904,44.05973017472292,43.25026982527708
1620001748.518476,-110.93309783935547,32.285335540771484,43.40933657841624,71.70914451460426,-0.7327451373571285,206.25486264287147,9.669321532162767,-25.32271387134894,37.13918045279123,42.0,-0.2573879698139181,43.01435558822135,43.91031058845845,43.85177794110674,42.95822205889327
1620001748.613489,-110.9330825805664,32.285335540771484,43.26282676945828,80.32615263203324,-0.608989417989418,93.48954396573443,10.854615460497923,-22.836923683983375,31.000000000000004,45.00000000000001,-0.2255883710198431,42.8578382887998,43.88405946559755,43.77648513360061,42.7
1620001748.718547,-110.93307495117188,32.28533172607422,42.91000491188557,71.97410758581587,-0.5741827925944639,108.8172074055361,11.5,-23.987053792907936,16.0,46.5,0.3351073740534602,42.676930678956616,43.597447142110504,43.36848006841831,42.3579636052644
1620001748.813554,-110.93305969238281,32.28532791137695,42.74466978001137,73.56421863306053,-0.9632939740185852,207.96375402996395,11.5,-18.5137490644842,12.999999999999998,48.0,0.1836039446159976,42.338641647040944,43.32598267872066,43.756647420800725,42.17601154751957
1620001748.909813,-110.93304443359375,32.28532791137695,42.38675184747093,69.99755175774285,-0.6508762901444961,32.12370985550382,12.250000000000002,-16.24693969717858,31.000000000000004,51.00000000000001,-0.35423542090767574,42.05549604790419,43.17502610778443,43.169843353293416,42.39737580838324
1620001749.015972,-110.93303680419922,32.28532791137695,42.364125750618165,83.45748866444355,-0.47237132760361517,211.62867239638484,13.135627833889115,-19.829954657774152,20.000000000000004,54.00000000000001,-0.48489283588013493,41.7327369006512,43.043248128664466,43.0948721929967,41.452390906352115
1620001749.120072,-110.93302154541016,32.28532409667969,42.129999999999995,84.47947891861604,-0.49397948458103064,189.76109729799796,13.999999999999998,-17.76026054069197,15.330863591756625,55.5,-0.30000000000000004,41.92292673364371,42.949512864494,42.83426831658907,41.45231781426121
1620001749.211237,-110.9330062866211,32.28532409667969,42.080000000000005,91.0313915935602,-0.4511442322383499,232.85576776165007,13.919282632796683,-19.999999999999996,4.0,55.5,-0.2,41.475526456440406,42.81,42.661052912880805,41.159144842330306
1620001749.317243,-110.93299865722656,32.28532409667969,41.79,81.46577479436513,-0.3987442728783755,29.25572712162455,13.750000000000002,-20.616443698591283,2.0,55.50000000000001,-0.3000000000000001,41.34734723772321,42.678152204241066,42.67755580357143,41.16081961495535
1620001749.417183,-110.9329833984375,32.28532409667969,41.67336111434899,83.25896965218011,-0.39186823292615214,36.13176707384787,13.75,-18.629484826090064,1.0,55.5,-0.30000000000000004,41.13,42.430000000000014,42.36500174008153,40.71899895595108
1620001749.52251,-110.93296813964844,32.28532409667969,41.51,72.64073901010029,-0.652816464205404,30.183535794596004,14.000000000000002,-17.106789835016713,1.0,55.50000000000001,-0.30000000000000004,41.10221866012918,42.43466880392249,42.36241808495592,40.92400641176747
1620001749.617736,-110.9329605102539,32.28532409667969,41.51,71.69670479134467,-0.46581380968739267,218.18619031260735,13.837088098918082,-9.348352395672334,0.0,55.5,-0.3000000000000001,41.03000000000001,42.306393574677784,42.15836144806672,40.76836144806672
1620001749.722911,-110.93294525146484,32.28532409667969,41.46000000000001,73.0,-0.13700800433970226,35.991995660297746,13.75,-11.531125439624853,0.0,55.49999999999999,-0.3,40.983618086890786,42.45432162347327,42.19206028963595,40.76638191310921
1620001749.817996,-110.93292999267578,32.28532409667969,41.400000000000006,67.0,-0.03126245743981841,141.73754256018162,13.500000000000002,-8.0,0.0,55.5,-0.30000000000000004,40.81255323343849,42.29563781545741,42.09,40.818829850157734
1620001749.923282,-110.93292236328125,32.28532409667969,41.48137780431829,78.63965814473829,-0.07168222907457997,101.31777092542005,13.5,-8.879886048246096,0.0,55.5,-0.3000000000000001,41.13608613635806,42.37130282466499,42.1917388961023,40.85739165584654
1620001750.023588,-110.93290710449219,32.28532409667969,41.46,70.18325441900556,-0.010312106435494552,162.68789356450546,13.749999999999998,-4.95418639524861,11.0,56.82689173170009,-0.538432282920083,40.98870916222373,42.33806374333561,42.068063743335614,40.57064541888814
1620001750.114608,-110.93289184570312,32.28532791137695,41.459999999999994,73.97749026654688,-0.0020130453584470496,170.98695464155296,14.0,-6.97749026654687,9.0,57.00000000000001,0.1,41.13674095327612,42.37746518588142,42.396963813104456,40.603481906552226
1620001750.218614,-110.9328842163086,32.28532791137695,41.46000000000001,83.4014919247761,0.0,46.0,14.5,-3.299254037611955,3.0,57.0,0.20000000000000004,40.97362545353056,42.28725090706112,42.401208484510185,40.65318727323472
1620001750.312751,-110.93286895751953,32.28532791137695,41.50619966813499,83.58121532705455,0.0,45.99999999999999,14.75,-7.0,2.0,57.0,0.19999999999999998,41.06515092972712,42.425150929727124,42.20757546486355,40.62636319729533
1620001750.418768,-110.93285369873047,32.28533172607422,41.46,89.30744176166537,0.0,46.00000000000001,14.07052325993061,-6.282093039722438,1.0,57.0,0.6000000000000001,40.90166821691006,42.30537019812111,42.4507403962422,40.58629801878895
1620001750.520756,-110.93284606933594,32.285335540771484,41.46073894674204,79.17932156531738,0.0,46.0,13.500000000000002,-9.103392173413093,1.0,58.50000000000001,-0.6000000000000002,41.08726521305401,42.23004489097905,42.1531836967365,40.893542824568904
1620001750.609808,-110.93283081054688,32.285335540771484,41.356071088543324,78.26950644602655,0.0,46.0,13.567376611506639,-7.0,3.0,58.5,-0.4463723409505948,41.133786287831995,42.25107350216183,42.12000000000001,40.7912427424336
1620001750.712816,-110.93282318115234,32.28533935546875,41.339999999999996,76.74849680571214,0.0,46.0,13.75,-14.198797444569712,3.0,58.5,-0.12082584880136607,41.659854702035545,42.50487358386294,42.51436791931472,41.384260385005064
1620001750.814984,-110.93280792236328,32.285343170166016,41.515776848408514,54.59545812390238,-0.019958547604171675,153.04145239582832,14.749999999999998,3.3263247138618057,2.159622812997046,58.5,0.40319245625994093,40.69223525982071,42.734170007045165,42.14379078298472,41.08844447683599
1620001750.91901,-110.93279266357422,32.28534698486328,41.98160785638565,68.32501688168603,0.31369093619777344,104.69093619777345,14.999999999999996,-10.414791911006857,4.608788342404254,58.5,0.4608788342404254,41.093159805450185,42.5845935631007,41.28,38.73663005282633
1620001751.018991,-110.93278503417969,32.28534698486328,41.77914533145875,107.84432811007747,-0.1791177669451629,196.06923471151214,14.499999999999998,-12.0,2.0,58.5,0.39999999999999997,41.44554462099756,42.47287120157458,42.803217560366754,41.13435600787288
1620001751.122124,-110.93276977539062,32.28535079956055,41.812199524651106,110.36579251831854,0.27666768587258295,152.66664628254836,15.25,-4.470786733513305,1.0,58.5,0.39999999999999997,41.1020934193796,42.62192356596214,42.50089173044167,41.6858131612408
1620001751.222144,-110.9327621459961,32.28535461425781,41.68,109.23161577144522,-0.1776540975364505,162.94196653020182,14.25,2.256128076184923,-13.0,57.3877563781891,0.3380940470235118,41.34382984811274,42.59042537971816,43.21138319940866,40.88680822146451
1620001751.313157,-110.93274688720703,32.28535842895508,41.68,93.98856517966456,0.2319505923246081,21.950592324608074,13.75,5.0,-8.0,57.0,0.30000000000000004,41.337945688328446,42.4912252395373,42.84549520925383,40.953477634910385
1620001751.419466,-110.9327392578125,32.28536605834961,41.68,86.1873061991845,0.02988059273079545,75.88059273079546,13.749999999999998,5.8692653270503214,-4.0,57.00000000000001,-0.20000000000000004,41.352182686049034,42.60080494684313,42.37332827077457,41.06643957474506
1620001751.510424,-110.93272399902344,32.285369873046875,41.74,89.4822208070399,0.005484115013526778,51.484115013526775,14.25,3.7411104035199445,-7.05687569287126,55.5,0.5471562153564372,41.33242428578243,42.62515142843515,42.28030285687032,40.996970000476935
1620001751.616471,-110.9327163696289,32.28537368774414,41.79429917276604,76.32609729421276,0.004566595181329148,50.566595181329156,13.610508107851063,9.0,-4.0,55.5,0.30000000000000004,41.43326301990228,42.47697890597068,42.466495054224765,41.35743177213682
1620001751.721478,-110.93270111083984,32.28538131713867,41.71985434105212,86.2940258092845,0.23288465085483226,104.2848140178297,13.25,2.705974190715488,-2.0,55.50000000000001,0.03425782116707344,41.49050862450244,42.587514374170716,42.37726006191951,41.09624281291463
1620001751.823553,-110.93269348144531,32.28538513183594,41.85,81.23614542887398,0.030860539861289,76.860539861289,13.249999999999998,11.763854571126014,-4.648387648827715,55.5,-0.48827958829425716,41.479590003512826,42.55483615195464,42.58442615546746,41.16442615546745
1620001751.918505,-110.93267822265625,32.2853889465332,41.910000000000004,78.98820496607408,0.18969516501106348,189.9210489148345,13.500000000000002,14.66863250565432,-7.000000000000001,54.00000000000001,0.16137124904710207,41.58392202152723,42.80598050538181,42.747844043054464,41.193434656072434
1620001752.009642,-110.93267059326172,32.285396575927734,42.06557719070785,81.24064871755526,0.3085093610698365,99.50936106983654,13.25,17.24064871755527,-14.0,52.50000000000001,0.30747451868629677,41.791669729206966,42.83472171179884,42.97804279497099,41.20387765957447
1620001752.115782,-110.93265533447266,32.285404205322266,42.243275437766215,81.77663297045102,0.3642856869132017,155.28568691320174,12.75,19.07445567651633,-20.27574200774269,51.00000000000001,-0.22757420077426896,41.91214993411099,43.057549904826985,43.30410024891405,41.580799941432
1620001752.217797,-110.93264770507812,32.28540802001953,42.41927739255922,74.44366537717602,0.38513926924441294,176.1392692444129,12.090229086073503,18.72183268858801,-34.411317008603575,47.55848775645268,-0.07622435473196558,42.38680599425273,43.20665400052248,42.73680599425274,41.73323200417984
1620001752.319909,-110.9326400756836,32.28541564941406,42.59536101819367,64.27024004332318,0.3143544151770618,105.35441517706182,11.067560010830793,19.000000000000004,-22.30436123766135,45.0,-0.40782555049354596,42.406649260639426,43.472216420213144,43.194432840426295,41.68555410505329
1620001752.419922,-110.93262481689453,32.285423278808594,42.75,65.74897456931912,0.4601491958782743,188.73141371340523,10.75,19.0,-13.524111922141117,43.5,-0.44758880778588805,42.721147952832546,43.3683104361406,43.240743724962094,42.09716248330806
1620001752.52406,-110.9326171875,32.285430908203125,42.970400290524,59.89424465541324,0.5860401232731643,122.04012327316428,10.5,19.070503563057837,-8.0,41.99999999999999,0.2,42.88422758248762,43.768763053390195,43.459999999999994,42.21175368926803
1620001752.617116,-110.93260955810547,32.285438537597656,43.20613752245909,62.387001546872604,0.4559609782172925,246.96097821729253,10.25,20.0,-6.0,42.0,-0.6000000000000001,43.16481932061844,43.93721566414626,43.64066945040063,42.63448459541812
1620001752.721291,-110.9325942993164,32.28544235229492,43.465136025517154,58.84294883287318,0.49668129281819456,208.3124388311507,10.039262791781706,25.0,-13.0,40.5,-0.36620304998587977,43.58864670569925,44.03355517675832,43.96525235307197,42.88169717631365
1620001752.821304,-110.93258666992188,32.28544998168945,43.66887776263554,56.999999999999986,0.4842934151600597,97.60443570362298,9.75,23.32357609538223,-20.0,38.0172475874982,0.18620193000144028,43.64190309142732,44.36206460571512,43.81714536285902,43.158886939998546
1620001752.923279,-110.93257904052734,32.285457611083984,43.88,53.21072232501679,0.7156197223662232,144.95478371061574,9.035120387502799,23.140481550011195,-28.48579081632653,36.0,-0.44857908163265303,43.888985559828754,44.407971119657496,44.584783397431245,43.05594223931501
1620001753.016325,-110.93257141113281,32.285465240478516,44.045449520869965,48.58802557459654,0.786400307306145,67.33266476652943,8.75,24.58802557459654,-30.720306513409966,33.0,-0.34195402298850575,44.01563838148086,44.7215027745362,44.55172878611065,43.749773988425545
1620001753.124324,-110.93255615234375,32.28547668457031,44.320579802259886,47.9302652487471,0.5044114133725969,39.96621822197419,7.753486737562645,27.97210609949884,-27.289292240224142,30.0,-0.5807138506517238,44.46932179723732,44.71067820276267,44.75966089861867,44.029796539171194
1620001753.217367,-110.93254852294922,32.285484313964844,44.557481331565356,40.87217362601089,0.5887408888836757,124.74088888367564,7.0,27.179378963996886,-30.446496074440244,27.0,-0.18302558883396336,44.48138967838443,45.270272251308896,44.91132161555721,44.09861032161555
1620001753.320347,-110.93254089355469,32.285491943359375,44.735873258255396,33.59255123255123,0.49976625528037766,34.7662552803777,6.249999999999999,26.70372438372438,-26.047879083373964,24.000000000000004,0.14281813749390546,44.81997182245821,45.279971822458194,45.26181966373248,44.4100563550836
