Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616030057.37531,-110.90978240966797,32.30823516845703,61.59000000000001,-0.3686824113625399,-0.05681653072837632,116.18346927162366,-0.25,-15.26263517727492,1.0,-1.5,0.6000000000000001,61.91038909959264,61.88746757503394,61.60785667462658,61.80038909959263
1616030057.464409,-110.90975952148438,32.30823516845703,61.57394630467572,-1.1950544158720986,-0.10816836263828461,146.47683770210827,-0.5,-13.8049455841279,1.0,-1.5,0.6000000000000001,61.9165969684826,61.683193936965196,61.604448504278544,61.77576059027369
1616030057.570529,-110.90974426269531,32.30823516845703,61.47067225767244,-0.8772988709791948,-0.044344550495632545,128.65544950436745,-0.46932471774479867,-14.122701129020804,1.0,-1.5,0.6000000000000001,61.7967811611483,61.44931303311014,61.773905805741535,61.447124644593224
1616030057.672704,-110.90972900390625,32.30823516845703,61.43,-1.2522083352910773,-0.09693409646852066,76.06590353147932,-0.25,-12.504416670582154,1.0,-1.5,0.6000000000000001,61.61629017152998,61.36370982847004,61.58655954258675,61.738279771293385
1616030057.765743,-110.90970611572266,32.30823516845703,61.33378476884712,2.0,-0.12016923290331531,148.62805752069173,-0.5,-15.143432061284287,0.0,-1.4999999999999998,0.6000000000000001,61.63489024360266,61.63829674786756,61.50978048720532,61.58021951279468
1616030057.86986,-110.9096908569336,32.30823516845703,61.34706383530328,1.9044671689989234,-0.14286561585387356,139.88606791494763,-0.5,-13.904467168998924,0.0,-1.5,0.6000000000000001,61.79196007468707,61.536079850625846,61.46071990041723,61.59607985062585
1616030057.971873,-110.90966796875,32.30823516845703,61.27541033291271,2.0,-0.15620924133551295,191.40641648340016,-0.5,-13.999999999999998,0.0,-1.5000000000000002,0.6000000000000001,61.637674025908574,61.45232597409143,61.379813246635415,61.33786077927315
1616030058.071886,-110.90965270996094,32.30823516845703,61.309999999999995,-3.196019049380433,-0.13707296327367635,115.69735738255032,-0.5,-14.803980950619566,0.0,-0.8920066266307723,0.13253951818872092,61.59300592698508,61.30398814602984,61.48549110952238,61.469017780955234
1616030058.160859,-110.90962982177734,32.30823516845703,61.199999999999996,1.0,-0.02290860642326212,150.09139357673786,-0.5,-14.346012646571307,0.0,0.0,-0.5702659330582301,61.527243093370636,61.414486186741264,61.34625493330669,61.193498026677325
1616030058.260901,-110.90961456298828,32.30823516845703,61.199999999999996,1.573187743518207,-0.17349506654706778,219.21721738708814,-0.25,-15.643296935879553,0.0,0.0,0.0,61.56441663958402,61.37805129871754,61.33701282467939,61.55051923701909
1616030058.375938,-110.90959167480469,32.30823516845703,61.14,6.0,-0.01904659999533767,153.95340000466234,-0.4015429544609554,-14.787656364312356,4.0,0.0,0.48221994090840803,61.357503390259026,61.1491723170984,61.16124830487048,61.27249660974097
1616030058.469072,-110.90957641601562,32.30823516845703,61.111252177416496,6.069758454106281,-0.10086193749776608,72.13806250223392,-0.25,-15.93024154589372,4.0,0.0,0.6,61.43,61.157824539159265,61.30748073734517,61.09530527650445
1616030058.574094,-110.90956115722656,32.30823516845703,61.13060864235366,5.622687265341294,-0.06543249237253869,107.56750762746131,-0.25,-16.0,2.0,0.0,0.7000000000000001,61.35000000000001,61.07663635319784,61.27009094040648,61.14986358939027
1616030058.685355,-110.90953826904297,32.30823516845703,61.03,6.231079020112477,-0.15392662717720892,180.4280492677996,-0.25,-14.0,1.0,0.0,0.7000000000000001,61.1915517487849,61.17079314781282,61.11231034975698,61.166137901458114
1616030058.776368,-110.9095230102539,32.30823516845703,60.980000000000004,7.183600627034849,-0.08404021778403498,88.959782215965,-0.25,-15.0,1.0,1.5,-0.7000000000000001,61.264592587233835,61.06367406978706,60.99183703489353,61.29908148255323
1616030058.867372,-110.90950012207031,32.30823516845703,60.89178786582758,3.0052566853946128,-0.2472380644373932,181.76193556260677,-0.4986858286513467,-13.0,1.0,1.5000000000000002,-0.7000000000000002,61.208900497285455,60.87120945298599,60.88978009945709,60.841209452985986
1616030058.969401,-110.90948486328125,32.30823516845703,60.85999999999999,6.092995101391115,-0.13584256556220503,37.15743443779497,-0.2267512246522212,-13.092995101391114,0.0,1.4999999999999998,-0.7,61.06866298035768,60.893779006547426,61.10585267103163,61.04511602618977
1616030059.07142,-110.90946197509766,32.30823516845703,60.81000000000001,10.1437628146266,-0.195,234.0,0.0,-15.0,0.0,1.5000000000000002,-0.6000000000000001,61.07789932601216,61.09949663006079,60.82999999999999,60.83949663006079
1616030059.171429,-110.9094467163086,32.30823516845703,60.75,16.5268553812329,-0.1680963855421687,177.6265060240964,-0.25,-15.684570254155267,0.0,1.5000000000000002,-0.3000000000000001,61.02033425861671,60.97179944482997,60.71786629655332,60.90640111034003
1616030059.271571,-110.90943145751953,32.30823516845703,60.59826121164438,13.697493269518398,-0.2770669916894891,151.25073189158562,-0.2121866586897996,-13.697493269518398,0.0,1.5000000000000002,0.0,60.936687305778165,60.737484520666385,60.809999999999995,60.77257739666814
1616030059.373556,-110.90940856933594,32.30823516845703,60.482681816573695,7.763656816104615,-0.14690934334592956,83.92083690494874,-0.25,-13.000000000000002,2.0,1.5000000000000002,0.0,60.792181321784966,60.49390933910752,60.74954669553756,60.60082140839766
1616030059.464578,-110.90939331054688,32.30823516845703,60.42895639587479,5.3596399970967505,-0.28221732266513583,145.7826773348642,0.0,-11.820180001451623,2.0,1.5,0.1,60.67,60.562298976608176,60.4383918128655,60.48531706871345
1616030059.568714,-110.90937042236328,32.30823516845703,60.35999999999999,6.019862354241701,-0.34262948528105197,85.37051471894806,0.0,-14.993379215252768,2.0,1.5,0.6000000000000001,60.61000000000001,60.61893253439858,60.46127607634265,60.5034110075455
1616030059.677868,-110.90935516357422,32.30823516845703,60.24,12.370243600480649,-0.2136997322225528,214.41672121392446,0.25,-15.456747866826884,2.0,3.0,-0.6000000000000001,60.612765778885795,60.71323920716809,60.24969269123491,60.36245847012071
1616030059.766896,-110.90933227539062,32.3082389831543,60.21741697371196,14.924194237432951,-0.33145738908013,96.54261091986997,0.25,-13.151611525134097,3.0,3.0,-0.4,60.49958886158888,60.21411138411138,60.46629975429977,60.19493366093365
1616030059.880101,-110.90931701660156,32.3082389831543,60.124496006776376,15.833153585960096,-0.23131227322736952,197.58935134249393,0.25,-12.583423207019953,3.0,3.0,-0.30000000000000004,60.36184185362265,60.197865636876315,60.35757312737527,60.250877528503125
1616030059.970065,-110.9093017578125,32.3082389831543,60.02,15.841575920714547,-0.2679881211350915,160.61227482707207,0.25,-12.0,2.0,3.0,0.023768726133359445,60.12486957567016,60.277486957567014,60.11492174540209,60.07486957567016
1616030060.065088,-110.9092788696289,32.3082389831543,59.77142255106194,17.85167631874841,-0.3484662825309919,79.53371746900814,0.5,-14.148323681251588,2.0,2.9999999999999996,0.39999999999999997,60.11718591786987,59.9479397149822,59.887939714982195,59.88462310144386
1616030060.179085,-110.90926361083984,32.3082389831543,59.57000000000001,15.079335988439713,-0.27860900465162197,149.3909953483781,0.5,-11.920664011560287,3.0,4.5,-0.5966514383252172,59.68251641295722,59.68127624269534,59.753103672173715,59.79013779669577
1616030060.281604,-110.90924835205078,32.3082389831543,59.488650436150444,15.026379424049242,-0.3640777665577665,63.92223344223343,0.75,-13.0,10.73082071151814,4.5,0.536541035575907,59.74186306765524,59.58768049119554,59.71441079703428,59.54068466172381
1616030060.370739,-110.90922546386719,32.3082389831543,59.36170592935138,19.897286654771428,-0.3487570091214594,79.24299087854057,1.25,-15.000000000000002,11.0,6.000000000000001,0.13031108623664941,59.48,59.588505338909776,59.02468655809716,59.15468655809715
1616030060.47276,-110.90921020507812,32.3082389831543,59.19383724173194,21.62113408443729,-0.5592023729286263,123.7976270713738,1.5,-15.585910610375139,11.0,7.5,-0.20305834555919197,59.328783734007814,59.431047319696496,59.2854391867004,59.45016894629572
1616030060.57277,-110.90918731689453,32.3082389831543,59.03581687892355,28.692881241970532,-0.41418566951259056,13.814330487409489,1.8077401034975447,-16.0,7.0,7.5,0.6000000000000002,59.15046722348772,59.161401670463164,58.96093444697544,58.95906555302455
1616030060.672826,-110.90917205810547,32.3082389831543,58.89000000000001,29.78540895865513,-0.395260899470261,32.739100529738984,2.0,-17.214591041344878,6.0,9.0,-0.09801041715545962,58.90115869493366,58.95884130506635,59.044710326266596,58.856448368667074
1616030060.774811,-110.9091567993164,32.3082389831543,58.6198151417967,28.716835057821058,-0.5253262571171711,157.84684447108182,2.2499999999999996,-23.283164942178942,13.0,10.5,-0.2707996273961857,58.49851612903226,58.78806451612903,58.69477419354839,58.41341935483871
1616030060.863816,-110.90913391113281,32.3082389831543,58.31548947893983,28.149227146118996,-0.692168628880384,63.32815746309459,2.6968266966324377,-26.149227146118996,19.999999999999996,11.999999999999998,-0.08291712170853051,58.31829815591149,58.48962730511063,58.405478227154866,58.217925461022126
1616030060.974833,-110.90911865234375,32.3082389831543,57.94854595990138,39.0,-0.793903766959484,144.09623304051607,3.5,-26.675931548098486,15.0,13.500000000000002,0.2627959467896077,57.86418777652469,57.980000000000004,58.239562548798474,57.543624967467686
1616030061.076846,-110.90910339355469,32.3082389831543,57.60229827677243,43.0,-0.8073010167237882,130.6989832762119,4.0,-23.87985257097431,10.170729531413787,15.0,-0.017072953141378768,57.41,57.78088875468659,57.9022218867165,57.61311064140308
1616030061.167853,-110.9090805053711,32.3082389831543,57.32,47.08659362389487,-0.881418032204594,175.33432394032675,4.0,-24.000000000000004,5.985315939846293,14.999999999999998,0.39999999999999997,57.190326560768376,57.748857037310685,57.5614695234577,57.18820391577391
1616030061.267819,-110.90906524658203,32.30824279785156,57.06495951084406,42.07237234777113,-0.8247295006055425,113.2704993944575,4.25,-23.963813826114436,2.0,15.000000000000002,0.5,56.908109259976754,57.3671379082435,57.24666089295075,56.87952298470724
1616030061.368894,-110.90904998779297,32.30824279785156,56.74997140912186,41.0,-0.8743374300989369,63.662569901063115,4.25,-25.080956229118673,6.0,16.5,-0.2901128563118092,56.617888170974155,56.890496769383695,56.890496769383695,56.46521719681908
1616030061.474898,-110.9090347290039,32.30824279785156,56.36937339116329,41.64247163913507,-1.0636248755485085,129.37512445149156,4.75,-25.71505672172987,21.879520025944544,18.0,0.025301335062969565,56.064427071863754,56.54442707186376,56.75,56.28038195209083
1616030061.566081,-110.90901184082031,32.30824279785156,55.980131935746684,48.76231498541847,-0.8291533316491634,108.84666835083668,5.25,-28.920771661806157,30.527361481785622,21.000000000000004,-0.3708957777321564,55.85142793933285,56.34571175733144,56.224283817998575,55.80713969666429
1616030061.672073,-110.90899658203125,32.30824661254883,55.64729165650754,58.0,-0.9255710800004832,90.3665672146593,6.052639541075664,-29.578883671394685,22.0,23.10766158315178,0.173359961268458,55.46472351061018,55.929055297877966,56.03283410636612,55.2073617553051
1616030061.773226,-110.90898132324219,32.30824661254883,55.36559224044858,60.51257812780094,-0.8011619629612353,136.83803703876475,6.75,-29.24371093609953,14.0,25.5,-0.7,55.0100589026483,55.60792263809656,55.70578637354483,54.97207736190344
1616030061.881229,-110.90896606445312,32.30824661254883,55.120549987305196,62.34773719136725,-1.033004082101995,160.14571379290518,7.168467148920906,-29.326131404316374,5.655391068344436,25.499999999999996,-0.09999999999999999,54.75350445364447,55.6349554635554,55.3,54.660424288044155
1616030061.974219,-110.90895080566406,32.308250427246094,54.701848389827475,64.31710213776722,-0.884856509246122,53.143490753877884,7.500000000000001,-30.634204275534447,2.406572269472318,25.5,0.0,54.5,55.151278695508125,54.83995408718701,54.038767217304866
1616030062.076257,-110.90892791748047,32.308250427246094,54.34925808997633,62.855825521780446,-0.9693773679558539,224.52955017796995,7.393021809777444,-31.0,2.0,25.500000000000004,0.18226980728051392,53.921587980847086,54.62701001596078,54.89859799680785,54.07000000000001
1616030062.169362,-110.9089126586914,32.30825424194336,53.96587506513055,65.80176179025372,-0.81151407992677,126.48592007323008,7.25,-30.86784119350248,2.0,25.499999999999996,0.30000000000000004,53.66725467428138,54.39663356951586,54.34424844190621,53.73513045332828
1616030062.260388,-110.90889739990234,32.30825424194336,53.60348699413402,62.41488201041985,-0.8618043871578075,102.04536155619937,7.249999999999999,-30.585117989580137,1.0,25.5,0.30000000000000004,53.40935503748588,53.982701550785656,54.01951627811441,53.03254031015713
1616030062.360548,-110.90888214111328,32.308258056640625,53.32216828092943,57.61960962867995,-1.2944584946339022,153.66460996033493,7.25,-29.2392192573599,1.0,25.5,0.2,52.896062616939005,53.59909392540851,53.80665560683548,53.10728177622552
1616030062.462573,-110.90886688232422,32.30826187133789,53.02805453196784,60.22800191215217,-0.8585045512100724,79.49544878992761,7.249999999999999,-30.999999999999996,1.0,25.5,0.2,52.75152899496551,53.48557337311207,53.284808875629324,52.7982491143017
1616030062.567727,-110.90885162353516,32.30826187133789,52.62132486998715,60.670391623879986,-1.0576690767586263,135.33092324137348,7.250000000000001,-30.054934729353334,0.0,25.5,0.2975533218926208,52.29000000000001,52.99928870777281,52.88035564611359,52.0103556461136
1616030062.669687,-110.9088363647461,32.308265686035156,52.24623236464488,62.87825583881475,-1.068254388749176,124.74561125082403,7.249999999999999,-30.0,0.0,25.5,0.19999999999999998,51.8,52.492863077242625,52.64285269206804,51.95001038517459
1616030062.77174,-110.90882110595703,32.30826950073242,51.87852600166333,58.53107276602405,-0.9832586206896552,210.4206896551724,7.0,-29.0,0.0,25.5,0.3000000000000001,51.58855386840203,52.257107736804045,52.22286767895878,51.521396963123635
1616030062.87175,-110.90880584716797,32.30827331542969,51.54628365146403,60.45209308909046,-0.8090199497718512,128.980050228149,7.25,-29.999999999999996,0.0,25.5,0.30000000000000004,51.34079407935973,52.04000000000001,51.99316040692348,51.05894653102551
1616030062.96273,-110.9087905883789,32.30827713012695,51.33308350224947,51.62416007848775,-0.8013133135840105,136.68668641598958,7.25,-29.751679843024515,0.0,26.999999999999996,-0.7,50.77840802998596,51.68295651574034,51.539090302849125,50.97534113643157
1616030063.064782,-110.90877532958984,32.30827713012695,50.923048268238766,69.52513913333016,-1.1126769177480609,80.3230822519391,7.5,-31.184357608333727,6.355801426699665,27.0,-0.1,50.66490659300719,51.37189285454677,51.375280220978404,50.4775467034964
1616030063.167802,-110.90876007080078,32.30828094482422,50.45545033355847,62.15262834306794,-0.7714645507149679,167.00121941399104,7.750000000000001,-36.05087611435598,4.0,27.0,0.30000000000000004,50.21672492151993,50.90912664573864,50.57655015696013,49.73825329147729
1616030063.269831,-110.90874481201172,32.308284759521484,50.16584760930708,67.95876202325694,-1.1423826111384228,50.61738886157736,7.499999999999998,-35.041237976743076,2.7890236432684055,26.999999999999996,0.4,49.687369287065,50.380947714826014,50.61831700189102,49.724526142587
1616030063.365026,-110.90872955322266,32.30828857421875,49.76339023698698,65.31836044489961,-1.006736094051588,186.93497104755218,7.249999999999999,-36.0,2.0,27.000000000000004,0.5713378664385105,49.40716119119707,50.2227161191197,50.17543223823941,49.39901283383794
1616030063.466088,-110.9087142944336,32.308292388916016,49.31007791255823,56.6468886728245,-1.1481242943845384,44.87570561546167,7.25,-36.0,5.0,28.5,-0.3191085401564976,49.06319763463982,49.70319763463982,49.719592903919455,48.85398225979865
1616030063.563107,-110.90869903564453,32.30829620361328,49.022454183762285,57.56268072396682,-1.166232695405477,26.767304594523115,7.750000000000001,-33.56268072396682,7.0,28.500000000000004,0.2511608412924203,48.62699156009632,49.100706052883844,49.37566385336544,48.46168073317279
1616030063.658344,-110.90868377685547,32.30830383300781,48.54014636815466,60.01845061953998,-1.0634874419922773,129.51255800772256,7.877306327442496,-34.00000000000001,2.9999999999999996,28.5,0.4,48.21696271186441,49.02278870056498,48.95898757062147,48.12607457627119
1616030063.762453,-110.90867614746094,32.30830764770508,48.236782978723404,59.297819852226326,-1.0571076937817379,135.89230621826195,8.0,-30.297819852226326,2.0,28.5,0.7000000000000001,47.80023067457209,48.55488466271394,48.728114106723346,47.855346011858146
1616030063.868365,-110.90866088867188,32.308311462402344,47.870000000000005,61.0334006670738,-1.1165016640456424,76.4983359543576,7.749999999999999,-27.999999999999996,2.0,28.5,0.7000000000000001,47.591992938502095,48.21233392179148,48.24933568716596,47.356888104278
1616030063.968647,-110.90864562988281,32.30831527709961,47.47145791589325,62.047525734252524,-0.9747119380987473,96.90673053303856,7.5,-26.015841911417507,1.0,30.000000000000004,-0.4963249851514552,47.258884300364784,47.8449232569344,47.79000000000001,47.023654071168004
1616030064.068763,-110.90863037109375,32.308319091796875,47.16282248837606,65.96214897653755,-0.8358846037817813,102.11539621821868,7.504731377932806,-24.03785102346245,17.0,31.500000000000004,-0.6882104332014646,46.78838096937865,47.48404757655338,47.6,46.99976211723311
1616030064.170828,-110.90862274169922,32.308326721191406,46.82332835396216,68.66566286916769,-0.7897970911670806,148.2029088329195,8.25,-24.334337130832306,14.999999999999998,33.0,-0.37653620854629044,46.59674772618478,47.36337386309239,47.34018238391575,46.28006079463859
1616030064.272844,-110.90860748291016,32.30833053588867,46.593861516301615,64.51751138952164,-0.783289879152273,154.71012084772707,8.75,-26.24124430523918,13.493157958247856,34.5,-0.3986315916495716,46.08476310408459,46.914763104084585,46.85476310408458,46.104289312253755
1616030064.364866,-110.9085922241211,32.30833435058594,46.27387683083714,67.86781795829371,-1.0636071188082554,129.39288119174472,9.000000000000002,-25.82643640834126,9.000000000000002,34.5,0.6292217466360821,45.86083508673494,46.77125263010239,46.645208771683734,45.770835086734934
1616030064.472885,-110.90857696533203,32.30834197998047,45.756048918042325,69.41720321203789,-0.8216341156894004,116.36588431059963,8.999999999999998,-25.791398393981044,4.0,34.5,0.7000000000000002,45.55240972715907,46.29462996102272,46.40314980511362,45.52777976613635
1616030064.564886,-110.9085693359375,32.308345794677734,45.56000000000001,71.63631551722065,-0.8864755421389847,133.1410177427304,9.204539439652581,-25.363684482779366,2.0,34.5,0.7000000000000001,45.172640362747195,46.01758421764833,46.20724734705506,45.22471927450562
1616030064.668878,-110.90855407714844,32.308349609375,45.279999999999994,69.98970933828076,-0.8273286882868248,110.67131171317514,9.25,-25.999999999999996,1.0,36.0,-0.08876640922024821,45.024942738032486,45.77379294647563,45.747471369016246,44.45896473237816
1616030064.772918,-110.9085464477539,32.30835723876953,45.08753963735904,68.7781933431288,-0.788516373772876,149.48362622712398,9.25,-28.221806656871195,6.000000000000001,35.99999999999999,0.39999999999999997,44.46792136123246,45.46516854449299,45.44379213612325,44.51379213612325
1616030064.862053,-110.90853118896484,32.3083610534668,44.808811000903944,69.30871093561902,-0.7945316056324196,143.46839436758046,9.422822266095247,-31.382578128761978,4.0,37.5,-0.562242718446602,44.43217928867946,45.35561382250645,45.1533517334231,44.158855155391
1616030064.96532,-110.90852355957031,32.30836868286133,44.45277687420288,64.41516516516516,-0.9169989978424137,21.001002157586335,9.28931014347681,-32.52827827827828,9.0,37.5,0.3705159465522286,43.94742563943437,44.847723081696884,44.83991887938296,43.96994591958864
1616030065.067334,-110.90850830078125,32.308372497558594,44.01774903802559,66.02986285119415,-1.0030833040421794,190.47603983596952,9.750000000000002,-32.91041144641755,6.044289102484084,37.5,0.6000000000000001,43.63089876081364,44.530898760813656,44.525281505728316,43.249212298339955
1616030065.178355,-110.90849304199219,32.308380126953125,43.540928876006134,73.50414888572783,-0.8464290226859386,96.42902268593855,9.75,-32.0,2.0,37.5,0.6000000000000001,43.20760681334279,44.15760681334279,43.98441589779985,43.26680908445705
1616030065.278359,-110.90848541259766,32.308387756347656,43.36837599855847,72.95065110609589,-1.0039253057607092,186.35683308714917,9.618831388261988,-33.52467444695205,1.0,37.5,0.5,42.917185066139204,43.6728149338608,43.90324415873408,42.808311039683524
1616030065.380389,-110.90847778320312,32.30839157104492,42.912313113696634,67.22942296086532,-0.9898951195420628,203.99366885242,9.25,-32.0,1.0,37.5,0.5,42.57451680319008,43.3771008191405,43.231775204785116,42.338067212760336
1616030065.469393,-110.90846252441406,32.30839920043945,42.60109153370121,69.84870132942234,-1.1391452978297676,53.854702170232414,9.0,-33.84870132942234,1.0,37.5,0.4868832506319633,42.257012209051446,43.02538873518289,43.118376526131435,42.007012209051446
1616030065.571411,-110.90845489501953,32.308406829833984,42.096932275748316,60.35693543404387,-1.0742232322497758,118.77676775022422,9.0,-32.160766141489034,0.0,37.5,0.4,41.70869273274112,42.59,42.501740225222065,41.60651954955585
1616030065.671557,-110.908447265625,32.30841064453125,41.77749551907929,57.99999999999999,-1.0183619613670134,175.2944190193165,9.0,-30.348832605531296,0.0,37.5,0.39999999999999997,41.35750692588688,42.14218490279242,42.248459143396495,41.28439750913236
1616030065.773592,-110.90843200683594,32.30841827392578,41.34000000000001,55.86132122433618,-1.0912280241220293,101.77197587797093,9.0,-36.57421414955745,0.0,37.5,0.39999999999999997,40.9706817523883,41.80481810286597,41.71481810286597,40.78481810286598
1616030065.873595,-110.9084243774414,32.30842590332031,40.97385253724395,58.72280732044199,-1.1598289099355397,33.171090064460365,8.999999999999998,-38.55438535911602,0.0,37.5,0.4,40.438655975749874,41.23013151783313,41.332885325249954,40.432885325249956
1616030065.975729,-110.90841674804688,32.308433532714844,40.44591788820631,55.25882484222534,-1.2055917761967925,243.4082238032075,8.75,-42.62941242111267,0.0,37.5,0.30000000000000004,40.059297869808404,40.91578936094251,40.76771914792336,39.89
1616030066.059711,-110.90840148925781,32.308441162109375,40.10042672970536,57.40814678463274,-1.2986841297302567,149.3158702697434,8.75,-42.591853215367266,0.0,37.5,-0.01739725058360254,39.606510075173524,40.34421860364579,40.41421860364579,39.510364339409655
1616030066.164881,-110.90839385986328,32.30844497680664,39.523420246719226,53.18533529013321,-1.258475297045405,190.52470295459534,8.5,-41.37067058026642,-13.0,36.0,0.3326521192851099,39.10191090269636,39.82191090269637,39.777205939820234,38.796764361078544
1616030066.266899,-110.90838623046875,32.30845260620117,38.96536984628391,53.108856470817635,-1.379424322208781,68.57567779121895,8.013607058852205,-40.99999999999999,-11.0,34.688559574620285,0.524011063687737,38.559999999999995,39.09067736185384,39.36723707664884,38.50413547237077
1616030066.35788,-110.90837860107422,32.3084602355957,38.48128640861163,52.51264173882838,-1.495775697363393,208.22430263660684,7.75,-38.02528347765675,-8.0,34.5,0.005091593590744227,38.13058595707842,38.89824212876476,38.87765617168633,38.073554472137424
1616030066.4589,-110.90837097167969,32.308467864990234,38.18279130869479,47.506200702668735,-1.22852859449559,220.4714055044103,7.626550175667186,-33.50620070266874,-6.999999999999999,34.5,-0.7000000000000001,37.87061716555928,38.478436194259885,38.574074251661074,37.81061716555929
1616030066.564952,-110.90836334228516,32.308475494384766,37.83971976206213,46.44279393546104,-1.092752961740144,100.2470382598563,7.25,-31.000000000000004,-3.0,34.5,-0.7000000000000002,37.577018876828696,38.244037753657395,38.07490561585654,37.27471684756961
1616030066.656924,-110.90835571289062,32.30847930908203,37.58255402400009,50.837110858469806,-1.0050676205642572,173.14876524136616,7.145361142691275,-31.000000000000004,-2.0,33.0,0.5128206395492513,37.27587444150633,37.74293722075316,37.77489536792195,37.010979073584394
1616030066.763223,-110.9083480834961,32.30848693847656,37.054865169347295,44.16212820422494,-1.0851347620777336,107.86523792226662,7.0,-31.709467948943768,-5.0,33.0,-0.050102340262878846,36.65737614425687,37.38696789180736,37.330408252449516,36.65737614425687
1616030066.856207,-110.90834045410156,32.308494567871094,36.688119335256275,42.366457264710974,-1.1564575276993265,36.542472300673474,7.000000000000001,-33.63354273528903,-5.000000000000001,33.00000000000001,-0.5,36.50621585184133,36.91749379124388,37.02253104378061,36.248746895621935
1616030066.960377,-110.90833282470703,32.308502197265625,36.161943028662236,36.404310292786,-0.9500247631710156,243.97523682898455,6.750000000000001,-28.808620585571994,-2.9999999999999996,33.0,-0.5,35.847184669677446,36.513108018064706,36.61844599096764,36.07184669677451
1616030067.064392,-110.9083251953125,32.308509826660156,35.92522648452287,41.38437677963432,-1.09954204821418,93.45795178582006,6.5,-24.410415480243785,-2.0,33.0,-0.6000000000000001,35.62068927427372,36.08478846791118,36.20386943554623,35.49999999999999
1616030067.166441,-110.90831756591797,32.30851745605469,35.58500235328193,38.41233949188917,-1.0687893924344507,124.21060756554935,6.750000000000002,-21.0,-1.0,32.99999999999999,-0.6818578830495929,35.177351491801815,35.844118806558555,35.80617328196399,35.26735149180182
1616030067.266433,-110.90830993652344,32.30852127075195,35.24337911892392,35.80808976211582,-0.8522865175917195,85.71348240828071,6.749999999999999,-20.80808976211582,-1.0,33.0,-0.7000000000000001,34.972981824136234,35.54298182413624,35.59,34.92198788275749
1616030067.366453,-110.9083023071289,32.308528900146484,34.96567099358782,39.0,-0.7100937593240163,125.92756805785962,6.533197870432385,-21.73441703654093,0.0,31.499999999999996,0.6000000000000001,34.7426428747231,35.311321437361556,34.836607186807775,34.534535810977104
1616030067.466715,-110.90829467773438,32.308536529541016,34.76,34.82127362968838,-0.9191445211597422,169.28939236655964,6.499999999999999,-20.0,0.0,31.499999999999996,0.6000000000000002,34.48270657693336,35.06270657693336,35.08,34.33338322116669
1616030067.566693,-110.90828704833984,32.30854415893555,34.45893696409598,40.78483449261328,-0.6238394629305313,59.16053706946877,6.499999999999999,-21.0,0.0,31.499999999999996,0.5124486442070666,34.18333104301224,34.67444139068297,34.824441390682985,34.18000000000001
1616030067.668734,-110.90827941894531,32.30855178833008,34.11334241441939,32.95025004412543,-0.7522547455991175,186.74525440088246,6.5,-21.024874977937284,0.0,31.499999999999996,0.5,33.977303163184864,34.54730316318486,34.44820210878991,33.83910105439495
1616030067.759883,-110.90827941894531,32.30855941772461,33.974214268145566,33.0,-0.7741562770203846,163.84372297961553,6.499999999999999,-21.0,0.0,31.500000000000004,0.4,33.77678175483053,34.21464364903389,34.313747228381374,33.66303452644916
1616030067.863894,-110.90827178955078,32.308563232421875,33.66016063677572,30.44310353019433,-0.6701796479821444,77.97009910357961,6.25,-25.778448234902836,0.0,31.5,0.4,33.40356577055254,33.9706973116576,33.959999999999994,33.46852616442028
1616030067.969919,-110.90826416015625,32.308570861816406,33.43555028962613,33.0,-0.7658708091978235,173.1291908021766,6.25,-28.0,0.0,31.5,0.4000000000000001,33.111231910946195,33.57550723562152,33.64326085343229,33.05101447124305
1616030068.06993,-110.90825653076172,32.30857849121094,33.04385198436985,29.813566823363356,-0.8680923677312427,69.90763226875742,6.25,-28.906783411681676,0.0,31.5,0.4000000000000001,32.66189197856064,33.30226350267992,33.22962847588071,32.616418983920475
1616030068.173949,-110.90824890136719,32.30858612060547,32.64039564282852,28.52157027270003,-1.0345726751523456,158.6511135951153,6.25,-29.260785136350016,0.0,31.500000000000004,0.30000000000000004,32.29802402098385,32.89661681468869,32.879999999999995,32.23760480419677
1616030068.273973,-110.90824890136719,32.30859375,32.201571534035644,30.999999999999996,-0.9695357700832031,224.24356598723492,6.0,-31.27548108582717,0.0,31.5,0.10000000000000002,31.900368547418967,32.33728091236495,32.5045618247299,31.870368547418966
1616030068.364936,-110.90824127197266,32.30860137939453,31.803170052505028,25.358713720237738,-1.1135184493686436,79.48155063135657,5.999999999999999,-34.82064313988113,0.0,31.500000000000004,-0.10000000000000002,31.435930669968098,32.035310223322696,31.943896004952144,31.607965334984044
1616030068.471991,-110.90823364257812,32.3086051940918,31.36476617605568,26.187089352214237,-1.20692658462477,158.97349866848114,5.75,-35.18708935221424,-8.0,29.999999999999996,0.6000000000000001,31.08,31.384282315032838,31.54428231503285,30.93428231503284
1616030068.564997,-110.90823364257812,32.30861282348633,30.91906370487717,22.823864514824635,-1.200555133347407,248.44486665259308,5.749999999999999,-33.35227097035073,-4.363980436973137,29.999999999999996,0.30000000000000004,30.575389268103088,31.140311414482472,31.18507785362062,30.545233560861856
