Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613329786.935838,-110.84644317626953,32.30889129638672,75.26,5.0,0.0,46.0,0.25,9.886323701679032,0.0,1.5000000000000002,-0.7000000000000001,75.5276612016634,75.61680655800392,75.1946775966732,75.3023387983366
1613329787.101902,-110.84648895263672,32.30889129638672,75.38,4.1172408900659745,0.0,46.00000000000001,0.0,6.058620445032987,0.0,1.5000000000000002,-0.7000000000000002,75.67260718680778,75.50943883829682,75.39,75.18739281319222
1613329787.205909,-110.84651184082031,32.30889129638672,75.36606022584694,5.3971159042892936,0.1342038380212431,180.2038380212431,0.0,7.0,0.0,1.5000000000000002,-0.6,75.63642486292397,75.44559585617935,75.453212431462,75.33642486292396
1613329787.305805,-110.8465347290039,32.30889129638672,75.41804443597742,7.0,0.019133222273941056,65.13322227394104,0.25,7.776300424321607,0.0,1.5,-0.6,75.71,75.49507456097321,75.43044736583929,75.28000000000002
1613329787.405818,-110.8465576171875,32.30889129638672,75.41685114003171,7.20343624291184,0.180299956087777,226.299956087777,0.25,7.593127514176319,0.0,1.5000000000000002,-0.6000000000000001,75.74361063338412,75.53635398751904,75.40906196255713,75.38729202496191
1613329787.507961,-110.8465805053711,32.30889129638672,75.47929846894891,8.0,0.02815752783269171,74.15752783269171,0.25,7.403641436017914,0.0,1.5,-0.6000000000000001,75.73999999999998,75.57430094730327,75.46383491217212,75.32430094730327
1613329787.597063,-110.84660339355469,32.30889129638672,75.44761049523164,9.568080212326748,0.1794675412693034,225.4675412693034,0.25,9.64787968150988,0.0,1.5000000000000002,-0.6000000000000001,75.88010928333141,75.61681237777523,75.44661566777867,75.35997814333369
1613329787.70112,-110.84662628173828,32.30889129638672,75.43,5.996559703228493,0.03205222437137331,78.0522243713733,0.25,10.003440296771508,0.0,1.5,-0.7000000000000002,75.88071603264159,75.64226336053466,75.257220863501,75.28412620771488
1613329787.801129,-110.84664916992188,32.30889129638672,75.40572230582244,4.0,0.1232131789724039,169.2131789724039,0.5,12.0,0.0,0.0,0.7000000000000001,75.95623425949528,75.7468988019373,75.25066454244202,75.39
1613329787.906303,-110.84667205810547,32.30889129638672,75.47555569727398,8.0,0.04227679435037466,88.27679435037466,0.25,11.267388607957255,0.0,0.0,0.7000000000000001,75.96432652284564,75.7003061151678,75.33999999999999,75.34185714625502
1613329787.999333,-110.84669494628906,32.30889129638672,75.45331099035262,6.109728906487968,0.007231872875021099,53.231872875021104,0.25,13.670813280536095,0.0,0.0,0.7000000000000001,75.95573214285716,75.83910119047619,75.32820238095238,75.3498869047619
1613329788.108307,-110.84671783447266,32.30889129638672,75.4825561694291,6.685347730038159,0.05633099863068478,102.33099863068477,0.25,12.971978404942764,0.0,0.0,0.7000000000000001,75.9935646604457,75.84406697531603,75.40373209873582,75.30389953702593
1613329788.197407,-110.84674072265625,32.30889129638672,75.54000000000002,8.0,-0.014489531052563209,158.5104689474368,0.25,11.813206389655742,0.0,0.0,0.6000000000000001,75.75000000000001,75.85026090848065,75.39168091295592,75.38026090848065
1613329788.309454,-110.84676361083984,32.30889129638672,75.49,8.382855053920673,-0.025002556739006625,147.9974432609934,0.25,10.765710107841347,0.0,0.0,0.6,75.9438966197997,75.91627094568567,75.40621509052386,75.59118716294299
1613329788.402437,-110.84678649902344,32.30889129638672,75.54,5.139958407256406,0.19992667266580735,132.38064547510763,0.25,11.069979203628202,0.0,0.0,0.5,75.81425053028518,75.92813457459344,75.39709521564932,75.40321117134104
1613329788.504464,-110.84680938720703,32.30889129638672,75.50615675257923,2.8521282575676037,0.026668958333333336,72.66895833333334,0.25,10.295743484864795,0.0,0.0,0.4000000000000001,75.80446164772728,75.90776917613636,75.54661505681818,75.54853858901514
1613329788.608503,-110.84683227539062,32.30889129638672,75.49609078615548,1.6557434685094259,0.08842284133331724,134.42284133331722,0.25,10.344256531490574,0.0,0.0,0.19999999999999998,75.78000000000003,75.88936764809054,75.53658333528216,75.58645588269685
1613329788.699641,-110.84685516357422,32.30889129638672,75.51822339748297,3.86139598031372,0.015432046485328971,61.432046485328975,0.017325502460785028,6.861395980313719,0.0,0.0,0.2,75.83284275702523,75.92147172892426,75.68578621487379,75.61147172892426
1613329788.806655,-110.84687805175781,32.30889129638672,75.55203226613307,5.450864654079104,0.0022451278383693904,48.24512783836939,0.0,8.549135345920893,0.0,0.0,-0.1,75.83385648647969,75.9415694594391,75.7291481081624,75.50085189183763
1613329788.901638,-110.8469009399414,32.30889129638672,75.59555677372735,5.913431387630013,0.0,46.0,0.0,7.043284306184995,0.0,0.0,-0.20805445017070043,75.86681251378033,75.86381244028516,75.51681251378034,75.63999999999999
1613329788.999936,-110.846923828125,32.30889129638672,75.572869969594,4.943318559893146,0.0,46.0,0.0,6.999999999999999,-2.0,0.0,-0.4,75.79088131056533,75.69647475773874,75.72867803415203,75.60867803415202
1613329789.102064,-110.8469467163086,32.30889129638672,75.60000000000002,5.020837855437378,0.0,46.0,0.0,6.041675710874756,-2.0,0.0,-0.4000000000000001,75.80849999999998,75.6745,75.62899999999998,75.503
1613329789.206343,-110.84697723388672,32.30889129638672,75.61305513843266,4.255899431307991,0.0,46.0,0.0,5.511798862615984,-1.4799900074943793,0.0,-0.4,75.84554385319413,75.722935657453,75.58999999999999,75.51777192659709
1613329789.308368,-110.84700012207031,32.30889129638672,75.60000000000001,3.3585719843899224,0.0,46.0,0.0,6.358571984389922,-1.0,0.0,-0.5,75.83999999999999,75.66097126336516,75.74097126336515,75.58877701069213
1613329789.408502,-110.8470230102539,32.30889129638672,75.66,3.7271832603041455,0.0,46.00000000000001,0.0,6.636408369847928,-1.0,0.0,-0.5,75.88341725394898,75.69012588092346,75.64670862697449,75.51118104495748
1613329789.497634,-110.8470458984375,32.30888748168945,75.61984014166505,1.3401147375018077,0.0,46.0,-0.25,5.680229475003616,0.0,0.0,-0.6000000000000001,75.96097269907419,75.68097269907419,75.56414391589514,75.61194539814838
1613329789.604656,-110.8470687866211,32.30888748168945,75.60000000000001,-0.6320193402260271,0.0,46.0,-0.20400241752825338,7.6320193402260275,0.0,0.0,-0.6000000000000001,75.82691594161214,75.68783346516143,75.63958366290356,75.59649960451571
1613329789.706796,-110.84709167480469,32.30888748168945,75.58865483047326,0.28807658833768496,0.0,46.0,-0.25,6.7119234116623145,0.0,0.0,-0.6000000000000001,75.91225055971965,75.70675167915897,75.60450111943929,75.5673780784581
1613329789.806808,-110.84711456298828,32.30888748168945,75.6473881395108,0.18745787193066923,0.0,45.99999999999999,-0.25,7.4583052479537795,0.0,0.0,-0.7000000000000001,76.01000000000002,75.71181900273105,75.49584485948375,75.55376728922562
1613329789.906825,-110.84713745117188,32.30888748168945,75.69936837613739,-3.0000000000000004,0.0,46.00000000000001,-0.25,7.427847566768711,0.0,0.0,-0.7000000000000001,76.01817082959536,75.73548751121393,75.4236583408093,75.4767687331791
1613329789.999839,-110.84716033935547,32.30888748168945,75.62616100274492,-4.0,0.0,45.99999999999999,-0.25,9.0,0.0,0.0,-0.7000000000000001,76.00652807215332,75.77130868094702,75.59956121758736,75.61347959413754
1613329790.105856,-110.84718322753906,32.30888748168945,75.58599589224303,-0.42891993251853916,0.0,45.99999999999999,-0.25,9.57108006748146,0.0,0.0,-0.7000000000000002,75.94841119919042,75.69986338336987,75.58145218417945,75.53608196997807
1613329790.209873,-110.84720611572266,32.30888748168945,75.54,-0.7811837830202006,0.0,46.0,-0.25,9.2188162169798,0.0,0.0,-0.7000000000000002,75.96364051945689,75.68604766994929,75.4959880825127,75.57518569901521
1613329790.320938,-110.84722900390625,32.30888748168945,75.63044646606018,0.9895292265024561,0.0,46.0,-0.25,10.003490257832516,0.0,0.0,-0.7000000000000001,75.87320038978213,75.62160019489106,75.56106679659403,75.48519941532679
1613329790.400901,-110.84725189208984,32.30888748168945,75.49,1.986322079900957,0.0,46.0,-0.25,11.958966239702871,0.0,0.0,-0.7000000000000001,76.05899754835194,75.95937346771996,75.42081449196404,75.560375919368
1613329790.503176,-110.84727478027344,32.30888748168945,75.60000000000001,1.2582543392376229,0.0,46.0,-0.25,10.913915220254125,0.0,0.0,-0.7000000000000001,76.04547854092277,75.97362528880487,75.41816705173983,75.56362528880489
1613329790.606181,-110.84729766845703,32.30888748168945,75.58577332469457,1.0,0.0,46.0,-0.25,11.000000000000002,0.0,0.0,-0.7000000000000001,76.12528491991826,75.97066061498978,75.45537569507154,75.58665153747445
1613329790.710179,-110.84732055664062,32.30888748168945,75.6031463077985,-0.566419306184012,0.059940461507142946,105.94046150714293,-0.25,8.867161387631976,0.0,0.0,-0.7,76.10706452714236,75.97272379651758,75.43778627517926,75.67080846705362
1613329790.801305,-110.84734344482422,32.30888748168945,75.60000000000001,1.060820839709588,0.06731556642980065,113.31556642980064,-0.25,10.030410419854794,0.0,0.0,-0.7000000000000001,75.82117931034482,75.92,75.81562660098523,75.61999999999999
1613329790.905354,-110.84736633300781,32.30888748168945,75.54,3.611234665327498,0.009233882194805818,55.233882194805815,-0.25,9.3887653346725,0.0,0.0,-0.7000000000000001,75.87403490834734,75.91532169721755,75.65532169721756,75.63085785924682
1613329791.009364,-110.8473892211914,32.30888748168945,75.60000000000001,1.1860105448154656,0.0011024926422007328,47.10249264220073,-0.25,12.220984182776801,0.0,0.0,-0.7000000000000001,76.00267410274286,76.00465179451427,75.74267410274287,75.68439553835428
1613329791.109355,-110.847412109375,32.30888748168945,75.66802525656718,0.18979095770539622,0.1251531927322291,171.15319273222912,-0.25,10.810209042294604,0.0,0.0,-0.7000000000000001,75.98428522051708,76.1314272547122,75.7,75.65714203419512
1613329791.209521,-110.8474349975586,32.30888748168945,75.71618725533624,4.145893983127484,0.017793345949860984,63.79334594986098,0.0,12.427053008436257,0.0,0.0,-0.7,75.96,76.17350034611988,75.84175017305992,75.82562456735015
1613329791.30992,-110.84745788574219,32.30888748168945,75.77560064155847,3.106774695708665,0.12667078770752385,172.67078770752383,-0.25,11.339837956437004,0.0,0.0,-0.7000000000000002,76.17,76.29272420014159,75.86757473338052,75.96868208910915
1613329791.398921,-110.84748077392578,32.30888748168945,75.9704829158851,1.0,0.30171827264571793,92.71827264571787,-0.25,12.079822322804315,0.0,0.0,-0.6750388875795429,76.20438651249675,76.10456290936605,75.91578988437257,76.01947080939208
1613329791.508075,-110.84750366210938,32.30888748168945,75.94713966296366,-2.6261330922414414,0.041065065718401156,87.06506571840114,-0.25,13.0,0.0,-1.5000000000000002,0.30000000000000004,76.23,76.27664767872399,76.0601623469097,75.9523782398177
1613329791.599061,-110.84752655029297,32.30888748168945,76.08472081577736,-1.1589219662460304,0.28581242872048723,76.81242872048725,-0.25,12.238382949369047,0.0,-1.5000000000000002,0.5812241164663737,76.27699330761723,76.14139866152345,76.10601338476553,76.03300669238277
1613329791.707136,-110.84754943847656,32.30888748168945,76.11876246406068,-0.3463867581752119,0.17198873571148196,164.83138061876275,-0.25,13.999999999999996,0.0,-1.5000000000000002,0.5,76.38000000000001,76.23657705450809,76.1426164360647,76.05449829139484
1613329791.800134,-110.84757232666016,32.30888748168945,76.16000000000001,1.0,0.0274153275356839,73.4153275356839,-0.25,12.066280558434432,0.0,-1.5,0.5,76.40171145218419,76.2591442739079,76.01042786304605,76.23358205430932
1613329791.901504,-110.84759521484375,32.30888748168945,76.22,-0.9610559652637116,0.27265977808940384,63.17412109134745,-0.25,14.019472017368146,0.0,-1.5000000000000002,0.5,76.52,76.37008745350184,76.1308136870889,76.13991254649818
1613329792.007521,-110.84761810302734,32.30888748168945,76.33,-0.3433465280603751,0.18571021896942985,191.05782551356234,-0.25,11.671673264030186,0.0,-1.5,0.5,76.55932724252493,76.39552206929285,76.18619482676792,76.09791172282867
1613329792.107541,-110.84764099121094,32.30888748168945,76.33,0.6455609421673767,0.1155271984760387,161.5271984760387,-0.25,14.354439057832623,0.0,-1.4999999999999998,0.5646114637194599,76.59151143958576,76.44463468601018,76.34770774880815,76.28619630922239
1613329792.20255,-110.84766387939453,32.30888748168945,76.34517773741567,1.1905761525873257,0.19643443724647333,242.43443724647332,0.0,12.809423847412672,0.0,0.0,-0.7000000000000001,76.63366045747158,76.46169771264209,76.25056590421404,76.26211318084282
1613329792.307568,-110.84768676757812,32.30888748168945,76.43179591341782,3.6997551800322444,0.2598324228270919,50.66009101060189,0.0,13.39951036006449,0.0,0.0,-0.6000000000000001,76.75928374846782,76.50414325030643,76.27535812576609,76.28485950183861
1613329792.407589,-110.84770965576172,32.30888748168945,76.49071742566433,-0.31606860220642086,0.088445272290574,134.445272290574,-0.17098284944839479,13.683931397793579,0.0,0.0,-0.6000000000000001,76.83614534636635,76.5716872078198,76.29168720781979,76.2466255843604
1613329792.507728,-110.84773254394531,32.30888748168945,76.48427954044884,-2.0,0.013164346781601076,59.164346781601076,0.0,12.688591971382207,0.0,0.0,-0.6,76.74207126104571,76.5341425220914,76.3720712610457,76.34942834806094
1613329792.602741,-110.8477554321289,32.30888748168945,76.45516854064874,1.9717491411446533,0.040309160260409926,86.30916026040993,0.0,14.971749141144652,0.0,0.0,-0.4000000000000001,76.78593040742197,76.56402609721677,76.27792170834972,76.27
1613329792.707723,-110.8477783203125,32.30888748168945,76.4907856989427,4.695319189994332,0.1119398050531947,157.93980505319468,0.0,14.000000000000002,0.0,0.0,0.0,76.8387159785456,76.58128402145442,76.42896894100038,76.36231508045404
1613329792.809761,-110.8478012084961,32.30888748168945,76.55999999999999,8.807258878369936,0.06287597186227323,108.87597186227322,0.0,15.602419626123313,2.0,0.0,0.10000000000000002,76.86963742177419,76.61032580904377,76.37449290184335,76.35550709815668
1613329792.900755,-110.84782409667969,32.30888748168945,76.52951883547763,6.940220166490517,0.011045294014802729,57.045294014802735,-0.25,13.97011008324526,2.0,0.0,0.2,77.00048937221949,76.81130499258526,76.46032624814632,76.43130499258525
1613329793.005803,-110.84784698486328,32.30888748168945,76.54504941026458,1.8082628402452916,0.1443372925380779,190.3372925380779,-0.2020657100613229,15.808262840245291,1.5224770202987359,0.0,0.30000000000000004,77.01923297002725,76.84923297002724,76.43466076294278,76.47728610354224
1613329793.10079,-110.84786987304688,32.30888748168945,76.61000000000001,0.062437323910032955,0.1475513661134963,193.5513661134963,0.23439066902249175,13.937562676089968,1.0,0.0,0.30000000000000004,77.1869338763994,77.02609766087195,76.45777009192682,76.48916378447255
1613329793.202857,-110.84789276123047,32.30888748168945,76.64526543723973,2.1389744147015852,0.05704668205286825,103.04668205286825,0.25,14.0,1.0,0.0,0.3796473806404156,77.14340467121093,76.98115527265438,76.54115527265438,76.62556234963915
1613329793.30489,-110.84791564941406,32.30888748168945,76.59494555242873,3.823395227345255,-0.1132871546927768,59.712845307223205,0.25,14.16467904546905,0.0,0.0,0.4,77.16590555887626,77.05147638971907,76.72033472803348,76.59147638971908
