Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609799780.825936,-110.84332275390625,32.28883743286133,0.0,3.0,0.0,45.99999999999999,0.0,-23.422019482767144,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799780.930047,-110.84332275390625,32.28883743286133,0.0,2.0,0.0,45.99999999999999,0.0,-24.000000000000004,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.034042,-110.84332275390625,32.28883743286133,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-24.000000000000004,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.127059,-110.84332275390625,32.28883743286133,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-24.000000000000004,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.244059,-110.84332275390625,32.28883743286133,0.0,3.0,0.0,46.0,0.0,-24.0,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.333115,-110.84332275390625,32.28883743286133,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.435234,-110.84332275390625,32.28883743286133,0.0,2.0948055737944116,0.0,45.99999999999999,0.0,-25.000000000000004,0.0,-7.499999999999999,0.7,0.0,0.0,0.0,0.0
1609799781.537284,-110.84332275390625,32.28883743286133,0.0,3.0,0.0,45.99999999999999,0.0,-24.0,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.628302,-110.84332275390625,32.28883361816406,0.0,2.9999999999999996,0.0,46.0,0.0,-23.436804745003695,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.745269,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.00000000000001,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799781.837266,-110.84332275390625,32.28883361816406,0.0,2.0145418510324484,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799781.930314,-110.84332275390625,32.28883361816406,0.0,3.0000000000000004,0.0,46.0,0.0,-23.31872609942639,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799782.028298,-110.84332275390625,32.28883361816406,0.0,2.9999999999999996,0.0,46.0,0.0,-23.54150071690298,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.136334,-110.84332275390625,32.28883361816406,0.0,2.961538913638875,0.0,45.99999999999999,0.0,-24.0,0.0,-7.5,0.7,0.0,0.0,0.0,0.0
1609799782.227444,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,45.99999999999999,0.0,-24.483386634059165,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.334703,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,45.99999999999999,0.0,-23.84338510500011,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.436869,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,46.0,0.0,-24.0,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.526879,-110.84332275390625,32.28883361816406,0.0,2.5373102030511774,0.0,46.0,0.0,-23.999999999999996,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.630892,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.735913,-110.84332275390625,32.28883361816406,0.0,2.074947550290016,0.0,46.00000000000001,0.0,-24.000000000000004,0.0,-7.500000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.832883,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799782.936942,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.038935,-110.84332275390625,32.28883361816406,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-23.06906518420102,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.132134,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.000000000000004,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.234096,-110.84332275390625,32.28883361816406,0.0,2.188383430097254,0.0,46.0,0.0,-23.811616569902746,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.337116,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.986812580246472,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.426253,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0
1609799783.527275,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.633282,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.739526,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799783.832454,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,46.0,0.0,-23.0,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799783.939413,-110.84332275390625,32.28883361816406,0.0,1.9265462825031188,0.0,46.0,0.0,-23.073453717496886,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.031479,-110.84332275390625,32.28883361816406,0.0,1.0,0.0,46.00000000000001,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799784.137479,-110.84332275390625,32.28883361816406,0.0,3.0170747959353656,0.0,46.0,0.0,-23.999999999999996,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.234651,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7,0.0,0.0,0.0,0.0
1609799784.336654,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.03105116729164,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.438804,-110.84332275390625,32.28883361816406,0.0,2.9999999999999996,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.527911,-110.84332275390625,32.28883361816406,0.0,2.9999999999999996,0.0,46.0,0.0,-23.999999999999996,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.632041,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.723051,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,45.99999999999999,0.0,-24.0,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.829074,-110.84332275390625,32.28883361816406,0.0,3.0,0.0,46.00000000000001,0.0,-23.41371866705986,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799784.931082,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.00000000000001,0.0,-24.30928364449987,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.035152,-110.84332275390625,32.28883361816406,0.0,3.0000000000000004,0.0,46.0,0.0,-24.000000000000004,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.135125,-110.84332275390625,32.28883361816406,0.0,4.0,0.0,46.0,0.0,-23.897054681281,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.235144,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.00000000000001,0.0,-25.0,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.33727,-110.84332275390625,32.28883361816406,0.0,2.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.441273,-110.84332275390625,32.28883361816406,0.0,4.0,0.0,46.0,0.0,-24.0,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799785.530286,-110.84332275390625,32.2888298034668,0.0,2.371391896417011,0.0,46.00000000000001,0.0,-24.0,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799785.636317,-110.84332275390625,32.2888298034668,0.0,1.966147090049223,0.0,46.0,0.0,-25.0,0.0,-7.499999999999999,0.7,0.0,0.0,0.0,0.0
1609799785.729457,-110.84332275390625,32.2888298034668,0.0,3.0,0.0,46.0,0.0,-24.0,0.0,-7.499999999999999,0.7,0.0,0.0,0.0,0.0
1609799785.837531,-110.84332275390625,32.2888298034668,0.0,3.0000000000000004,0.0,46.0,0.0,-24.98487337047034,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799785.937466,-110.84332275390625,32.2888298034668,0.0,3.0,0.0,46.0,0.0,-24.027830291364474,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.028483,-110.84332275390625,32.2888298034668,0.0,1.4341475065682787,0.0,46.0,0.0,-22.999999999999996,0.0,-7.5,0.7000000000000002,0.0,0.0,0.0,0.0
1609799786.124502,-110.84332275390625,32.2888298034668,0.0,1.360700406485907,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.226516,-110.84332275390625,32.2888298034668,0.0,3.4257389754593315,0.0,46.0,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.329524,-110.84332275390625,32.2888298034668,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-23.999999999999996,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.433016,-110.84332275390625,32.2888298034668,0.0,1.2444635912721516,0.0,45.99999999999999,0.0,-24.24446359127215,0.0,-7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.53718,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.00000000000001,0.0,-24.0,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.637274,-110.84332275390625,32.2888298034668,0.0,4.0,0.0,46.0,0.0,-25.01027237162611,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.728295,-110.84332275390625,32.2888298034668,0.0,2.4849394785847303,0.0,46.00000000000001,0.0,-20.515060521415272,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799786.830593,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.0,0.0,-31.293720181153276,0.0,-7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0
1609799786.931754,-110.84332275390625,32.2888298034668,0.0,2.7108732970524856,-0.173632508244931,59.070650426831456,0.0,-23.289126702947517,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799787.033868,-110.84332275390625,32.2888298034668,0.0,3.0,-0.032994339263628575,140.00566073637142,0.0,-24.619658324161364,0.0,-7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0
1609799787.133878,-110.84332275390625,32.2888298034668,0.0,2.1791871024134415,-0.005319854128056435,167.68014587194355,0.0,-26.82081289758656,0.0,-7.5,0.7,0.0,0.0,0.0,0.0
1609799787.237844,-110.84332275390625,32.2888298034668,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-23.976908107081833,0.0,-7.5,0.7000000000000001,0.0,0.0,0.0,0.0
1609799787.331028,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.0,0.0,-24.66190740718853,0.0,-7.500000000000001,0.5,0.0,0.0,0.0,0.0
1609799787.435014,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.00000000000001,0.0,-10.124505048505247,-15.228882967019533,-8.656675549470698,0.40245214287460584,0.0,0.0,0.0,0.0
1609799787.526057,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.0,0.0,-2.0,-17.12823878275242,-10.307641825871373,0.5332895824218561,0.0,0.0,0.0,0.0
1609799787.63905,-110.84332275390625,32.2888298034668,0.0,2.0,0.0,46.0,0.0,8.051521538983378,-15.403165453074434,-12.0,0.35968345469255664,0.0,0.0,0.0,0.0
1609799787.729109,-110.84332275390625,32.2888298034668,0.0,1.0,0.0,46.00000000000001,0.0,14.000000000000002,-8.999999999999998,-11.999999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0
1609799787.835088,-110.84332275390625,32.2888298034668,0.0,1.0,0.5169828152578938,206.40664836242402,0.0,14.392770330437294,-4.0,-13.5,0.7000000000000001,1.1994379091057346,1.170000000000002,0.9800000000000041,1.170000000000002
1609799787.92816,-110.84332275390625,32.2888298034668,1.4149299416385528,2.0,1.3849274300302572,155.92743003025717,-0.25,5.460483052076785,-4.0,-13.5,0.3,1.7600000000000051,1.7000000000000028,1.5090965360720798,1.5699999999999934
1609799788.045347,-110.84332275390625,32.28883361816406,2.025383052569204,2.591876509553531,1.5433183169913174,59.318316991317424,-0.25,11.591876509553531,-2.0,-13.499999999999998,0.5,2.25,2.219999999999999,2.189382866132725,2.1899999999999977
1609799788.138516,-110.84332275390625,32.28883361816406,2.3930894289647315,2.0,1.3087105488239488,79.71054882394868,-0.25,3.889750842066966,-1.0,-13.5,0.5,2.6200000000000045,2.590000000000003,2.5745670450293154,2.590000000000003
1609799788.238539,-110.84332275390625,32.28883361816406,2.788353785230634,2.0,1.1910677652129695,217.06776521296945,-0.25,4.131871048694561,-1.0,-13.500000000000002,0.5,2.9519387633058307,2.9151883745963443,2.9599999999999937,3.030000000000001
1609799788.338508,-110.84332275390625,32.28883361816406,3.1608850094605687,1.0,1.0868487719257458,112.84877192574595,-0.25,3.803378012862896,0.0,-11.999999999999998,-0.6000000000000001,3.3173589341692775,3.2873589341692764,3.299999999999997,3.400000000000006
1609799788.438555,-110.84332275390625,32.28883361816406,3.495077216396568,3.0634349776835395,1.029023106769639,54.46333783733528,-0.5,1.0,0.0,-12.0,-0.18657959305063326,3.709999999999994,3.680000000000007,3.6520836410180664,3.7151787032934513
1609799788.531537,-110.84332275390625,32.28883743286133,3.8412292653686997,4.0,0.9862140301470417,66.57304771358001,-0.5,2.9999999999999996,4.0,-12.000000000000002,0.34718689473315756,4.0483121368398916,3.9941560684199517,4.019999999999996,4.028874757893265
1609799788.633582,-110.84332275390625,32.28883743286133,4.126080368985171,2.0,0.9041811307209093,185.18113072090935,-0.5,-2.626964503250552,5.0,-10.500000000000002,-0.5365792787121144,4.336651610821774,4.269987094990097,4.260000000000005,4.319999999999993
1609799788.735606,-110.84332275390625,32.28883743286133,4.41226139088729,4.0,0.7973760174802507,78.37601748025068,-0.5,-4.082941488421425,8.999999999999998,-10.5,0.5835472333263203,4.578778682629171,4.540000000000006,4.532672095775047,4.562672095775035
1609799788.82474,-110.84332275390625,32.28883743286133,4.604909648178172,1.0,0.7851562154036197,66.15621540361958,-0.4034911073885305,-7.386035570445879,18.22862890520856,-7.842943357812841,-0.4027824232288713,4.7679398453028075,4.700000000000003,4.747639071816859,4.77763907181686
1609799788.93572,-110.84332275390625,32.288841247558594,4.86177459689904,4.0606300459078675,0.7111312529065955,137.5312242878096,-0.25,-6.0,30.999999999999996,-5.999999999999999,0.5586070896060796,5.0059260574214814,4.969999999999999,4.987963028710734,4.987963028710734
1609799789.035769,-110.84332275390625,32.288841247558594,5.031672171123501,-1.0,0.5578391783326118,93.83917833261172,-0.25,-9.0,58.79684797232366,-1.5000000000000002,0.4278108783394196,5.168818394167474,5.186455182502415,5.152910365004833,5.2164551825024175
1609799789.135875,-110.84332275390625,32.288841247558594,5.146529339075979,7.831541218637994,0.45401268839737013,245.01268839737017,-0.25,-16.94384707287933,54.17962255917966,4.5,-0.10777353550779971,5.310000000000002,5.307297064305687,5.280000000000002,5.349999999999995
1609799789.230168,-110.84332275390625,32.28884506225586,5.29,13.667505687593787,0.4016633023525995,192.6633023525995,0.0,-21.0,38.68917513004707,8.999999999999998,-0.008109982660391377,5.383599170302551,5.349999999999993,5.353599170302549,5.379999999999996
1609799789.33415,-110.84332275390625,32.28884506225586,5.230000000000001,15.140996960486321,0.2912696487267368,81.92664553334347,0.5,-28.859003039513677,24.999999999999996,11.999999999999998,0.21366200521450582,5.272174505631143,5.379999999999995,5.409999999999996,5.349999999999994
1609799789.438166,-110.84332275390625,32.28884506225586,5.2299999999999995,-3.056002902553779,-0.08665118829541074,86.34881170458928,0.5,-33.0,5.884868025312192,13.500000000000002,-0.4,5.246111282039146,5.24740752135943,5.310000000000002,5.168703760679716
1609799789.540169,-110.84332275390625,32.288848876953125,5.119999999999999,-3.7344113138505666,-0.3100108758001973,117.98912419980267,0.5,-31.60161697077585,5.0,13.5,-0.09999999999999999,5.1299999999999955,5.150164315272363,5.180164315272363,5.069999999999993
1609799789.633228,-110.84332275390625,32.288848876953125,4.992363480325884,1.5965343399285588,-0.3535393435951452,74.4606564048548,0.5,-31.0,2.0,13.5,0.09999999999999999,5.021090411895408,5.027393607930268,4.977393607930265,5.010000000000005
1609799789.73722,-110.84332275390625,32.288848876953125,4.84,9.965809916562769,-0.38396614923812017,44.03385076187986,0.25,-31.03419008343723,1.0,13.5,0.1,4.849999999999994,4.8896774804193,4.8799999999999955,4.909354960838595
1609799789.837264,-110.84332275390625,32.28885269165039,4.73,7.048896402520483,-0.19911109779769465,102.26312636296102,0.5,-29.000000000000004,1.0,13.5,0.20000000000000004,4.760000000000005,4.81947568220474,4.819999999999993,4.75965045480317
1609799789.94127,-110.84332275390625,32.28885269165039,4.627346307482464,-3.187226179823593,-0.3649643073346732,63.03569266532678,0.5,-23.438321460529217,1.8605104179509306,13.5,0.586051041795093,4.64677508349063,4.846449833018725,4.6299999999999955,4.575591694496874
1609799790.032273,-110.84332275390625,32.28885269165039,4.5600000000000005,-11.394978552501815,-0.31107747161706045,116.92252838293956,0.3256276809372735,-17.302510723749094,32.99999999999999,16.499999999999996,-0.15554225988424628,4.599999999999994,4.659999999999997,4.480000000000004,4.621178987073919
1609799790.134794,-110.84332275390625,32.288856506347656,4.476646650717703,1.8900083963056256,-0.13259719042539164,40.40280957460835,-0.21531276238455083,-21.445004198152812,30.459701917600153,19.500000000000004,0.2513432694133283,4.540000000000007,4.420000000000003,4.27430080622741,4.753548790658888
1609799790.224922,-110.84332275390625,32.288856506347656,4.427991959323637,33.64499570212715,-0.2620840805869337,166.04785140328403,-0.1677502148936428,-27.000000000000004,14.514964025404861,21.000000000000004,0.15149640254048607,4.510000000000005,4.535691316827298,4.260000000000005,4.522926049518122
1609799790.340043,-110.84332275390625,32.288856506347656,4.42262913883545,47.82350942755224,-0.21602102801046213,212.97897198953783,0.7720613215559708,-14.558773568880584,26.696619282610296,24.0,-0.308985784783089,4.619005008668845,4.578010017337704,4.589005008668843,4.266832498555191
1609799790.435092,-110.84332275390625,32.288856506347656,4.565024910263029,21.98442169982799,0.2680374801977821,58.438313091066206,1.7500000000000002,-1.630841862564503,18.999999999999996,25.499999999999996,0.46277355233073586,4.40116793430078,4.724416032849613,5.064416032849605,4.164416032849611
1609799790.537197,-110.84332275390625,32.28886032104492,4.6405196412001235,-31.906904634923784,0.31384916555917536,104.84916555917533,1.7525859823632284,-14.968968211641263,31.0,28.5,0.09790379576432126,4.760000000000004,4.880310161180579,5.139689838819417,4.391240644722334
1609799790.637206,-110.84332275390625,32.28886032104492,4.810751435346228,-35.09448828591478,0.3779777948299842,168.9777948299842,0.25,-12.999999999999998,99.5556489066256,34.5,0.47778244533127967,4.920394546992389,4.939999999999998,4.939999999999998,4.910591820488579
1609799790.728262,-110.84332275390625,32.28886032104492,4.89,2.17628546587806,0.3870410650417274,178.0410650417274,0.6305089208086894,-11.044071366469515,162.1042880475854,46.81564320713781,0.37374271714487706,4.941230438418348,5.052460876836696,4.876308684744949,5.189999999999998
1609799790.833224,-110.84331512451172,32.28886413574219,5.01,31.56565608603784,0.39,181.0,2.1957070107547305,-8.0,209.5694483667514,68.35417255012709,0.24166902005083307,4.994532514652529,5.212266257326264,5.11839938598939,5.159999999999997
1609799790.933395,-110.84331512451172,32.28886413574219,5.0600000000000005,26.403639785138342,0.24904566884807547,120.29952149743157,2.9495450268577077,-7.0,216.15811634088396,89.42371745113259,-0.06893185613812247,5.089733075795297,5.336310767727068,5.452888459658839,5.010000000000005
1609799791.037374,-110.84331512451172,32.28886413574219,5.18,17.039888437402322,0.13581671562698003,181.81671562698,3.2500000000000004,-8.159553749609291,239.99999999999997,112.52819951278329,0.5943600974433426,5.101181703610344,5.351181703610344,5.310000000000002,4.909999999999997
1609799791.134413,-110.84331512451172,32.28886795043945,5.18,11.649884907495169,0.013222792975749614,59.22279297574961,4.209382193281552,-7.162471226873793,272.8438116311511,138.64685651065466,-0.11468565106546733,5.099999999999995,5.432454145968665,5.3799999999999955,4.992454145968667
1609799791.226444,-110.84331512451172,32.28886795043945,5.227341842205389,10.868860347188805,0.24217652142350965,49.326667473253025,5.3586075433986,-6.000000000000001,279.28160785230193,164.78448235569056,-0.6856321570460389,5.099999999999993,5.5584602555670415,5.5589735037113615,5.041539744432966
1609799791.347586,-110.84331512451172,32.28886795043945,5.29,18.000000000000004,0.053495057838643265,99.49505783864326,6.626840092365421,-9.000000000000002,228.28428137785406,195.128678896661,-0.44852844133562103,5.1299999999999955,5.723349938030316,5.572233292020206,5.010000000000006
1609799791.436827,-110.84331512451172,32.28887176513672,5.370167060471854,22.000000000000004,0.18439518564356433,230.39518564356436,7.74417710599355,-8.023291576025805,180.0,211.43048334535686,0.08609666907136994,5.129999999999996,5.840000000000003,5.689999999999999,5.039849201042226
1609799791.525839,-110.84332275390625,32.28887176513672,5.460000000000001,21.570542195067077,0.20318643058004862,249.1864305800486,8.357364451233229,-4.999999999999999,122.29312112483522,224.82801591563737,-0.36560318312747153,5.219999999999999,5.9878548895899,5.752145110410095,5.040000000000006
1609799791.627866,-110.84332275390625,32.28887176513672,5.57,21.000000000000004,0.10907602925211456,155.07602925211458,9.131055605114481,-3.0,140.00000000000003,238.5979992854591,-0.3065332856972729,5.28310054887306,6.1231005488730625,5.906201097746121,5.040000000000005
1609799791.730887,-110.84332275390625,32.288875579833984,5.748851337413189,17.316475445249868,0.3421367049418941,133.13670494189404,10.420881138687532,0.0,190.0,255.59693989873045,-0.34081602700521024,5.4281206948188085,6.346241389637618,6.15030173704702,5.088120694818805
