Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620345667.188672,-110.9438705444336,32.236297607421875,35.06764732776668,86.50654749781351,0.30379368856575706,94.79368856575707,16.981909017935234,11.565816430445565,-26.0,78.0,-0.3561731034155147,34.459999999999994,36.07974822711913,36.145699871495886,34.56936557041549
1620345667.29083,-110.9438705444336,32.23630905151367,35.27000000000001,83.34237687997641,0.37717848056580117,168.17848056580118,16.75,9.038041875552935,-80.00000000000001,71.8546884243739,-0.032187931374482344,34.82478290180021,36.357174352700305,36.26750168535117,34.387608549099895
1620345667.375044,-110.94386291503906,32.2363166809082,35.53608914766612,74.69171070013209,0.38575990559115586,176.75990559115587,15.689581760709567,8.725018871485185,-85.58979255844584,64.50000000000001,-0.04102074415541655,35.20441157276485,36.48773330432891,36.56446378072656,34.66223189036328
1620345667.471061,-110.94386291503906,32.236324310302734,35.86284620347938,66.14637156893896,0.6596298811955379,195.6298811955379,13.989544887932933,10.062730672402415,-80.6379227843957,56.90431158234064,-0.5617246329362582,35.5291146541873,36.57723513087011,36.575551504598145,35.139158186864016
1620345667.589233,-110.94386291503906,32.23633575439453,36.06,55.47529949724124,0.5021538104033844,37.68003336709766,11.03960829143677,12.92078341712646,-70.0,46.57674893257636,0.1590672359592737,35.85080851572778,36.73080851572779,36.95611912450663,35.38919148427222
1620345667.684226,-110.94385528564453,32.23634338378906,36.28,31.719944979367266,0.7052306333732267,189.72901246761094,9.821664374140303,14.713342503438788,-46.09252990295644,42.0,-0.3736653376463803,36.01546692652143,36.74658755017285,36.641120623651425,35.95906614695715
1620345667.782261,-110.94385528564453,32.236351013183594,36.347000814803444,32.574088007572634,0.5787065171005303,114.70651710053038,8.34838050047329,13.787044003786317,-28.59510003263298,39.0,-0.46073499510505317,36.40287597184524,37.12013180291668,36.6376512398215,36.26137208446427
1620345667.888279,-110.94385528564453,32.23636245727539,36.64576812959809,33.89865236852814,0.718212503141944,145.2791362945408,8.25,13.202695262943728,-19.889983955993582,36.0,0.022003208801283522,36.65000000000001,37.22115803712332,36.95789509280831,36.33628065429223
1620345667.988294,-110.94385528564453,32.23637008666992,36.892508681991075,33.62495082084481,0.667513562296939,203.513562296939,7.75,13.12501639305173,-14.999999999999998,34.5,-0.17432003844305624,36.95438313378449,37.680000000000014,37.62603071317022,36.70794638209266
1620345668.090302,-110.94384765625,32.23638153076172,37.32126705607748,44.956954582089374,0.8554843815857256,136.48438158572566,7.2553806772388265,10.064568126865925,-11.000000000000002,33.0,0.0,37.35217205908211,37.896516177246355,37.67131176367153,37.045430147705304
1620345668.180309,-110.94384765625,32.23638916015625,37.52140680364389,44.486518445525654,0.7283645895570473,11.825548565470543,7.0,11.9730368910513,-9.0,31.5,0.7000000000000001,37.60351824927304,38.10452346335104,38.031005214078014,37.252460894414924
1620345668.284335,-110.94384765625,32.23640060424805,37.81438398855006,39.70152652131866,0.7613620616814533,41.36206168145331,6.750000000000001,10.85076326065933,-6.999999999999999,31.499999999999996,-0.04799111938695123,37.778525614327364,38.36528668610302,38.2,37.575450506733304
1620345668.379779,-110.94384765625,32.236412048339844,37.97,36.9614165732808,0.7759785487288137,56.978548728813564,6.5,13.509645856679802,-10.0,29.999999999999996,0.49516025050653895,37.93733118460177,38.598143087364086,38.36680867966498,37.75876205824274
1620345668.486869,-110.94384765625,32.236419677734375,38.34801035467746,36.854257745675724,0.6949645037304998,144.89803300926974,6.5,14.0,-10.0,29.999999999999996,-0.6634285970859619,38.47922103636452,39.00922103636452,38.95683633553871,38.07082677355484
1620345668.585878,-110.94384765625,32.23643112182617,38.605526293453615,37.419463287276024,0.7760545603488779,56.75533978243323,6.451621940606335,12.806487762425341,-8.0,28.5,0.13821085626150556,38.77389561138694,39.18361043886131,39.02415658291959,38.28334946732866
1620345668.686023,-110.94384002685547,32.2364387512207,38.945636713295286,32.340053329507,0.6626844589857444,124.346342603412,6.047859047482394,11.80856381007043,-8.0,28.5,-0.6630932896890345,39.06348650408858,39.50954048773428,39.24348650408857,38.79697300817715
1620345668.774998,-110.94384002685547,32.2364501953125,39.13551145416563,35.73813184362787,0.794462455772507,75.46245577250689,5.75,13.523736312744258,-12.0,27.0,-0.1530025179343437,39.1992492169604,39.683873825440614,39.61000000000001,38.785495301762424
1620345668.89018,-110.94384002685547,32.2364616394043,39.487619933330116,34.034264079507814,0.7834828346907383,64.48283469073824,5.750000000000001,15.017132039753905,-14.05548802288166,25.5,-0.4036992015254439,39.43901592111473,40.13979608057425,39.874609920270245,39.14152480067559
1620345668.990189,-110.94384002685547,32.23646926879883,39.741946904756254,34.936419155522096,0.898089669007021,179.08966900702103,5.500000000000001,17.031790422238952,-16.0,24.0,-0.6943909388466339,39.9823967966441,40.19997330536753,40.18000000000001,39.5823967966441
1620345669.092218,-110.94384002685547,32.236480712890625,40.14211739445058,30.124461038178968,0.8629891979215644,143.98919792156437,4.968884740455256,16.751077923642057,-16.0,20.999999999999996,0.45316385139228843,40.36084282291333,40.652763382160416,40.4972366178396,39.967236617839596
1620345669.192217,-110.94384002685547,32.23649215698242,40.477245201832964,25.863294918492866,1.0281159298414224,53.50240269101394,4.465823729623216,16.273410163014272,-12.0,19.5,0.5477121645882868,40.739999999999995,41.03393290975925,40.74703644197765,40.325573163903705
1620345669.298168,-110.94384002685547,32.23650360107422,40.84,23.9686208677686,0.9998936908714993,25.217680596453857,4.0,18.031379132231407,-10.0,19.5,-0.30000000000000004,41.12619119600568,41.39000000000001,41.24771471760341,40.81619119600568
1620345669.394778,-110.94384002685547,32.23651123046875,41.217844860391004,25.48469227457323,1.0092103258046161,34.47242906266234,4.0,20.48469227457323,-7.0,18.0,0.4,41.55712980849491,41.75178245212373,41.56197896544323,40.964456130309316
1620345669.489781,-110.94384002685547,32.23652267456055,41.599712849201566,26.03519229393672,0.8476087231126737,128.60872311267354,4.0,19.017596146968362,-6.0,18.0,-0.29456441830545854,41.79162124978881,42.03297458424852,41.87513625063358,41.47324249957761
1620345669.597788,-110.94384002685547,32.236534118652344,41.78467311201157,27.402577764976954,0.842349816828103,123.34981682810295,3.6493555587557602,21.0,-13.000000000000002,16.5,-0.1569204235136301,42.18000000000001,42.35196502994011,42.332139880239524,41.78820982035928
1620345669.687049,-110.94384002685547,32.23654556274414,42.26220206642763,27.28573460389703,1.094492433020407,120.49243302040719,3.25,20.357132698051483,-24.999999999999996,14.999999999999996,-0.6489390316796174,42.536285384171,42.62457153860967,42.56685730791451,42.2631426920855
1620345669.793071,-110.94384002685547,32.23655700683594,42.601862252545,21.34768861218687,1.0274378839995257,52.79164986359863,2.7228203588411195,20.89128143536448,-28.195684366405754,11.551618362597843,-0.27118679923841765,43.09936623548609,42.934812117199144,42.963417835268515,42.50019012935418
1620345669.884184,-110.94384002685547,32.236568450927734,43.03,13.636612974455526,0.9894073699056163,62.074675442085855,2.0,19.000000000000004,-28.167243545368308,9.0,-0.22491346819475427,43.19826677006591,43.367689026754555,43.125722179139196,43.113988949205115
1620345669.991217,-110.94384002685547,32.236576080322266,43.378309852496216,8.918117069949531,0.9040491861455475,185.04918614554748,1.4897646337436912,18.040941465025234,-26.756427865731702,6.0,-0.2243572134268296,43.783989724869876,43.809982874783124,43.858082201041036,43.39402397530363
