Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615061880.81641,-110.8462142944336,32.308902740478516,60.44979646308913,6.0,0.7261742125269351,93.52089436602668,-0.15691728971415866,25.116992523430092,0.0,0.0,-0.30000000000000004,60.74313729771697,60.82774486255671,60.320588106849115,60.249117839726324
1615061880.909423,-110.84622955322266,32.308902740478516,60.59819912969092,3.545678274893973,0.7117834472831953,175.42667626244452,-0.25,28.727160862553013,0.0,0.0,-0.30000000000000004,60.99621244584106,61.00961910203304,60.5993186687616,60.559999999999995
1615061881.018464,-110.84624481201172,32.308902740478516,60.85999999999999,4.51685393258427,0.457134590889792,182.90404561169407,-0.25,26.51685393258427,0.0,0.0,-0.2,61.31116537706159,61.15325193440761,60.91116537706159,60.943251934407606
1615061881.110455,-110.84626770019531,32.308902740478516,61.108479117893225,4.0,0.6825536867912965,218.55368679129634,0.0,28.0,0.0,0.0,-0.2,61.36832067213363,61.37167932786639,61.05598480656035,60.99897720984052
1615061881.207508,-110.84628295898438,32.308902740478516,61.321640539683656,6.0,0.7394126035551494,19.412603555149346,0.0,27.0,0.0,0.0,-0.2,61.63000000000001,61.76692097219483,61.19907537960954,61.2198474166831
1615061881.316488,-110.84630584716797,32.308902740478516,61.572350748876104,7.271294338736199,0.5007602302090675,36.12458303969932,0.0,27.0,0.0,0.0,-0.10000000000000002,61.97650268533732,61.93049194398803,61.47049194398802,61.54797851730141
1615061881.410815,-110.84632110595703,32.308902740478516,61.78300422616455,5.659359249991189,0.5356821271396545,71.68212713965434,0.0,26.68128150001762,0.0,0.0,-0.1,62.20477016756708,62.045689497298774,61.82284474864939,61.811925418917674
1615061881.517766,-110.84634399414062,32.308902740478516,62.03999999999999,5.0,0.6053679009154045,141.36790091540442,0.0,26.305831070292193,0.0,0.0,0.20000000000000004,62.47809031877214,62.281498917748905,62.08,62.02149891774892
1615061881.613783,-110.84635925292969,32.308902740478516,62.30107214514149,6.0,0.7287939484812632,139.43140792109364,0.0,25.49434133091897,0.0,0.0,0.30000000000000004,62.5318587012731,62.56566303036273,62.138141298726886,62.01495653672832
1615061881.71683,-110.84638214111328,32.308902740478516,62.514771968193216,7.322520408896124,0.6800545545545547,216.05455455455456,0.0,24.999999999999996,0.0,0.0,0.39999999999999997,62.79612275931986,62.87979540113359,62.3398977005668,62.394184138979774
1615061881.817827,-110.84639739990234,32.308902740478516,62.61,8.418344256721108,0.6288126934411877,164.81269344118772,0.0,18.163311486557784,0.0,0.0,0.4000000000000001,63.00000000000001,62.94844845009518,62.52543042466685,62.63150901271413
1615061881.920977,-110.84642028808594,32.308902740478516,62.772716726354716,6.999999999999999,0.4412087799597595,232.2087799597595,0.0,14.870374893859555,0.0,0.0,0.4,63.18487302419656,63.04888356181487,62.752994731190846,62.799746048393146
1615061882.025988,-110.846435546875,32.308902740478516,62.89,5.896518920001502,0.3978241473903617,188.82414739036167,0.0,19.689556760004507,0.0,0.0,0.4000000000000001,63.333113073394486,63.136226146788985,62.96933922018347,62.956035321100906
1615061882.116127,-110.8464584350586,32.308902740478516,63.09132882482056,4.097359226070214,0.43260175764825715,223.60175764825715,0.0,23.0,0.0,0.0,0.4,63.39,63.428972746331226,63.136205450733755,62.89999999999999
1615061882.219256,-110.84647369384766,32.308902740478516,63.28,6.000000000000001,0.4164066990110095,207.4066990110095,0.0,23.410415584729286,0.0,0.0,0.4000000000000001,63.61738441719547,63.71115368099623,63.19361515339472,63.19130779140225
1615061882.32427,-110.84649658203125,32.308902740478516,63.45434384782085,7.0,0.46241774814232717,245.2726474293044,0.0,25.000000000000004,0.0,0.0,0.4,63.95497591125942,63.9033493924937,63.35497591125942,63.431722873727985
1615061882.41428,-110.84651184082031,32.308902740478516,63.65370572434788,6.0,0.5185935786625806,54.08545023583213,0.0,24.517788973588786,0.0,0.0,0.19999999999999998,64.0668703859684,63.881475251449224,63.71208640935439,63.7458271812912
1615061882.517294,-110.8465347290039,32.308902740478516,63.900000000000006,6.696337858220211,0.4997712489817752,35.08553087500456,0.0,24.0,0.0,0.0,0.2,64.25567936925098,64.07906868952335,63.932458009795724,63.813221359455255
1615061882.612312,-110.84654998779297,32.308902740478516,64.09633154352633,6.561140941227922,0.6702754587876603,206.27545878766014,0.0,22.31657717631624,0.0,0.0,0.20000000000000004,64.38766114861741,64.38818597983908,63.961169425691295,63.78701655414777
1615061882.718456,-110.84657287597656,32.308902740478516,64.33523539395067,6.760259282207712,0.629706005296346,165.70600529634598,0.0,21.999999999999996,0.0,0.0,0.2,64.60525896602103,64.76207172816817,64.14681276214714,64.18948206795795
1615061882.821626,-110.84658813476562,32.308902740478516,64.50755852726238,4.102893259076098,0.5835269946326461,119.41315761778361,0.0,23.102893259076097,0.0,0.0,0.1,64.89370671130878,64.8475288591275,64.45741342261756,64.47505771825496
1615061882.911604,-110.84661102294922,32.308902740478516,64.6543090876111,1.396181853965755,0.5894624841341796,125.46248413417952,0.0,22.0,0.0,0.0,0.1,65.08,64.98943639253822,64.61938987329935,64.72234746832486
1615061883.027662,-110.84663391113281,32.308902740478516,64.86949790077972,4.77239289840379,0.49414389090238964,29.323533386571658,0.0,22.77239289840379,0.0,0.0,0.1,65.30217536477153,65.13836847642135,65.01581576178933,64.97673695284271
1615061883.117643,-110.84664916992188,32.308902740478516,65.14,4.0,0.5941164627869676,130.11646278696767,0.0,23.709491999378592,0.0,0.0,0.1,65.46839172164138,65.32319774226582,65.01,64.84719021648527
1615061883.220659,-110.84667205810547,32.308902740478516,65.35255123213578,5.347220911578749,0.6491619603376816,185.16196033768153,-0.25,26.0,0.0,0.0,0.1710473256156408,65.59152889134643,65.61753110312414,65.22364666850983,65.12541332596076
1615061883.313668,-110.84668731689453,32.308902740478516,65.45112489743143,4.482469942467301,0.4836637909312343,148.81552897133463,-0.25,23.4824699424673,0.0,0.0,0.20000000000000004,65.84049059106763,65.88686827494719,65.37294354640592,65.53803763572937
1615061883.420719,-110.84671020507812,32.308902740478516,65.7517830848909,4.836763611037729,0.45618759093368605,210.22127096735406,-0.25,26.0,0.0,0.0,0.2,66.21750618340945,66.12750618340944,65.66496289954337,65.62002473363775
1615061883.523773,-110.84673309326172,32.308902740478516,65.93254451634235,4.996603632744464,0.5440891526946816,80.08915269468157,0.0,24.996603632744463,0.0,0.0,0.2,66.33690031701303,66.33147863935994,65.96950712021336,65.98408544256026
1615061883.613713,-110.84674835205078,32.308902740478516,66.15,4.488561236623068,0.7086733621130497,115.76763352242321,0.0,25.511438763376933,0.0,0.0,0.2,66.63855135080183,66.4209657661321,66.12048288306605,66.10193153226422
1615061883.716741,-110.84677124023438,32.308902740478516,66.43,5.0538917189906405,0.6702046364062445,206.2046364062444,0.0,25.64870276033645,0.0,0.0,0.2,66.75576851807858,66.59834085617902,66.42302893524017,66.16045659713973
1615061883.808768,-110.84678649902344,32.308902740478516,66.67326172907615,4.999999999999999,0.5139184003866135,49.146031170714025,-0.25,25.774167255990122,0.0,0.0,0.2,66.92565191162055,67.04840610310936,66.535361837971,66.41840610310936
1615061883.913764,-110.84680938720703,32.308902740478516,66.85615930298991,3.5083495281207453,0.5351818707950516,70.69885938894113,-0.25,24.508349528120746,0.0,0.0,0.2,67.11308801835764,67.25080806425176,66.77463202753647,66.80691198164234
1615061884.014788,-110.84683227539062,32.308902740478516,67.02529928162814,4.0,0.747732049653507,27.73204965350706,0.0,26.470639893667524,0.0,0.0,0.2,67.4659728552111,67.41870285971852,66.96311714328642,66.94688285671359
1615061884.116798,-110.84684753417969,32.30889892578125,67.3135009188917,2.9999999999999996,0.6828777330298255,218.87773302982552,0.0,26.64189648145632,0.0,0.0,0.2,67.67330309865844,67.69081443666153,67.31004535201235,67.34669690134157
1615061884.221847,-110.84687042236328,32.30889892578125,67.55400366963846,5.0,0.6628776872277646,198.87768722776454,0.0,26.0,0.0,0.0,0.2,67.94350975844054,67.79561280194933,67.58175487922026,67.49683840584804
1615061884.313821,-110.84689331054688,32.30889892578125,67.73,5.507928841664654,0.4913370192078548,26.820444688051094,0.0,25.492071158335342,0.0,0.0,0.20000000000000004,68.19427593738625,67.97244339279216,67.48366508918822,67.63427593738625
1615061884.410851,-110.84691619873047,32.30889892578125,68.00999999999999,6.0,0.6047118926155071,140.71189261550705,-0.25,24.705597184510143,0.0,0.0,0.2,68.25000000000003,68.19240611961058,67.87253129346317,67.70493741307374
1615061884.515859,-110.84693145751953,32.30889892578125,68.15678874789367,6.172475573923221,0.7572761400826543,37.2761400826545,-0.25,25.0,0.0,0.0,0.19999999999999998,68.51053657060385,68.54268285301922,68.11469924111923,68.04845523534614
1615061884.621001,-110.84695434570312,32.30889892578125,68.39374458638135,5.143472833894632,0.6132344166285224,149.23441662852247,0.0,21.286945667789265,0.0,0.0,0.2725690613954117,68.595199867308,68.78653342179467,68.19306684358932,68.285199867308
1615061884.713013,-110.84697723388672,32.30889892578125,68.4831468507174,4.917297972428766,0.44797838990910777,238.9783899091078,0.0,19.999999999999996,0.0,0.0,0.30000000000000004,68.85000000000001,68.8226181407815,68.50803639441389,68.32163633798844
1615061884.818307,-110.84699249267578,32.30889892578125,68.66622216916373,5.7181505106569315,0.4342885464148759,225.28854641487592,0.0,18.28184948934307,0.0,0.0,0.39999999999999997,69.09050185048113,69.00575277572169,68.61999999999999,68.68849444855664
1615061884.921451,-110.84701538085938,32.30889892578125,68.84516616610482,5.86630410419149,0.3972673917916171,188.267391791617,0.0,17.86630410419149,0.0,0.0,0.4,69.24386009576085,69.1431152633423,68.87079014364126,68.85851033516292
1615061885.022518,-110.84703826904297,32.30889892578125,68.96000000000001,4.927155328150677,0.3910842040416974,182.08420404169738,0.0,18.0,0.0,0.0,0.4,69.3305944793214,69.13059447932143,69.02059447932142,68.86900920113096
1615061885.114463,-110.84706115722656,32.30889892578125,69.08,4.472547169811321,0.47931506526553885,147.18571226615146,0.0,18.52745283018868,0.0,0.0,0.4,69.45898706045043,69.27379741209008,69.03632902015015,68.83392384433031
1615061885.206479,-110.84707641601562,32.30889892578125,69.19678698052891,4.698317972904685,0.40532130194710847,196.3213019471084,0.0,17.000000000000004,0.0,0.0,0.4,69.49341487730061,69.50194708588957,69.17024463190184,69.20317024539878
1615061885.314607,-110.84709930419922,32.30889892578125,69.44287158722814,4.0,0.3934649399136624,184.46493991366233,0.0,19.45636917759432,0.0,0.0,0.39999999999999997,69.6988419788443,69.85755277380018,69.19261836574438,69.28918425793339
1615061885.415624,-110.84712219238281,32.30889892578125,69.58,3.591234654133469,0.38999999999999996,181.00000000000003,0.0,17.40876534586653,0.0,0.0,0.4,69.89,70.01880695429426,69.30293565143143,69.48238609141151
1615061885.516767,-110.8471450805664,32.30889892578125,69.69,2.3409534833248933,0.39,181.0,0.0,19.659046516675108,0.0,0.0,0.4,70.06284599323922,70.10577003380395,69.70569198647843,69.73211498309804
1615061885.617764,-110.84716796875,32.30889892578125,69.81000000000002,4.0,0.42792254084851905,218.9225408485191,0.0,20.0,0.0,0.0,0.4,70.2,70.16002110514198,70.01492613200307,69.83
1615061885.711947,-110.84718322753906,32.30889892578125,69.9438606913364,4.416749342725334,0.39721527147700686,188.21527147700684,0.0,19.833498685450664,0.0,0.0,0.4,70.33389485124303,70.2483154462709,70.06129828374767,69.83221029751391
1615061885.814934,-110.84720611572266,32.30889892578125,70.09,4.0,0.391463544283094,182.46354428309402,0.0,18.576696111575608,0.0,0.0,0.5,70.50433142496726,70.29755810004367,70.05,70.07000000000001
1615061885.922953,-110.84722900390625,32.30889892578125,70.20071967300862,4.988183975265441,0.39,181.0,0.0,17.988183975265443,0.0,0.0,0.5,70.66983839799025,70.43994613266344,70.2996229286439,70.14913812261462
1615061886.012933,-110.84725189208984,32.30889892578125,70.39771974827691,6.0,0.39,181.0,0.0,17.457119134656413,0.0,0.0,0.6000000000000001,70.82949261487965,70.55084564186724,70.3013530269876,70.22915435813276
1615061886.121016,-110.8472671508789,32.30889892578125,70.59,7.157499710882386,0.39,181.0,0.0,17.157499710882387,0.0,1.5,-0.7000000000000002,70.90887350534929,70.71854415775123,70.49701908957417,70.25112649465073
1615061886.210989,-110.8472900390625,32.30889892578125,70.72779948724553,5.622022798932816,0.38999999999999996,181.00000000000003,0.0,17.622022798932814,0.0,1.5,-0.7000000000000001,70.98334900369885,71.15665099630117,70.53665099630116,70.61837250924711
