Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609892282.011581,-110.82404327392578,32.295284271240234,65.42,7.07371393844064,0.0,46.0,0.5,9.85257212311872,0.0,1.5000000000000002,-0.1,65.71152631449085,65.72915788694516,65.29284216240224,65.55678945939945
1609892282.107524,-110.82404327392578,32.29526901245117,65.51238179285835,8.391894564193237,0.0,46.0,0.0,8.783789128386475,0.0,1.5,-0.30000000000000004,65.84236411037281,65.65236411037283,65.18345122739018,65.25000000000001
1609892282.212537,-110.82404327392578,32.295249938964844,65.47999999999999,6.000000000000001,0.0,46.0,0.0,12.720766734767457,0.0,1.5,-0.30000000000000004,65.72397436200099,65.54,65.51414835099978,65.22434523950047
1609892282.318547,-110.82404327392578,32.29523468017578,65.41544705121139,5.7429388884291175,0.0,46.0,0.25,10.257061111570883,0.0,1.5,-0.30000000000000004,65.62553752035127,65.51830628052691,65.24307809956092,64.92799694114166
1609892282.412559,-110.82404327392578,32.29521942138672,65.27298343587317,6.064432174737917,-0.14395731669879785,132.9930744010708,0.4838919563155207,9.935567825262083,0.0,1.5,-0.30000000000000004,65.68184852256489,65.77365532660305,65.26634467339694,65.45815147743512
1609892282.509693,-110.82404327392578,32.29520034790039,65.39209410003974,9.05996524825317,-0.021364219479885656,151.63578052011434,0.25,10.940034751746827,0.0,1.5,-0.3,65.70402978526897,65.59066335719231,65.39071299930731,65.29331678596168
1609892282.617716,-110.82404327392578,32.29518508911133,65.48,9.681703043131266,-0.003142625081221573,169.85737491877845,0.25,11.295742392171832,0.0,1.4999999999999998,-0.30000000000000004,65.42911141930212,65.58302236310952,65.38848881844523,65.3246222046113
1609892282.718724,-110.82404327392578,32.295166015625,65.19879204987346,8.387620242576327,-0.14304968792069514,29.950312079304858,0.25,6.119591324610145,0.0,1.5000000000000002,-0.30000000000000004,65.55625610324608,65.33783251956719,65.10349755870158,65.4963056652845
1609892282.819703,-110.82404327392578,32.29515075683594,65.30577057276949,2.5776995986266265,-0.246058780612369,182.89710352878234,-0.25,9.733098795879878,0.0,1.4999999999999998,-0.5,65.1673539140022,65.16063506063948,65.2196824696803,65.10978831312016
1609892282.954807,-110.82404327392578,32.29513168334961,65.08,10.550713125297884,-0.077208026814854,96.18939754785214,0.23395404018921012,5.935816160756841,0.0,1.4999999999999998,-0.5,65.48,65.27231355252604,64.39382036888533,64.8462101042502
1609892283.015892,-110.82404327392578,32.29511642456055,64.98469127548829,15.50874295018524,-0.1577964580446961,207.94759351846275,-0.06359286877315524,5.0,0.0,1.5000000000000002,-0.7000000000000002,65.33344318209113,65.35070833233252,64.8886325751207,65.00037878605913
1609892283.119027,-110.82404327392578,32.295101165771484,64.86329945782686,12.68877347665922,-0.36080681336000486,67.19318663999515,-0.3463011051391992,6.385204420556797,0.0,1.5,-0.7000000000000001,65.09689783524342,65.07457121167597,65.12612229405428,65.19869502399843
1609892283.209041,-110.82404327392578,32.295082092285156,64.86,7.357797228962108,-0.2318809922817287,196.68765784690916,-0.5,9.0,0.0,1.5000000000000002,-0.7000000000000001,65.19119338757467,64.9559669378733,64.85477355029865,64.7655140384706
1609892283.325155,-110.82404327392578,32.295066833496094,64.86,6.455893089154243,-0.04553459664574159,127.46540335425838,-0.06801336385571986,5.816160366268639,0.0,1.5000000000000002,-0.6000000000000001,65.12882006856297,64.99882006856296,64.68598327619753,64.65716320763458
1609892283.415329,-110.82404327392578,32.295047760009766,64.79999999999998,5.307138551423537,-0.15058664667951555,208.47279130083044,0.1922615459519614,5.5380923676156915,0.0,1.5,-0.6000000000000001,65.27191484432913,64.8423971460341,64.48073758339511,64.48907802075611
1609892283.521468,-110.82404327392578,32.2950325012207,64.6333293064241,10.0,-0.2924527516571605,135.5936488361338,0.0,6.101996378826787,0.0,1.5,-0.6000000000000001,64.96759642477714,64.8837685343434,64.57931752043974,64.62148367130122
1609892283.611471,-110.82404327392578,32.29501724243164,64.52,12.150972223880064,-0.22441390424655927,204.58609575344076,-0.009435763992503909,5.075486111940031,0.0,1.5000000000000002,-0.7000000000000001,64.84844511476646,64.82770325682237,64.88486449545177,64.63763208747703
1609892283.717468,-110.82404327392578,32.29499816894531,64.46836379869367,18.656569180611864,-0.2101017110914173,218.8982889085827,-0.25,8.313138361223729,0.0,0.0,0.7000000000000001,64.64086923841623,64.69184807118783,64.54173847683244,64.44358654802028
1609892283.8098,-110.82404327392578,32.29498291015625,64.38127134542306,14.859572817360025,-0.24096019383869854,187.5749752330481,-0.25,5.140427182639974,0.0,0.0,0.7000000000000001,64.85952331063385,64.43020429544264,64.42965950759559,64.39891042430591
1609892283.915035,-110.82404327392578,32.29496765136719,64.33481713249336,6.872470399547148,-0.2289532640949555,199.77448071216617,-0.4436235199773574,4.774494079909429,0.0,0.0,0.7000000000000001,64.62079263294923,64.35668434501713,64.22039631647462,64.19688250325444
1609892284.016157,-110.82404327392578,32.29494857788086,64.19419348718071,0.0,-0.2672258615373669,161.01069658231148,0.0,2.3132135120894564,0.0,1.4999999999999998,-0.7000000000000001,64.63000000000001,64.3656811292156,63.97286377415688,63.90924924213717
1609892284.112164,-110.82404327392578,32.2949333190918,64.07000000000001,3.0,-0.3344804348621838,93.51956513781619,0.2279661321852176,2.0,0.0,1.5,-0.7000000000000001,64.27306119140263,64.26000000000002,64.0057603761349,64.79441078376875
1609892284.208189,-110.82404327392578,32.294918060302734,64.04596501584166,8.288948557504643,-0.2655394853169578,163.07922152397794,0.0,2.711051442495357,0.0,0.0,0.7000000000000001,64.36624945081768,64.26000000000002,64.02515645594337,64.00406346106907
1609892284.31323,-110.82404327392578,32.294898986816406,64.01,11.143019977203192,-0.10259194971454934,70.40805028545067,-0.25,1.0,0.0,0.0,0.6000000000000002,64.23160311633829,64.0407950657977,63.86999999999999,64.0240012984743
1609892284.411333,-110.82404327392578,32.294883728027344,63.9277827618165,10.046600633056121,-0.25825640618317347,170.27457689252762,-0.4883498417359699,0.9533993669438795,0.0,0.0,0.39999999999999997,64.2044766497831,64.03447664978309,63.82342994934928,63.47119162445774
1609892284.515363,-110.82404327392578,32.294864654541016,63.78999999999999,10.49567740620391,-0.22277550971940202,205.97167895693065,-0.06304032422451109,1.9913548124078224,-0.5222035928143712,0.0,0.14777964071856287,64.02046200029288,63.62348733343096,63.70247888905159,63.72752111094842
1609892284.60736,-110.82404327392578,32.29484939575195,63.599395694497744,11.0,-0.29592445711120857,132.07554288879146,-0.21486660008560424,0.2810671993151662,-1.0,0.0,-0.2,63.845330139604634,63.89867944158137,63.310564467348954,63.6140814400813
1609892284.719503,-110.82404327392578,32.29483413696289,63.391801554979644,4.457735171892709,-0.3787852533230591,49.21474667694086,-0.6144337929731771,0.45773517189270874,-3.0,-1.3559687241948803,0.5655708092485549,63.56209391017075,63.592093910170746,63.58497461559014,63.322563461024586
1609892284.820494,-110.82404327392578,32.29481887817383,63.38924064655224,7.573716450294291,-0.3869959503305604,41.00404966943963,-0.7500000000000001,2.0,-5.987900050118136,-1.5,0.6000000000000001,63.58351328788089,63.48639627104493,63.44000000000001,63.50864894949215
1609892284.912772,-110.82404327392578,32.2947998046875,63.34,6.24626531045713,-0.2128816740014947,216.11832599850538,-0.75,1.8768673447714346,-2.0,-1.5,0.5,63.736184841701316,63.48447393668052,63.27987208186761,62.85618484170131
1609892285.007909,-110.82404327392578,32.29478454589844,63.28000000000001,4.408057564379625,-0.25517217246901136,173.1906174011031,-0.75,2.118388487124075,-1.0,-1.5,0.6000000000000001,63.553468406092854,63.39095352622502,63.072109661589295,63.05537545854287
1609892285.114927,-110.82404327392578,32.294769287109375,63.10999999999999,3.515403180011357,-0.2983395899815127,129.66041001848734,-0.7499999999999999,0.24229840999432137,-1.0,-1.5,0.5,63.510263024173064,63.47000000000001,63.20026302417307,62.99407941539429
1609892285.216935,-110.82404327392578,32.29475021362305,62.96827827673642,7.318800061341732,-0.2198463754946855,209.15362450531453,-0.75,1.3188000613417326,-1.0,-1.5,0.5,63.25683259819366,63.19925015752994,63.083833228313374,62.96466708674649
1609892285.311125,-110.82404327392578,32.294734954833984,62.857132852140346,8.959165121703247,-0.3056192151077014,122.3807848922986,-0.75,1.1225046348902576,0.0,-1.4999999999999998,0.6000000000000001,63.21779323204072,62.918075188348844,62.937535716985415,63.024319550482524
1609892285.419209,-110.82404327392578,32.29471969604492,62.82999999999999,12.097083998607424,-0.37873531378006836,49.26468621993169,-1.0,2.3543740020888606,0.0,-1.5,0.6000000000000001,63.270416194995065,62.961248584985185,62.777502830029604,62.690832389990135
1609892285.513196,-110.82404327392578,32.29470443725586,62.830000000000005,6.700255828897753,-0.1144522922293255,58.547707770674506,-1.0,3.420153497338652,0.0,-1.5,0.6000000000000001,63.20694032639842,62.86844773888127,62.636155226111875,62.64384477388813
1609892285.619247,-110.82404327392578,32.29468536376953,62.49621940726578,7.0955985353026465,-0.3345146108707249,93.48538912927508,-0.75,-0.6433978029539702,0.0,-1.5,0.6,62.90287103926757,63.076490952006296,62.356061082898236,62.57063800872614
1609892285.710365,-110.82404327392578,32.29467010498047,62.49000000000001,7.965304601206208,-0.31993378125898253,108.06621874101754,-0.75,4.976869734137472,0.0,-1.5,0.506735668425983,62.686353044677446,62.60462039612907,62.707904035000126,63.13209596499986
1609892285.808522,-110.82404327392578,32.294654846191406,62.584482888525244,6.0,-0.02792255017709563,145.07744982290438,-0.7756174032815407,-0.8975303868738371,0.0,-1.5000000000000002,0.11941265336019045,63.158156983455186,62.798291650634866,62.50833012697191,62.33165063485955
1609892285.904533,-110.82404327392578,32.294639587402344,62.440000000000005,11.578032317447331,-0.3210990252860574,106.90097471394265,-0.75,1.7109838412763347,-19.0,-3.0000000000000004,0.31649816687034776,62.74305684230845,62.31816589461495,61.9579692626906,61.97000000000001
1609892286.008673,-110.82404327392578,32.294620513916016,62.21,0.17424513077008363,-0.2720270608869958,156.38220519979478,-1.4782193586537393,0.7386323038448745,-15.000000000000002,-4.5,0.01653495440729483,62.637370513270206,62.43621512919443,62.12768923184847,62.530119490237354
1609892286.110688,-110.82404327392578,32.29460525512695,62.0417153632016,-2.9731850367551864,-0.15211969762626992,146.482883143146,-1.75,2.0804448897344394,-8.0,-4.5,-0.49782980288638384,62.43478889171034,62.25112698815763,62.27098571065815,62.08528174703941
1609892286.214701,-110.82404327392578,32.29458999633789,61.94619962295024,-0.41692327064183404,-0.4057193036293892,22.280696370610798,-1.8006044025229226,1.8096704403667623,-3.0,-6.0,0.6000000000000001,62.32511257499117,62.09511257499117,62.21075049994117,62.580075049994115
1609892286.315732,-110.82404327392578,32.29457473754883,61.99,-7.216711440928092,-0.23316689521947032,195.83310478052968,-2.0,1.2167114409280921,-3.0000000000000004,-6.000000000000001,0.20000000000000004,62.357987702489126,61.9820327933623,61.861971305807984,61.90398360331885
1609892286.416736,-110.82404327392578,32.294559478759766,61.94067062878879,-8.425433661509611,-0.36494247898110377,63.05752101889619,-2.1781792076887014,1.7127168307548055,-2.0,-6.0,-0.0641472573197341,62.200557990480235,61.94055799048024,61.62811159809605,61.693776803807914
1609892286.519853,-110.82404327392578,32.29454040527344,61.71000000000001,-13.224716484642432,-0.3223987329528968,105.60126704710319,-2.2500000000000004,1.0,-6.000000000000001,-6.000000000000001,-0.7000000000000001,62.01693841453609,61.7156858015758,61.49065605402798,61.4656858015758
1609892286.609896,-110.82404327392578,32.294525146484375,61.540000000000006,-7.434332570027526,-0.3199971906465054,108.00280935349458,-2.4999999999999996,3.0620475100039326,-2.1187866710948744,-6.000000000000001,-0.7000000000000001,61.93890694309369,61.63945347154685,61.97309699456794,61.73927129539579
1609892286.707925,-110.82404327392578,32.29450988769531,61.480000000000004,-6.289483134231884,-0.3377584994938408,90.24150050615924,-2.4999999999999996,2.8552584328840585,-1.0,-7.118757452897686,0.3441736227045076,61.86645367717288,61.4564947468959,61.48701050620822,61.66414422158548
1609892286.81491,-110.82405090332031,32.29449462890625,61.52466061259043,-10.000000000000002,-0.06807700170357751,104.92299829642249,-2.5000000000000004,4.409696576793508,-3.658071095571096,-7.5,0.15569881507381508,62.000568048723366,61.5856711173577,61.26386624502226,61.32917545092527
1609892286.916303,-110.82405090332031,32.29447937011719,61.43,-11.909505500503354,-0.29097223478781803,137.232941694277,-2.81815590621854,3.7273763751258384,-11.0,-9.0,0.5430466169093356,61.87935529520938,61.19994269806288,60.78631806054983,61.47216332212041
1609892287.017312,-110.82405090332031,32.294464111328125,61.2085800980865,-13.701746566103244,-0.3752429355942567,52.75706440574326,-3.5,5.350873283051622,-12.999999999999998,-9.0,-0.5656948170659323,61.71396570414901,61.47400857396275,61.424978565093134,61.67409431359022
1609892287.109325,-110.82405090332031,32.2944450378418,61.26,-16.911917892156865,0.11394808831836921,159.9480883183692,-3.2720205269607843,5.176164215686274,-4.0,-10.5,0.7000000000000001,61.601651508589576,61.32876136855781,60.859999999999985,61.5795871228526
1609892287.214445,-110.82405090332031,32.294429779052734,61.157669143237975,-18.538586815708626,-0.20766259884799373,141.46080249926777,-3.25,4.692391210472418,-2.0,-10.5,0.45935804484563303,61.4676798109585,60.93587973219121,60.876919952739634,60.957200315069166
1609892287.306505,-110.82405090332031,32.29441452026367,60.92,-16.616600093984964,-0.5687939008561664,114.20609914383358,-3.2500000000000004,4.383399906015038,-4.0,-10.499999999999998,0.0,61.39036455488804,60.87242900054615,60.85801611141453,61.25161933369744
1609892287.409488,-110.82405090332031,32.29439926147461,60.86000000000001,-21.868012173634472,-0.14647765116223513,26.522348837764877,-3.733501521704309,4.065993913182765,-2.9999999999999996,-10.5,0.0,61.43112341811184,61.03700421836841,60.715617090559235,61.37411919974344
1609892287.514627,-110.82405090332031,32.29438400268555,60.81,-22.605666620066174,-0.24154516446342458,186.74319234183443,-3.75,3.8028333100330864,-2.0,-10.500000000000002,-0.539559065159281,61.39827126181211,60.898731871241594,60.623400626610746,60.884264995704676
1609892287.609635,-110.82405853271484,32.294368743896484,60.75000000000001,-23.96229928967946,-0.307028881888649,120.97111811135103,-3.75,5.0,-6.0,-12.0,0.306080291970803,61.09399902983263,60.67266601988843,60.60866699005579,60.948666990055784
1609892287.714624,-110.82405853271484,32.29435348510742,60.69,-23.176633705425626,-0.10159064019981597,71.40935980018405,-3.794158426356406,8.0,-7.0,-11.999999999999998,-0.4,61.224171275268866,60.637497234838676,60.440000000000005,60.79999999999999
1609892287.815801,-110.82405853271484,32.29433822631836,60.580000000000005,-22.7820232941033,-0.2809059013627669,147.09409863723312,-4.25,6.260674431367765,-5.0,-13.5,0.3921831433742601,61.0779217615823,60.5653251814683,60.37623471525308,60.84766259073415
1609892287.916771,-110.82405853271484,32.2943229675293,60.529999999999994,-24.705179138541048,-0.17942355634431412,67.17170550369119,-4.5,9.410358277082102,-6.545642988120864,-13.5,-0.24543570118791358,61.18167986133884,60.5764130791212,60.48778657422589,60.86305335644353
1609892288.021829,-110.82406616210938,32.294307708740234,60.53,-23.84382500415865,-0.19405554440838008,234.94445559161994,-4.5,8.578087497920677,-4.0,-13.5,-0.6000000000000001,61.041537106364245,60.55717903545475,60.31897379431844,60.85102620568157
1609892288.113838,-110.82406616210938,32.294288635253906,60.57999999999999,-22.487884749178324,-0.08868444859276278,84.31555140723722,-4.750000000000001,7.829294916392774,-2.672479590357954,-15.000000000000002,0.6672479590357955,61.00847358453918,60.44078930756531,60.29300063125182,60.63763207730406
1609892288.21697,-110.82406616210938,32.294273376464844,60.47,-21.319369835955005,-0.012642725620983574,56.33147170363505,-4.75,9.958109507865007,-2.0,-15.000000000000002,0.39999999999999997,61.10490021032951,60.43292498247254,60.332174807197944,60.67264968450572
1609892288.320954,-110.8240737915039,32.29425811767578,60.531840199453875,-22.535251088813492,0.04566292429756011,91.66292429756011,-5.0,7.464748911186507,-2.0,-14.999999999999998,0.4,61.205064460131915,60.667532230065966,60.27136280523087,60.737661150329835
1609892288.424121,-110.8240737915039,32.29424285888672,60.64000000000001,-26.075002105111206,0.006632627737226277,52.63262773722628,-4.9229168420926,8.308332631629597,-1.0,-14.999999999999996,-0.09999999999999999,61.030115329168666,60.49403459875061,60.16,60.7740345987506
1609892288.516017,-110.8240737915039,32.294227600097656,60.48214723051135,-28.16701597167016,-0.046129543889640766,95.37751976636511,-5.0,6.999999999999999,-1.0,-14.999999999999998,-0.30000000000000004,60.90037018509254,60.334592296148074,60.17962981490746,60.692111055527754
1609892288.607022,-110.82408142089844,32.294212341308594,60.37740254411162,-25.426288143790703,-0.07256201138886208,100.43798861113792,-5.0,9.000000000000002,-1.0,-14.999999999999998,-0.3,60.980000000000004,60.30456844933179,60.2237816178312,60.6522842246659
1609892288.71226,-110.82408142089844,32.29419708251953,60.33475374573506,-21.963116128311167,-0.009700847675944896,163.29915232405506,-5.0,9.0,-1.0,-15.0,-0.30000000000000004,61.02238371122714,60.538989819516964,60.26696945855089,60.807979639033924
1609892288.837297,-110.82408142089844,32.29418182373047,60.36812617702447,-24.64821257561248,-0.28528447445698046,142.87968566095608,-5.250000000000001,8.648212575612476,-1.0,-14.999999999999998,-0.7,60.905343082114726,60.38488563929508,60.202099737532805,60.67187101612298
1609892289.021565,-110.82408905029297,32.294151306152344,60.239999999999995,-28.884550084889643,-0.06415199661550755,108.84800338449244,-5.25,11.442275042444821,-3.0,-16.5,0.6000000000000001,60.822284290710485,60.180741148852576,59.94771570928951,60.496233411584356
1609892289.1126,-110.8240966796875,32.29413604736328,60.18999999999999,-31.30080415172397,-0.011640203617459113,161.35979638254085,-5.249999999999999,11.100268050574655,-2.0,-16.5,0.6000000000000001,60.77170995621896,60.28000000000001,60.05829004378105,60.64557629925368
1609892289.218833,-110.8240966796875,32.29412078857422,60.19445221445221,-34.59736625702408,-0.17946051710402436,249.53948289597565,-5.249999999999999,12.0,-1.0,-16.5,0.5,60.88729455172743,60.269999999999996,60.07270544827256,60.484879965499076
1609892289.321706,-110.82410430908203,32.294105529785156,60.18612281916036,-36.902277889545076,-0.024483042554714913,148.5169574452851,-4.999999999999999,12.097722110454928,-1.0,-16.5,0.3894367489221173,60.53061839012926,60.154908930669805,59.96850910693302,60.558509106933016
1609892289.42477,-110.82410430908203,32.29409408569336,60.176889283715035,-32.0,-0.12868850515342897,44.31149484657104,-5.0,9.606911055513253,-1.0,-16.5,-0.09999999999999999,60.668099650615225,60.077745708643484,59.873591067902176,60.34133677654565
1609892289.516896,-110.82411193847656,32.2940788269043,60.121013855826156,-33.714096310802425,-0.10654476036527256,66.45523963472743,-5.249999999999999,10.428192621604856,-1.0,-16.5,-0.30000000000000004,60.832908865068774,60.24079587799605,59.54868289092332,60.0367727837328
1609892289.612932,-110.8241195678711,32.294063568115234,60.22097396146346,-37.18924771678749,-0.21134815930589862,217.65184069410134,-5.500000000000001,10.621504566425006,-3.0000000000000004,-16.5,-0.5217897874227161,60.8931376504298,60.256143724928364,59.89843117478509,60.50228744985673
1609892289.720129,-110.8241195678711,32.29404830932617,60.3,-38.10711815933519,0.26107848202805206,64.29138502553938,-5.499999999999999,8.446440920332408,-3.0,-18.0,0.4,60.859494317922504,60.21202272830998,59.9600632102597,60.52999999999999
1609892289.823056,-110.82412719726562,32.29403305053711,60.35137332037824,-37.41524042864449,0.047178987650026094,93.17898765002609,-5.5,8.660961714577956,-5.000000000000001,-18.0,-0.2,60.850949481495576,60.23396632099705,59.81413471601181,60.43223575302064
1609892289.915084,-110.82412719726562,32.29401779174805,60.3,-38.199703008803674,0.054743137090294186,100.74313709029418,-5.750000000000001,11.000000000000002,-5.0,-18.0,-0.6000000000000001,60.99451751953618,60.26225157549786,59.96612578774894,60.51160826821275
1609892290.009081,-110.82413482666016,32.294002532958984,60.24,-38.199809839067505,0.22600021421430955,122.51682772409197,-6.0,11.099904919533754,-3.0,-18.0,-0.6000000000000001,61.10426920652706,60.27754394565446,60.01836263043629,60.6150878913089
1609892290.125224,-110.82414245605469,32.29398727416992,60.28555795724466,-39.302631732372525,0.022136106983655274,68.13610698365528,-5.749999999999999,10.697368267627477,-1.0,-18.0,-0.5,60.983911955381835,60.273476737534565,60.0143471732291,60.75956978739632
1609892290.219346,-110.82415008544922,32.29397201538086,60.46639547772112,-36.00000000000001,0.29194826468321444,82.88192261111043,-6.25,10.19313074066836,-1.0,-18.0,-0.4,61.00650246784508,60.38230542925916,59.6726698922901,60.37740888424227
1609892290.312633,-110.82415008544922,32.2939567565918,60.470000000000006,-36.16859178561875,-0.21042980243799914,218.57019756200083,-6.000000000000001,9.056197261872917,-1.0,-18.0,-0.39999999999999997,61.10885517672818,60.39843819927335,59.84,60.48281273309111
1609892290.41066,-110.82415771484375,32.293941497802734,60.41000000000001,-38.98977636557679,0.17325165624926844,90.50253997237634,-5.75,9.00681575628214,0.0,-18.0,-0.39725281175890487,60.98695766389117,60.4734788319456,60.22217426996598,60.8586954380204
1609892290.514782,-110.82416534423828,32.29393005371094,60.41,-40.40893754486719,0.22229285941945157,193.91472383223353,-5.75,11.802979181622398,0.0,-18.0,-0.2,61.15974468085108,60.47621276595744,60.22,60.80999999999999
1609892290.608922,-110.82417297363281,32.293914794921875,60.53,-39.99999999999999,0.19008675010789816,82.88941639092695,-5.749999999999999,10.119162678586054,0.0,-17.999999999999996,0.1,61.09116664728457,60.47000000000001,60.20366693801605,60.809999999999995
1609892290.718937,-110.82417297363281,32.29389953613281,60.636042227884964,-37.59209060314033,0.18462774842338506,230.62774842338501,-5.75,11.407909396859672,9.093527967962796,-16.5,-0.41812944064074414,61.454999877520024,60.51545452318546,60.18795458442545,60.72090904637093
1609892290.831032,-110.82418060302734,32.29388427734375,60.68999999999999,-35.988646246014106,0.15278812394689353,198.78812394689353,-5.4971615615035265,11.022707507971784,8.0,-16.5,0.7000000000000001,61.31817824882573,60.71028399373722,60.388178248825724,60.75332024569433
1609892291.0151,-110.8241958618164,32.293853759765625,60.69,-31.0,0.27848115617454594,69.48115617454597,-5.0,10.77334160966926,5.0,-14.999999999999998,0.34535036463287583,61.24252383199623,60.66055025955639,60.567798961774415,61.10779896177442
1609892291.116121,-110.82420349121094,32.29384231567383,60.81,-27.999999999999996,0.21745484214175564,7.454842141755628,-4.75,11.738345679012344,11.000000000000002,-13.500000000000002,-0.046020200034403956,61.338202758652244,60.78949310336939,60.49460827595673,60.90129034471715
1609892291.219089,-110.82421112060547,32.293827056884766,60.916612164194134,-25.787641591978623,0.08978662782435695,135.78662782435697,-4.499999999999999,10.39382079598931,5.154944943421119,-13.499999999999998,0.2,61.43568453710014,60.98715773144992,60.75189484570006,60.948001034150465
1609892291.313269,-110.82421875,32.2938117980957,60.941046496506566,-26.875921140779024,0.10837290360215839,154.37290360215837,-4.500000000000001,10.875921140779022,2.0,-13.500000000000002,0.1,61.44357877865788,61.04014726719472,60.73357877865788,61.17671575573157
