Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611094461.778591,-110.83939361572266,32.23575210571289,15.980000000000002,-67.24517694401703,0.5950689354478653,131.06893544786533,-29.499999999999996,15.490353888034084,39.45804983341936,-262.5,-0.40559335554408527,17.606228791192223,14.930000000000009,13.990324761832943,16.767542417615562
1611094461.87985,-110.83939361572266,32.235748291015625,16.471214553693237,-60.63906889998465,0.8222979900891015,103.11390298894366,-29.579883612498087,22.360931100015346,46.879591108997985,-258.5638773326994,-0.024081778200404115,18.0367210984025,15.350326590414976,14.496394507987523,17.441469656867383
1611094461.973857,-110.83940124511719,32.235748291015625,16.876065024792613,-71.95955628806209,1.1764998826511452,202.4998826511453,-30.0,21.975733772837255,69.83773770722443,-253.50000000000003,0.5886416395057098,18.617212941881366,15.844508088675859,14.736229119233071,17.783688675853814
1611094462.080981,-110.83940124511719,32.235748291015625,17.431700156168663,-68.22267167600918,1.0715070530726256,97.5070530726257,-30.402833959501148,23.77732832399083,97.2612967501088,-244.50000000000003,0.02612967501087875,18.990066104286917,16.545841349711406,15.373828128854033,18.311881012283557
1611094462.195136,-110.83940887451172,32.23574447631836,17.89317356441696,-63.0,1.4190394311570782,190.0394311570782,-29.983875347115088,27.935501388460356,131.32494992774383,-230.80125751083844,-0.11324949927743833,19.582161333364546,16.864990051265245,16.057131487160287,18.92856574358014
1611094462.274145,-110.83941650390625,32.23574447631836,18.255643234063204,-63.91941013947605,1.5664916860038716,82.49168600387145,-28.763431643420656,30.94627342631737,160.80654761904762,-218.87901785714283,-0.48386904761904764,19.957362381954304,17.32631061310368,16.57420707540245,19.36156945735675
1611094462.379174,-110.83941650390625,32.23574447631836,18.81675797052591,-57.08534819215002,1.5143074869387099,29.562291422127096,-27.692834262009377,34.0,200.0,-200.23368088537407,0.255439704875301,20.551885874018026,17.945657622054075,17.02942937009012,19.86
1611094462.473225,-110.83942413330078,32.23574447631836,19.371078293265032,-39.435614606835465,1.4126795788545028,64.82052561929747,-26.031115329059674,36.87553868376129,219.18268016621897,-180.12259797506715,-0.05721238836467158,20.931252706018196,18.53031317650455,17.87140929427046,20.34125270601819
1611094462.579204,-110.83943176269531,32.23574447631836,19.88459330198549,-34.16819363625108,1.8340164258238902,95.01642582389023,-23.441590318187444,38.23363872725021,209.06567992599443,-157.35985198889915,-0.1467160037002776,21.422226258184775,19.27335754910863,18.665583807293405,20.940565645461927
1611094462.671337,-110.83943939208984,32.235740661621094,20.462495865442136,-34.0,1.7660675008231808,122.88292017498473,-21.073157562668346,43.0,164.9775500129293,-139.8733162509697,-0.5248877500646466,21.791343860618078,19.819612632741695,19.31480631637084,21.50441894911254
1611094462.762578,-110.83943939208984,32.235740661621094,20.97338727712118,-37.41841004184101,1.7186052232927347,219.09289220141792,-19.290794979079497,45.418410041841,169.64257170556385,-124.63403561041358,-0.5178714147218085,22.299290745922992,20.47787223776899,20.042198205152946,21.86503522146097
1611094462.869749,-110.83944702148438,32.235740661621094,21.694731489720684,-29.665319993345854,1.7847900741654872,45.065321282954045,-17.055443332778818,48.55645333776943,191.37201892439893,-105.64709858067008,-0.21569952689002608,22.943921001926785,21.443700626204233,20.85066112716763,22.464361753371875
1611094462.975886,-110.8394546508789,32.235740661621094,22.34777826911664,-20.692273698166016,1.7555930751102788,15.593075110278567,-14.711534212270754,48.076931575458495,178.0730352204029,-86.71095528306044,0.5385392955919427,23.425934207697267,22.23999999999999,21.642967103848633,23.047032896151364
1611094463.078878,-110.83946228027344,32.235740661621094,22.979689018119924,-8.0,1.8678156248507713,128.8156248507712,-12.134649561882052,50.0,155.08572248391957,-69.73714162741207,0.2508572248391957,24.058465399706275,22.86594068521076,22.499455513908075,23.74089125621973
1611094463.18403,-110.83946990966797,32.235740661621094,23.739420841683366,-8.990301956370777,1.9409828068296746,201.98280682967462,-9.747575489092695,52.99999999999999,150.0,-53.87900286532952,0.4,24.721929757372322,23.78578927211697,23.416754150803126,24.370000000000008
1611094463.278174,-110.8394775390625,32.235740661621094,24.422876531683972,1.7909553580961646,1.949720572665459,210.7205726654589,-7.7005652901189885,55.790955358096156,135.72951897782787,-39.85942784667418,0.014590379556557691,25.22090935032816,24.641364025492248,24.459319414058786,24.99795538856654
1611094463.383167,-110.8394775390625,32.235740661621094,25.19426307578619,6.44734771528895,2.0754055676278855,81.40556762788513,-5.888163071177761,58.894695430577904,100.70222113741761,-27.105333170612646,-0.4648889431291189,25.972206465456917,25.292407053225737,25.092206465456925,25.78899706115595
1611094463.473229,-110.83948516845703,32.235740661621094,25.81756675730321,9.967857799570947,2.126619919390084,132.61991939008402,-4.008035550107263,60.87143119828378,99.75031810433823,-18.037452284349268,-0.2875159052169112,26.541264885974645,26.16098380020249,25.881264885974637,26.260281085772146
1611094463.579207,-110.83949279785156,32.235740661621094,26.634948237528373,10.720226703959959,2.022858894491087,89.02476740530281,-2.1899811080033365,57.5198488640267,55.527482773520106,-10.499999999999998,-0.16835103358879308,27.2533858362102,27.11479190640583,26.729167625623326,26.958593929804373
1611094463.684228,-110.8395004272461,32.235740661621094,27.393961936284647,12.00572654003865,2.1291021641692405,135.1021641692402,-1.5000000000000002,55.99427345996134,35.23929618768329,-6.0,-0.16809384164222876,28.032082575702475,27.81520643925619,27.571669697190096,27.624578029917323
1611094463.787493,-110.83950805664062,32.235740661621094,28.090088020505874,10.995989067546942,1.9328047628725478,193.8047628725477,-0.75,50.995989067546944,18.61478863009055,-2.9999999999999996,-0.4653697157522638,28.61596699575523,28.43239686173511,28.23147112128583,28.347983497877614
1611094463.879507,-110.83952331542969,32.235740661621094,28.709183376648152,7.72789091299524,1.857273075287112,118.27307528711188,-0.25,52.45578182599048,9.82535122105622,-3.0000000000000004,0.45873243894718907,29.15427115765638,29.226189263138036,28.894782526653458,29.042838947070482
1611094463.982482,-110.83953094482422,32.235740661621094,29.35630726957768,7.705176938556953,1.7610775016627367,21.077501662736562,-0.25,50.27356925140927,4.0,-1.5,-0.7000000000000002,29.8984591648833,29.834350271238744,29.585891106355454,29.5084591648833
1611094464.077523,-110.83953857421875,32.235740661621094,30.007923680310384,9.253801770655704,1.829826127819549,90.82612781954887,-0.25,50.0,3.0000000000000004,-1.5000000000000002,-0.30000000000000004,30.519999999999992,30.54284484854378,30.32994262653765,30.248534545631347
1611094464.169783,-110.83954620361328,32.235740661621094,30.6323773535189,4.631947997581283,1.9275630488696134,188.56304886961314,-0.05266233313177357,48.578701334945805,4.999999999999999,-1.4999999999999998,0.25868516572738565,31.1011177232807,31.17685295388012,30.97573523059941,30.77852953880117
1611094464.276802,-110.83955383300781,32.235740661621094,31.352100057626043,4.547269963755407,1.730347500890419,157.30521191974356,0.0,50.99999999999999,11.0,0.0,-0.14388068290811434,31.872631190300375,31.768133441318685,31.50712893928206,31.46488006479122
1611094464.382779,-110.83956146240234,32.235740661621094,32.05003097375931,8.312232168364918,1.76213333643382,22.133336433820112,0.0,48.56258927721171,3.123331788127943,0.0,-0.1,32.496666354088525,32.53766644786197,32.22866654163541,32.21699971867967
1611094464.472825,-110.8395767211914,32.235740661621094,32.62115057645278,8.522029246131277,1.9035302018886358,164.53020188863562,0.2350634139416024,48.88050731153282,2.0,0.0,-0.10000000000000002,33.09728008427907,33.03864004213954,32.84755207585116,32.78
1611094464.577831,-110.83958435058594,32.235740661621094,33.30989553710669,9.586843644873483,1.7123254468730738,228.32544687307384,0.0,48.39436156208864,1.0,0.0,-0.1391875266171391,33.708808388941854,33.77425524308865,33.379999999999995,33.38851048617731
1611094464.673985,-110.83959197998047,32.235740661621094,33.83508565658023,1.9529100776644521,1.677282880826526,193.2828808265257,0.0,39.952910077664455,1.0,0.0,-0.20000000000000004,34.23579809301987,34.12993958803407,34.0941414950142,34.09
1611094464.777985,-110.83960723876953,32.235740661621094,34.34096832188701,4.190151080278955,1.6454026993527062,161.4026993527062,0.0,37.00000000000001,0.0,0.0,-0.2,34.75515393956711,34.75464080767674,34.44515393956711,34.449692120865784
1611094464.872996,-110.83961486816406,32.235740661621094,34.817982779827794,8.877890615441085,1.3586894941997527,129.68949419975257,0.0,39.975578123088226,0.0,0.0,-0.2,35.199525496255795,35.380984428860096,35.080000000000005,34.92427053369784
