Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615583704.490061,-110.96210479736328,32.28770065307617,15.164800633260926,-38.46423661338721,-0.5056584738295248,177.73565176525878,-4.169635492008082,-8.785694645354884,-268.3846625015313,-52.01539875045939,0.051539875045938995,15.549999999999997,14.913766853090978,14.916278088484967,15.27753370618196
1615583704.592082,-110.96210479736328,32.28770065307617,15.104736596192037,-42.05650430208618,-0.40604435554009394,21.95564445990607,-6.735873924478453,-7.971747848956908,-290.0,-81.16670383088794,0.4055567943629309,15.469036750029352,14.772294000234826,14.757110250088063,15.282522249618408
1615583704.692074,-110.96209716796875,32.287696838378906,14.96,-55.0,-0.3934935503461679,34.50644965383214,-9.503729118688847,-8.044749424266158,-290.543642331744,-109.6630926995232,-0.19999999999999998,15.35375829823684,14.590000000000003,14.569248340352626,15.280000000000001
1615583704.794216,-110.96209716796875,32.287696838378906,14.81215874889348,-81.0,-0.39000000000000007,38.0,-12.795290378503323,-19.09058075700665,-307.18928311057107,-140.1035722964763,0.1,15.496220450670473,14.214862218330953,14.040000000000006,15.468917330998567
1615583704.896097,-110.96208953857422,32.287696838378906,14.790000000000001,-72.2255057421556,-0.11098815961329539,62.01184038670459,-15.64521767334583,-16.77449425784441,-320.0,-172.321568912822,-0.2881045941881338,15.600755700943441,14.148488598113117,13.790000000000006,15.630755700943443
1615583704.989148,-110.96208190917969,32.28769302368164,14.790000000000003,-59.86266630206042,-0.017936392808999488,155.0636071910005,-18.928111141494966,-23.85622228298993,-225.5834187564067,-197.5812435932695,-0.5045803435257644,15.747202093023251,14.084801395348835,13.717996511627911,15.67079441860465
1615583705.083174,-110.96208190917969,32.287689208984375,14.951959756549108,-61.6245947225899,-0.00398170343137255,169.01829656862745,-21.384385131935254,-26.075081055482023,-128.43526293626613,-213.2347105595601,0.24694211191201607,15.86106463315318,14.036489227807806,13.510000000000005,15.565266158288296
1615583705.179278,-110.96207427978516,32.287689208984375,14.910000000000002,-43.74606132075472,0.0,46.0,-22.686515330188676,-20.373030660377356,-117.70973997149731,-224.6564609957246,0.33129219914491975,16.08225511847251,13.85970393374741,13.482255118472512,15.642551184725098
1615583705.279352,-110.96207427978516,32.28768539428711,14.79618545183714,-59.18969679755733,0.0,46.0,-23.75,-20.936767734147555,-95.05323902663228,-235.12100707300257,0.5484028292010316,15.91466603470906,13.851552185114963,13.27777988430315,15.52799620825434
1615583705.393306,-110.96207427978516,32.28768539428711,14.65103047502414,-79.94399594496025,-0.277673447499617,150.756031444836,-24.25700050687997,-22.80398580736088,-101.62356619083741,-246.24353492862562,-0.2350573523665035,15.936185745716386,13.700309576193964,13.010309576193967,15.212061915238788
1615583705.495334,-110.96206665039062,32.287681579589844,14.68,-75.82374871842671,-0.2401052625418452,188.5570615914039,-25.04406282039333,-6.647497436853389,-63.84698243693716,-255.0,-0.06939648738743222,16.05353784742756,13.819999999999993,13.078616203429922,15.433922974571265
1615583705.587345,-110.96206665039062,32.287681579589844,14.924503862150921,-64.6527269152309,-0.03734550719111567,135.65449280888433,-26.39121218079485,-0.21757563841030303,-21.999999999999996,-258.0,-0.4583007957297484,16.344262001789083,13.93967249776364,12.836393002683627,15.560327502236357
1615583705.694645,-110.9620590209961,32.28767776489258,15.277122648388508,-41.717173367567256,-0.00476257838704973,168.23742161295027,-27.75,11.282826632432746,-3.68497102700037,-258.0,-0.13699420540007398,16.77334548679543,14.216681858494287,13.406700088687431,16.090000000000003
1615583705.785757,-110.9620590209961,32.28767395019531,15.592922611690446,-46.46700826720754,0.3831425857495337,124.86243006243701,-28.0,20.000000000000004,33.78534269292805,-255.00000000000003,-0.28219859606079195,17.262489524395725,14.474506285362562,13.748497904879146,16.323004190241708
1615583705.885907,-110.9620590209961,32.28767013549805,15.942038268421767,-63.63609571817075,0.8234560549670771,57.18131501097433,-28.5,21.31804785908538,22.59925971622455,-251.99999999999997,-0.31985194324491056,17.65039389030317,15.011811154825272,14.509685258042119,16.79748021291368
1615583705.979981,-110.96205139160156,32.28767013549805,16.466302851407995,-82.0,1.27755440377636,47.645491851887,-28.354141091498512,24.416564365994063,8.999999999999998,-250.5,-0.535561317806126,18.195493539929608,15.50967097338026,14.792269882136194,17.200000000000003
1615583706.095067,-110.96205139160156,32.28766632080078,17.079862293625528,-72.97873724060247,0.9619303526417542,155.5860069011086,-29.290780718358437,19.67375425313251,53.59403647592396,-247.49999999999994,0.3156421885554376,18.746299277144345,15.822204337133913,15.032204337133916,17.879605782845218
1615583706.186066,-110.96205139160156,32.287662506103516,17.40193293934681,-79.43903210886342,1.2966114007560972,66.80939438116182,-29.999999999999996,16.280483945568296,74.26253465431648,-240.86061980185252,-0.09837742580215338,19.05858748918997,16.45476458153166,15.479058326126642,18.602881233784956
1615583706.288081,-110.96204376220703,32.28765869140625,17.97642317557359,-68.35919061710055,1.507944997701854,97.06193209272725,-30.250000000000004,16.897976542751376,69.99999999999999,-233.99999999999997,0.11680587013967535,19.643960524384873,16.869572714376556,15.800484762510397,19.189145428753115
1615583706.37909,-110.96204376220703,32.287654876708984,18.37432877415142,-77.53478054374646,1.6784225073227883,194.42250732278853,-29.568944246875255,17.551553975002026,60.00000000000001,-228.0,0.028731630960446692,20.072071774493974,17.37549757854216,16.59585645101204,19.37621532348194
1615583706.490123,-110.96204376220703,32.28765106201172,18.91002526768738,-89.99999999999999,1.4186914582734502,189.6914582734502,-29.230578886007283,15.23305336791263,51.38819773719544,-222.00000000000003,0.23059011314022823,20.655877209566125,18.176473674260336,17.02940353530579,19.858824558086773
1615583706.581127,-110.96204376220703,32.28764724731445,19.345903654288918,-81.00000000000001,1.1283383792139845,144.7745525893335,-29.75,15.082990191959086,80.00000000000001,-216.0,0.5541130883332922,21.060007015638078,18.272103786181454,17.185266481091723,20.22158485527418
1615583706.683143,-110.96204376220703,32.28764343261719,19.693623013672205,-78.4223227398226,0.6971724779959377,217.06078924460778,-28.85558068495565,19.422322739822594,90.00000000000001,-206.8127687016337,0.6251074806534824,21.27876476593262,18.692696028389484,17.876627290846343,20.93438238296632
1615583706.780155,-110.9620361328125,32.287635803222656,20.07279367569851,-78.34978458979661,1.4631285797779074,234.12857977790767,-28.000000000000004,21.174892294898303,128.4773858039353,-195.2283921294097,-0.269547716078706,21.70993393449083,19.102450450868123,18.50483483622708,21.330000000000002
1615583706.88517,-110.9620361328125,32.28763198852539,20.54098237503612,-72.5731698504083,1.2528419105840938,60.858728100952675,-26.830411557825258,19.964938693903115,160.0,-179.47979340124533,-0.36531956008302124,22.211312500000002,19.512624999999996,19.037541666666666,21.565416666666664
1615583706.985188,-110.9620361328125,32.287628173828125,20.889545229273356,-61.599307909437705,1.259892642261689,30.02854899118038,-24.90993079094377,24.40069209056229,140.0,-164.57106360262338,0.07140424017489451,22.348833289627382,20.248833289627388,19.754666841490444,21.700266526807635
1615583707.089427,-110.9620361328125,32.28762435913086,21.398176658389495,-61.0,1.2103543823202838,236.35438232028372,-23.028176818499684,20.112707273998744,137.63769160062606,-150.3543462599061,-0.17637691600626043,22.837838978166136,20.661758467249218,19.97189265211076,22.327704793304587
1615583707.180678,-110.9620361328125,32.28761672973633,21.76485498633068,-55.293100882848925,1.179161475614542,205.1614756145421,-21.89224159309592,20.862067255232617,121.32965854388546,-139.5,0.44044097473374405,23.003733688351563,21.05327936096719,20.62327936096718,22.928052197274994
1615583707.286736,-110.9620361328125,32.28761291503906,22.186900402414487,-57.173076224715835,1.4718677100890922,187.92602937635445,-20.068910314607013,24.173076224715835,135.1167803676331,-125.23248294485504,-0.2511678036763313,23.371937997347484,21.613392383478587,21.27665190413035,23.08400885752178
1615583707.380746,-110.9620361328125,32.28760528564453,22.6028273916627,-52.36771907761884,1.3629218658750244,133.9218658750243,-18.39798244235118,21.591929769404707,138.71787263181923,-112.69231910522714,-0.1871787263181922,23.86524104835733,22.059567368032486,21.683943152454777,23.410482096714656
1615583707.484746,-110.9620361328125,32.287601470947266,23.068229373152754,-49.169150197150394,1.1970376609545939,223.03766095459383,-16.44485836619173,24.610283267616538,147.20481869421127,-98.58072280413168,0.5720481869421128,24.203089603468516,22.56418638786018,22.190731189594434,23.843455198265737
1615583707.58778,-110.9620361328125,32.287593841552734,23.52780370985273,-43.51768700032854,1.2720168078114509,42.309419205898635,-14.37057824991786,28.482312999671446,137.66828868979945,-83.12560825867479,0.0,24.4240710777232,23.244690359241073,22.8185177694308,24.337035538861603
1615583707.689794,-110.9620361328125,32.28759002685547,23.984647688123296,-35.85927025585117,1.2625665309880312,32.566530988031204,-12.535182436037207,31.0,142.71847938828182,-69.40777190824227,0.6271847938828183,24.84984140694355,23.7691453729696,23.26294272895223,24.557374457160684
1615583707.782794,-110.9620361328125,32.28758239746094,24.417577260851047,-22.481208224437403,1.3580889597690449,129.08895976904452,-10.240604112218701,30.9624164488748,158.94420848991572,-53.84163127348736,-0.6000000000000001,25.16209346755824,24.233437186175813,23.938062311705494,24.951343718617586
1615583707.877937,-110.9620361328125,32.28757858276367,24.798999890538916,-13.0,1.2914398933244038,62.43989332440384,-8.112073602844012,32.0,143.79356051477322,-41.069034077215974,0.5379356051477322,25.499245945743972,24.725661260991952,24.477169369504022,25.400000000000006
1615583707.988971,-110.9620361328125,32.28757095336914,25.16086339816001,-8.0,1.2572205776173286,27.22057761732852,-5.548265602156432,25.772249634502923,120.0,-25.893722480209814,0.17874449604196244,25.7756205110238,25.260000000000005,25.15205035161041,25.4523291373658
1615583708.08198,-110.9620361328125,32.28756332397461,25.591479812651922,-4.424473763957202,1.1111844236546613,137.18442365466115,-3.3812938530035668,29.05035082402853,100.72890139838269,-15.109335209757404,-0.363554930080865,26.112460373787556,25.80098414951502,25.59852377572746,25.953444523302583
1615583708.185996,-110.9620361328125,32.287559509277344,26.001221628358458,1.6654322390094285,1.1633992107248563,189.39921072485635,-1.5831790298761788,28.66543223900943,80.0,-6.0,0.13602293286966333,26.384361560418654,26.194454804947664,26.109999999999996,26.30890960989533
1615583708.292049,-110.9620361328125,32.28755187988281,26.330000000000002,-0.8957709400057965,1.1380100248550127,164.01002485501243,-0.25372246642836443,22.0,19.91620920136895,-1.4999999999999998,-0.6,26.514136633413315,26.57714509407753,26.36451269099634,26.509623942416976
1615583708.383132,-110.9620361328125,32.28754425048828,26.496692626182966,-3.2122044043312794,0.8448808506128793,125.8808506128793,-0.13826277527070496,12.659153303248459,4.0,-3.0,0.4866483408600039,26.896180266233102,26.91236053246621,26.71967381363682,26.549347627273654
1615583708.486166,-110.9620361328125,32.28753662109375,26.789856969786875,-12.083904150457052,0.790608398305605,71.60839830560501,-0.25,17.08390415045705,-3.0000000000000004,-3.0000000000000004,0.4,27.070784123474056,27.073083692488208,27.051550646478777,27.011550646478774
1615583708.580228,-110.9620361328125,32.287532806396484,27.056379902662467,-9.000000000000002,0.7840735365747045,65.07353657470432,-0.25,19.82218904878486,-2.166753105628411,-2.9999999999999996,0.39999999999999997,27.420040943944016,27.464979528027992,27.446193702076968,27.211214174048983
1615583708.679202,-110.9620361328125,32.28752517700195,27.49482190843797,-7.036003692686428,0.7809999999999999,62.0,-0.25,20.69066912845762,-1.0,-3.000000000000001,0.4000000000000001,27.867395372089703,27.837953387611297,27.730279007760796,27.70139503880398
1615583708.787339,-110.9620361328125,32.28751754760742,27.80457495386363,-8.657234973695237,0.8907627157104119,171.76271571041195,-0.25,19.268553005260955,-1.0,-2.9999999999999996,0.4,28.07522654495054,28.019338049036946,27.936446016345645,27.98477345504947
1615583708.876353,-110.9620361328125,32.28750991821289,28.053766500718844,-10.596458087367179,0.8002505405181886,81.25054051818859,-0.25,20.999999999999996,-1.0,-2.9999999999999996,0.39999999999999997,28.34217222671131,28.422172226711307,28.19577121089692,28.20217222671131
1615583708.980369,-110.9620361328125,32.28750228881836,28.41,-11.41816436206957,0.7850880367171932,66.08803671719306,-0.25,23.0,0.0,-3.0,0.3,28.728564286388075,28.608564286388074,28.432234694840112,28.360374492972365
1615583709.076518,-110.9620361328125,32.28749465942383,28.674224171152975,-9.959428733835441,1.0152593782745372,110.51819769472581,-0.25,22.0,0.0,-2.9999999999999996,0.2570338858735514,29.05516373471623,28.94536021637571,28.879999999999995,28.854770771397284
1615583709.181648,-110.9620361328125,32.2874870300293,29.138542995214305,-9.536805496026158,1.008335430523099,33.33543052309905,-0.5,22.463194503973842,0.0,-3.0,0.30000000000000004,29.65789301028657,29.409868313142905,29.06276542399888,29.289407409143106
1615583709.275786,-110.9620361328125,32.287479400634766,29.462652419861723,-11.482320815926437,0.9540076668048073,235.00766680480726,-0.25,23.810290101990805,0.0,-2.9999999999999996,0.30000000000000004,29.815651614156977,29.726090315058183,29.560864527412736,29.5960774406685
1615583709.379812,-110.9620361328125,32.287471771240234,29.805015324951523,-4.949429075651859,0.853734133217886,134.73413321788607,-0.25,21.618678634456483,0.0,-3.0000000000000004,0.30000000000000004,30.186816911250872,30.105225366876308,29.87662373964261,29.975096585804128
1615583709.48784,-110.9620361328125,32.2874641418457,30.167855838857104,-4.415793618595328,0.8982895912183131,179.28959121831306,-0.25,18.623690427892992,0.0,-3.0000000000000004,0.35625014986931397,30.428001459454524,30.426796497309127,30.30559153516373,30.246002918909053
1615583709.580863,-110.9620361328125,32.28745651245117,30.260000000000005,0.25145176616886233,0.9218069306339752,188.68266625284997,-0.25,6.437137058457784,0.0,-2.9999999999999996,0.4752053605667346,30.463207957724585,30.789121015757637,30.55,30.629288634896348
1615583709.683117,-110.9620361328125,32.28744888305664,30.493903183348284,-9.461717387090522,0.6583179758130798,194.31797581307973,-0.25,10.000000000000002,0.0,-3.0,0.7,30.736056471787265,30.694194848512925,30.7297486796998,30.35518461039562
1615583709.787186,-110.9620361328125,32.28744125366211,30.66,-7.240244364462966,0.4250792795348177,216.07927953481777,0.0,0.9609774578518657,0.0,-1.4999999999999998,-0.6486035928143712,30.889999999999997,30.721181750366966,30.585627932718914,30.88069422720601
1615583709.880315,-110.9620361328125,32.28743362426758,30.710000000000004,-9.049536279323513,0.3972043533138054,188.20435331380534,-0.25,0.31402073104200756,0.0,-1.4999999999999998,-0.6000000000000001,30.86130906877663,30.950727936701153,30.805236275106513,30.86203700547779
1615583709.987289,-110.9620361328125,32.28742599487305,30.88,-8.65776707881971,0.48940140650854935,92.65807133664275,-0.19079403289929606,-2.1841193420140788,1.0,-1.5,-0.09454477402451578,31.533007049250134,31.015302076926723,30.82461749538724,31.423248332308273
1615583710.080288,-110.9620361328125,32.287418365478516,30.943074467432012,-7.178452420475365,0.35420878029165137,145.20878029165138,-0.1473065525594206,-3.5892262102376824,8.21053502221382,-1.5,0.7000000000000001,31.222660169818607,31.285879969123894,31.217639907371677,31.044420108066383
1615583710.184308,-110.9620361328125,32.287410736083984,31.117006801103393,10.40451294639696,0.3910487669071758,182.0487669071758,0.10112823659923997,-6.40451294639696,2.7559603890518516,-1.5,0.5,31.857411719610937,31.450235254659574,31.65235254659575,31.217646974270522
1615583710.28832,-110.9620361328125,32.28740310668945,31.27081593272427,-11.012951069793848,0.1660649649208486,212.06496492084858,0.25,-3.8785438030018105,1.0,-1.5000000000000002,0.2,31.563933083119732,31.406428963749548,31.430356554375685,30.68031810692055
1615583710.380341,-110.9620361328125,32.28739547729492,31.27402485870461,-23.364256010236474,0.1732841018795514,193.1022490256606,0.2897339993602205,-8.57946799872044,1.0,-1.4999999999999998,0.2,31.19287805110603,31.11919860793288,30.6847177726926,31.53896167048055
1615583710.491574,-110.9620361328125,32.28738784790039,31.050000000000004,-6.1159400341809755,-0.2552431820443914,173.2805315019409,-0.5,-4.999999999999999,1.0,-1.5,0.19999999999999998,31.10955556625578,31.032888819337444,30.661333301232666,30.771999470338983
1615583710.582684,-110.9620361328125,32.287376403808594,30.707649903288203,-6.396749106366534,-0.4362344602213886,247.72871838538188,-0.25,-11.327915177277557,0.0,-1.4999999999999998,0.3,30.76439217288877,30.418503329406953,30.835235222000527,30.8530849299262
1615583710.67565,-110.9620361328125,32.28736877441406,30.278823257907064,-7.0,-0.5898019320765613,93.19806792343877,0.5,-20.0,0.0,-1.5,0.4,30.388276469790775,30.344094852907947,30.883146323828463,30.60676691219666
1615583710.800747,-110.9620361328125,32.28736114501953,30.14504110865262,-9.411019975861475,-0.5706525328985675,112.43011529055548,0.0,-26.411019975861475,0.0,-0.12137393563284747,-0.5867176600760091,30.02590196748523,29.677021432407365,30.340878777522818,30.2462442025094
1615583710.878793,-110.9620361328125,32.287353515625,29.810000000000002,-12.26522411869835,-0.9427820623567488,206.373783444479,0.0,-39.710870686449724,0.0,0.0,-0.4336576331582896,29.77468875247324,29.68248998021409,30.062530059357712,29.686721881183093
1615583710.985843,-110.9620361328125,32.28734588623047,29.46738460799731,0.31115935839028086,-1.0725699852662598,120.43001473374028,-0.16745859434320426,-39.66983437737282,0.0,0.0,-0.30000000000000004,29.514498289208674,29.53525370671456,29.16624572302167,28.767249144604335
1615583711.07682,-110.9620361328125,32.28733825683594,29.09450183040269,-3.224182830984106,-1.1414633700273749,51.53662997262508,0.0,-40.12091415492053,0.0,0.0,-0.3,28.945754912348296,28.806980350606814,28.840284386438068,28.638472596802156
1615583711.184091,-110.9620361328125,32.287330627441406,28.508851516677012,-8.682880881074293,-1.417448711943794,54.27775175644029,0.25,-39.43903970630856,1.0,0.0,-0.22153589730832385,28.309402663096034,28.315857323514102,28.461194673807938,28.584778695231716
1615583711.2861,-110.9620361328125,32.287322998046875,27.960000000000004,-9.681134379247588,-1.244661708566108,204.33829143389204,0.16485820259405165,-37.34056718962379,1.0,0.0,-0.1,27.840497034459094,28.04399784324298,27.966499191216123,27.69250134797314
1615583711.38011,-110.9620361328125,32.287315368652344,27.56446761595097,-10.525126011913853,-1.242112047020066,185.6792078466607,0.0,-37.36871849702154,1.0,0.0,0.07521656454679908,27.506455927051675,27.31162066869301,27.28258237082067,27.581291185410333
1615583711.487098,-110.9620361328125,32.28731155395508,27.02923274035382,-2.0,-1.396621319845398,51.378680154602286,0.0,-36.26408650437249,2.0,0.0,0.3000000000000001,26.977704366268625,26.994336760569873,27.029030845128865,27.033724929687857
1615583711.587142,-110.9620361328125,32.28730392456055,26.533409869855955,-7.4591910501179175,-1.4012856334441537,46.71436655584636,-0.25,-37.18878657517688,2.0,0.0,0.45140420666491987,26.49981350617746,26.544787532759262,26.431409350430553,26.095585454885807
1615583711.687126,-110.9620361328125,32.287296295166016,26.02685485582251,1.1856771990551256,-1.4513658596899035,196.69131284156384,0.4321397665879271,-40.457118132703414,22.0,3.0,-0.1452765937180006,26.08854204764053,25.947527726981264,25.753145795235937,25.95685420476405
1615583711.778182,-110.96204376220703,32.287288665771484,25.61459898368928,6.378688244065807,-1.295380761642853,152.61923835714714,0.75,-40.21360647321974,28.555686623636767,4.5,0.27879145337191186,25.656459385153706,25.48354061484629,25.7168480379905,25.506537115721066
1615583711.885317,-110.96204376220703,32.28728103637695,25.131173818968627,-8.295959219495774,-1.1871976992889763,5.802300711023759,1.0,-37.943938829243656,26.709303970574364,7.990863434876922,0.20730925209846274,25.160725502130255,25.214300669507,25.297202678027997,25.033575167376753
