Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615476760.627176,-110.94386291503906,32.276607513427734,59.61469731890875,11.508602047191117,-0.4880648657662164,195.69793229948309,0.0,-12.999999999999998,0.0,1.5000000000000002,-0.6000000000000002,59.72778624254866,59.726660318088506,59.741125924460164,59.53555343936283
1615476760.721061,-110.94386291503906,32.27659225463867,59.46179921488805,12.441616605558275,-0.41664875373519433,11.35124626480577,0.0,-9.558383394441723,0.0,1.5,-0.6000000000000001,59.62642986580469,59.62298560094034,59.45292266627486,59.62649280047016
1615476760.822108,-110.94386291503906,32.27657699584961,59.339585756776614,6.999999999999999,-0.395006812640436,32.99318735956399,-0.25,-7.475521410114432,0.0,1.4999999999999998,-0.6000000000000001,59.5619933928446,59.352325624985355,59.259003303577714,59.04398678568919
1615476760.916127,-110.94386291503906,32.27656173706055,59.23000000000001,6.622591161695266,-0.4744271480772168,209.57285192278317,-0.25,-7.000000000000001,0.0,1.5000000000000002,-0.6000000000000001,59.56208229843332,59.427869220481476,59.31,59.379999999999995
1615476761.017394,-110.94386291503906,32.276546478271484,59.19155940505773,4.747771762744108,-0.35292272133095665,75.0772786690434,0.0,-5.252228237255891,0.0,1.5,-0.6000000000000001,59.42087623400797,59.358350493603176,59.263401974412744,59.19505148080955
1615476761.120378,-110.94386291503906,32.27653121948242,59.12524298799298,4.411468141403065,-0.209345647681543,196.86930355653845,-0.25,-5.765595575790804,0.0,1.5,-0.6000000000000001,59.37755546787969,59.440304028963986,59.05564913665058,59.296947409951734
1615476761.208564,-110.94386291503906,32.27651596069336,59.120000000000005,6.386435786435786,-0.14576419681859393,207.58210782870802,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.6000000000000002,59.435454545454554,59.220000000000006,59.265123966942156,58.88818181818183
1615476761.321541,-110.94386291503906,32.2765007019043,59.12048223258503,9.467241132039392,0.03859502000358273,84.59502000358273,0.0,-3.5327588679606086,0.0,1.5,-0.7000000000000001,59.4995303037416,59.31140908877518,59.13046969625838,59.230000000000004
1615476761.413547,-110.94386291503906,32.276485443115234,59.08543771082937,9.731565228880642,-0.20504305140557355,108.05056405878408,0.0,-2.06710869277984,0.0,1.5,-0.7000000000000001,59.28756724854153,59.17135087281229,59.24432456359385,59.18864912718771
1615476761.516593,-110.94386291503906,32.27647018432617,59.02369994101858,5.225101138834974,-0.08868485346872132,84.31514653127867,-0.25,-1.0,0.0,1.4999999999999998,-0.7000000000000001,59.305516905297836,59.12482769823405,58.979655396468104,59.16471283039008
1615476761.620691,-110.94386291503906,32.27645492553711,59.010000000000005,3.845247541417202,-0.13410014311356913,55.048112841410756,-0.25,0.0,0.0,1.5,-0.7000000000000001,59.26489982097752,59.16755008951125,59.10244991048876,58.85326654731834
1615476761.71971,-110.94386291503906,32.27643966674805,59.00999999999999,7.0,-0.019077656026679376,153.92234397332066,0.0,-1.2448092485549132,0.0,1.5,-0.7000000000000002,59.35632233990775,59.26264467981552,58.94842978654368,59.21578510672816
1615476761.818866,-110.94386291503906,32.276424407958984,59.01,7.349101803670415,-0.0031775911186100823,169.8224088813899,0.0,0.0,0.0,1.4999999999999998,-0.7,59.25888863553448,59.26222272893104,59.14592575702298,58.98592575702298
1615476761.919985,-110.94386291503906,32.27640914916992,59.06000000000001,6.999999999999999,0.17719310764734536,223.19310764734536,0.0,-0.6257337345237508,0.0,1.5000000000000002,-0.7000000000000002,59.32853738241405,59.17634018813752,58.98975514110314,59.05146261758596
1615476762.023146,-110.94386291503906,32.27639389038086,59.05721379720488,4.086861815513285,0.024618736460811818,70.61873646081182,-0.25,-0.45656909224335757,0.0,1.4999999999999998,-0.7000000000000001,59.32198307163887,59.150651619234544,59.06266290480864,58.83730888125615
1615476762.124207,-110.94386291503906,32.2763786315918,59.00999999999999,7.609071146010288,-0.16870784107019524,26.943073176051477,0.0,-0.4362845840411505,0.0,1.5,-0.7000000000000001,59.40375838285482,59.163039306937776,59.09160115510369,59.15535953795851
1615476762.212318,-110.94386291503906,32.276363372802734,59.0342636746143,7.9481671475900395,-0.044385878880213295,128.6141211197867,0.0,0.0,0.0,1.5,-0.6000000000000002,59.28231746700365,59.19231746700365,59.2553650659927,59.129999999999995
1615476762.31731,-110.94386291503906,32.27634811401367,59.07358899934693,11.482015781575253,0.22066359878886915,74.09763541115971,0.0,1.2589921092123733,0.0,1.5000000000000002,-0.6000000000000001,59.44219344646832,59.12987050910744,59.100464587472175,58.911858349888696
1615476762.421448,-110.94386291503906,32.27633285522461,59.23000000000001,5.9600066398700475,0.08057255762897915,126.57255762897915,0.0,-1.0399933601299516,0.0,1.5000000000000002,-0.4,59.50826315049885,59.30869736287414,59.141736849501136,59.00130263712586
1615476762.511517,-110.94386291503906,32.27631759643555,59.203612191328034,6.978550286848804,0.12827247061114222,174.2724706111422,0.0,0.06434913945358652,0.0,1.4999999999999998,-0.4,59.679269639362595,59.56980081073526,59.00033198210791,58.573585406765446
1615476762.614509,-110.94386291503906,32.276302337646484,59.1987925899452,8.865423465423465,0.14021634391666965,186.21634391666964,0.0,-0.2691530691530692,0.0,1.5000000000000002,-0.3000000000000001,59.45,59.44700171903352,59.43500859516761,59.35301547130168
1615476762.715636,-110.94386291503906,32.27628707885742,59.29,10.160178862771163,0.15876778374196043,204.76778374196044,0.0,2.8398211372288356,0.0,1.5,-0.3000000000000001,59.611339013166884,59.43622032894437,59.29216524670827,59.36999999999999
1615476762.81462,-110.94386291503906,32.27627182006836,59.32150365735013,7.420817861506886,0.1539560502487384,199.9560502487384,-0.25,3.7194547589954086,0.0,1.5,-0.30000000000000004,59.56450477024474,59.37144167396415,59.407747614877636,59.204684518597034
1615476762.925646,-110.94386291503906,32.2762565612793,59.29930055577335,10.69260070469479,0.12446426677121047,170.46426677121045,-0.07684982382630225,4.229597181220836,0.0,1.5,-0.30000000000000004,59.77006364568186,59.57803818740913,59.39177087554528,59.29031822840933
1615476763.017659,-110.94386291503906,32.276241302490234,59.4,11.000000000000002,0.10783062890062411,153.8306289006241,0.0,4.710057236304171,0.0,1.4999999999999998,-0.3,59.6664778280543,59.68059728506788,59.61764162895928,59.47059728506788
1615476763.119682,-110.94386291503906,32.27622604370117,59.5044321349874,12.000000000000002,0.014753162409731983,60.75316240973198,0.0,6.8724339643207495,0.0,1.5,-0.30000000000000004,59.80040282958785,59.66503320898918,59.5,59.59167773632972
1615476763.220703,-110.94386291503906,32.27621078491211,59.6263291867405,10.889677856014817,0.28985239329780593,80.78396706514955,0.0,5.4448389280074085,0.0,1.5,-0.3000000000000001,59.92370873598295,59.76370873598294,59.69494175204049,59.449999999999996
1615476763.319707,-110.94386291503906,32.27619552612305,59.63000000000001,12.651523140713755,0.11184042293331473,157.84042293331473,0.0,6.30304628142751,0.0,1.5,-0.30000000000000004,60.04999999999999,59.818607327963385,59.646687607978635,59.86284816800915
1615476763.420973,-110.94386291503906,32.276180267333984,59.68,11.544921783796404,0.18803214143169064,214.10774070856712,0.0,5.0,0.0,1.5,-0.30000000000000004,59.971054787994284,59.968417818008575,59.87841781800857,59.715273939971425
1615476763.519989,-110.94386291503906,32.27616500854492,59.84478354098119,9.602253032928942,0.289575572519084,80.57557251908396,0.0,6.602253032928942,0.0,1.5000000000000002,-0.32459430053012944,60.0861005232586,60.01932408429743,59.74779895348279,59.89542460755605
1615476763.618991,-110.94386291503906,32.27614974975586,59.91000000000001,8.676792745495765,0.2197388832173975,9.738883217397499,0.0,5.661603627252118,0.0,1.5000000000000002,-0.30000000000000004,60.229009497964725,60.10608160496221,59.968783679007565,59.63171157201008
1615476763.720146,-110.94386291503906,32.27613067626953,59.95604963943916,10.38631074606434,0.26749261273865377,58.39765778587194,0.0,5.227378507871321,0.0,1.4999999999999998,-0.30000000000000004,60.386980456858694,60.2035879441359,59.77811725884787,59.90133223340228
1615476763.81628,-110.94386291503906,32.27611541748047,60.08,7.81582177260386,0.2313056593601823,201.8213852506218,0.0,3.5525346821884183,0.0,1.4999999999999998,-0.30000000000000004,60.374714259293505,60.34771407434807,60.27357129646755,60.19
1615476763.909451,-110.94386291503906,32.276100158691406,60.19,9.761169780666126,0.3397170664173894,130.71706641738945,0.0,5.119415109666937,0.0,1.4999999999999998,-0.3,60.5138760044267,60.40183467256894,60.13,60.22958668142232
1615476764.021464,-110.94386291503906,32.276084899902344,60.3,6.843339407307951,0.2618471103034361,61.84689510054757,0.0,6.0,0.0,1.5,-0.30000000000000004,60.62050602086638,60.499325305511505,60.35898795826724,60.12303612519828
1615476764.116485,-110.94386291503906,32.27606964111328,60.395370225365205,9.656895113440095,0.33284080749993966,123.8408074999396,0.0,5.0,0.0,1.4999999999999998,-0.30000000000000004,60.74158074117833,60.577371111767505,60.40579037058918,60.572634568630555
1615476764.217633,-110.94386291503906,32.27605438232422,60.46999999999999,8.0,0.3016413985914995,92.64139859149947,0.25,6.748784498784498,0.0,1.5,-0.30000000000000004,60.84655642622097,60.79655642622095,60.612405956298375,60.50655642622097
1615476764.31379,-110.94386291503906,32.276039123535156,60.57999999999999,11.810226914039212,0.16285500334672026,208.85500334672022,0.0,4.999999999999999,0.0,1.5,-0.30000000000000004,60.89522760392226,60.86522760392224,60.64697013856299,60.682731247066954
1615476764.418788,-110.94386291503906,32.276023864746094,60.690000000000005,2.0,0.33798026307813545,128.9802630781354,0.0,8.695810758171323,0.0,1.5,-0.3,60.91511077070805,60.88999999999999,60.57804430828321,60.57391138343354
1615476764.523769,-110.94386291503906,32.27600860595703,60.6962539035341,0.8956398182181148,0.08818904741447531,134.1890474144753,0.0,8.104360181781885,0.0,1.5,-0.30000000000000004,60.94839146315261,60.789886127623014,60.65885411444531,60.805053355296145
1615476764.622783,-110.94386291503906,32.27599334716797,60.69243142413009,-0.41366553856926136,0.186240319475148,223.80617556870857,0.25,8.490407282063252,0.0,1.5,-0.30000000000000004,61.244015357466495,61.11199122430485,61.01398244860971,61.13898793341918
