Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611269626.59385,-110.84496307373047,32.30718231201172,12.598152177811786,5.0,-1.0508216340621404,142.1783659378596,-3.871218164715968,-30.0,130.26227690943355,-40.53934153641503,-0.49475446181132915,12.76528699763593,12.367306855791966,12.205960283687936,12.695960283687945
1611269626.694859,-110.84496307373047,32.30718231201172,12.205450874515789,15.08057716859779,-1.1199327348315962,73.06726516840394,-3.3649278539252765,-33.0,108.98897696022924,-28.499999999999993,-0.19889769602292423,12.321319935729871,12.027847910021826,12.017847910021821,12.341319935729867
1611269626.797814,-110.844970703125,32.307186126708984,11.846493696454692,13.18563530645315,-1.1335833700261873,59.41662997381289,-1.824102206653322,-34.11077352016014,84.03959178094675,-18.89406123285799,-0.34237550685680446,11.943596461869472,11.668128615825964,11.780000000000003,11.950935692087013
1611269626.889799,-110.844970703125,32.307186126708984,11.542247967625256,7.391933331772748,-1.0849217463030925,108.07825369690738,-1.5,-34.60806666822725,53.90812478573878,-12.586218717860817,-0.10918752142612276,11.573140386221807,11.460144710333642,11.40642548277726,11.606570193110903
1611269627.002763,-110.844970703125,32.307186126708984,11.114093482522252,14.830916753191229,-1.072336052500213,120.66394749978694,-1.2640902705673975,-36.0,35.34538513361778,-7.499999999999999,-0.13453851336177858,11.190869515799042,11.045217094794275,11.003478063196182,11.072608547397127
1611269627.103802,-110.84497833251953,32.307186126708984,10.769108297445406,8.0,-0.9585103401803142,235.48965981968584,-0.5,-35.0,8.010349656989579,-6.0,-0.30000000000000004,10.728377149490898,10.678701719592722,10.610649140203641,10.688052579389069
1611269627.19584,-110.84497833251953,32.30718994140625,10.39505449477684,-1.6154551844923928,-1.063073765723842,129.9262342761579,-0.25,-31.230910368984784,8.0,-5.999999999999999,0.532421690637653,10.371356137289121,10.319999999999993,10.371356137289121,10.30668295520651
1611269627.287848,-110.84498596191406,32.30718994140625,10.02715401425859,-2.630835505099187,-1.094280502157709,98.7194978422911,-0.5,-32.0,16.76608009708738,-4.499999999999999,0.6372319983818769,10.096607625962493,10.007679376604159,9.953215251924993,10.002143501283324
1611269627.388871,-110.84498596191406,32.30718994140625,9.692706257147524,2.736423768052034,-0.9627744014732966,231.22559852670352,-0.25,-33.50905082129864,5.0,-3.0,-0.5,9.700045561930475,9.674337785063402,9.652876669398776,9.771461115664623
1611269627.493877,-110.84498596191406,32.30718994140625,9.34034234021167,6.0,-0.9479028104167667,244.3200086326795,-0.25,-37.0,2.0,-3.0,-0.5,9.292939809926079,9.30529320661739,9.217646603308692,9.327646603308692
1611269627.596908,-110.8449935913086,32.307193756103516,8.916405630182524,10.627424400417102,-1.09646527885661,96.53472114338977,-0.25,-40.25484880083421,1.0,-2.9999999999999996,-0.5,8.849999999999993,8.841833094257558,8.76122206283837,8.830611031419187
1611269627.688902,-110.8449935913086,32.307193756103516,8.465144457511427,7.212809917355372,-1.158669344949607,34.33065505039298,-0.25,-39.52479338842976,1.0,-2.9999999999999996,-0.39999999999999997,8.435962404402828,8.398654134800942,8.422981202201413,8.3402894718033
1611269627.791987,-110.8449935913086,32.307193756103516,7.995034651683828,-1.609754421332356,-1.2966319005858509,151.3680994141494,-0.15243860533308898,-42.0,1.0,-3.0,-0.4,7.915465029064313,7.860930058128627,7.95546502906432,7.819999999999994
1611269627.895016,-110.84500122070312,32.307193756103516,7.426839175114245,0.531824438732626,-1.3769142887276904,71.08571127230967,-0.25,-41.93635112253474,0.0,-3.0,-0.4,7.408509995191319,7.338509995191313,7.2842549975956645,7.43850999519132
1611269627.987329,-110.84500122070312,32.307193756103516,6.9967482085780555,7.121559268098648,-1.333800961920949,114.1990380790511,-0.25,-42.12155926809865,0.0,-3.0,-0.20000000000000004,6.937823602666473,6.895647205332943,6.835941200888826,6.913470807999414
1611269628.093368,-110.84500122070312,32.30719757080078,6.473580179430812,8.999999999999998,-1.3179596779938734,130.04032200612667,-0.25,-42.43626038311578,0.0,-2.9999999999999996,-0.2,6.39911463761251,6.367934154429185,6.368819516816679,6.368819516816679
1611269628.18732,-110.84500122070312,32.30719757080078,5.999193667893728,4.86340874811463,-1.507545538625719,196.45446137428115,-0.25,-42.0,0.0,-3.0,-0.2,5.936603821656049,5.8944025477707,5.918301910828032,5.894905732484082
1611269628.293491,-110.84500885009766,32.30719757080078,5.462714579780038,1.5537427074063086,-1.4735275667296874,221.70631891682422,-0.25,-41.99999999999999,0.0,-3.0,-0.2,5.418307432352032,5.407884290440036,5.437461148528045,5.348307432352026
1611269628.394508,-110.84500885009766,32.30719757080078,5.009330946520474,2.5068750734516394,-1.258,190.99999999999997,-0.25,-40.0,0.0,-3.0,-0.20000000000000004,4.933216942644587,4.927790496760257,4.884573554115671,4.903216942644585
1611269628.497646,-110.84500885009766,32.30719757080078,4.4885637415693065,5.668982302508469,-1.3513079386760238,96.69206132397618,-0.25,-40.668982302508475,0.0,-3.0,-0.20000000000000004,4.441669913985646,4.450000000000003,4.397087392482064,4.411669913985652
1611269628.591616,-110.84500885009766,32.30719757080078,4.062762956729915,4.343973395798186,-1.3056160136326522,142.38398636734792,-0.25,-39.99999999999999,0.0,-3.0,-0.09999999999999999,4.019999999999996,3.9648349446476003,3.987417472323803,4.019999999999996
1611269628.688672,-110.84500885009766,32.30719757080078,3.571415577032405,5.0,-1.2877014925373134,161.02985074626866,-0.25,-42.7817002194447,0.0,-3.0,-0.15379672897196264,3.5433531489828205,3.5199999999999956,3.5499999999999967,3.5133531489828194
1611269628.7947,-110.84500885009766,32.30719757080078,3.086846928655921,4.484381901163076,-1.3888903359123457,59.10966408765438,-0.25,-43.0,0.0,-3.0,-0.1,3.0283643098088544,2.9899999999999953,3.0600000000000023,3.0496375421654824
1611269628.895702,-110.84500885009766,32.30719757080078,2.6307306891938764,4.0,-1.2879429777722589,160.05702222774121,0.0,-43.43362273629159,0.0,-3.0000000000000004,-0.1,2.5000000000000004,2.5600000000000023,2.5695516466708135,2.514663735003108
1611269628.996963,-110.84501647949219,32.30720138549805,2.1301511154337125,4.0,-1.2259871785781813,223.01282142181887,0.0,-43.355056682401965,0.0,-2.9999999999999996,-0.09999999999999999,2.14985269803096,2.076175660103213,2.0400000000000063,2.0999999999999948
1611269629.100025,-110.84501647949219,32.30720138549805,1.6900000000000002,5.204238541153277,-1.2075090549884755,241.49094501152456,0.0,-41.99999999999999,0.0,-3.0,-0.10000000000000002,1.7300000000000038,1.59132465488878,1.5699999999999932,1.670000000000002
1611269629.190214,-110.84501647949219,32.30720138549805,1.3611081709279458,3.0000000000000004,-1.2573281281663111,191.47902635562815,0.0,-40.716866592200475,0.0,-3.0,-0.1,1.286320332321777,1.230000000000004,1.2600000000000051,1.3616979254763406
1611269629.292499,-110.84501647949219,32.30720138549805,0.0,3.569151373381243,-1.18342049738936,9.579502610639993,0.0,-38.569151373381246,0.0,-2.9999999999999996,-0.09999999999999999,0.9636040767386034,0.862059472422062,0.8599999999999993,1.0199999999999962
1611269629.394564,-110.84501647949219,32.30720138549805,0.0,4.0,-0.8476254440872947,90.37455591270512,0.0,-33.95650952341931,0.0,-3.0,-0.09999999999999999,0.0,0.7371538561356415,0.6089618928154278,0.0
1611269629.494508,-110.84501647949219,32.30720138549805,0.0,4.0,-0.789957249070632,148.05808550185873,0.0,1.5493591754966087,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1611269629.587543,-110.84501647949219,32.30720138549805,0.0,3.0,-0.5246765282336159,158.99581337632065,0.0,14.370191611564264,0.0,-3.0000000000000004,-0.1,0.0,0.0,0.0,0.0
1611269629.692563,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,-0.40765093556794413,20.34906443205591,-0.25,-5.706781626700094,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1611269629.798564,-110.84501647949219,32.30720138549805,0.0,5.0,-0.13685760410630018,36.142395893699806,0.0,-1.5748323227028507,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1611269629.890586,-110.84501647949219,32.30720138549805,0.0,3.0,-0.02275537438676487,150.24462561323514,0.0,4.673730387150683,0.0,-3.0000000000000004,-0.10000000000000002,0.0,0.0,0.0,0.0
1611269629.984613,-110.84501647949219,32.30720138549805,0.0,3.0098661633493475,-0.004471857837478574,168.52814216252142,0.0,-3.0197323266986955,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1611269630.092608,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-3.5598493435345238,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1611269630.194644,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,1.5305819615117089,0.0,-3.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1611269630.296935,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.6448405056199447,0.0,-2.9999999999999996,-0.07090362568738932,0.0,0.0,0.0,0.0
1611269630.396882,-110.84501647949219,32.30720138549805,0.0,4.6553407934893185,0.0,46.0,0.0,-1.3446592065106817,0.0,-2.9999999999999996,0.0,0.0,0.0,0.0,0.0
1611269630.487914,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,0.19424477331454076,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1611269630.593921,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1611269630.687947,-110.84501647949219,32.30720138549805,0.0,3.2162892788363777,0.0,46.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1611269630.792962,-110.84501647949219,32.30720138549805,0.0,4.0,0.17877100593820006,224.77100593820006,0.0,-1.5408163265306123,0.0,-3.0,0.1,0.0,0.0,0.0,0.0
1611269630.895348,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.024582711510039296,70.58271151003929,0.0,1.0,0.0,-3.0,0.30000000000000004,0.0,0.0,0.0,0.0
1611269630.990352,-110.84501647949219,32.30720138549805,0.0,3.0,0.004356230031948882,50.35623003194888,0.0,-0.33606149891479636,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.094417,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.187384,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,0.1754263668377342,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269631.295427,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269631.386539,-110.84501647949219,32.30720138549805,0.0,3.1455001338883615,0.0,46.0,0.0,-2.9999999999999996,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269631.489555,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269631.591779,-110.84501647949219,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-0.24641188358412602,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.695835,-110.84501647949219,32.30720138549805,0.0,2.3949080552895827,0.0,45.99999999999999,0.0,4.394908055289583,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269631.787961,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,0.6386669818009928,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269631.894986,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-2.458374634262853,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269631.990994,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.6623824451410658,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.108979,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0
1611269632.198025,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.3195003453285385,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.289145,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269632.399203,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0
1611269632.493215,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.587185,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-1.8516831212085167,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.690195,-110.84501647949219,32.30720138549805,0.0,2.9999999999999996,0.0,46.0,0.0,-0.7169599223769687,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.786224,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0
1611269632.903373,-110.84501647949219,32.30720138549805,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269632.994382,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269633.096492,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.187529,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0
1611269633.298644,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0
1611269633.40079,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.82471007510767,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269633.502909,-110.84501647949219,32.30720520019531,0.0,3.9480917695822377,0.0,46.0,0.0,-2.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269633.592086,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269633.697202,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-0.34837695475182134,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.797242,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.333300520493669,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269633.899254,-110.84501647949219,32.30720520019531,0.0,3.7722760051368165,0.0,46.00000000000001,0.0,-1.772276005136817,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0
1611269633.990392,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269634.095371,-110.84501647949219,32.30720520019531,0.0,3.5689285588783077,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269634.189415,-110.84501647949219,32.30720520019531,0.0,3.294058833449779,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0
1611269634.300432,-110.84501647949219,32.30720520019531,0.0,3.1664507851917643,0.0,46.0,0.0,0.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0
1611269634.393586,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.49356,-110.84501647949219,32.30720520019531,0.0,3.5084208652305504,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.594593,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.696617,-110.84501647949219,32.30720520019531,0.0,3.357263315688387,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.788019,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269634.893022,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.46953625475814686,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269634.99628,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.098303,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.19832,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-0.3012798676334615,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269635.291296,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.39933,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.488338,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269635.590485,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269635.692496,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-0.38981215630930943,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.796511,-110.84501647949219,32.30720520019531,0.0,3.406627089895808,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.89652,-110.84501647949219,32.30720520019531,0.0,2.378762673790298,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269635.996533,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.107568,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.8387709057049744,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.198686,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269636.2987,-110.84501647949219,32.30720520019531,0.0,2.280068399779973,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269636.387843,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.1672943435238516,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269636.49386,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269636.594971,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269636.697066,-110.84501647949219,32.30720520019531,0.0,2.36224611994635,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269636.790059,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269636.881169,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269636.988267,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269637.094326,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269637.187458,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0
1611269637.29272,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.4438688415761773,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.392733,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.492746,-110.84501647949219,32.30720520019531,0.0,4.43932474411812,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269637.592852,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0
1611269637.692901,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0
1611269637.793037,-110.84501647949219,32.30720520019531,0.0,3.461793386262309,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269637.895183,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
1611269637.987192,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.093339,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.190351,-110.84501647949219,32.30720520019531,0.0,3.3183481877599523,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0
1611269638.292464,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0
1611269638.392498,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269638.494754,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-0.5524362818590705,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0
1611269638.596892,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0
