Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620155822.817559,-110.8516616821289,32.246009826660156,2.2500000000000004,-5.0,-0.17827270583519034,243.2325940598729,0.75,-6.506229438103495,2.887555421435038,49.5,-0.6000000000000001,2.2800000000000007,2.3499999999999943,2.3446253112972557,2.2800000000000007
1620155822.921721,-110.8516616821289,32.24601364135742,2.25,-5.000000000000001,-0.02313534189648659,149.86465810351342,0.7499999999999999,-6.699572391409923,1.0,49.5,-0.5,2.2547104974109544,2.3499999999999943,2.3100000000000023,2.2499999999999996
1620155823.022002,-110.8516616821289,32.24601364135742,2.19,-5.0,-0.0037414440485016623,169.25855595149832,0.75,-6.0,1.0,49.5,-0.5,2.25,2.3100000000000023,2.3100000000000023,2.25
1620155823.127879,-110.8516616821289,32.24601364135742,2.19,-5.0,-0.17587177712819899,138.72464356022192,0.7499999999999999,-5.999999999999999,1.0,49.5,-0.5,2.25,2.3100000000000023,2.3100000000000023,2.219999999999999
1620155823.224884,-110.8516616821289,32.24601364135742,2.19,-6.0,-0.03224778069739365,140.75221930260633,0.75,-6.894052609197497,0.0,49.5,-0.5,2.25,2.280000000000001,2.280000000000001,2.219999999999999
1620155823.329912,-110.85165405273438,32.24601364135742,2.19,-5.13726838448176,-0.004725196056853591,168.2748039431464,0.7499999999999999,-8.0,0.0,49.5,-0.5,2.1899999999999977,2.25,2.25,2.1899999999999977
1620155823.423924,-110.85165405273438,32.24601364135742,2.14,-6.0,-0.02217026279718297,67.14701989885145,0.75,-6.840770061173084,0.0,49.5,-0.5,2.1899999999999973,2.2499999999999996,2.2199999999999984,2.159999999999996
1620155823.513086,-110.85165405273438,32.24601364135742,2.1399999999999997,-5.709246901811249,-0.08862603709867471,84.3739629013253,0.75,-8.29075309818875,0.0,49.5,-0.5,2.1331232431908473,2.193123243190849,2.189999999999998,2.1299999999999955
1620155823.615104,-110.85165405273438,32.24601364135742,2.0345371362525437,-5.0,-0.18976931367323976,239.2306863267602,0.75,-9.779195126014423,0.0,49.50000000000001,-0.5,2.0999999999999943,2.159999999999996,2.1430393554665397,2.0999999999999943
1620155823.748252,-110.85164642333984,32.24601364135742,1.9700000000000002,-5.0,-0.19644244293044402,232.557557069556,0.75,-15.0,0.0,49.50000000000001,-0.5,1.964470134874758,2.010000000000005,2.069999999999993,2.002626846499683
1620155823.922384,-110.85164642333984,32.24601364135742,1.7999999999999998,-5.758777246903895,-0.2719217282776655,156.07827172233448,0.7499999999999999,-11.999999999999998,0.0,49.50000000000001,-0.654189237992055,1.8314458151268553,1.8499999999999943,1.8499999999999943,1.790000000000006
1620155824.013369,-110.85164642333984,32.24601364135742,1.74,-7.0,-0.23844751077825418,190.5524892217458,0.75,-8.308328990899065,0.0,48.0,-0.06295860410377117,1.7458433236385973,1.8199999999999934,1.7900000000000063,1.7300000000000042
1620155824.119399,-110.85164642333984,32.246009826660156,1.6900000000000002,-6.375922895071831,-0.21799751029620495,211.00248970379508,0.5,-8.624077104928169,-13.0,46.5,-0.12787753636200397,1.7070509584555527,1.7600000000000051,1.7300000000000042,1.6700000000000015
1620155824.222538,-110.85164642333984,32.246009826660156,1.6159547018348623,-6.0,-0.16548271202882484,7.517287971175166,0.5,-15.785631774276796,-13.0,45.0,0.08038972203648868,1.58153068056817,1.6299999999999955,1.670000000000002,1.6299999999999955
1620155824.313585,-110.85163879394531,32.246009826660156,1.4686336959633552,-3.676599334833219,-0.28900599345312394,138.9940065468761,0.25,-16.646801330333563,-11.0,43.5,0.6332129690419677,1.5100000000000051,1.5100000000000051,1.540000000000006,1.5100000000000051
1620155824.417676,-110.85163879394531,32.246009826660156,1.2969173161227474,-7.000000000000001,-0.2917049939515389,136.29500604846098,0.25,-17.0,-6.938938618925831,43.5,0.0,1.3599999999999994,1.4130345541851064,1.3953563694567415,1.3199999999999934
1620155824.522714,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.37610498364076056,51.89501635923941,0.25,-15.0,-2.427401094008396,43.50000000000001,-0.1,1.2480002987973395,1.2600000000000051,1.2600000000000051,1.230000000000004
1620155824.622853,-110.85163879394531,32.246009826660156,0.0,-5.203151672802016,-0.38628907332190743,41.71092667809264,0.25,-15.0,-2.0,43.5,-0.30000000000000004,1.0799999999999983,1.1700000000000017,1.1400000000000006,1.1099999999999994
1620155824.723117,-110.85163879394531,32.246009826660156,0.0,-5.832111641928934,-0.39,38.0,0.25,-13.0,-2.0,43.50000000000001,-0.7000000000000001,0.9500000000000028,1.0363439922480622,1.002203972868219,1.0063439922480608
1620155824.82323,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.1943623211982477,154.14815417329973,0.25,-12.0,-3.0,42.0,0.6,0.8599999999999994,0.9366010716487323,0.8898032149461856,0.9066010716487312
1620155824.914407,-110.85163879394531,32.246009826660156,0.0,-6.000000000000001,-0.316374955382968,111.62504461703202,0.0,-13.340825782412503,-2.0,42.00000000000001,0.6000000000000001,0.7781275268568761,0.8299999999999982,0.8299999999999982,0.7999999999999972
1620155825.025416,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.32786088050314466,100.13911949685533,0.0,-20.0,-1.0,42.0,0.6000000000000002,0.739999999999995,0.7099999999999937,0.7099999999999937,0.0
1620155825.127481,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.23215552979201798,196.84447020798206,0.0,-24.0,-1.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0
1620155825.216465,-110.85163879394531,32.246009826660156,0.0,-6.000000000000001,-0.35542591152332637,72.5740884766736,0.0,-24.000000000000004,-1.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
1620155825.318457,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.38313969527428837,44.86030472571168,0.0,-4.274543767398701,0.0,42.00000000000001,0.48345868152274835,0.0,0.0,0.0,0.0
1620155825.420593,-110.85163879394531,32.246009826660156,0.0,-6.344347047000993,-0.1352280320393167,37.77196796068331,0.0,4.688694094001987,0.0,42.00000000000001,-0.2,0.0,0.0,0.0,0.0
1620155825.520764,-110.85163879394531,32.246009826660156,0.0,-5.662436578240866,-0.018913955169920463,154.08604483007952,0.0,-10.324873156481733,-5.0,42.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155825.624874,-110.85163879394531,32.246009826660156,0.0,-5.0,-0.0035997206866453303,169.40027931335467,0.0,-4.142430558808375,-2.0,40.819494722887875,0.4018049253046449,0.0,0.0,0.0,0.0
1620155825.725024,-110.85163879394531,32.24600601196289,0.0,-6.1042968702410985,0.0,45.99999999999999,0.0,-1.8957031297589029,-12.000000000000002,40.5,-0.46233125897558647,0.0,0.0,0.0,0.0
1620155825.818157,-110.85163879394531,32.24600601196289,0.0,-6.523317227985411,0.0,46.0,0.0,-7.000000000000001,-11.0,39.00000000000001,0.08589905137776088,0.0,0.0,0.0,0.0
1620155825.920423,-110.85163879394531,32.24600601196289,0.0,-4.999999999999999,0.0,46.0,0.0,-4.0,-4.0,39.00000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1620155826.021815,-110.85163879394531,32.24600601196289,0.0,-5.269950501026199,0.0,46.00000000000001,0.0,-4.0,-3.5228299528982023,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.126218,-110.85163879394531,32.24600601196289,0.0,-5.933220747889022,0.0,46.00000000000001,0.0,-5.0,-2.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.215474,-110.85163879394531,32.24600601196289,0.0,-5.5929143366276275,0.0,46.0,0.0,-5.407085663372373,-1.0,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.310397,-110.85163879394531,32.24600601196289,0.0,-5.0,0.0,46.0,0.0,-4.0,-1.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.414509,-110.85163879394531,32.24600601196289,0.0,-6.0,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.518645,-110.85163879394531,32.24600601196289,0.0,-6.000000000000001,0.0,46.0,0.0,-5.0,0.0,39.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.615663,-110.85163879394531,32.24600601196289,0.0,-5.419985965579991,0.0,45.99999999999999,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.723671,-110.85163879394531,32.246002197265625,0.0,-6.167544783983139,0.0,46.0,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.816681,-110.85163116455078,32.246002197265625,0.0,-6.000000000000001,0.0,46.0,0.0,-5.000000000000001,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155826.923986,-110.85163116455078,32.246002197265625,0.0,-6.6944150471425825,0.0,45.99999999999999,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155827.025963,-110.85163116455078,32.246002197265625,0.0,-5.061996280223187,0.0,46.0,0.0,-4.938003719776814,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155827.128023,-110.85163116455078,32.246002197265625,0.0,-5.038031238648746,0.0,46.0,0.0,-4.038031238648747,0.0,39.0,-0.30893437296946075,0.0,0.0,0.0,0.0
1620155827.219121,-110.85163879394531,32.246002197265625,0.0,-6.596814562002276,0.0,46.0,0.0,-5.0,0.0,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155827.320254,-110.85163879394531,32.246002197265625,0.0,-5.333293851493006,0.0,46.0,0.0,-4.666706148506994,0.0,39.00000000000001,-0.3351204121932951,0.0,0.0,0.0,0.0
1620155827.42431,-110.85163879394531,32.246002197265625,0.0,-6.0,0.0,46.00000000000001,0.0,-4.124798883210297,0.0,39.0,-0.3282828028682854,0.0,0.0,0.0,0.0
1620155827.521344,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.3,0.0,0.0,0.0,0.0
1620155827.610612,-110.85163879394531,32.246002197265625,0.0,-6.0,0.0,46.0,0.0,-5.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155827.713602,-110.85163879394531,32.246002197265625,0.0,-6.317163475143854,0.0,46.0,0.0,-4.0,0.0,39.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1620155827.819845,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-5.0,0.0,38.99999999999999,-0.3,0.0,0.0,0.0,0.0
1620155827.919862,-110.85163879394531,32.246002197265625,0.0,-5.639538274605103,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.021902,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.0,0.0,-4.258138802026519,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.124014,-110.85163879394531,32.246002197265625,0.0,-5.181747223766217,0.0,46.0,0.0,-4.181747223766217,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.215059,-110.85163879394531,32.24599838256836,0.0,-5.378927761580823,0.0,46.0,0.0,-4.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.321036,-110.85163879394531,32.24599838256836,0.0,-6.299558616675559,0.0,46.0,0.0,-4.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.423054,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,45.99999999999999,0.0,-4.235748246481194,0.0,39.00000000000001,-0.40000000000000013,0.0,0.0,0.0,0.0
1620155828.516227,-110.85163879394531,32.24599838256836,0.0,-5.839680432301492,0.0,46.0,0.0,-4.419840216150746,0.0,39.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1620155828.620563,-110.85163879394531,32.24599838256836,0.0,-6.343304722588768,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155828.715546,-110.85163879394531,32.24599838256836,0.0,-6.387614545707948,0.0,46.00000000000001,0.0,-4.612385454292053,0.0,38.99999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0
1620155828.818477,-110.85163879394531,32.24599838256836,0.0,-6.540604817085966,0.0,46.0,0.0,-4.540604817085967,0.0,39.0,-0.3999999999999999,0.0,0.0,0.0,0.0
1620155828.909545,-110.85163879394531,32.24599838256836,0.0,-5.816071597241901,0.0,46.0,0.0,-5.09196420137905,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155829.013514,-110.85163879394531,32.24599838256836,0.0,-6.288220698050048,0.0,46.0,0.0,-4.711779301949952,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155829.124544,-110.85163879394531,32.24599838256836,0.0,-6.999999999999999,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1620155829.215551,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,46.0,0.0,-4.404920344494039,0.0,39.0,-0.4,0.0,0.0,0.0,0.0
1620155829.31957,-110.85163879394531,32.24599838256836,0.0,-5.999999999999999,0.0,46.0,0.0,-4.999999999999999,0.0,39.00000000000001,-0.5227790487084168,0.0,0.0,0.0,0.0
1620155829.419579,-110.85163879394531,32.24599838256836,0.0,-6.380687856245774,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155829.521602,-110.85163879394531,32.24599838256836,0.0,-6.686931691846789,0.0,46.0,0.0,-5.0,0.0,39.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155829.621613,-110.85163879394531,32.24599838256836,0.0,-6.31488709227767,0.0,46.0,0.0,-5.000000000000001,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155829.710626,-110.85163879394531,32.24599838256836,0.0,-5.711320615020114,0.0,46.0,0.0,-4.855660307510057,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155829.815646,-110.85163879394531,32.24599838256836,0.0,-5.811519231721202,0.0,45.99999999999999,0.0,-5.0,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155829.922688,-110.85163879394531,32.24599838256836,0.0,-5.999999999999999,0.0,46.0,0.0,-4.77676823816543,0.0,39.0,-0.6,0.0,0.0,0.0,0.0
1620155830.022702,-110.85163879394531,32.24599838256836,0.0,-5.2324361645428565,0.0,46.0,0.0,-5.2324361645428565,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155830.112695,-110.85163879394531,32.24599838256836,0.0,-5.263227900619905,0.0,46.0,0.0,-4.736772099380095,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155830.216952,-110.85163879394531,32.24599838256836,0.0,-6.510034660784838,0.0,46.0,0.0,-4.489965339215164,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1620155830.310972,-110.85163879394531,32.24599838256836,0.0,-4.179975175837814,0.0,46.00000000000001,0.0,-4.820024824162184,0.0,39.0,-0.6382220771721939,0.0,0.0,0.0,0.0
1620155830.411094,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,46.0,0.0,-4.796379880489644,0.0,38.40482634678676,-0.1445045903343149,0.0,0.0,0.0,0.0
1620155830.513282,-110.85163879394531,32.24599838256836,0.0,-5.705856964550259,0.0,46.0,0.0,-4.294143035449742,0.0,37.5,0.7,0.0,0.0,0.0,0.0
1620155830.617466,-110.85163879394531,32.245994567871094,0.0,-4.519183830513773,0.0,46.0,0.0,-5.000000000000001,0.0,37.5,0.5,0.0,0.0,0.0,0.0
1620155830.719539,-110.85163879394531,32.245994567871094,0.0,-5.3941494192438215,0.0,46.0,0.0,-3.394149419243822,-27.367994816974406,35.99999999999999,0.22896015549076776,0.0,0.0,0.0,0.0
1620155830.819532,-110.85163879394531,32.245994567871094,0.0,-5.999999999999999,0.0,46.0,0.0,-5.0,-75.51091411686207,30.0,0.3520088647412068,0.0,0.0,0.0,0.0
1620155830.9147,-110.85163879394531,32.245994567871094,0.0,-5.740886868513595,0.0,46.0,0.0,-4.0,-130.0,19.776901502984394,0.06307979960208068,0.0,0.0,0.0,0.0
1620155831.04087,-110.85163879394531,32.245994567871094,0.0,-5.999999999999999,0.0,46.0,0.0,-4.999999999999999,-150.0,0.991173304628633,0.0,0.0,0.0,0.0,0.0
1620155831.111875,-110.85163879394531,32.245994567871094,0.0,-5.0,0.0,46.0,0.0,-4.772657581964699,-145.2742153438209,-9.708867698426863,-0.05274215343820912,0.0,0.0,0.0,0.0
1620155831.216138,-110.85163879394531,32.245994567871094,0.0,-5.460375017892075,0.0,46.0,-0.25,-4.4603750178920745,-129.24180183563766,-23.886270275345648,-0.11516396328724676,0.0,0.0,0.0,0.0
1620155831.50818,-110.85163879394531,32.245994567871094,0.0,-5.847898878285618,0.0,46.0,-0.25,-5.0,-120.00000000000001,-34.50000000000001,-0.5552602839461231,0.0,0.0,0.0,0.0
1620155831.519134,-110.85163879394531,32.245994567871094,0.0,-4.961648604638104,0.0,45.99999999999999,-0.25,-4.961648604638104,-108.8679092382496,-41.83018638573744,0.054716369529983794,0.0,0.0,0.0,0.0
1620155831.530144,-110.85163879394531,32.245994567871094,0.0,-5.502546689303905,0.0,45.99999999999999,-0.25,-4.251273344651953,-103.12261689745134,-49.031607465382294,0.14386915512743328,0.0,0.0,0.0,0.0
1620155831.609203,-110.85163879394531,32.245994567871094,0.0,-5.874979285528278,0.0,46.0,-0.25,-4.125020714471722,-100.0,-66.35057159053332,-0.08314280315555767,0.0,0.0,0.0,0.0
1620155831.701231,-110.85163879394531,32.245994567871094,0.0,-4.999999999999999,0.0,46.0,-0.25,-5.72257780817902,-95.79173776164956,-75.63123933575255,0.2524957343010262,0.0,0.0,0.0,0.0
1620155831.817356,-110.85163879394531,32.245994567871094,0.0,-7.000000000000001,0.0,45.99999999999999,-0.25,-4.5148879223820675,-99.02445093831332,-85.5770170311858,-0.16919318752568377,0.0,0.0,0.0,0.0
1620155831.919479,-110.85163879394531,32.245994567871094,0.0,-8.633019664898859,0.0,46.0,-0.25,13.532078659595438,-110.00000000000001,-96.0,0.3363406746453273,0.0,0.0,0.0,0.0
1620155832.00949,-110.85163879394531,32.245994567871094,0.0,-7.134632262594348,0.0,46.00000000000001,-0.5,16.0,-141.9618542907364,-106.79427814361046,-0.19999999999999998,0.0,0.0,0.0,0.0
1620155832.115501,-110.85163879394531,32.245994567871094,0.0,-6.627682122359553,0.0,46.0,-0.5,14.999999999999998,-178.5553843280097,-124.06661529840291,0.32664611936116555,0.0,0.0,0.0,0.0
1620155832.21055,-110.85163879394531,32.245994567871094,0.0,-8.12659895558856,0.0,46.0,-0.5316497388971398,12.126598955588559,-216.12101490284854,-143.08184776457273,-0.03273910582908886,0.0,0.0,0.0,0.0
1620155832.318661,-110.85163879394531,32.245994567871094,0.0,-10.537163577181285,0.24782948186343814,37.88968360521344,-1.0,10.537163577181285,-220.0,-166.69251032142043,0.010161850003799293,0.0,0.11628799190180843,0.0,0.0
1620155832.420801,-110.85163879394531,32.245994567871094,0.0,-10.333436643223267,0.3708587797566149,161.8587797566149,-1.25,9.66656335677673,-190.0,-188.05855909710434,0.3510509074388465,0.799999999999997,0.8299999999999982,0.7399999999999947,0.8839235808860589
1620155832.520811,-110.85163879394531,32.245994567871094,0.0,-12.328481680414349,0.5266103649309669,62.61036493096694,-1.9160602100517936,8.664240840207174,-152.80854245525492,-204.53935931585588,0.03595728772372541,1.2300000000000042,0.9800000000000041,0.9800000000000041,1.0499999999999972
1620155832.61183,-110.85163879394531,32.245994567871094,0.0,-11.797780416407049,0.649925974631487,185.9259746314871,-2.25,8.0,-114.90911689734854,-216.76363246539768,0.2036353241060581,1.4241846915738128,1.2481385186803629,1.1700000000000017,1.4200000000000017
1620155832.716978,-110.85163879394531,32.245994567871094,1.4100000000000001,-9.544576432421886,0.629240374344533,165.24037434453294,-2.5,4.544576432421884,-66.0310666698335,-226.50000000000003,0.10310666698335037,1.6700000000000017,1.3909777744630079,1.3599999999999994,1.6299999999999955
1620155832.817061,-110.85163879394531,32.245994567871094,1.5799999999999998,-8.475244119633974,0.47152522297369326,6.525222973693249,-2.8688110299084935,4.475244119633974,-38.196068287635796,-231.0,-0.09159707338703718,1.8199999999999932,1.5407578679964309,1.5100000000000051,1.7600000000000051
1620155832.919121,-110.85163879394531,32.245994567871094,1.6961313564368228,-12.000000000000002,0.402760853771576,193.76085377157602,-3.2500000000000004,5.0,-19.955223880597014,-234.0,0.1791044776119403,1.9477588425970045,1.7077588425970098,1.5999999999999943,1.9177588425970034
1620155833.012426,-110.85163879394531,32.245994567871094,1.8,-9.000000000000002,0.39325282177582205,184.25282177582199,-3.2500000000000004,6.0,-9.90167291805693,-234.0,-0.6,2.129999999999996,1.837103347889368,1.730000000000004,2.0400000000000063
1620155833.114433,-110.85163879394531,32.245994567871094,1.9699999999999998,-10.0,0.39000000000000007,180.99999999999997,-3.582984475841619,7.668062096633526,-3.0,-234.0,-0.6,2.2733761481056267,1.9399999999999977,1.819999999999993,2.2067522962112496
1620155833.216568,-110.85163879394531,32.245994567871094,2.14,-7.540947781466949,0.39,181.0,-3.7500000000000004,9.0,-1.0471882518043303,-235.42921762229346,0.6339364474739374,2.439610870907966,2.1298054354539797,1.9698702903026548,2.3798054354539797
1620155833.31883,-110.85163116455078,32.245994567871094,2.314323588745777,-10.567232872677288,0.43776503124775523,228.76503124775516,-4.0,8.0,-1.0,-234.0,-0.7000000000000001,2.620000000000004,2.2338338612493778,2.1115015837481192,2.5600000000000023
1620155833.411872,-110.85163116455078,32.245994567871094,2.42,-9.791628933008242,0.45285985083903046,176.31670411626905,-4.302092766747939,7.208371066991756,-1.0,-234.0,-0.7,2.780000000000001,2.3499999999999943,2.25,2.6899999999999977
1620155833.516996,-110.85163116455078,32.245994567871094,2.5898099633820393,-9.0,0.39901326462683995,190.01326462683988,-4.750000000000001,7.0,0.0,-234.0,-0.4051647774191127,2.9599999999999937,2.5003023651040928,2.3799999999999955,2.8502015767360565
1620155833.617149,-110.85163116455078,32.245994567871094,2.7597251747019795,-8.0,0.392037356288636,183.03735628863595,-4.75,7.479484967964515,20.0,-232.50000000000003,-0.10570016810147218,3.1001918590811655,2.650000000000006,2.4999999999999996,2.990191859081166
1620155833.710152,-110.85163116455078,32.245994567871094,2.87,-9.119830694080445,0.39,181.0,-5.0,6.119830694080445,16.0,-231.00000000000003,0.2,3.213564833495522,2.7800000000000016,2.620000000000005,3.1071296669910495
1620155833.814293,-110.85163116455078,32.24599838256836,3.0301300474451307,-10.329908945230493,0.39,181.0,-5.25,5.3299089452304935,4.0,-231.0,0.4,3.392993621124468,2.8929936211244676,2.772993621124463,3.2329936211244568
1620155833.916272,-110.85163116455078,32.24599838256836,3.1500000000000004,-11.560857554941698,0.39,181.0,-5.25,6.000000000000001,2.0,-230.99999999999997,0.6000000000000001,3.48890376627294,2.989999999999995,2.870000000000005,3.3689037662729486
1620155834.022292,-110.85163116455078,32.24599838256836,3.2600000000000002,-10.999999999999998,0.38999999999999996,181.0,-5.499999999999999,4.999999999999999,4.0,-229.5,-0.3492293999156791,3.6259577880569958,3.1253192626856645,2.989999999999995,3.5253192626856635
1620155834.113593,-110.85163116455078,32.24599838256836,3.3800000000000003,-8.999999999999998,0.39,181.0,-5.749999999999999,6.305716542129883,7.0,-229.5,0.3,3.781345462338958,3.209999999999994,3.066890910389823,3.6537818207796513
