Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621530208.299676,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-5.1441652909616185,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530208.402667,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530208.611672,-111.3243179321289,32.57567596435547,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530208.800671,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530208.99672,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530209.180831,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530209.299585,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530209.394706,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530209.498753,-111.3243179321289,32.575679779052734,0.0,2.7726858101944756,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530209.703919,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530209.894799,-111.3243179321289,32.575679779052734,0.0,2.9999999999999996,0.0,46.0,0.0,-5.450040285383996,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530210.004246,-111.3243179321289,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530210.195248,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530210.308249,-111.3243179321289,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-5.000000000000001,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530210.490003,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.340461579006814,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530210.572085,-111.3243179321289,32.575679779052734,0.0,1.4611313977850946,0.0,46.00000000000001,0.0,-6.461131397785095,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530210.676281,-111.3243179321289,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530210.788394,-111.3243179321289,32.575679779052734,0.0,2.7419139839034203,0.0,46.00000000000001,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530210.883399,-111.3243179321289,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530210.991437,-111.3243179321289,32.57567596435547,0.0,2.4197144018944194,0.0,46.0,0.0,-6.41971440189442,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530211.093818,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530211.197143,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530211.297284,-111.3243179321289,32.57567596435547,0.0,1.7142326584401582,0.0,45.99999999999999,0.0,-6.714232658440158,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530211.390087,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530211.493469,-111.3243179321289,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530211.596289,-111.3243179321289,32.57567596435547,0.0,2.6688219866813307,0.0,46.0,0.0,-5.668821986681331,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530211.693358,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-5.538750439632216,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530211.788295,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0000000000000004,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530211.881325,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.961166936003209,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530211.987491,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-5.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530212.080483,-111.32432556152344,32.57567596435547,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530212.189876,-111.32432556152344,32.57567596435547,0.0,1.6285462785635267,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530212.282974,-111.32432556152344,32.57567596435547,0.0,1.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530212.390336,-111.32432556152344,32.57567596435547,0.0,2.339061122630148,0.0,46.0,0.0,-6.000000000000001,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530212.485107,-111.32432556152344,32.57567596435547,0.0,1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530212.589087,-111.32432556152344,32.57567596435547,0.0,2.3079653282468553,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530212.684328,-111.32432556152344,32.57567596435547,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530212.788081,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.237822035446739,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530212.881237,-111.32432556152344,32.57567596435547,0.0,1.9324464261783805,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530212.990139,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-4.999999999999999,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530213.091421,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530213.183279,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,45.99999999999999,0.0,-6.003048816238465,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530213.277257,-111.32432556152344,32.57567596435547,0.0,2.288903762489841,0.0,46.0,0.0,-5.288903762489841,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530213.383273,-111.32432556152344,32.57567596435547,0.0,2.0059861219702895,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530213.489268,-111.32432556152344,32.57567596435547,0.0,1.6677980072244176,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530213.582037,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530213.689152,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,45.99999999999999,0.0,-5.671450374454291,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530213.784192,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530213.883363,-111.32432556152344,32.57567596435547,0.0,2.0,0.0,46.0,0.0,-6.026656113005358,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530213.987281,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.089296,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530214.182733,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.287304,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.382317,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.475241,-111.32432556152344,32.575679779052734,0.0,2.3505553582581222,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530214.572963,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530214.667028,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530214.778003,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-5.208628191641963,0.0,-2.9999999999999996,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530214.884103,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530214.977096,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530215.082103,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.000000000000001,-0.2,0.0,0.0,0.0,0.0
1621530215.186141,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530215.283133,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530215.376143,-111.32432556152344,32.575679779052734,0.0,2.3553257052767362,0.0,46.0,0.0,-6.644674294723264,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.477262,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.581183,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.678016,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530215.786035,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.88104,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530215.976055,-111.32432556152344,32.575679779052734,0.0,2.6418564126394055,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530216.111168,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.278212,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530216.388206,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530216.483436,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.587453,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530216.680236,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530216.77821,-111.32432556152344,32.575679779052734,0.0,2.2148087876322213,0.0,45.99999999999999,0.0,-5.214808787632222,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530216.887207,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530216.980288,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-7.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.078411,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530217.185422,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530217.279393,-111.32432556152344,32.575679779052734,0.0,2.139266442679699,0.0,46.00000000000001,0.0,-6.0,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530217.374376,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.606830574249644,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.480388,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.083548363759133,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.584561,-111.32432556152344,32.575679779052734,0.0,2.121688631321153,0.0,46.0,0.0,-6.000000000000001,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530217.67751,-111.32432556152344,32.575679779052734,0.0,2.7806889130788384,0.0,45.99999999999999,0.0,-6.219311086921161,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530217.776387,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530217.876454,-111.32432556152344,32.575679779052734,0.0,2.710587805768528,0.0,46.0,0.0,-6.710587805768528,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530217.987438,-111.32432556152344,32.575679779052734,0.0,2.773366097062548,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530218.080438,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530218.186295,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530218.28829,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530218.385319,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530218.482353,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530218.588201,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.268252715907023,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530218.683251,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-5.010805137807249,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.784255,-111.32432556152344,32.575679779052734,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-2.9999999999999996,-0.2,0.0,0.0,0.0,0.0
1621530218.880027,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530218.987995,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.080014,-111.32432556152344,32.575679779052734,0.0,2.1224098839676517,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.188032,-111.32432556152344,32.575679779052734,0.0,2.726894365600765,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530219.288024,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530219.379265,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530219.482617,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530219.584106,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.00000000000001,0.0,-5.084821266007163,0.0,-3.0000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530219.68067,-111.32432556152344,32.575679779052734,0.0,2.0,0.0,46.0,0.0,-7.000000000000001,0.0,-3.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1621530219.786654,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.0,0.0,-6.0,0.0,-2.9999999999999996,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530219.883777,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,46.00000000000001,0.0,-5.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530219.978448,-111.32432556152344,32.575679779052734,0.0,2.7981557741832126,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0000000000000004,-0.2,0.0,0.0,0.0,0.0
1621530220.085637,-111.32432556152344,32.575679779052734,0.0,2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1621530220.186467,-111.32432556152344,32.575679779052734,0.0,3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530220.292319,-111.32432556152344,32.575679779052734,0.0,2.9999999999999996,0.0,46.0,0.0,-5.510472045696199,0.0,-2.9999999999999996,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530220.4062,-111.32432556152344,32.575679779052734,0.0,2.001497548237813,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-3.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621530220.48545,-111.32432556152344,32.575679779052734,0.0,2.9607980749949867,0.0,46.0,0.0,-6.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
