Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620614066.949632,-110.85164642333984,32.24605178833008,3.8447845424802356,-8.245306978137167,0.127062348121104,173.06234812110398,-7.0,1.0,4.0,-244.5,-0.5,4.290000000000006,3.6400000000000006,3.459999999999994,4.109999999999999
1620614067.049588,-110.85164642333984,32.24605178833008,3.94,-7.744682614874467,0.18246503602349096,228.46503602349094,-7.0,1.0,2.0,-244.50000000000003,-0.041328229027962717,4.352011453113816,3.7099999999999933,3.519999999999996,4.157988546886189
1620614067.138602,-110.85164642333984,32.24605178833008,3.9399999999999995,-10.19446190292013,0.077076666199617,123.07666619961702,-7.0,-0.6110761941597369,20.0,-243.00000000000006,0.09409883986480314,4.390000000000001,3.739999999999995,3.5499999999999976,4.27605994343166
1620614067.24063,-110.85164642333984,32.24605178833008,4.05,-7.697409686145892,0.19456890472121596,192.55673763132873,-7.500000000000001,0.30259031385410934,53.40287466764945,-238.49999999999997,-0.2597125332350541,4.480000000000005,3.799999999999997,3.565446185205377,4.390000000000001
1620614067.340643,-110.85164642333984,32.246055603027344,4.11,-2.6985555320300185,0.02712232621929213,73.12232621929213,-7.424638883007503,1.3014444679699815,60.00000000000001,-232.99227225613268,-0.004636646320396214,4.540000000000007,3.8599999999999994,3.631227332519027,4.348303110025366
1620614067.444786,-110.85163879394531,32.246055603027344,4.109999999999999,-7.028028339381373,0.26380576459593724,54.79693571393438,-6.621496457577328,2.9999999999999996,50.00000000000001,-228.0,0.013388869373212226,4.540000000000006,3.893931998714358,3.7999999999999976,4.390000000000001
1620614067.54681,-110.85163879394531,32.246055603027344,4.159999999999999,-13.604383784300603,0.11966594050212492,165.66594050212493,-6.750000000000002,-0.3956162156993977,60.0,-223.07095402269925,0.24257241361954854,4.6032440348621195,3.9800000000000035,3.890000000000001,4.466488069724243
1620614067.647805,-110.85163879394531,32.246055603027344,4.28,-11.335651186717282,0.10134980753694815,147.34980753694816,-7.000000000000002,0.664348813282719,66.59747565142607,-216.00000000000003,-0.495848539085563,4.717777721467665,4.049999999999997,3.882222278532336,4.543888860733836
1620614067.747999,-110.85163879394531,32.246055603027344,4.33,-3.6387529235888407,0.0882449397619567,134.24493976195672,-7.0,0.6806235382055795,56.363099194918384,-210.95446487923775,0.13630991949183838,4.760000000000004,4.122606846637434,3.89,4.575797717787517
1620614067.847057,-110.85163879394531,32.246055603027344,4.330000000000001,-3.629561131079085,0.18350513417386477,229.50513417386472,-6.5,-2.6295611310790847,60.0,-205.5,0.2925052448817189,4.760000000000005,4.150318985114029,3.9200000000000017,4.610318985114022
1620614067.950981,-110.85163879394531,32.24605178833008,4.390000000000001,-3.1736667523184376,0.18188750178003515,227.88750178003514,-6.500000000000001,-3.0,67.28447234967399,-198.4073291475489,-0.2827577879739193,4.78239378711741,4.177606212882597,4.044929191411601,4.674929191411608
1620614068.052992,-110.85163116455078,32.24605178833008,4.44,-7.84240829083731,0.12606138893205973,172.06138893205977,-6.5,-0.8424082908373088,79.28965007275244,-191.99999999999997,0.5431720058201942,4.821667977970096,4.200000000000003,4.138888014686599,4.730000000000004
1620614068.14401,-110.85163116455078,32.24605178833008,4.5,-5.467389069624004,0.14093308216508604,186.93308216508603,-6.25,1.0652218607519923,100.0,-183.00900297790807,-0.19699900736397424,4.880323912198908,4.319999999999993,4.200000000000003,4.730000000000004
1620614068.249016,-110.85163116455078,32.24605178833008,4.515665128192736,-4.8086376119679715,0.03403750956876754,80.03750956876753,-6.0,-1.4609082586880193,120.0,-171.0,-0.1438140049820094,4.909999999999997,4.359999999999999,4.200000000000003,4.790000000000005
1620614068.338056,-110.85163116455078,32.24605178833008,4.560000000000001,-1.6116115649508804,0.13990318815652064,185.90318815652068,-5.7014514456188605,-0.19419421752455981,115.82974319478205,-160.5,-0.14127175142602716,4.939999999999998,4.390000000000001,4.278884557792409,4.819999999999993
1620614068.43808,-110.85163116455078,32.24605178833008,4.61,-0.1993753253513795,0.07443852194877426,120.43852194877425,-5.250000000000001,1.0,110.00000000000001,-149.34867990399303,-0.47368535893519537,4.969999999999999,4.450000000000003,4.390000000000001,4.849999999999995
1620614068.540061,-110.85162353515625,32.24605178833008,4.61,-2.86555388014167,0.09872308402052939,144.72308402052937,-5.0,1.0,113.86529141294893,-138.57979371194233,0.054611656517957005,4.984324174439124,4.50283791278044,4.480000000000004,4.869256869170652
1620614068.642079,-110.85162353515625,32.24605178833008,4.67,-4.0,0.09637261490013266,142.37261490013265,-4.653951337457013,1.0,122.14093637454984,-126.32114045618248,-0.23577190876350546,5.010000000000004,4.569999999999993,4.480000000000004,4.9099999999999975
1620614068.749093,-110.85162353515625,32.24605178833008,4.73,-0.24185102447695228,0.12181862819776638,167.81862819776637,-4.25,0.0,120.00000000000001,-113.27666637830357,-0.14466672433928804,5.040000000000006,4.6299999999999955,4.540000000000006,4.939999999999998
1620614068.851106,-110.85162353515625,32.24605178833008,4.748523661938252,-0.17223584949321977,0.0396148027450374,85.61480274503741,-3.4999999999999996,-2.0,122.70732115932319,-100.90609817389849,0.4812196347796952,5.010000000000005,4.674976449146729,4.599999999999994,4.939999999999997
1620614068.942406,-110.85161590576172,32.246055603027344,4.78,-2.0,0.08681683418562275,132.81683418562275,-3.5,-2.0,134.7760060053229,-88.80599849866928,0.6000000000000001,5.010000000000005,4.700000000000003,4.659999999999997,5.004042553191494
1620614069.046694,-110.85161590576172,32.246055603027344,4.78,-1.0,0.08816425834124389,134.1642583412439,-3.0,-2.0,131.7175894938491,-74.57060262653772,-0.2,5.040000000000006,4.746144374471283,4.700000000000003,5.040000000000006
1620614069.150657,-110.85161590576172,32.246055603027344,4.84,1.0,0.17068965759602658,216.68965759602656,-2.5390419161676645,-3.156167664670659,152.43190924233556,-59.63521361364967,-0.17023364696348986,5.069999999999993,4.819999999999993,4.781187400588042,5.010000000000004
1620614069.252795,-110.85161590576172,32.246055603027344,4.89,3.0,0.050850842429720274,96.85084242972029,-2.0,-0.10103654690642518,160.00000000000003,-43.76251346740887,0.582499102172742,5.069999999999993,4.877668767742862,4.822331232257127,5.0123312322571385
1620614069.341818,-110.85160827636719,32.246055603027344,4.89,2.6146186042136947,0.08898520367556617,134.9852036755662,-1.5000000000000002,-2.0,150.0,-28.831893518406176,-0.7000000000000001,5.041960375640845,4.8799999999999955,4.846079248718312,5.018039624359156
1620614069.443952,-110.85160827636719,32.246055603027344,4.89,1.0,0.012203187809666262,58.20318780966626,-0.8737828540139033,-1.4951314160556135,109.99999999999999,-16.539966493780696,-0.689342268325148,5.040000000000007,4.941782385834109,5.010000000000005,5.010000000000005
1620614069.536851,-110.85160827636719,32.246055603027344,4.89,-0.1480272340012379,0.0023615484085273987,48.361548408527405,-0.5,-3.8519727659987617,102.84314209538856,-7.5,-0.08725436950725782,5.040000000000006,4.969999999999999,5.010000000000004,5.010000000000004
1620614069.63984,-110.85160827636719,32.246055603027344,4.889999999999999,0.28489189066678755,0.0,45.99999999999999,-0.5,-4.0,109.99999999999999,3.874392510005717,0.06682866399847533,5.040000000000006,5.002501926782274,4.939999999999998,5.010000000000005
1620614069.741865,-110.85160827636719,32.24605941772461,4.9439243273740265,3.4062206374828343,0.05606255949296928,102.06255949296929,0.25,-4.406220637482834,112.19271641238163,14.999999999999998,0.25880119463802004,5.010000000000005,5.010000000000005,5.018200690393998,4.977197238423997
1620614069.834968,-110.85160064697266,32.24605941772461,4.89,1.0494703069193052,0.06620192307692307,112.20192307692307,0.7500000000000001,-5.0,110.76158523799539,25.64279723212414,-0.2190396309498847,4.969999999999999,5.010000000000006,5.037597985280819,4.943603022078777
1620614069.937184,-110.85160064697266,32.24605941772461,4.89,2.166564258261949,0.009414816495682602,55.4148164956826,0.75,-3.166564258261949,120.00000000000001,37.96952859148561,-0.29390571829712303,4.943425748138434,5.033148503723133,5.040000000000005,5.029722755584701
1620614070.043182,-110.85160064697266,32.24605941772461,4.89,6.0,0.001033777648639814,47.03377764863982,1.25,-7.0,119.09725804910671,50.8768988248782,-0.5753797649756379,4.950794991406827,5.040000000000005,5.010000000000004,4.909999999999996
1620614070.149222,-110.85160064697266,32.24605941772461,4.89,5.000000000000001,0.0,46.0,2.1798479180122103,-6.280608327951159,84.74612284772256,60.78808157284162,0.33222859934057886,4.8799999999999955,5.069999999999993,5.069999999999993,4.819999999999993
1620614070.238365,-110.85159301757812,32.24605941772461,4.839999999999999,-0.1672288688815007,0.0,45.99999999999999,2.25,-7.0,70.0,67.5,0.008834960440475603,4.824687595748187,5.040000000000006,5.025937212755432,4.790000000000006
1620614070.340387,-110.85159301757812,32.24605941772461,4.84,1.265175099632963,0.0,46.0,2.25,-4.2651750996329625,53.69490876916087,74.44576368462587,0.06949087691608677,4.806814755108811,5.010000000000005,5.010000000000005,4.790000000000006
1620614070.440645,-110.85159301757812,32.24605941772461,4.829698548658646,5.28177559886416,-0.17774220480490716,205.25842806026822,2.5704438997160404,-4.718224401135839,20.0,78.0,-0.2658093690383664,4.790000000000006,5.033806977456365,4.969999999999999,4.760000000000006
1620614070.542669,-110.85159301757812,32.24605941772461,4.78,-1.0,-0.02589002631993887,147.10997368006113,2.7500000000000004,-7.0,7.1596873386226,78.0,0.20000000000000004,4.760000000000004,5.010000000000005,4.969999999999999,4.659999999999997
1620614070.633687,-110.85159301757812,32.24605941772461,4.78,-3.0,-0.00506314984894993,167.93685015105007,2.5,-6.966820413628924,3.0,78.0,0.6973281311734493,4.730000000000003,4.969999999999999,4.9201406088114865,4.659859391188511
1620614070.73569,-110.8515853881836,32.246063232421875,4.780000000000001,-2.9482188188019585,-0.21438913863980577,105.7722431906147,2.4999999999999996,-7.0,11.0,79.5,0.3173012771635532,4.695831285444237,4.909999999999996,4.8799999999999955,4.6299999999999955
1620614070.837823,-110.8515853881836,32.246063232421875,4.68923877842393,-2.0,-0.273671755189005,154.32824481099496,2.75,-6.0,13.999999999999998,81.00000000000001,0.27593526256417344,4.599999999999994,4.879999999999996,4.825736334722253,4.569999999999993
1620614070.941962,-110.8515853881836,32.246063232421875,4.610000000000001,-0.6510020982562766,-0.24464944436426614,184.3505556357339,2.75,-6.0,17.67215983997818,82.5,0.6551893440014547,4.569999999999992,4.819999999999993,4.784435166994112,4.540000000000006
1620614071.031107,-110.8515853881836,32.246063232421875,4.591893549499008,1.8338029902171906,-0.1609025030278563,93.12150609133438,2.5,-6.0,19.999999999999996,84.99555538955701,-0.2628146709494286,4.517276394491582,4.760000000000004,4.730000000000003,4.480000000000004
1620614071.138238,-110.8515853881836,32.246063232421875,4.56,-1.0,-0.09310388532076486,79.89611467923515,2.75,-6.196276072820306,17.0,87.0,-0.3161475569398482,4.471246395075491,4.716869592613241,4.721246395075491,4.420000000000002
1620614071.229268,-110.85157775878906,32.246063232421875,4.5,-2.0,-0.0821799341631025,90.8200658368975,2.7500000000000004,-6.259858324872504,18.0,88.5,-0.049698059874084544,4.420000000000002,4.700000000000003,4.659999999999997,4.390000000000001
1620614071.328389,-110.85157775878906,32.246063232421875,4.440000000000001,-2.0,-0.012262455452175369,160.73754454782463,2.4999999999999996,-5.999999999999999,28.999999999999996,91.5,-0.4855476185144547,4.390000000000001,4.650351954401167,4.605175977200581,4.319999999999993
1620614071.435565,-110.85157775878906,32.246063232421875,4.39,-0.06661452379519885,-0.18328101640703665,245.71898359296333,2.9999999999999996,-5.066614523795199,17.0,93.21599944365886,0.5128004821623126,4.314579872646728,4.599999999999993,4.569999999999993,4.260000000000005
1620614071.530562,-110.85157775878906,32.24606704711914,4.329999999999999,-2.8141222067461995,-0.11412502838023542,58.874971619764594,2.9999999999999996,-5.999999999999999,12.0,94.50000000000001,0.6647951477956514,4.260000000000005,4.540000000000007,4.510000000000005,4.200000000000004
1620614071.630564,-110.85157775878906,32.24606704711914,4.31324147494933,-1.1777366156787763,-0.08403341528033033,88.96658471966967,2.75,-5.177736615678777,8.980937118802172,96.0,0.13206247458681145,4.230000000000004,4.480000000000003,4.470352181944681,4.170000000000002
1620614071.732835,-110.85157012939453,32.24606704711914,4.28,0.06486566355554461,-0.11414518771902546,58.854812280974535,2.75,-4.935134336444454,21.401134380453755,97.50000000000001,0.6398298429319373,4.200000000000004,4.450000000000004,4.420964767375924,4.140000000000001
1620614071.825989,-110.85157012939453,32.24606704711914,4.22,-2.5749067778021497,-0.19250199314964406,215.1724045217025,3.0,-2.4250932221978507,33.0,100.50000000000001,0.2578709458695898,4.163048143053646,4.450000000000003,4.445365428702434,4.079999999999998
1620614071.933869,-110.85157012939453,32.24606704711914,4.22,-2.0,-0.022682897733434557,150.31710226656546,3.0,0.021115091259107637,27.051549739004468,103.49999999999999,0.4948450260995529,4.170000000000002,4.450000000000004,4.390000000000001,4.079999999999998
1620614072.035982,-110.85157012939453,32.24606704711914,4.22,-2.0,-0.003418917267505805,169.5810827324942,3.0,0.0,17.876487667076454,106.5,-0.47529753341529124,4.170000000000002,4.480000000000003,4.420000000000002,4.1099999999999985
1620614072.129029,-110.85157012939453,32.24606704711914,4.22,-2.0,0.0,46.0,3.0,0.0,16.052917879467483,107.99999999999999,-0.45264589397337407,4.19026195446864,4.480000000000004,4.420000000000002,4.140000000000001
1620614072.233042,-110.8515625,32.24606704711914,4.28,-2.948074756846453,0.17504986810852102,221.04986810852105,3.2500000000000004,0.0,15.075395676510327,109.49999999999999,-0.31507913530206527,4.200000000000003,4.510000000000005,4.47870851749195,4.140000000000001
1620614072.335205,-110.8515625,32.24606704711914,4.279999999999999,-3.0,0.030530103989048728,76.53010398904873,3.5000000000000004,0.0,10.0,111.0,-0.6906601172408999,4.195192708081152,4.540000000000006,4.450000000000003,4.141602430639618
1620614072.437204,-110.8515625,32.246070861816406,4.279999999999999,-1.8341938304131566,0.004699148421377233,50.69914842137723,3.25,3.0,10.0,110.99999999999999,0.3260249967787656,4.210592178770953,4.510000000000005,4.480000000000004,4.2529385474860355
1620614072.527341,-110.8515625,32.246070861816406,4.288984213327026,0.6600858469491584,0.1739009435689611,219.90094356896108,3.0,1.679828306101683,7.0,112.5,-0.37245626345972366,4.263592615217541,4.569999999999993,4.480000000000004,4.230000000000005
1620614072.632476,-110.8515625,32.246070861816406,4.354718001855489,0.1717967072297781,0.03218956321176301,78.189563211763,3.5,0.0,4.0,112.49999999999999,-0.1,4.290000000000006,4.599999999999993,4.532608414538407,4.200000000000003
1620614072.734475,-110.8515625,32.246070861816406,4.390000000000001,-4.014981951637632,0.0049866205249433386,50.98662052494333,3.5000000000000004,-0.014981951637632347,2.0,112.5,0.2,4.290000000000006,4.610624151285017,4.549687924357489,4.210624151285011
1620614072.836499,-110.8515625,32.246070861816406,4.39,-3.0,0.0,46.0,3.25,0.0,6.162553393450403,114.0,-0.45349786426198385,4.297949571836349,4.599999999999993,4.599999999999993,4.2373501427212155
1620614072.949494,-110.85155487060547,32.246070861816406,4.39,-2.7744468595695495,0.09110331429916997,137.10331429916997,3.5,0.2255531404304507,18.607573653044813,115.49999999999999,0.007171576869654218,4.290000000000006,4.6299999999999955,4.587008568297294,4.260000000000005
1620614073.040661,-110.85155487060547,32.246070861816406,4.39,-1.353232516674371,0.059002118114639984,105.00211811463998,3.5,1.646767483325629,23.952558312770613,116.99999999999999,0.5317519437590205,4.319999999999993,4.659999999999997,4.6208391305339465,4.2461072463106975
1620614073.133815,-110.85155487060547,32.246070861816406,4.44,1.9868080796043617,0.010142730670863662,56.142730670863656,3.7467020199010905,3.9868080796043617,27.0,120.0,-0.013164067890161448,4.3598720902892065,4.700000000000003,4.659999999999996,4.260000000000005
1620614073.234065,-110.85155487060547,32.246070861816406,4.4399999999999995,1.0,0.0015148512458612272,47.51485124586123,4.0,5.0,28.999999999999996,123.0,-0.10731044996546056,4.390000000000001,4.730400359874047,4.710800719748082,4.260000000000005
1620614073.334034,-110.85155487060547,32.24607467651367,4.5,-4.956344908911511,0.10084992374052713,146.84992374052715,4.25,1.0436550910884894,49.99999999999999,127.39872602676722,-0.6324840178448237,4.370447803901001,4.790000000000006,4.760000000000004,4.260000000000005
1620614073.434117,-110.85154724121094,32.24607467651367,4.5,-11.049344152565261,0.18897072031614873,234.97072031614871,4.0,0.9506558474347383,59.99999999999999,132.01939368480012,0.3883637891199328,4.450000000000002,4.819999999999993,4.790000000000005,4.359999999999999
1620614073.536107,-110.85154724121094,32.24607467651367,4.5600000000000005,-2.9348774395563684,0.06919755267713244,115.19755267713245,4.25,-0.8697548791127365,80.0,139.7602804671125,-0.02146421798582695,4.450000000000002,4.849999999999994,4.760000000000005,4.45582625165101
1620614073.636119,-110.85154724121094,32.24607467651367,4.61,3.9551334372140188,0.06855990924989366,114.55990924989366,4.5,-0.04486656278598106,74.29394812680114,147.3220461095101,0.5711815561959654,4.475456679917244,4.8799999999999955,4.762271660041383,4.450000000000003
1620614073.740407,-110.85154724121094,32.24607467651367,4.61,3.7287920250195463,0.008769652607233972,54.769652607233965,4.75,-1.7287920250195465,61.27455836639793,155.36272081680102,-0.017632490080618703,4.450000000000003,4.883713280704578,4.8125734385908325,4.390000000000001
1620614073.842521,-110.85154724121094,32.24607467651367,4.5600000000000005,-0.3909082436273824,0.0010878880894895843,47.08788808948959,5.0,0.0,49.99999999999999,160.5,0.6204198427393176,4.450000000000003,4.909999999999997,4.819999999999993,4.319999999999993
1620614073.933558,-110.85154724121094,32.24607849121094,4.56,-5.0,0.0,46.00000000000001,5.2321227727461075,0.0,38.330174927113696,164.99999999999997,0.3811328613077884,4.450000000000003,4.91981441178581,4.849999999999994,4.340371176428387
1620614074.024813,-110.8515396118164,32.24607849121094,4.61,-4.021760201608995,0.0,46.0,5.25,1.0,19.999999999999996,168.0,0.10788059845327296,4.480000000000004,4.97,4.849999999999994,4.359999999999999
1620614074.129949,-110.8515396118164,32.24607849121094,4.61,0.0,0.0,46.00000000000001,5.43464119864349,0.26143520542603604,6.420231943966011,167.99999999999997,0.6420231943966013,4.480000000000004,5.010000000000005,4.8799999999999955,4.390000000000001
1620614074.238125,-110.8515396118164,32.24607849121094,4.67,-2.0,0.0,45.99999999999999,5.5,0.0,-7.220340167753961,168.0,-0.3383667287977633,4.510000000000006,5.040000000000006,4.923256599434673,4.390000000000001
1620614074.33823,-110.8515396118164,32.24607849121094,4.670000000000001,-3.8371932335558383,0.09282811127026734,138.82811127026733,5.500000000000001,-0.837193233555838,-16.0,166.5,-0.5844462366866713,4.510000000000005,5.010000000000006,4.939999999999998,4.390000000000001
1620614074.433209,-110.85153198242188,32.24607849121094,4.67,-4.932182432111095,0.014783825079654613,60.783825079654605,5.499999999999999,-0.06781756788890474,-17.35016286644951,163.50000000000003,0.5233441910966341,4.510000000000005,5.010000000000005,4.969999999999999,4.390000000000001
1620614074.538276,-110.85153198242188,32.2460823059082,4.67,-4.17348784958316,0.00230962861403762,48.30962861403762,5.499999999999999,-2.0,-16.636738120851152,161.99999999999997,0.2636738120851153,4.510000000000006,5.030870905039588,4.893693642440617,4.379129094960416
