Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617401361.458277,-110.91206359863281,32.2366828918457,14.910000000000002,-5.503694770569527,-0.16585650475900937,7.143495240990622,0.25,-9.503694770569528,0.0,0.0,-0.1,14.971495579385325,14.900000000000007,14.940332350974513,15.040000000000008
1617401361.557277,-110.91206359863281,32.2366828918457,14.79,-8.0,-0.2502753813212722,178.67360342587693,0.0,-8.685829406051013,0.0,0.0,-0.1,14.964516445753558,14.842949715968857,14.84235009467705,14.863733080861214
1617401361.65742,-110.91205596923828,32.2366828918457,14.74,-9.086152916288908,-0.11635696809956624,56.64303190043377,0.0,-8.91384708371109,0.0,0.0,0.0,14.758545717318158,14.693944177223765,14.70920308018879,14.787370548517496
1617401361.752432,-110.91204833984375,32.2366828918457,14.63,-7.596522796352583,-0.33213336532427745,95.86663467572257,0.0,-6.999999999999999,0.0,0.0,0.19999999999999998,14.753938392186326,14.775251189581772,14.738281993488606,14.71525118958177
1617401361.847473,-110.91204833984375,32.2366828918457,14.570000000000002,-6.835223208527304,-0.30002209576042904,127.97790423957095,0.0,-8.835223208527305,0.0,0.0,0.30000000000000004,14.760000000000005,14.719724151471272,14.50979311360346,14.629999999999995
1617401361.95446,-110.91204071044922,32.2366828918457,14.469484032484582,-1.0904606240713224,-0.21082857967389737,166.4228752825742,0.0,-7.393640416047548,0.0,0.0,0.30000000000000004,14.657532591182068,14.578355060788045,14.56246740881793,14.593607489868658
1617401362.054558,-110.91204071044922,32.2366828918457,14.44858181558969,0.10111667118593926,-0.13626847588760205,88.21889832921967,0.0,-6.599255552542707,0.0,0.0,0.30000000000000004,14.539568172196347,14.459856057398783,14.476618685799599,14.450143942601215
1617401362.158492,-110.91203308105469,32.2366828918457,14.339221528397264,-9.481997772436836,-0.2767786938286399,151.2295026962253,0.0,-7.036004455126327,0.0,0.0,0.4,14.416476694623952,14.377751271827313,14.369865255052934,14.38590677849581
1617401362.258629,-110.91202545166016,32.2366828918457,14.228933426532974,-6.97292475236054,-0.1183166724718449,54.68332752815511,-0.1216155940450675,-10.054150495278922,0.0,0.0,0.6000000000000001,14.311916908890451,14.326805151849252,14.227667635561794,14.193833817780893
1617401362.358639,-110.91202545166016,32.23667907714844,14.1219931771554,-6.465879000327845,-0.2686045525449189,159.41192443237622,0.25,-7.931758000655689,0.0,0.0,0.7000000000000001,14.279508485623932,14.277087366921762,14.272736643893488,14.187578881297826
1617401362.450684,-110.91201782226562,32.23667907714844,14.060000000000002,1.5109755643067442,-0.2517670978788167,176.8483068581756,0.0,-8.293414661415952,0.0,1.4999999999999998,-0.7000000000000001,14.178624827268543,14.035749884845693,14.083124136342704,14.08412551819438
1617401362.553697,-110.9120101928711,32.23667907714844,13.950000000000003,-5.117969303423848,-0.33320870002514463,94.79129997485543,0.18012691853600943,-10.558984651711922,0.0,1.5,-0.7,13.92,13.981536366730966,13.956614546692386,13.935690003404062
1617401362.660695,-110.9120101928711,32.23667907714844,13.780000000000001,-5.235157281961962,-0.28024884754692136,147.7511524530787,0.0,-11.999999999999998,0.0,1.5,-0.7000000000000002,13.873939960139507,13.836060039860483,13.673939960139506,13.860667912306923
1617401362.759955,-110.91200256347656,32.23667907714844,13.670000000000002,-6.200064846949191,-0.37431082565302526,53.689174346974845,-0.1499945960875674,-12.799935153050809,0.0,1.5,-0.6839531711752672,13.739999999999997,13.58378000681696,13.65432998977455,13.69731995909821
1617401362.86513,-110.91200256347656,32.23667907714844,13.499999999999998,-4.558709645897715,-0.3863196291718171,41.680370828182944,-0.25,-15.0,0.0,1.5000000000000002,-0.6000000000000001,13.540000000000004,13.475521491405827,13.527014327603883,13.365521491405826
1617401362.970145,-110.91199493408203,32.23667907714844,13.244113257716403,-7.948591248158883,-0.39,38.0,0.25,-22.691547488953294,0.0,1.5,-0.5,13.240450484077924,13.246516505307357,13.324344336871569,13.246966989385285
1617401363.063145,-110.91199493408203,32.23667907714844,13.024739523377992,-5.585768346426518,-0.48986954112971215,194.13045887028784,0.0,-20.12134748036022,0.0,1.5,-0.5,13.06604973852411,13.126049738524115,13.068600348634515,13.075101220220809
1617401363.157244,-110.9119873046875,32.23667907714844,12.716187925293182,0.0,-0.6450196884569941,37.98031154300596,0.0,-27.911310722818197,0.0,1.5000000000000002,-0.5,12.704358552631573,12.715970394736843,12.717253289473678,12.688388157894737
1617401363.269301,-110.9119873046875,32.23667907714844,12.286741234987263,-10.972539647551539,-1.0036393033956548,189.83658920146775,0.0,-36.0,0.0,1.5000000000000002,-0.5,12.174084122451031,12.36473270203918,12.37408412245102,12.21828222856856
1617401363.370406,-110.91197967529297,32.23667907714844,11.93,-3.1361318850555944,-1.0036175893572317,189.79374992744624,0.0,-35.79580217241661,0.0,1.5,-0.39999999999999997,11.944363583856756,11.876121098356315,11.891757514499552,11.917818208071616
1617401363.469602,-110.91197967529297,32.23667907714844,11.61165712660433,-8.974408221296551,-1.1470318907413979,45.96810925860235,0.0,-34.0,0.0,1.5,-0.39999999999999997,11.468144188790564,11.544756814159296,11.594594690265492,11.486450501474929
1617401363.563562,-110.91197204589844,32.23667907714844,11.219375066450873,-4.720137151329811,-1.0909080378667608,102.09196213323926,-0.25,-31.279862848670184,0.0,1.5000000000000002,-0.4,11.153240331491709,11.151126611418047,11.102183471454877,11.121126611418044
1617401363.66865,-110.91197204589844,32.23667907714844,10.743600113860094,-5.002804095172183,-1.0664108925512434,126.58910744875656,0.0,-32.0,0.0,1.5,0.0,10.760000000000007,10.65729925628615,10.730000000000006,10.727899421555902
1617401363.767623,-110.9119644165039,32.23667907714844,10.321626956616921,-7.9488119859554605,-1.0598427695636494,133.15723043635052,0.25,-32.05118801404454,0.0,1.5,0.1,10.275837107325135,10.477081446337435,10.288540723168722,10.262918553662573
1617401363.869751,-110.9119644165039,32.23667907714844,9.981285240759883,-5.149196126527245,-0.9572769536696303,236.72304633036958,0.0,-36.70160774694552,0.0,1.5000000000000002,0.28741431045839333,9.900000000000006,9.983670207936077,9.892041224007993,9.926123672023975
1617401363.972887,-110.91195678710938,32.23667907714844,9.595850299060098,-2.8444603172774507,-0.9992679128440367,194.4313646788991,0.0,-30.266690475916175,0.0,1.5000000000000002,0.30000000000000004,9.495160748209848,9.505482244629546,9.540321496419699,9.467089726728046
1617401364.065928,-110.91195678710938,32.23667907714844,9.260378163275032,-6.448289221977384,-1.1182894374064125,74.71056259358733,0.0,-35.862072305494344,1.0,1.5000000000000002,0.32642603632652123,9.333541697896365,9.146562734222758,9.319999999999993,9.160625093689106
1617401364.17593,-110.91194915771484,32.23667907714844,8.836694002709834,-5.944631815626756,-1.0552816644186354,137.84274920324194,0.0,-33.0,1.0,1.5,0.39999999999999997,8.75,8.840000000000003,8.872181957648593,8.946908254108456
1617401364.267939,-110.91194915771484,32.23667907714844,8.520439709772138,-6.976330642714086,-1.0500220402433318,142.97795975666824,0.0,-32.07100807185774,1.0,1.5,0.4,8.590000000000002,8.560667614646286,8.528664770707431,8.501557767507997
1617401364.370951,-110.91194915771484,32.23667907714844,8.178819161676646,-6.673070116555807,-1.032258965739044,161.12245591465708,0.0,-31.45511686092634,1.0,1.5,0.3239520508521235,8.17486221691944,8.273944886767778,8.111559094142208,7.985137783080555
1617401364.466967,-110.91194152832031,32.23667907714844,7.820000000000001,-4.0,-0.9536940786357179,91.31416390336334,0.0,-30.880534211489206,1.0,1.5,0.4,7.823040007647811,7.96695999235218,7.7181066870608435,7.76608001529564
1617401364.560939,-110.91194152832031,32.23667907714844,7.54,-4.876132930513596,-0.843295155564836,94.70484443516392,0.0,-25.622356495468274,0.0,1.5,0.4,7.547208638569119,7.54487774712206,7.540000000000007,7.533251831414706
1617401364.665082,-110.91194152832031,32.23667907714844,7.239151245573109,-10.650828729281766,-0.948504854368932,160.87002818665832,0.0,-26.17458563535911,0.0,1.5,0.4,7.26893250604588,7.251067493954129,7.191067493954126,7.238932506045878
1617401364.757108,-110.91193389892578,32.23667907714844,7.033181237772806,-5.030043757792065,-0.8079314083284793,130.06859167152078,0.0,-25.57572053682744,0.0,1.5000000000000002,0.4000000000000001,6.950000000000004,6.899209794478737,7.076930068507086,6.923069931492915
1617401364.863143,-110.91193389892578,32.23667907714844,6.736786136369117,-5.999999999999999,-0.6842116864012346,53.088070031591386,0.0,-23.567834509147435,0.0,1.5,0.5,6.751379360080766,6.786206879973073,6.68540229332436,6.723793120026917
1617401364.969418,-110.91193389892578,32.23667907714844,6.496449389736978,-6.091782077884477,-0.6810697881882076,116.92667960603247,0.25,-20.908217922115526,0.0,1.5,0.5,6.519999999999995,6.517164504703147,6.4643290094063,6.464253242945269
1617401365.068389,-110.91192626953125,32.23667907714844,6.269847204833043,-8.0,-0.7207386475636434,218.26135243635667,0.0,-22.0,0.0,1.5,0.5,6.2991403326654245,6.299426888443615,6.329140332665425,6.2208596673345715
1617401365.169425,-110.91192626953125,32.23667907714844,6.102350047695119,-12.82788770181574,-0.5514074513043374,131.5925486956626,-0.5,-18.88525846787716,0.0,1.5,0.5,6.09517161433395,6.002070964165109,6.0839645179174475,6.225514843001862
1617401365.270445,-110.91192626953125,32.23667907714844,5.892081291918376,-3.4750734897114404,-0.4697144700816558,214.2855299183442,0.02624632551442798,-14.419941208230847,0.0,1.5,0.5,5.907663136317047,5.847663136317045,5.8953262726341,5.893641954219335
1617401365.360423,-110.91192626953125,32.23667907714844,5.734642543645762,-6.403865105881788,-0.5201035016444187,162.98505513639,0.25,-16.0,0.0,1.5,0.5,5.7583995408126665,5.780000000000001,5.75,5.8344003061248895
1617401365.46544,-110.91191864013672,32.23667907714844,5.6083672896868535,-6.281359556428554,-0.40787011425135306,20.129885748647023,-0.2148300554464308,-10.562719112857108,0.0,1.5,0.6000000000000001,5.627416267942581,5.597751196172252,5.567751196172251,5.638086124401917
1617401365.566458,-110.91191864013672,32.23667907714844,5.435923194756154,-1.1186871385653046,-0.48605032350826743,197.94967649173256,-0.25,-13.881312861434695,0.0,1.5,0.7000000000000001,5.530000000000001,5.469999999999999,5.465687240150465,5.495687240150466
1617401365.665591,-110.91191864013672,32.23667907714844,5.340000000000001,-4.133857793412524,-0.40527981155205156,22.720188447948463,0.46653555164686883,-9.66928896706262,0.0,1.5000000000000002,0.7000000000000001,5.3799999999999955,5.365137602179831,5.409999999999997,5.2874770663033654
1617401365.76661,-110.91191864013672,32.23667907714844,5.209034606007528,-10.92032290716419,-0.39358773436297095,34.41226563702905,0.019919273208952426,-8.0,0.0,2.754411046795453,-0.47078364367575615,5.219999999999999,5.347027782957294,5.168916651128097,5.23337497669215
1617401365.858609,-110.91191101074219,32.23667907714844,5.12,-7.9579855842185125,-0.39,38.0,-0.5,-7.521007207890744,0.0,3.0,-0.4984703904529633,5.184204089042182,5.160965985159634,5.1599999999999975,5.196136059361459
1617401365.959769,-110.91191101074219,32.23667907714844,5.0600000000000005,-2.282968333314092,-0.2525773215888962,176.36664968091043,0.0,-12.282968333314093,0.0,3.0000000000000004,-0.5,5.167882625077504,5.1299999999999955,5.150586874612487,5.016352124767496
1617401366.069947,-110.91191101074219,32.23667907714844,4.89,-7.060591445614925,-0.18825581170323424,126.03062483369217,0.24242606929813426,-19.939408554385075,0.0,2.9999999999999996,-0.5,4.969999999999999,5.031727658738929,4.978272341261076,4.8817276587389244
1617401366.170913,-110.91191101074219,32.23667907714844,4.89,-10.084087892987586,-0.32293255177897995,105.06744822102004,-0.25,-16.663648428049655,0.0,3.0,-0.4,4.870989189058451,4.870989189058451,4.870989189058451,4.875018018235904
1617401366.263039,-110.91191101074219,32.23667907714844,4.768059408765112,-7.39605644376151,-0.35471405252670796,73.28594747329197,0.0,-15.000000000000002,0.0,3.0,-0.4,4.819999999999993,4.805202678635036,4.700000000000003,4.819999999999993
1617401366.367222,-110.91190338134766,32.23667907714844,4.610000000000001,-7.1746111872310765,-0.29541072311682043,132.58927688317954,0.25,-10.825388812768924,0.0,2.9999999999999996,-0.39999999999999997,4.6618939215037996,4.700000000000003,4.6633143626316516,4.6314204411278475
1617401366.466618,-110.91190338134766,32.23667526245117,4.5,-5.0,-0.3526889463849361,75.31105361506397,-0.25,-12.86952255230663,0.0,3.0,-0.4,4.599999999999994,4.571298890979299,4.480000000000004,4.518701109020692
1617401366.565624,-110.91190338134766,32.23667526245117,4.39,-7.182862159372665,-0.3208542614774092,107.14573852259075,0.0,-11.182862159372664,0.0,3.0,-0.4,4.450000000000003,4.456902210565758,4.480000000000004,4.4523007368552525
1617401366.66661,-110.91190338134766,32.23667526245117,4.195631100561569,-8.863936973727006,-0.3791962862233893,48.80371377661071,0.034015756568248345,-22.59181092118102,0.0,3.0,-0.4,4.230000000000003,4.260000000000005,4.174494371348503,4.290000000000006
1617401366.769657,-110.91190338134766,32.23667526245117,4.076188220169508,-7.000000000000001,-0.3875447072701311,40.455292729869,-0.25,-21.977743032112105,0.0,3.0,-0.39999999999999997,4.07674414267397,4.045116214010954,4.019999999999996,4.1099999999999985
1617401366.861633,-110.91189575195312,32.23667526245117,3.88,-3.0000000000000004,-0.39,38.0,0.0,-25.0,0.0,2.9999999999999996,-0.4,3.8987417075799318,3.890000000000001,3.8387417075799295,3.806456951263323
1617401366.963816,-110.91189575195312,32.23667526245117,3.695849201837904,-9.274964285714287,-0.4882810177619258,195.71898223807423,0.0,-23.48335714285714,0.0,3.0000000000000004,-0.4,3.6400000000000006,3.653262833531761,3.709999999999994,3.6232628335317605
1617401367.064819,-110.91189575195312,32.23667526245117,3.4714844041721635,-9.779258889641325,-0.5314943655893354,151.5056344106646,0.25,-25.779258889641323,0.0,2.9999999999999996,-0.4,3.4393043753500065,3.459999999999994,3.459999999999994,3.4000000000000057
1617401367.152827,-110.91189575195312,32.23667526245117,3.2766416640705507,-10.599084875421518,-0.5852956208758249,97.70437912417516,0.0,-26.0,0.0,3.0,-0.4,3.239999999999995,3.272804652520923,3.22920697878139,3.2099999999999937
1617401367.255962,-110.91189575195312,32.23667526245117,3.046213441347071,-4.008478856977918,-0.5775422637947311,105.45773620526904,0.0,-22.330507047674026,0.0,3.0,-0.4,3.036325486182192,3.0284339815762515,3.020542476970322,3.036325486182192
1617401367.350111,-110.91189575195312,32.23667526245117,2.8344443915388005,-5.000000000000001,-0.5535663781704532,129.4336218295468,0.0,-22.000000000000004,0.0,3.0,-0.4,2.840000000000004,2.8353644557780227,2.8100000000000023,2.8100000000000023
1617401367.452228,-110.9118881225586,32.23667526245117,2.6047745291178166,-6.179075368618927,-0.606371646867216,76.62835313278406,0.0,-22.17907536861893,0.0,3.0000000000000004,-0.4000000000000001,2.6070408257516315,2.5900000000000034,2.5900000000000034,2.5470408257516293
1617401367.555468,-110.9118881225586,32.23667526245117,2.4200000000000004,-8.321515544842079,-0.5741567697339427,108.84323026605739,0.0,-19.321515544842075,0.0,3.0000000000000004,-0.4,2.4399999999999973,2.4099999999999966,2.4399999999999973,2.4099999999999966
1617401367.662532,-110.9118881225586,32.23667526245117,2.2374667693158994,-7.3318269399194245,-0.4583233333333333,225.67666666666665,0.0,-15.331826939919424,0.0,2.9999999999999996,-0.4,2.280000000000001,2.25,2.2199999999999993,2.2199999999999993
1617401367.752498,-110.9118881225586,32.23667526245117,2.0973088640649937,-6.186177131370462,-0.4034692543043974,24.53074569560262,0.0,-10.186177131370462,0.0,3.0,-0.4,2.165673153892335,2.1599999999999966,2.1299999999999955,2.134038923354008
1617401367.853795,-110.9118881225586,32.23667526245117,2.03,-5.740026824607423,-0.39322900265636324,34.7709973436368,0.0,-10.259973175392576,0.0,3.0000000000000004,-0.4,2.069999999999993,2.069999999999993,1.9783383479212227,2.010000000000005
1617401367.958033,-110.9118881225586,32.23667526245117,1.9101770482402698,-8.0,-0.39000000000000007,38.0,0.0,-9.528469279661016,0.0,3.0,-0.4000000000000001,1.9699999999999989,1.9697805379155762,1.9399999999999977,1.9498902689577915
1617401368.059043,-110.9118881225586,32.23667526245117,1.86,-7.0,-0.21168761511995643,217.28425796137762,0.0,-9.0,0.0,3.0,-0.5,1.9099999999999966,1.9099999999999966,1.9099999999999966,1.9099999999999966
1617401368.16018,-110.9118881225586,32.23667526245117,1.8559761386968616,-9.0,-0.07666168404556688,96.33831595443314,0.0,-8.0,0.0,2.9999999999999996,-0.5,1.8732199384725086,1.8499999999999945,1.8799999999999955,1.8499999999999945
1617401368.252277,-110.9118881225586,32.23667526245117,1.8000000000000003,-6.0,-0.10399706916051515,69.00293083948485,0.0,-7.18450300573186,0.0,3.0,-0.5,1.8369845731916294,1.8199999999999934,1.8199999999999934,1.8199999999999934
1617401368.359207,-110.9118881225586,32.23667526245117,1.7399999999999998,-7.000000000000001,-0.18411729828195877,244.8827017180412,0.0,-8.53426039602757,0.0,3.0,-0.5,1.790000000000006,1.8199999999999934,1.8199999999999934,1.790000000000006
1617401368.451624,-110.9118881225586,32.23667526245117,1.74,-9.0,-0.04526447920276261,127.73552079723737,0.0,-9.836731602740365,0.0,3.0000000000000004,-0.5,1.7900000000000063,1.7795715600878184,1.7600000000000053,1.749571560087817
1617401368.547484,-110.91188049316406,32.23667526245117,1.6900000000000002,-7.132993859517748,-0.1592546307818111,155.18384470437658,0.0,-8.066496929758875,0.0,3.0000000000000004,-0.5,1.730000000000004,1.730000000000004,1.730000000000004,1.700000000000003
1617401368.654622,-110.91188049316406,32.23667526245117,1.6300000000000003,-6.3112983210850215,-0.19719996666825387,231.80003333174608,0.0,-9.0,0.0,3.0,-0.5,1.6700000000000015,1.673389799384845,1.6867795987696883,1.7000000000000028
1617401368.753685,-110.91188049316406,32.23667526245117,1.6300000000000001,-5.746561792961301,-0.03020316301703163,142.79683698296836,0.0,-8.4931235859226,0.0,3.0000000000000004,-0.5,1.6700000000000015,1.6392509992195448,1.6299999999999952,1.6700000000000015
1617401368.855653,-110.91188049316406,32.23667526245117,1.5800000000000003,-6.335762405619175,-0.13300440234314415,78.41438098760423,0.0,4.664237594380825,0.0,3.0,-0.13036752465104368,1.7000000000000028,1.730000000000004,1.6075807715352335,1.6700000000000017
1617401368.95567,-110.91188049316406,32.23667526245117,1.69,-6.0,0.16052335499113998,206.52335499113997,0.0,2.6799700134685267,0.0,3.0,0.1,1.767245711524521,1.7600000000000051,1.7134742691471403,1.7000000000000026
1617401369.06093,-110.91188049316406,32.23667526245117,1.7400000000000002,-7.6322536635852565,0.21564929639915056,229.13978670276074,0.0,-1.6322536635852565,4.336049161085411,4.499999999999999,-0.6732790167782918,1.819999999999993,1.7928351779290155,1.819999999999993,1.7900000000000063
1617401369.166014,-110.91188049316406,32.23667526245117,1.7999999999999998,-7.23595650592941,0.22190230502947744,106.67623255868905,0.0,3.0,26.745240865720266,6.0,0.09809634628810798,1.9099999999999964,1.9099999999999964,1.8799999999999955,1.905589905061779
1617401369.261092,-110.91188049316406,32.23667526245117,1.91,-4.360841039294459,0.22675879995284687,16.89491925026524,0.0,3.3608410392944594,50.0,10.5,-0.5975196488721037,2.012736786520092,2.010000000000005,2.010000000000005,2.010000000000005
1617401369.360218,-110.91188049316406,32.23667526245117,2.0300000000000002,-6.594588338490778,0.2476865813066401,56.927476372117894,0.25,0.5945883384907775,60.0,15.212938531078633,0.07223688135282105,2.1299999999999955,2.159999999999996,2.0725179200728734,2.0174820799271194
1617401369.453366,-110.91188049316406,32.23667526245117,2.14,-8.0,0.1836307822410148,229.6307822410148,0.25,6.010796843999447,64.99125704293763,21.000000000000004,0.20052457742374197,2.25,2.255484347866901,2.1899999999999977,2.0999999999999943
1617401369.556496,-110.91188049316406,32.23667526245117,2.31,-6.40270434450019,0.3627458442537607,153.7458442537608,0.0,17.40270434450019,71.71645203995668,28.500000000000004,-0.02015164279696717,2.4699999999999984,2.4350971719301437,2.3718286198835727,2.3499999999999943
1617401369.655633,-110.91188049316406,32.23667526245117,2.5300000000000002,-4.683903082643638,0.5446452243143577,113.92220431289228,0.5790242293390908,16.632193834712726,97.12837177482409,37.5,0.01283717748240817,2.6899999999999977,2.738262348938168,2.6899999999999977,2.6500000000000057
1617401369.76078,-110.91187286376953,32.23667526245117,2.9443552082579654,-0.41375955023785504,0.7580651885429756,38.17272439021526,0.7500000000000001,30.172480899524295,132.31361551441404,49.847042327162114,-0.023136155144140504,3.1200000000000045,3.1965420946441703,3.1200000000000045,3.030000000000001
1617401369.852784,-110.91187286376953,32.23667526245117,3.3636307575990263,-1.809519896701491,1.036197974228207,61.90828412869331,1.2500000000000002,31.80951989670149,150.0,63.67380291464261,-0.5,3.489999999999995,3.5643398657354015,3.5825795076964817,3.489999999999995
1617401369.946077,-110.91187286376953,32.23667526245117,3.7553324655602554,2.5325748631533758,1.2440553074378966,108.34572580450472,1.9610479052627812,29.155808378948873,177.74339804654528,79.1615097069818,-0.26769805860364165,3.938404020100505,4.164202010050253,3.9200000000000017,3.829999999999998
1617401370.049061,-110.91187286376953,32.23667526245117,4.3387281567080045,3.0000000000000004,1.2699624539646306,40.43651531374648,2.9959008691566833,37.98360347662673,200.0,97.75308728599494,0.3156375713350173,4.510000000000005,4.63371914951801,4.510000000000005,4.328678015542028
1617401370.153227,-110.91187286376953,32.23667526245117,4.714877369855324,5.6478546082734145,1.3189675958515183,89.96759585151814,3.75,26.78404846390886,204.46011426918352,119.16901714037752,0.3676068561510089,4.7889205105401045,5.1289205105401,5.040000000000006,4.818920510540106
1617401370.256209,-110.91187286376953,32.23667526245117,5.173684058494312,8.355236852501406,1.318403054241602,89.40305424160204,5.0888092131253515,19.0,200.0,140.65015868329763,-0.11661377223411322,5.23315323124338,5.667364923432541,5.579470769527116,5.153682461716263
1617401370.355232,-110.911865234375,32.23667526245117,5.73054818682094,10.999999999999998,1.1925028479210176,218.50284792101766,6.077215315357343,22.926583784288113,179.99999999999997,159.49819648789747,-0.2992785951589939,5.6108924435437215,6.191784887087432,6.08089244354372,5.541784887087437
1617401370.458367,-110.911865234375,32.23667526245117,6.188518040775378,17.931405600157554,1.2235613311824103,243.81329987452946,7.732851400039388,24.465702800078773,169.89574138687988,176.96090302007994,-0.10521293065600666,6.033582505339401,6.799999999999997,6.585970842232333,5.8700000000000045
1617401370.557393,-110.911865234375,32.23667526245117,6.577175497200461,10.171278686999104,1.119448515086719,145.44851508671894,9.0,23.58563934349955,168.89821469974495,193.33473220496174,0.07796429399489914,6.329999999999999,7.1788662208165395,7.029149665612402,6.207448996837194
