Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620345695.49149,-110.9439468383789,32.24049377441406,62.94000000000001,3.0142429421675945,0.07198921992536872,182.8770953029675,0.0,-8.002848588433519,0.0,1.5,0.39687164691575866,63.52032030468006,63.42064060936012,63.068398476599704,63.21903908595983
1620345695.580495,-110.9439468383789,32.240509033203125,63.16707955878902,5.412388997184319,0.14402767233121652,190.02767233121654,0.0,-6.274925998122879,0.0,1.5,0.30000000000000004,63.390389678277806,63.309707741291625,63.7292693532291,63.06922064344439
1620345695.684541,-110.9439468383789,32.24052810668945,63.180146361862285,4.476533465686927,0.18548280830592964,231.48280830592967,0.25,-7.845666832108659,0.0,1.5,0.4,63.488906308736716,63.347135749508,63.51671892621011,63.17645888154257
1620345695.784526,-110.9439468383789,32.240543365478516,63.17842693332682,9.000000000000002,-0.13253935111610965,40.46064888389037,0.09328197134120753,-9.119383656094492,0.0,1.5000000000000002,0.4,63.66526072670128,63.526303633506366,63.37907590837659,63.4828910900519
1620345695.879791,-110.9439468383789,32.24055862426758,63.11,7.45282003619821,0.2892746266451621,80.1953633822932,-0.09669874773761192,-6.066025045247762,0.0,1.5000000000000002,0.4,63.4405562706232,63.28362757716879,63.166698883714396,63.46460695981839
1620345695.972804,-110.9439468383789,32.240577697753906,63.19474393914259,1.0414446347100312,-0.20916070640703066,111.1611714623007,-0.25,-7.0414446347100315,0.0,1.5,0.39999999999999997,63.47786123083446,63.468197084245986,63.59016792670576,63.67754751642761
1620345696.075953,-110.9439468383789,32.24059295654297,63.323952314165496,8.453428888567155,0.22766700777001697,87.37469806404017,0.05667861107089426,-7.000000000000001,0.0,1.5,0.30000000000000004,63.61382500597657,63.444740616782205,63.34904374850585,62.73525938321778
1620345696.175965,-110.9439468383789,32.24060821533203,63.37731981358157,12.205218726016884,0.1414754750171693,187.4754750171693,0.0,-8.410437452033769,0.0,1.5000000000000002,0.05464788732394367,63.56644187540141,63.52419895811033,63.20672875187326,63.31291729108686
1620345696.282406,-110.9439468383789,32.240623474121094,63.28,1.8923226988318702,0.01768552206543123,63.68552206543123,-0.25,-8.10767730116813,-5.0,1.5,-0.6097899559951006,63.60822421524663,63.63700946686597,63.179626307922284,63.32700946686596
1620345696.385399,-110.9439468383789,32.24064254760742,63.17,1.7293031425045096,-0.08106696217708825,91.93303782291174,-0.25,-8.324385265356499,-13.438520801232665,0.0,-0.33903697996918336,63.49257963542625,63.299173955072725,63.56062304363837,63.127217363284856
1620345696.487416,-110.9439468383789,32.240657806396484,63.09454334218513,-2.925340458338728,-0.13630305973773674,36.69694026226323,-0.5,-10.305994656245952,-5.370752895752896,0.0,-0.5,63.57210904326303,63.59158178244727,63.28667265183317,63.55105452163151
1620345696.589431,-110.9439468383789,32.24067306518555,63.17,7.271795601736532,-0.12258188770091341,152.2706931954967,-0.7273503665219557,-2.7247882712974163,-2.0,0.0,-0.3150220002966333,63.486480199733045,63.18399119988136,64.06695159934742,63.15098679982203
1620345696.684448,-110.9439468383789,32.240692138671875,63.17,6.338978060930084,-0.25841039806996385,128.54967430639326,-0.7500000000000001,-10.338978060930085,2.0,0.0,0.2,63.5037036422664,63.38293988009195,63.789722268300196,63.036018626033794
1620345696.78446,-110.9439468383789,32.24070739746094,63.11,4.377940320837836,0.040023974922781924,86.02397492278192,-0.5,-8.33970576011969,4.0,0.4640895599130577,0.26684974408114615,63.39000000000001,63.363841597401354,63.210802522212674,63.36720168147512
1620345696.8845,-110.9439468383789,32.24072265625,63.10127555172862,2.3715887894880656,0.10804287686886963,154.04287686886963,-0.41530040037542615,-9.35519359399318,5.000000000000001,1.5,-0.5,63.53281968450093,63.32270673677756,63.139887052276634,63.351653894220576
1620345697.000621,-110.9439468383789,32.24073791503906,63.11,2.864983828214294,-0.2100282378693907,207.28473793019577,-0.5,-8.135016171785706,2.0704014094566925,1.4999999999999998,-0.20704014094566928,63.42104841645431,63.19104841645432,63.26685475063705,63.46318529304697
1620345697.091635,-110.9439468383789,32.24075698852539,63.028943127850106,7.132803974832254,-0.15172718183116696,148.1087939818121,-0.25,-9.90039701887581,2.0,1.5,0.29547894036323047,63.56726402062804,63.21918800073672,63.22649599410629,62.94893199189613
1620345697.182771,-110.9439468383789,32.24077224731445,63.0,7.159523922649309,-0.025483156482497864,147.51684351750214,-0.25,-11.840476077350694,10.0,2.9999999999999996,-0.4855034515591526,63.326509592729735,63.242334230898685,62.9999781218445,63.46511780545272
1620345697.287036,-110.9439468383789,32.240787506103516,63.0,13.414269938061171,-0.09905812379799132,146.53508084621413,0.0,-11.0,4.0,3.0000000000000004,-0.20000000000000004,63.386544971391636,63.25127337147782,63.14345502860835,63.07699911421799
1620345697.380091,-110.9439468383789,32.240806579589844,62.940000000000005,13.432589433001837,-0.22083885463863923,191.84937730570203,0.5,-9.702231700994485,3.0,3.0,0.1,63.09028221433501,63.208418120871535,62.96,63.14999999999999
1620345697.491124,-110.9439468383789,32.240821838378906,62.805967931867116,11.012898348727884,-0.1522389785937816,141.24164395949595,0.25,-10.990326238454088,3.0,3.0,0.09999999999999999,63.20828518655337,63.08218248984115,62.98828518655337,62.969844107868504
1620345697.598098,-110.9439468383789,32.24083709716797,62.89,13.925023004878293,-0.04477801926625237,128.22198073374764,0.0,-10.85004600975659,1.0,3.0,-0.16477766074960826,63.309999999999995,63.14749683698297,63.19551386861316,62.79823454987836
1620345697.788249,-110.9439468383789,32.24087142944336,62.906859125248026,8.348675002332744,-0.005368701337295691,167.63129866270432,0.25,-9.085541662778763,-4.33483630169585,1.5000000000000002,-0.13348363016958495,63.32097669748762,63.14184715606611,63.41673064350425,63.07184715606612
1620345697.880227,-110.9439468383789,32.24088668823242,62.89,9.596827385666497,0.12525117887456774,171.25117887456776,0.0,-11.193654771332993,2.0,1.5000000000000002,0.5,63.17646251168141,63.03407734886063,63.25438358133851,63.17730860470133
1620345697.987244,-110.9439468383789,32.240901947021484,62.815168206142,5.168361222039836,-0.08030121776913841,92.69878223086158,0.25,-11.240929024671093,2.0,1.5000000000000002,0.5,63.03158050906394,62.70368538179795,62.83158050906393,62.89683898187213
1620345698.08844,-110.9439468383789,32.24092102050781,62.641892077456596,-0.41632903479730515,-0.17448288549706925,89.31978411003426,0.0,-13.1945569884009,2.0,1.4999999999999998,0.7,62.81901947116503,62.790000000000006,62.933743203680486,62.41429573864957
1620345698.190428,-110.9439468383789,32.240936279296875,62.63265516822545,4.158587551945599,-0.2963579888429702,132.08237647143875,-0.02337256800151115,-14.813019455987915,1.0,3.0,-0.7000000000000002,62.831038452741,62.74973060207895,62.73688464177701,62.63415381096401
1620345698.291636,-110.9439468383789,32.24095153808594,62.520753945901895,14.877589700798664,-0.2312745796027951,197.22099169393405,0.25,-13.972797711288592,1.0,3.0,-0.6000000000000002,62.76032826866327,62.71459576128574,62.42507597005096,62.16755017925519
1620345698.391888,-110.9439468383789,32.240966796875,62.353686959205234,8.016451275716253,-0.3681481481481481,59.85185185185185,0.0008225637858127048,-14.986838979426997,1.0,3.0,-0.29869439430281153,62.76101940858739,62.77572827977662,62.28082532271355,62.58694177423784
1620345698.491829,-110.9439468383789,32.24098587036133,62.33,5.030399284722713,-0.29783692914248167,130.16307085751833,0.0,-13.03799910590339,1.0,3.0,-0.1,62.47431721194879,62.295909368014634,62.68948867100183,62.37562461897987
1620345698.582877,-110.9439468383789,32.24100112915039,62.32192433185468,6.0,-0.1991997564522422,215.49344430914016,0.25,-14.536926553402123,1.0,2.9999999999999996,-0.09999999999999999,62.560211269393875,62.34097585129886,62.391609659480444,62.35461770904751
1620345698.673971,-110.9439468383789,32.24101638793945,62.21000000000001,12.221280783447748,-0.20957421599273973,219.42578400726023,0.5,-15.0,2.0,3.0,-0.1,62.46198403074882,62.523758722459895,61.93489533048115,62.11432702647052
1620345698.777974,-110.9439468383789,32.241031646728516,62.1,12.863046566316116,-0.34852730848633656,79.47269151366339,0.5,-16.712317811227962,2.0,3.0,-0.1,62.23119894598157,62.28820158102768,62.2025340360123,62.158201581027676
1620345698.889033,-110.9439468383789,32.241050720214844,61.85728373764599,17.71335092348285,-0.342662120540262,85.33787945973802,0.035831134564643805,-17.856675461741425,1.0,3.0,-0.2,62.1075076552382,62.03436925857137,62.005661362381424,61.934369258571365
1620345698.989316,-110.9439468383789,32.241065979003906,61.71000000000001,13.440275900638486,-0.20843934504034173,220.5606549596583,0.0,-18.146758633546163,-14.0,1.5,0.1522444394518086,62.28148716907378,61.83743584536894,61.99702566185243,61.676615478335926
