Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729699.63891,-111.26184844970703,32.50049591064453,0.0,4.207123870281765,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729699.822195,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729699.926296,-111.2618408203125,32.50049591064453,0.0,4.166950133465617,0.0,46.00000000000001,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729700.117556,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729700.218569,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.211560773321999,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729700.301611,-111.2618408203125,32.50049591064453,0.0,4.960929110105581,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729700.408631,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729700.515768,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729700.607913,-111.2618408203125,32.500492095947266,0.0,4.999999999999999,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729700.719889,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-4.107343554256398,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729700.827024,-111.2618408203125,32.500492095947266,0.0,4.2502859185132245,0.0,45.99999999999999,0.0,-3.749714081486777,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729701.010355,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729701.113506,-111.2618408203125,32.500492095947266,0.0,3.0,0.0,45.99999999999999,0.0,-4.429981287023683,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729701.225615,-111.2618408203125,32.500492095947266,0.0,3.1625623020452256,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729701.416772,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-5.000000000000001,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729701.519761,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.00000000000001,0.0,-4.870460454099024,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729701.615773,-111.2618408203125,32.500492095947266,0.0,4.679294709143878,0.0,46.0,0.0,-4.3207052908561225,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729701.703058,-111.2618408203125,32.500492095947266,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729701.819079,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729701.920176,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729702.023194,-111.2618408203125,32.500492095947266,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729702.231225,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.00000000000001,0.0,-4.581787148347803,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729702.422501,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-4.986605058126674,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729702.525543,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729702.716537,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729702.830676,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729703.014206,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-3.5893929527530575,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729703.106493,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.199131563530264,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729703.222755,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729703.323832,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.937364782240617,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729703.418781,-111.2618408203125,32.50049591064453,0.0,4.800171870524205,0.0,46.0,0.0,-4.199828129475795,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729703.619758,-111.2618408203125,32.50049591064453,0.0,3.126687607420139,0.0,46.00000000000001,0.0,-4.873312392579861,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729703.724863,-111.2618408203125,32.50049591064453,0.0,3.1239033018867923,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729703.82081,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.023373,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.128389,-111.2618408203125,32.50049591064453,0.0,3.0000000000000004,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.317369,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.409417,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.640810929925077,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729704.517654,-111.2618408203125,32.50049591064453,0.0,3.209218065385912,0.0,46.0,0.0,-4.209218065385912,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.622951,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.973308319777728,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729704.726086,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729704.923117,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.999999999999999,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729705.037133,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729705.208411,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-5.730390557991761,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729705.316673,-111.2618408203125,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.324244941196297,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729705.513571,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.5491487160191895,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729705.612593,-111.2618408203125,32.50049591064453,0.0,4.480233798991075,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729705.710595,-111.2618408203125,32.50049591064453,0.0,4.397057949833055,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729705.813584,-111.2618408203125,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729705.918594,-111.2618408203125,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.01262,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.119626,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.212653,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729706.317646,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.00000000000001,0.0,-5.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.424695,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729706.518909,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.620946,-111.2618408203125,32.500492095947266,0.0,4.935743164613152,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729706.721959,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729706.919113,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.048153,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.287389756358644,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.208292,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.731967853273877,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729707.314438,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-4.5737924321693635,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.419551,-111.2618408203125,32.500492095947266,0.0,4.874315508785296,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729707.524562,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.616605,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.719587,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,46.00000000000001,0.0,-4.829646545553699,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.822629,-111.2618408203125,32.500492095947266,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729707.920648,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.8630908113179485,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.012692,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.118056,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.221314,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729708.411364,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.432648552595243,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729708.503332,-111.2618408203125,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.618317,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.712632,-111.2618408203125,32.50049591064453,0.0,4.498620260447858,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.812681,-111.2618408203125,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729708.917658,-111.2618408203125,32.50049591064453,0.0,4.751932661686537,0.0,46.00000000000001,0.0,-4.248067338313464,0.0,-2.9999999999999996,0.7000000000000002,0.0,0.0,0.0,0.0
1617729709.030033,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729709.210078,-111.26184844970703,32.50049591064453,0.0,5.000000000000001,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729709.315093,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.366247820597607,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729709.419371,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729709.524457,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.89083788855348,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729709.717555,-111.26184844970703,32.50049591064453,0.0,4.999999999999999,0.0,46.0,0.0,-4.233049473317559,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729709.81153,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729709.91664,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729710.021684,-111.26184844970703,32.50049591064453,0.0,4.9654648681879,0.0,46.00000000000001,0.0,-4.9654648681879,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729710.115671,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.00000000000001,0.0,-5.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729710.218671,-111.26184844970703,32.50049591064453,0.0,4.813603428312225,0.0,45.99999999999999,0.0,-4.186396571687776,0.0,-3.0000000000000004,0.7,0.0,0.0,0.0,0.0
1617729710.311701,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-3.464708108619548,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729710.418699,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729710.510842,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.420487106017192,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729710.616977,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729710.722241,-111.26184844970703,32.50049591064453,0.0,4.979421169139953,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729710.816246,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729711.037309,-111.26184844970703,32.50049591064453,0.0,4.999999999999999,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729711.209375,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.00000000000001,0.0,-5.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729711.320483,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-3.1126938031008495,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729711.423469,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729711.616492,-111.26184844970703,32.50049591064453,0.0,4.318974539895337,0.0,46.0,0.0,-3.681025460104663,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729711.717629,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729711.848814,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729711.918905,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729712.020919,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729712.124204,-111.26184844970703,32.50049591064453,0.0,4.079680664143112,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729712.319464,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,45.99999999999999,0.0,-4.15563825204614,0.0,-3.0000000000000004,0.7,0.0,0.0,0.0,0.0
1617729712.420638,-111.26184844970703,32.50049591064453,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729712.51064,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-3.601705647925453,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729712.61362,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729712.724639,-111.26184844970703,32.50049591064453,0.0,5.000000000000001,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729712.816775,-111.26184844970703,32.50049591064453,0.0,4.72271008805513,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7,0.0,0.0,0.0,0.0
1617729712.917934,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.235040936797431,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729713.036067,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.324295375571359,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729713.211122,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729713.312246,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729713.41827,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.200488115705063,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729713.515273,-111.26184844970703,32.50049591064453,0.0,4.999999999999999,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729713.612414,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,45.99999999999999,0.0,-4.512383115471041,0.0,-3.0000000000000004,0.7,0.0,0.0,0.0,0.0
1617729713.719515,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.00000000000001,0.0,-4.171470132573293,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729713.811952,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.576222008186853,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729713.908076,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
1617729714.012063,-111.26184844970703,32.50049591064453,0.0,4.550644502359654,0.0,46.00000000000001,0.0,-4.550644502359654,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729714.117075,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.220089,-111.26184844970703,32.50049591064453,0.0,4.847393892970301,0.0,46.0,0.0,-4.152606107029699,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.316361,-111.26184844970703,32.50049591064453,0.0,4.344210874499561,0.0,45.99999999999999,0.0,-4.655789125500439,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.4144,-111.26184844970703,32.50049591064453,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-4.579446877437159,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729714.518377,-111.26184844970703,32.50049591064453,0.0,4.2260842597452175,0.0,45.99999999999999,0.0,-4.2260842597452175,0.0,-3.0000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0
1617729714.614436,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.724409,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.816423,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.687656274535858,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729714.921446,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.918007386092245,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729715.016585,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-2.9999999999999996,0.7000000000000002,0.0,0.0,0.0,0.0
1617729715.116598,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,45.99999999999999,0.0,-4.305846124914788,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729715.211633,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.565220485328653,0.0,-3.0,0.7,0.0,0.0,0.0,0.0
1617729715.305903,-111.26184844970703,32.50049591064453,0.0,4.8425858556461,0.0,46.0,0.0,-5.0,0.0,-3.0000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0
1617729715.412886,-111.26184844970703,32.50049591064453,0.0,4.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729715.51689,-111.26184844970703,32.50049591064453,0.0,3.3029263724686877,0.0,46.0,0.0,-5.0,0.0,-3.0000000000000004,0.7,0.0,0.0,0.0,0.0
1617729715.612033,-111.26184844970703,32.50049591064453,0.0,5.000000000000001,0.0,46.0,0.0,-5.000000000000001,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729715.720045,-111.26184844970703,32.50049591064453,0.0,4.135939336938632,0.0,46.0,0.0,-5.0,0.0,-2.9999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0
1617729715.823215,-111.26184844970703,32.50049591064453,0.0,5.0,0.0,46.0,0.0,-4.953464738135754,0.0,-3.0,0.7000000000000002,0.0,0.0,0.0,0.0
