Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622286912.742111,-110.84536743164062,32.308876037597656,53.35445732550928,2.987013937154772,0.5310387672653168,66.5573166807689,0.0,24.98701393715477,0.0,-1.4999999999999998,0.1,53.650578343769794,53.68000000000001,53.261253078167876,53.471735031309365
1622286912.83214,-110.84538269042969,32.308876037597656,53.549692645975036,1.9298407457758788,0.4757916467094549,16.628221093974517,-0.25,26.53507962711206,0.0,-1.4999999999999998,0.1,53.92982123622029,53.83973185433044,53.50973185433045,53.70928494488117
1622286912.937097,-110.84539794921875,32.308876037597656,53.733988136692204,1.1792104310032598,0.5749763652224484,110.9763652224484,-0.25,25.72640347700109,0.0,-1.4999999999999998,0.1,54.11009881034314,53.959999999999994,53.8051482155147,53.535247025857835
1622286913.04013,-110.84541320800781,32.308876037597656,53.9851790767437,0.0,0.5724640275554264,108.46402755542618,-0.25,25.25220702163182,0.0,-1.5,0.09999999999999999,54.3,54.3553636564363,53.90913645396335,54.1268182821815
1622286913.141263,-110.8454360961914,32.308876037597656,54.136232832605465,-1.1228572792818603,0.5120163295862625,47.44548421434337,-0.25,25.0,0.0,-1.5000000000000002,0.10000000000000002,54.474326048434726,54.43999999999999,54.14567395156528,54.136921677495565
1622286913.240275,-110.84545135498047,32.308876037597656,54.34000000000001,-1.1222476408350013,0.456956003755777,148.92055556233004,-0.25,27.0,0.0,-1.5,0.09999999999999999,54.67529942477982,54.5277544931618,54.31347304102919,54.1289820273528
1622286913.340292,-110.84546661376953,32.30887222290039,54.529691012255455,0.11117501652022811,0.5991434310874414,135.14343108744146,-0.25,24.444700066080912,0.0,-1.5000000000000002,0.10000000000000002,54.81410275193515,54.86794862403243,54.59538348838913,54.80512660855127
1622286913.440561,-110.8454818725586,32.30887222290039,54.730000000000004,0.7645208326157591,0.5829961612284069,118.9961612284069,-0.25,25.999999999999996,0.0,-1.5,0.1,55.110509189958535,55.097345586611375,54.7379090083679,54.71632720669431
1622286913.545606,-110.84549713134766,32.30887222290039,54.939118668817784,2.8390998897041193,0.584825047688576,120.82504768857595,-0.25,26.356399558816477,0.0,-1.5000000000000002,0.1,55.37620747506757,55.213103737533785,55.00948340945102,54.822242753285494
1622286913.646581,-110.84551239013672,32.30887222290039,55.13,0.161038082229546,0.5229405477621911,58.27283807380844,-0.25,25.0,0.0,-1.5,0.09999999999999999,55.48999999999999,55.3329034662691,55.264301155423034,55.16537458069325
1622286913.747601,-110.84553527832031,32.30887222290039,55.290000000000006,2.2561427410488073,0.4442545950517576,235.25459505175763,-0.25,27.487714517902386,0.0,-1.5,0.1,55.60479201709324,55.635041596581345,55.205291176069466,55.330582352138926
1622286913.837587,-110.84555053710938,32.30887222290039,55.422890408862415,1.0,0.5739720517902283,109.97205179022822,-0.25,25.758067127755545,0.0,-1.5,0.24933914575893892,55.84020242726361,55.75530364089543,55.49060728179086,55.491214563581735
1622286913.939721,-110.84556579589844,32.30887222290039,55.65197439918312,2.50406532314107,0.5256940671405447,61.03821521570835,-0.25,24.669376882094046,0.0,-1.5000000000000002,0.7000000000000001,56.04568945043462,55.879999999999995,55.76991307652116,55.57404977912886
1622286914.047761,-110.8455810546875,32.30887222290039,55.89817083026743,2.7596865680369564,0.483631624207245,83.30505093936245,-0.25,22.79843284018478,0.0,0.0,-0.6000000000000001,56.16849333144823,56.14441066968283,55.74849333144822,55.96397332579292
1622286914.139694,-110.8456039428711,32.30887222290039,55.91,3.0000000000000004,0.4266818729783603,217.68187297836027,-0.25,11.554325052379527,1.4312518763134192,0.0,-0.5,56.162484021460216,56.08496804292046,55.94751597853976,55.99242010730114
1622286914.232071,-110.84561920166016,32.30887222290039,56.02911746196276,2.0,0.3970661383761805,188.0661383761804,0.0,23.068986160509912,2.0,0.0,-0.10577071362833619,56.38193121325742,56.49144748414572,56.13165532564922,55.83386242651484
1622286914.34715,-110.84563446044922,32.30887222290039,56.234288264114326,5.59226091500784,0.3902808203794551,181.28082037945506,0.0,17.987101525013067,2.9999999999999996,0.0,0.2,56.57528283371107,56.464717166288935,56.26037711161477,56.41968574032104
1622286914.438268,-110.84564971923828,32.30887222290039,56.37791566751348,7.0,0.39,181.0,0.0,19.756488336190024,3.0000000000000004,0.0,0.2,56.73841595616542,56.75346519921589,56.296534800784116,56.349999999999994
1622286914.545247,-110.84566497802734,32.30887222290039,56.529999999999994,7.197466121592792,0.38999999999999996,181.0,0.0,18.90126693920361,1.0,0.0,0.09999999999999999,56.880873330927464,56.79956333453628,56.563187778178765,56.49231444725129
1622286914.646331,-110.84568786621094,32.30887222290039,56.68050624526874,7.000000000000001,0.39000000000000007,181.0,0.0,19.589546210501307,1.0,0.0,0.1,56.960000000000015,56.85173920945025,56.795590186278964,56.521552930486145
1622286914.74722,-110.845703125,32.30887222290039,56.79673432249141,5.577274413428544,0.39,181.0,0.0,20.577274413428544,1.0,0.0,0.1,57.11238393613161,57.15470932623684,56.72296528365792,56.900058546026365
1622286914.846243,-110.84571838378906,32.30887222290039,56.91016977355487,5.7020865394939335,0.38999999999999996,181.0,0.0,20.297913460506063,0.0,0.0,0.0,57.28261282430173,57.26539667159227,56.968693587849124,56.97852256486035
1622286914.937251,-110.84574127197266,32.30887222290039,57.089999999999996,5.280936614752041,0.38999999999999996,181.0,0.0,25.157190155743876,0.0,0.0,0.0,57.465496998745756,57.29028399928328,57.09957400107508,56.8592900017918
1622286915.04229,-110.84575653076172,32.30887222290039,57.260000000000005,6.0,0.4757397773062159,143.2657542738609,0.0,20.194649282177338,0.0,0.0,0.0,57.58974029830292,57.4315582101825,57.244414928850404,57.54506566775541
1622286915.145285,-110.84577178955078,32.30887222290039,57.35800979334385,5.238950636301158,0.40860964579036874,199.6096457903687,0.0,23.76104936369884,0.0,0.0,-0.1,57.69170811926826,57.78552792048783,57.28512435780477,57.294472079512175
1622286915.246285,-110.84578704833984,32.30887222290039,57.49000000000001,7.136300266807682,0.394340611798239,185.3406117982389,0.0,20.863699733192316,0.0,0.0,-0.19999999999999998,57.79810108370269,57.78810108370269,57.53810108370269,57.53793261086488
1622286915.337666,-110.84580993652344,32.30887222290039,57.599999999999994,6.426672605372966,0.39,181.0,0.0,22.426672605372968,0.0,0.0,-0.2,57.92,57.822815014042945,57.78407507021469,57.52970509830057
1622286915.440325,-110.8458251953125,32.30887222290039,57.75536289878483,7.86370962007916,0.39,180.99999999999997,0.0,23.000000000000004,0.0,0.0,-0.2,58.10334553440703,58.01495424597365,57.68669106881406,57.816709370424604
1622286915.528479,-110.84584045410156,32.30887222290039,57.830000000000005,7.468334863050094,0.38999999999999996,181.0,0.0,21.0,0.0,0.0,-0.3,58.23656031503657,58.21046692919714,57.986093385839425,57.93000000000001
1622286915.63655,-110.84586334228516,32.30887222290039,57.99981361347793,6.326886859079995,0.39000000000000007,181.0,0.0,23.0,0.0,0.0,-0.4,58.49672234165701,58.332541756242776,58.04327765834298,57.82106995204233
1622286915.739553,-110.84587860107422,32.30887222290039,58.220000000000006,3.1775404697295775,0.39000000000000007,181.0,0.0,21.17754046972958,-3.0,-1.5,0.5,58.52752816302008,58.42,58.39486857257298,58.30513142742702
1622286915.83855,-110.84589385986328,32.30887222290039,58.34759325814847,0.7668492831332323,0.38999999999999996,180.99999999999997,-0.25,23.533698566266462,-6.458110027025789,-1.5,-0.30000000000000004,58.66798531149364,58.67733822950211,58.21467645900424,58.292014688506356
1622286915.943577,-110.84590911865234,32.30887222290039,58.47300504062421,2.9941886882697597,0.39000000000000007,181.0,-0.49927358603371996,21.00581131173024,-4.881749289548469,-1.5,-0.6,58.851588751609974,58.79953250965988,58.472056241950106,58.56429876448981
1622286916.044656,-110.84593200683594,32.30887222290039,58.60999999999999,0.14046998010981288,0.39,181.0,-0.75,23.719060039780377,-2.0,-1.5,-0.5,59.05524706463972,58.89712940304041,58.60237646768013,58.36752935360277
1622286916.145913,-110.845947265625,32.30887222290039,58.76298133797434,-1.0,0.39,181.0,-0.5,19.58295440729483,-1.0,-1.4999999999999998,-0.5,59.14493411943364,58.946398231274294,58.86360176872571,58.875197641699046
1622286916.244936,-110.84596252441406,32.30887222290039,58.88999999999999,-1.0,0.39,180.99999999999997,-0.5,22.766314671700783,-1.0,-1.5,-0.4,59.25000000000001,59.23686770666994,58.776867706669954,58.824143962658155
1622286916.343955,-110.84598541259766,32.30887222290039,59.038888767734036,1.8723012887783137,0.39,181.0,-0.5,20.127698711221687,-0.8818723615594736,-1.5,0.011812763844052644,59.41692741995394,59.379999999999995,59.05153629002303,59.199217740138174
1622286916.443096,-110.84600067138672,32.30887222290039,59.18,3.0180916532233972,0.39,181.0,-0.4954770866941507,23.945725040329805,0.0,-1.5,0.5,59.60283706598526,59.45794378475876,59.17170223959116,58.91397189237937
1622286916.544122,-110.84601593017578,32.30887222290039,59.31889245215545,1.9577865593001291,0.39,181.0,-0.25,19.168853762799483,4.0,-1.5,0.7000000000000001,59.69866106767062,59.540000000000006,59.43464427068251,59.56752099623515
1622286916.634112,-110.84603881835938,32.30887222290039,59.510000000000005,1.4230919394720962,0.39,181.0,-0.25,22.153816121055804,2.0,0.0,-0.6893683568122871,59.80152859507171,59.849999999999994,59.41270710739243,59.486942809856565
1622286916.737119,-110.84605407714844,32.30887222290039,59.641756832324006,4.419635787806809,0.38999999999999996,181.0,-0.25,20.87054631828979,1.0,0.0,-0.6,60.019999999999996,59.960738261568046,59.63876956405326,59.67098434875739
1622286916.84014,-110.84607696533203,32.30887222290039,59.75882464521568,1.268610990495489,0.39,181.00000000000003,-0.25,23.731389009504515,1.0,0.0,-0.42726767735215837,60.21072894516784,60.089869071795476,59.76463552741608,59.539271054832156
1622286916.939152,-110.8460922241211,32.30887222290039,59.910000000000004,6.820371077892927,0.39,181.0,-0.04490723052676823,19.53888676632122,1.0,0.0,-0.10000000000000002,60.22660423841726,60.117798587194244,60.03424470197844,60.09525176600719
1622286917.038175,-110.84610748291016,32.30887222290039,60.03740556403334,3.2372434879755394,0.39,181.0,0.0,23.288269536073383,1.0,0.0,0.0,60.42030208384169,60.41000000000001,59.982060416768334,60.05
1622286917.138183,-110.84613037109375,32.30887222290039,60.20374525841631,4.75719448055433,0.39,181.00000000000003,0.0,20.242805519445668,3.6180423567743683,0.0,0.5539347452258122,60.60813588204785,60.506271764095715,60.21000000000001,60.26254352819145
1622286917.240447,-110.84614562988281,32.30887222290039,60.33708322627362,4.0,0.39,181.0,0.0,23.624347058390757,4.282541821039632,1.5000000000000002,-0.6,60.753795153857595,60.65861453842723,60.36430726921361,60.122409692284826
1622286917.343463,-110.8461685180664,32.30887222290039,60.470000000000006,7.0,0.3899999999999999,180.99999999999997,0.25,18.137803052978146,2.0,1.5,-0.6,60.83861577735737,60.661487703143166,60.759948259749734,60.479896519499476
1622286917.442472,-110.84618377685547,32.30887222290039,60.610107524362824,7.009492924528302,0.39000000000000007,180.99999999999997,0.25,22.971521226415096,1.0,1.5,-0.6000000000000001,60.96474243335337,60.887365314803674,60.5626346851963,60.60053874078527
1622286917.545486,-110.84619903564453,32.30887222290039,60.72941854539277,8.538423674186934,0.39000000000000007,181.00000000000003,0.25,19.46157632581307,1.0,1.5,-0.7000000000000001,60.99043088099139,61.166092158678154,60.76347696033046,60.86218431735632
1622286917.639755,-110.84622192382812,32.30887222290039,60.86000000000001,6.000000000000001,0.38999999999999996,181.0,0.25,23.873770902113154,0.2877971791467295,1.5,-0.7,61.17698781504817,61.2,60.912825935878416,60.740931245366944
1622286917.743918,-110.84623718261719,32.30887222290039,61.00142305269289,7.076267651790503,0.39,181.00000000000003,0.25,20.305070607162012,0.0,1.5,-0.7000000000000001,61.411552757357406,61.29465827207222,61.19913069849819,60.836708639638985
1622286917.844924,-110.84626007080078,32.30887222290039,61.17669822912903,8.0,0.39,181.0,0.25,21.0,0.0,1.5,-0.7,61.51808517826176,61.38000000000001,61.13561158532466,61.3501328798901
1622286917.956985,-110.84627532958984,32.30887222290039,61.324105667582,7.000000000000001,0.39,181.0,0.25,21.46309846377884,0.0,1.5000000000000002,-0.7000000000000001,61.70760403412037,61.65239596587964,61.19410151279514,61.318203025590286
1622286918.048997,-110.84629821777344,32.30887222290039,61.471626688095185,9.359326129421994,0.39,181.0,0.25,20.679663064710997,0.0,0.946543591824314,-0.18344068570269306,61.821822551187154,61.87226617321926,61.42363548976257,61.46135970393155
1622286918.141007,-110.8463134765625,32.30887222290039,61.56182249282829,7.088711380111198,0.39,180.99999999999997,0.25,21.822577239777605,0.0,0.0,0.7,61.95176860433836,61.90469418698493,61.692652906507554,61.36414883470692
1622286918.242114,-110.84632873535156,32.30887222290039,61.76,7.929897772729517,0.38999999999999996,181.0,0.25,20.070102227270482,0.0,0.0,0.7000000000000002,62.089577048077985,61.97126885576601,61.96238686540402,61.92126885576601
1622286918.334251,-110.84635162353516,32.30887222290039,61.8844677307259,7.588198015940722,0.39000000000000007,181.0,0.25,21.176396031881442,0.0,0.0,0.7,62.23960886943283,62.268234678340306,61.75176532165968,61.80588266082984
1622286918.444238,-110.84636688232422,32.30887222290039,62.019598114363596,7.814187234863093,0.38999999999999996,180.99999999999997,0.25,20.27871914770536,0.0,0.0,0.7000000000000001,62.3516376902755,62.52418115486224,62.1486642344949,62.17000000000001
1622286918.543247,-110.84638977050781,32.30887222290039,62.1872328625394,7.942882831724399,0.4834252044252045,137.3038961038961,0.25,23.77153132689759,0.0,0.0,0.7000000000000001,62.55146243054435,62.60254720678764,62.251273603393834,62.0252832407258
