Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620574885.453157,-110.8448486328125,32.30668640136719,9.815000000000001,20.5,-0.2335,195.0,19.0,-9.5,0.0,274.5,0.30000000000000004,9.075000000000003,10.730000000000004,10.294999999999995,8.545000000000002
1620574885.556151,-110.8448486328125,32.30668258666992,9.790000000000001,18.5,-0.132,41.0,18.875,-8.5,-11.5,273.75,0.0,9.030000000000001,10.700000000000003,10.235,8.515
1620574885.65928,-110.8448486328125,32.306678771972656,9.73,19.0,-0.1685,132.5,18.375,-9.5,-34.0,270.0,0.25,8.930000000000007,10.584999999999994,10.204999999999998,8.46
1620574885.763334,-110.8448486328125,32.306678771972656,9.65,17.0,-0.1555,17.5,18.0,-9.0,-65.0,265.5,-0.35000000000000003,8.930000000000007,10.555,10.145000000000003,8.384999999999998
1620574885.85444,-110.84484100341797,32.30667495727539,9.620000000000001,15.5,-0.179,250.0,17.875,-7.5,-80.0,258.0,0.20000000000000004,8.844999999999999,10.485,10.115000000000002,8.379999999999995
1620574885.959532,-110.84484100341797,32.306671142578125,9.51,8.0,-0.032,141.0,16.875,-6.5,-115.0,246.75,0.4,8.810000000000002,10.39,10.045000000000002,8.349999999999994
1620574886.059625,-110.84484100341797,32.306671142578125,9.450000000000001,6.0,-0.037500000000000006,135.5,15.875,-8.0,-185.0,231.75,0.4,8.780000000000001,10.230000000000004,9.910000000000004,8.349999999999994
1620574886.161639,-110.84484100341797,32.30666732788086,9.365,4.5,0.082,128.0,14.625,-3.5,-225.0,210.75,0.35000000000000003,8.75,10.18,9.82,8.375
1620574886.261652,-110.84484100341797,32.306663513183594,9.34,-3.5,0.012,58.0,13.125,-4.0,-180.0,191.25,0.05,8.755000000000003,9.954999999999998,9.799999999999997,8.480000000000004
1620574886.36167,-110.84484100341797,32.306663513183594,9.254999999999999,-4.0,0.0025,48.5,11.875,-3.5,-180.0,173.25,0.45000000000000007,8.795000000000002,9.895000000000003,9.645000000000003,8.515
1620574886.452648,-110.84484100341797,32.30665969848633,9.23,-2.5,-0.1005,72.5,10.875,-6.0,-190.0,156.75,0.4,8.770000000000003,9.82,9.670000000000002,8.579999999999998
1620574886.558668,-110.84484100341797,32.30665588378906,9.2,-2.5,-0.0145,158.5,9.625,-4.5,-175.0,138.75,0.15000000000000002,8.800000000000004,9.709999999999994,9.61,8.605000000000004
1620574886.651059,-110.84484100341797,32.30665588378906,9.14,-4.5,-0.178,251.0,8.375,-5.0,-205.5,119.25,0.3,8.825000000000003,9.61,9.489999999999995,8.650000000000006
1620574886.748177,-110.84484100341797,32.3066520690918,9.085,-11.0,-0.3125,115.5,7.125,-4.0,-220.0,100.5,0.0,8.785000000000004,9.485,9.449999999999996,8.704999999999998
1620574886.855213,-110.84484100341797,32.3066520690918,9.0,-11.5,-0.3815,46.5,5.75,-5.0,-240.0,75.0,0.2,8.814999999999998,9.370000000000005,9.329999999999998,8.770000000000003
1620574886.959426,-110.84484100341797,32.30664825439453,8.969999999999999,-16.5,-0.3885,39.5,3.875,-5.0,-215.0,50.25,0.0,8.840000000000003,9.25,9.229999999999997,8.829999999999998
1620574887.054367,-110.84484100341797,32.306644439697266,8.94,-15.5,-0.3045,123.5,2.625,-4.5,-155.0,35.25,-0.6500000000000001,8.900000000000006,9.155000000000001,9.114999999999995,8.825000000000003
1620574887.154385,-110.84483337402344,32.306644439697266,8.89,-12.0,-0.27949999999999997,148.5,1.875,-6.5,-85.0,22.5,0.30000000000000004,8.89,9.060000000000002,9.035000000000004,8.875
1620574887.26243,-110.84483337402344,32.306640625,8.83,-7.5,-0.22,209.0,1.125,-6.0,-35.0,16.5,0.25,8.870000000000005,8.959999999999994,8.930000000000007,8.814999999999998
1620574887.364542,-110.84483337402344,32.306636810302734,8.78,-3.5,-0.068,105.0,0.75,-7.0,-16.0,15.0,-0.30000000000000004,8.840000000000003,8.900000000000006,8.900000000000006,8.86
1620574887.455551,-110.84483337402344,32.306636810302734,8.75,-2.0,-0.07200000000000001,101.0,0.75,-4.5,-15.0,13.5,-0.1,8.75,8.870000000000005,8.870000000000005,8.765
1620574887.559603,-110.84483337402344,32.30663299560547,8.72,-4.5,-0.218,211.0,0.75,-6.5,-27.0,10.5,0.15000000000000002,8.730000000000004,8.780000000000001,8.755000000000003,8.71
1620574887.65965,-110.84483337402344,32.30663299560547,8.61,-6.5,-0.0985,74.5,0.5,-5.5,-19.5,9.0,-0.6000000000000001,8.670000000000002,8.685000000000002,8.740000000000002,8.655000000000001
1620574887.765638,-110.84483337402344,32.3066291809082,8.55,-5.0,-0.1625,138.5,0.5,-6.5,-21.5,6.0,0.35,8.594999999999999,8.605000000000004,8.620000000000005,8.61
1620574887.858617,-110.84483337402344,32.3066291809082,8.44,-8.0,-0.3295,98.5,0.5,-11.5,-44.0,3.0,-0.05000000000000002,8.469999999999999,8.505000000000003,8.505000000000003,8.439999999999998
1620574887.972674,-110.84483337402344,32.30662536621094,8.27,-8.0,-0.383,45.0,0.0,-13.0,-60.0,-2.25,-0.15000000000000002,8.344999999999999,8.32,8.32,8.379999999999995
1620574888.059764,-110.84483337402344,32.30662155151367,8.16,-7.0,-0.3875,40.5,-0.25,-17.0,-65.0,-8.25,0.15000000000000002,8.159999999999997,8.149999999999999,8.159999999999997,8.174999999999997
1620574888.161681,-110.84483337402344,32.30662155151367,7.960000000000001,-9.0,-0.39,38.0,-0.625,-20.0,-65.0,-15.0,0.04999999999999999,8.0,7.945,7.924999999999997,7.984999999999999
1620574888.25486,-110.84483337402344,32.306617736816406,7.734999999999999,-11.5,-0.4225,133.5,-1.0,-22.0,-50.0,-19.5,-0.5,7.809999999999995,7.700000000000003,7.695,7.790000000000006
1620574888.361855,-110.84483337402344,32.306617736816406,7.51,-6.5,-0.625,58.0,-1.25,-22.0,-22.0,-24.0,0.2,7.555,7.420000000000002,7.380000000000003,7.555
1620574888.452999,-110.84483337402344,32.30661392211914,7.23,0.0,-0.609,74.0,-1.0,-25.0,-11.0,-25.5,0.6500000000000001,7.319999999999993,7.155000000000001,7.165000000000006,7.305
1620574888.557134,-110.84483337402344,32.30661392211914,6.95,-5.0,-0.7565,182.5,-1.125,-27.0,-7.0,-25.5,0.30000000000000004,7.009999999999998,6.915000000000006,6.935000000000002,7.035000000000004
1620574888.661157,-110.8448257446289,32.306610107421875,6.665000000000001,-2.0,-0.7765,161.5,-1.5,-27.5,-2.0,-25.5,0.30000000000000004,6.724999999999994,6.534999999999997,6.625,6.699999999999996
1620574888.763558,-110.8448257446289,32.306610107421875,6.385,-4.5,-0.781,157.0,-1.0,-27.5,-1.0,-25.5,-0.05,6.390000000000001,6.2549999999999955,6.299999999999997,6.329999999999998
1620574888.854522,-110.8448257446289,32.30660629272461,6.050000000000001,-8.0,-0.8665,71.5,-0.75,-25.0,-24.0,-27.0,-0.15000000000000002,6.094999999999999,6.009999999999998,6.039999999999999,6.045000000000002
1620574888.960551,-110.8448257446289,32.30660629272461,5.765000000000001,-12.5,-0.7995000000000001,138.5,-1.25,-25.5,-33.0,-30.75,0.15000000000000002,5.785000000000004,5.660000000000004,5.605000000000004,5.75
1620574889.056587,-110.8448257446289,32.30660629272461,5.43,-6.0,-0.873,65.0,-1.5,-22.5,-17.0,-33.0,0.25,5.535000000000004,5.384999999999998,5.384999999999998,5.515000000000001
1620574889.1596,-110.8448257446289,32.306602478027344,5.205,-3.0,-0.7945,143.5,-1.125,-19.5,-4.0,-33.0,0.15000000000000002,5.240000000000002,5.134999999999998,5.099999999999994,5.204999999999998
1620574889.261596,-110.8448257446289,32.306602478027344,4.98,-4.5,-0.7845,153.5,-1.0,-15.0,26.0,-31.5,0.6000000000000001,5.059999999999995,4.939999999999998,4.914999999999999,5.010000000000005
1620574889.363635,-110.8448257446289,32.306602478027344,4.8100000000000005,-6.5,-0.563,120.0,-1.0,-13.0,30.0,-27.75,-0.050000000000000044,4.894999999999996,4.795000000000002,4.7450000000000045,4.824999999999996
1620574889.454776,-110.8448257446289,32.30659866333008,4.640000000000001,-5.5,-0.41400000000000003,14.0,-1.0,-11.5,28.0,-25.5,0.35,4.7450000000000045,4.6299999999999955,4.634999999999998,4.700000000000003
1620574889.55691,-110.8448257446289,32.30659866333008,4.53,-6.0,-0.3945,33.5,-0.75,-11.0,22.0,-22.5,-0.1,4.599999999999994,4.525000000000006,4.5,4.584999999999994
1620574889.653016,-110.8448257446289,32.30659866333008,4.39,-6.0,-0.39,38.0,-0.75,-9.0,26.0,-19.5,-0.6000000000000001,4.484999999999999,4.420000000000002,4.390000000000001,4.420000000000002
1620574889.762059,-110.8448257446289,32.30659484863281,4.305,-5.0,-0.39,38.0,-0.5,-6.5,23.0,-18.0,0.6000000000000001,4.375,4.295000000000002,4.290000000000006,4.329999999999998
1620574889.855055,-110.8448257446289,32.30659484863281,4.22,-6.0,-0.39,38.0,-0.5,-5.0,17.0,-15.0,-0.6000000000000001,4.280000000000001,4.230000000000004,4.260000000000005,4.2450000000000045
1620574889.959075,-110.8448257446289,32.30659484863281,4.135,-5.0,-0.29800000000000004,130.0,-0.5,-5.5,15.0,-13.5,-0.4,4.200000000000003,4.170000000000002,4.200000000000003,4.170000000000002
1620574890.061208,-110.8448257446289,32.30659103393555,4.05,-4.0,-0.179,250.0,-0.375,-6.0,10.0,-12.0,-0.6500000000000001,4.109999999999999,4.109999999999999,4.064999999999998,4.079999999999998
1620574890.163256,-110.8448257446289,32.30659103393555,3.965,-2.5,-0.2635,165.0,-0.75,-5.5,8.5,-12.0,0.25,4.049999999999997,3.980000000000004,3.950000000000003,4.049999999999997
1620574890.258269,-110.8448257446289,32.30659103393555,3.88,-2.5,-0.174,127.0,-0.75,-5.0,6.0,-11.25,0.0,3.969999999999999,3.8900000000000006,3.895000000000003,3.9350000000000023
1620574890.36028,-110.8448257446289,32.30658721923828,3.77,-4.5,-0.2945,133.5,-0.125,-10.5,4.0,-10.5,-0.5,3.7849999999999966,3.789999999999999,3.799999999999997,3.799999999999997
1620574890.45529,-110.8448257446289,32.30658721923828,3.63,-7.5,-0.376,52.0,0.0,-11.5,2.0,-10.5,0.05,3.6600000000000037,3.6600000000000037,3.7099999999999937,3.6950000000000003
1620574890.554407,-110.8448257446289,32.30658721923828,3.49,-7.0,-0.34750000000000003,80.5,-0.25,-14.5,8.0,-9.0,-0.55,3.5049999999999955,3.5049999999999955,3.5349999999999966,3.519999999999996
1620574890.661459,-110.8448257446289,32.30658721923828,3.2600000000000002,-8.5,-0.382,46.0,0.0,-22.5,6.0,-9.0,-0.2,3.239999999999995,3.269999999999996,3.2849999999999966,3.315000000000005
1620574890.761467,-110.8448257446289,32.306583404541016,3.04,-10.5,-0.507,176.5,-0.25,-26.5,2.5,-9.0,-0.2,3.030000000000001,2.9849999999999994,2.980000000000004,3.0600000000000023
1620574890.856486,-110.8448257446289,32.306583404541016,2.7300000000000004,-7.5,-0.743,196.0,-0.5,-29.0,1.5,-9.0,0.1,2.719999999999999,2.6750000000000043,2.7150000000000034,2.8100000000000023
1620574890.960622,-110.8448257446289,32.306583404541016,2.42,-2.5,-0.774,164.0,-0.25,-30.5,1.0,-9.0,0.4,2.3799999999999955,2.3499999999999943,2.344999999999999,2.424999999999997
1620574891.06477,-110.8448257446289,32.306583404541016,2.055,-3.5,-0.8210000000000001,117.0,0.0,-28.0,1.0,-9.0,0.5,2.039999999999999,2.069999999999993,2.010000000000005,2.069999999999993
1620574891.166166,-110.8448257446289,32.306583404541016,1.77,-5.0,-0.9365,129.5,-0.25,-28.0,1.0,-9.0,0.5,1.7049999999999983,1.7600000000000051,1.7000000000000028,1.730000000000004
1620574891.259219,-110.8448257446289,32.306583404541016,1.4649999999999999,-4.5,-0.803,135.0,-0.25,-27.0,1.0,-9.0,0.5,1.5100000000000051,1.4200000000000017,1.3800000000000026,1.3800000000000026
1620574891.365216,-110.8448257446289,32.306583404541016,0.0,-7.0,-0.825,113.0,0.0,-26.0,1.0,-9.0,0.5,1.125,1.2000000000000028,1.1400000000000006,1.1400000000000006
1620574891.45623,-110.8448257446289,32.30657958984375,0.0,-5.5,-0.789,149.0,0.0,-25.0,0.0,-9.0,0.5,0.9949999999999974,0.9500000000000028,0.8449999999999989,0.8599999999999994
1620574891.56423,-110.8448257446289,32.30657958984375,0.0,-4.0,-0.6639999999999999,147.0,0.0,-26.0,0.0,-9.0,0.5,0.7099999999999937,0.0,0.7349999999999994,0.7249999999999943
1620574891.657263,-110.8448257446289,32.30657958984375,0.0,-5.0,-0.7030000000000001,108.0,0.0,-24.5,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574891.760251,-110.8448257446289,32.30657958984375,0.0,-6.0,-0.49950000000000006,184.0,0.0,6.5,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574891.862375,-110.8448257446289,32.30657958984375,0.0,-6.0,-0.406,22.0,0.0,11.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574891.955378,-110.8448257446289,32.30657958984375,0.0,-6.5,-0.1845,116.5,0.0,-3.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.061538,-110.8448257446289,32.30657958984375,0.0,-6.0,-0.026000000000000002,147.0,0.0,0.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.15556,-110.8448257446289,32.30657958984375,0.0,-5.5,0.14550000000000002,191.5,0.0,2.5,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.25755,-110.8448257446289,32.30657958984375,0.0,-5.0,0.02,66.0,0.0,1.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.360611,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0035,49.5,0.0,-2.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.460603,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,-2.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.559596,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,-2.0,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.662603,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,-9.0,0.55,0.0,0.0,0.0,0.0
1620574892.764667,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,-9.0,0.5,0.0,0.0,0.0,0.0
1620574892.864783,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,-9.0,0.6000000000000001,0.0,0.0,0.0,0.0
1620574892.970061,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.25,4.5,0.0,-8.25,0.0,0.0,0.0,0.0,0.0
1620574893.06104,-110.8448257446289,32.30657958984375,0.0,-8.0,0.0,46.0,0.0,10.5,5.0,-7.5,-0.15000000000000002,0.0,0.0,0.0,0.0
1620574893.163226,-110.8448257446289,32.30657958984375,0.0,-8.0,0.0,46.0,-0.25,2.0,4.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.255194,-110.8448257446289,32.30657958984375,0.0,-4.0,0.0,46.0,-0.125,-1.5,2.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.359192,-110.8448257446289,32.30657958984375,0.0,-8.0,0.0,46.0,0.0,0.5,1.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.452223,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,-0.125,1.5,1.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.556236,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,-0.125,-1.0,0.5,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.658162,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,-1.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.764317,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,1.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.857274,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,2.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0
1620574893.960431,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,0.5,0.0,-7.5,-0.1,0.0,0.0,0.0,0.0
1620574894.064479,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,0.5,-14.5,-9.0,0.1,0.0,0.0,0.0,0.0
1620574894.16149,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,0.5,-3.0,-9.0,0.2,0.0,0.0,0.0,0.0
1620574894.261624,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,1.0,-2.0,-9.0,0.2,0.0,0.0,0.0,0.0
1620574894.363638,-110.8448257446289,32.30657958984375,0.0,-7.5,0.0,46.0,0.0,0.0,-25.0,-10.5,0.25,0.0,0.0,0.0,0.0
1620574894.458623,-110.8448257446289,32.30657958984375,0.0,-6.5,0.0,46.0,0.0,-1.0,-15.5,-12.0,-0.15000000000000002,0.0,0.0,0.0,0.0
1620574894.559674,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,0.5,-4.5,-12.0,-0.15000000000000002,0.0,0.0,0.0,0.0
1620574894.665853,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,2.0,60.0,-8.25,-0.15000000000000002,0.0,0.0,0.0,0.0
1620574894.756811,-110.8448257446289,32.30657958984375,0.0,-7.5,0.0,46.0,0.0,1.0,90.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0
1620574894.846804,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,-0.5,9.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574894.951909,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,-3.0,-23.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
1620574895.056847,-110.8448257446289,32.30657958984375,0.0,-4.5,0.0,46.0,0.0,-0.5,-15.0,-1.5,-0.55,0.0,0.0,0.0,0.0
1620574895.160009,-110.8448257446289,32.30657958984375,0.0,-4.5,0.0,46.0,0.0,3.0,-6.0,-3.0,0.25,0.0,0.0,0.0,0.0
1620574895.260005,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,2.0,-3.5,-3.0,0.05,0.0,0.0,0.0,0.0
1620574895.362197,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,0.5,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
1620574895.462185,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,1.5,-1.0,-3.0,-0.05,0.0,0.0,0.0,0.0
1620574895.553417,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,1.0,-1.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574895.657464,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574895.761605,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,1.0,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574895.863596,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,1.0,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574895.954628,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,0.0,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574896.059777,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,0.0,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574896.155764,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.5,0.0,-3.0,-0.1,0.0,0.0,0.0,0.0
1620574896.248769,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.355962,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,-0.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.455931,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.559055,-110.8448257446289,32.30657958984375,0.0,-5.5,0.0,46.0,0.0,0.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.659119,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.754224,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.858246,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574896.976293,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574897.067319,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574897.156317,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574897.257297,-110.8448257446289,32.30657958984375,0.0,-13.0,0.0,46.0,0.0,1.5,0.0,-3.0,-0.2,0.0,0.0,0.0,0.0
1620574897.352437,-110.8448257446289,32.30657958984375,0.0,1.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.459926,-110.8448257446289,32.30657958984375,0.0,-8.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.548856,-110.8448257446289,32.30657958984375,0.0,-8.5,0.0,46.0,0.0,0.5,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.652866,-110.8448257446289,32.30657958984375,0.0,-7.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.755017,-110.8448257446289,32.30657958984375,0.0,-5.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.859188,-110.8448257446289,32.30657958984375,0.0,-4.5,0.0,46.0,0.0,0.5,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1620574897.960274,-110.8448257446289,32.30657958984375,0.0,-6.0,0.0,46.0,0.0,0.0,0.0,-3.0,-0.30000000000000004,0.0,0.0,0.0,0.0
