Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621037061.45626,-110.84552001953125,32.308082580566406,8.94,1.0,0.376,167.0,9.25,6.5,-230.0,136.5,-0.04999999999999999,8.625,9.534999999999997,9.39,8.495000000000005
1621037061.55131,-110.84552764892578,32.30809020996094,9.030000000000001,4.0,0.3865,177.5,7.875,5.5,-190.0,117.0,0.10000000000000003,8.795000000000002,9.519999999999996,9.445,8.704999999999998
1621037061.651456,-110.84552764892578,32.30809020996094,9.11,8.0,0.2715,62.0,7.125,5.0,-125.0,101.25,0.35,8.870000000000005,9.549999999999997,9.405000000000001,8.755000000000003
1621037061.76147,-110.84552764892578,32.3080940246582,9.14,8.5,0.212,130.0,6.0,5.0,-80.0,90.75,0.04999999999999999,8.974999999999994,9.555,9.504999999999995,8.930000000000007
1621037061.861483,-110.84552001953125,32.30809783935547,9.23,11.5,0.1855,103.5,5.5,4.0,-60.0,84.0,0.1,9.060000000000002,9.600000000000001,9.489999999999995,8.945
1621037061.952503,-110.84552764892578,32.30809783935547,9.23,11.5,0.14300000000000002,189.0,5.25,3.5,-50.0,79.5,0.10000000000000002,9.090000000000003,9.524999999999999,9.489999999999995,9.030000000000001
1621037062.058751,-110.84552764892578,32.308101654052734,9.23,14.0,0.049,95.0,5.125,2.5,-70.0,73.5,-0.15,9.050000000000004,9.555,9.594999999999999,9.060000000000002
1621037062.147778,-110.84552764892578,32.308101654052734,9.23,11.0,0.007,53.0,4.75,0.5,-65.0,67.5,-0.04999999999999999,9.090000000000003,9.519999999999996,9.564999999999998,9.009999999999998
1621037062.252788,-110.84552764892578,32.30810546875,9.23,6.5,0.0005,46.5,4.25,-1.5,-45.5,62.25,0.10000000000000003,9.135000000000005,9.494999999999997,9.489999999999995,9.120000000000005
1621037062.36079,-110.84552764892578,32.30810546875,9.2,11.5,0.0,46.0,3.75,-1.0,-33.0,58.5,-0.05,9.105000000000004,9.489999999999995,9.464999999999996,9.090000000000003
1621037062.451828,-110.84552764892578,32.30810546875,9.23,9.5,0.0,46.0,3.75,-1.0,-41.0,55.5,-0.3,9.135000000000005,9.464999999999996,9.400000000000006,9.045000000000002
1621037062.553841,-110.84552764892578,32.30810546875,9.17,14.5,-0.1495,151.5,3.75,-3.0,-55.0,50.25,-0.15000000000000002,9.045000000000002,9.445,9.36,9.009999999999998
1621037062.646838,-110.84552764892578,32.308109283447266,9.06,8.0,-0.228,200.5,3.125,-3.5,-52.0,45.0,-0.4,8.959999999999994,9.299999999999997,9.239999999999995,8.945
1621037062.762003,-110.84552764892578,32.308109283447266,8.969999999999999,9.0,-0.218,211.0,2.5,-6.0,-39.5,39.75,0.050000000000000044,8.870000000000005,9.144999999999996,9.105000000000004,8.885000000000005
1621037062.857241,-110.84552764892578,32.308109283447266,8.83,11.0,-0.27649999999999997,152.0,2.5,-7.0,-50.0,35.25,0.2,8.775000000000006,8.989999999999995,9.120000000000005,8.745000000000005
1621037062.959277,-110.84552764892578,32.30811309814453,8.665,5.5,-0.2845,143.5,2.5,-10.0,-44.0,31.5,-0.5,8.545000000000002,8.844999999999999,8.855000000000004,8.605000000000004
1621037063.061398,-110.84552764892578,32.30811309814453,8.58,2.5,-0.3745,53.5,1.5,-7.0,-24.0,28.5,-0.6000000000000001,8.520000000000003,8.719999999999999,8.75,8.535000000000004
1621037063.163304,-110.84552764892578,32.30811309814453,8.435,-3.0,-0.3865,41.5,1.25,-14.5,-9.0,27.0,-0.05,8.394999999999996,8.43,8.530000000000001,8.469999999999999
1621037063.36885,-110.84552764892578,32.3081169128418,8.21,15.5,-0.39,38.0,1.75,-5.5,-50.0,19.5,0.15000000000000002,8.159999999999997,8.25,8.204999999999998,7.975000000000001
1621037063.458092,-110.84552764892578,32.30812072753906,8.015,-3.5,-0.39,38.0,0.75,6.5,-20.0,16.5,0.6500000000000001,7.93,8.034999999999997,8.020000000000003,7.775000000000006
1621037063.55825,-110.84552764892578,32.30812072753906,7.705,-8.5,-0.509,174.5,0.375,7.0,-4.0,18.0,-0.35000000000000003,7.539999999999999,7.730000000000004,7.5149999999999935,7.619999999999997
1621037063.660257,-110.84552764892578,32.30812072753906,7.2,7.0,-0.982,212.0,0.75,-9.0,3.0,18.0,-0.15000000000000002,7.260000000000005,7.390000000000001,7.185000000000002,7.32
1621037063.766303,-110.84552764892578,32.30812454223633,7.26,21.0,-0.635,176.0,1.5,-9.0,-41.0,14.25,0.15000000000000002,7.275000000000006,7.390000000000001,7.305,7.200000000000003
1621037063.855413,-110.84552764892578,32.30812454223633,7.3100000000000005,12.0,-0.359,197.0,0.75,-15.0,-60.0,10.5,-0.4,7.390000000000001,7.420000000000002,7.465000000000003,7.365000000000002
1621037063.948392,-110.84552764892578,32.30812454223633,7.37,5.5,0.27649999999999997,67.0,0.0,-12.5,-65.0,3.75,-0.25,7.420000000000002,7.425000000000004,7.480000000000004,7.480000000000004
1621037064.061424,-110.84552764892578,32.308128356933594,7.23,-6.0,-0.053,56.5,0.0,-5.0,-65.0,-3.75,0.15000000000000002,7.2450000000000045,7.185000000000002,7.390000000000001,7.375
1621037064.163477,-110.84552764892578,32.308128356933594,7.005000000000001,-3.0,-0.3045,123.5,-0.5,-4.0,-26.0,-8.25,0.04999999999999999,7.039999999999999,6.980000000000004,7.009999999999998,7.0
1621037064.266487,-110.84552764892578,32.308128356933594,6.8100000000000005,0.0,-0.6545000000000001,28.5,-0.75,-2.0,9.0,-7.5,-0.15000000000000002,6.789999999999999,6.724999999999994,6.609999999999999,6.695
1621037064.368459,-110.84552764892578,32.30813217163086,6.58,1.5,-0.546,137.0,-0.25,-3.0,3.0,-7.5,-0.1,6.600000000000001,6.609999999999999,6.460000000000001,6.5049999999999955
1621037064.457502,-110.84552764892578,32.30813217163086,6.4399999999999995,7.0,-0.42200000000000004,6.0,-0.25,-15.0,5.5,-7.5,0.6000000000000001,6.474999999999994,6.460000000000001,5.8700000000000045,6.024999999999999
1621037064.559652,-110.84552764892578,32.308135986328125,6.050000000000001,14.0,-0.813,125.5,-1.25,-27.5,2.5,-7.5,0.15000000000000002,6.0049999999999955,5.885000000000005,5.919999999999995,6.170000000000002
1621037064.65972,-110.84552764892578,32.308135986328125,5.68,14.5,-0.6955,115.5,-0.375,-7.0,-31.0,-10.5,0.15000000000000002,5.780000000000001,5.689999999999998,6.314999999999998,6.299999999999997
1621037064.754813,-110.84552764892578,32.308135986328125,5.654999999999999,-1.5,-0.432,124.0,0.0,-4.5,-15.0,-12.0,-0.35000000000000003,5.810000000000002,5.775000000000006,6.314999999999998,6.299999999999997
1621037064.859818,-110.84552764892578,32.30813980102539,5.880000000000001,-8.0,-0.08700000000000001,86.0,-0.875,4.0,5.0,-12.0,0.30000000000000004,6.094999999999999,5.994999999999997,6.305,6.329999999999998
1621037064.961809,-110.84552764892578,32.30813980102539,6.16,-1.5,0.2965,87.5,0.0,11.0,10.0,-10.5,-0.2,6.359999999999999,6.299999999999997,6.294999999999995,5.859999999999999
1621037065.063877,-110.84552764892578,32.308143615722656,6.27,7.0,0.376,167.0,-0.375,-7.0,6.0,-10.5,0.5,6.224999999999994,6.229999999999997,5.144999999999996,5.394999999999996
1621037065.152986,-110.84552764892578,32.308143615722656,5.85,17.0,-0.309,119.5,-1.25,-8.0,5.5,-9.0,-0.7000000000000001,5.829999999999998,5.740000000000002,5.354999999999997,5.545000000000002
1621037065.251003,-110.84552764892578,32.308143615722656,5.43,28.5,-0.8195000000000001,118.5,-0.875,-1.5,-1.0,-10.5,0.0,5.484999999999999,5.394999999999996,5.655000000000001,5.640000000000001
1621037065.344021,-110.84552764892578,32.30814743041992,5.23,5.5,-0.52,163.5,0.0,4.0,-25.0,-12.0,-0.6000000000000001,5.32,5.310000000000002,5.900000000000006,5.75
1621037065.452024,-110.84552764892578,32.30814743041992,5.37,-10.0,-0.1335,39.5,-0.625,6.5,-7.5,-13.5,0.0,5.560000000000002,5.454999999999998,5.755000000000003,5.635000000000005
1621037065.559048,-110.84552764892578,32.30814743041992,5.54,-3.5,-0.0185,154.5,-1.0,5.5,1.0,-13.5,0.6500000000000001,5.719999999999999,5.590000000000003,5.399999999999999,5.579999999999998
1621037065.659414,-110.84552764892578,32.30814743041992,5.654999999999999,9.5,-0.0035,169.5,-0.5,13.0,6.0,-12.0,-0.4,5.859999999999999,5.719999999999999,5.3799999999999955,5.590000000000003
1621037065.750327,-110.84552764892578,32.30815124511719,5.68,20.5,0.032,78.0,-0.25,18.0,2.0,-13.5,0.6500000000000001,5.780000000000001,5.814999999999998,5.625,5.704999999999998
1621037065.843341,-110.84552764892578,32.30815124511719,5.82,10.0,0.3085,99.5,-0.375,25.0,-11.0,-13.5,-0.35000000000000003,6.009999999999998,5.945,5.964999999999996,5.855000000000004
1621037065.944371,-110.84552764892578,32.30815505981445,6.050000000000001,0.0,0.497,160.5,-0.75,26.0,-8.5,-15.0,0.2,6.299999999999997,6.200000000000003,6.1200000000000045,6.109999999999999
1621037066.044425,-110.84552764892578,32.30815505981445,6.27,1.5,0.641,177.0,-0.75,27.0,-5.0,-15.0,0.25,6.5049999999999955,6.430000000000007,6.339999999999996,6.350000000000001
1621037066.142393,-110.84552764892578,32.30815505981445,6.5,-1.0,0.721,129.0,-0.5,27.0,13.0,-13.5,-0.2,6.704999999999998,6.670000000000002,6.594999999999999,6.724999999999994
1621037066.246543,-110.84552764892578,32.30815887451172,6.78,8.0,0.685,221.0,-0.75,26.5,13.0,-12.0,-0.35000000000000003,6.990000000000002,6.915000000000006,6.859999999999999,6.969999999999999
1621037066.346542,-110.84552764892578,32.30815887451172,7.0600000000000005,13.0,0.76,40.0,-0.75,27.5,8.0,-12.0,0.30000000000000004,7.25,7.185000000000002,7.125,7.215000000000003
1621037066.448737,-110.84552764892578,32.308162689208984,7.34,10.5,0.7115,119.5,-0.5,27.5,2.5,-12.0,0.25,7.5049999999999955,7.465000000000003,7.435000000000002,7.465000000000003
1621037066.550735,-110.84552764892578,32.308162689208984,7.5649999999999995,6.0,0.77,51.0,-0.625,27.0,1.0,-12.0,0.0,7.805,7.690000000000005,7.705000000000005,7.730000000000004
1621037066.643573,-110.84552764892578,32.30816650390625,7.79,4.5,0.7775000000000001,58.5,-0.75,28.5,1.0,-12.0,0.0,8.009999999999998,7.939999999999998,7.924999999999997,7.984999999999999
1621037066.745621,-110.84552764892578,32.30816650390625,8.07,8.0,0.781,62.0,-0.625,31.5,1.0,-12.0,0.0,8.310000000000002,8.265,8.265,8.270000000000003
1621037066.847729,-110.84552764892578,32.308170318603516,8.465,1.5,0.781,62.0,-0.625,31.5,0.0,-12.0,0.4,8.719999999999999,8.635000000000005,8.535000000000004,8.620000000000005
1621037066.942753,-110.84552764892578,32.308170318603516,8.75,8.0,0.781,62.0,-0.75,33.0,20.0,-10.5,0.35000000000000003,8.954999999999998,8.905000000000001,8.785000000000004,9.0
1621037067.049821,-110.84552764892578,32.30817413330078,9.14,18.0,0.9105000000000001,191.5,-1.0,30.5,13.0,-9.0,0.45,9.385000000000005,9.284999999999997,9.150000000000006,9.254999999999995
1621037067.142781,-110.84552764892578,32.30817794799805,9.420000000000002,10.5,0.808,89.0,-0.625,32.0,6.5,-7.5,-0.5,9.635000000000005,9.575000000000003,9.474999999999994,9.600000000000001
1621037067.245809,-110.84552764892578,32.30817794799805,9.705,4.5,0.8255,106.5,-0.25,33.0,5.0,-7.5,0.0,9.935000000000002,9.865000000000002,9.905000000000001,9.829999999999998
1621037067.348747,-110.84552764892578,32.30818176269531,10.100000000000001,4.0,0.97,123.0,-0.5,34.5,23.0,-6.0,0.45000000000000007,10.305,10.265,10.200000000000003,10.254999999999995
1621037067.448836,-110.84552764892578,32.30818557739258,10.435,11.0,0.8365,117.5,-0.5,35.5,23.0,-3.0,-0.2,10.649999999999999,10.619999999999997,10.485,10.574999999999996
1621037067.550936,-110.84552764892578,32.30818557739258,10.69,4.5,0.79,71.0,-0.25,34.0,11.0,-1.5,-0.55,10.764999999999993,10.769999999999996,10.805,10.89
1621037067.650866,-110.84552764892578,32.308189392089844,11.055,12.5,0.9915,145.0,-0.25,30.0,10.5,-1.5,0.45,11.285000000000004,11.285000000000004,11.149999999999999,11.285000000000004
1621037067.74589,-110.84552764892578,32.308189392089844,11.39,18.0,1.134,160.0,-0.125,26.5,3.0,-1.5,0.5,11.685000000000002,11.695,11.594999999999999,11.579999999999998
1621037067.848024,-110.84552764892578,32.30819320678711,11.844999999999999,9.5,1.0675,93.5,0.0,25.0,2.0,-1.5,0.4,12.105000000000004,12.310000000000002,11.949999999999996,12.009999999999998
1621037067.948046,-110.84552764892578,32.308197021484375,12.18,16.0,1.065,91.0,-0.5,27.5,1.0,-1.5,0.5,12.434999999999995,12.329999999999998,12.365000000000002,12.39
1621037068.041186,-110.84552764892578,32.30820083618164,12.405000000000001,10.5,0.8485,129.5,-0.25,29.5,1.0,-1.5,0.5,12.689999999999998,12.64,12.670000000000002,12.555
1621037068.147323,-110.84552764892578,32.30820083618164,12.8,8.5,0.8545,135.5,0.0,30.5,1.0,0.0,-0.7000000000000001,13.0,12.950000000000003,12.980000000000004,13.005000000000003
1621037068.26047,-110.84552764892578,32.308204650878906,13.135,13.5,0.9405,221.5,-0.125,36.5,3.0,0.0,-0.4,13.400000000000006,13.395000000000003,13.700000000000003,13.559999999999995
1621037068.344457,-110.84552764892578,32.30820846557617,13.5,6.0,1.0805,106.5,0.125,23.0,3.0,0.0,-0.15000000000000002,13.75,13.735,13.204999999999998,13.024999999999999
1621037068.449492,-110.84552764892578,32.30821228027344,13.780000000000001,15.0,0.558,94.0,0.125,19.0,3.0,0.0,0.30000000000000004,13.854999999999997,13.879999999999995,13.589999999999996,13.670000000000002
1621037068.550545,-110.84552764892578,32.3082160949707,13.81,14.5,0.5325,68.0,-0.25,18.5,3.0,0.0,0.30000000000000004,13.945,13.909999999999997,13.659999999999997,13.990000000000002
1621037068.652565,-110.84552764892578,32.3082160949707,13.920000000000002,16.0,0.4395,230.5,-0.25,13.0,1.0,0.0,0.30000000000000004,14.074999999999996,13.990000000000002,14.314999999999998,14.21
1621037068.747917,-110.84552764892578,32.30821990966797,14.09,14.0,0.398,189.0,-0.125,14.5,1.0,0.0,0.30000000000000004,14.255000000000003,14.240000000000002,14.354999999999997,14.195
1621037068.848264,-110.84552764892578,32.308223724365234,14.315000000000001,12.0,0.6005,136.5,0.0,14.0,1.0,0.0,0.30000000000000004,14.480000000000004,14.454999999999998,14.394999999999996,14.475000000000001
1621037068.954228,-110.84552764892578,32.3082275390625,14.485,12.0,0.47950000000000004,142.5,0.0,18.5,0.0,0.0,0.4,14.71,14.675000000000004,14.64,14.575000000000003
1621037069.047351,-110.84552764892578,32.308231353759766,14.71,11.0,0.425,216.0,0.0,17.5,0.0,0.0,0.4,14.885000000000005,14.870000000000005,14.61,14.730000000000004
1621037069.476446,-110.84552764892578,32.30823516845703,14.905000000000001,14.0,0.479,142.0,-0.125,20.0,0.0,0.0,0.4,15.114999999999995,15.075000000000003,14.954999999999998,15.020000000000003
1621037069.487336,-110.84552764892578,32.3082389831543,15.05,12.0,0.5489999999999999,84.5,-0.25,28.5,0.0,0.0,0.4,15.259999999999998,15.204999999999998,15.239999999999995,15.144999999999996
1621037069.498387,-110.84552764892578,32.30824279785156,15.16,12.5,0.6795,215.5,0.0,27.5,0.0,0.0,0.4,15.464999999999996,15.430000000000007,15.399999999999999,15.364999999999995
1621037069.510356,-110.84552764892578,32.30824661254883,15.415,12.0,0.6655,201.5,0.0,26.5,0.0,0.0,0.5,15.68,15.630000000000003,15.579999999999998,15.57
1621037069.544381,-110.84552764892578,32.308250427246094,15.835,12.5,0.7725,53.5,0.0,29.0,0.0,0.75,0.0,16.07,16.11,15.935000000000002,15.965000000000003
1621037069.64657,-110.84552764892578,32.30825424194336,16.17,12.5,0.7805,61.5,0.0,28.5,0.0,1.5,-0.6000000000000001,16.400000000000006,16.385000000000005,16.295,16.315000000000005
1621037069.750571,-110.84552764892578,32.308258056640625,16.455,14.0,0.8220000000000001,103.0,0.0,27.0,0.0,1.5,-0.6000000000000001,16.680000000000007,16.659999999999997,16.564999999999998,16.485
1621037069.852596,-110.84552764892578,32.308265686035156,16.735,13.5,0.778,58.5,0.0,27.5,0.0,1.5,-0.5,17.0,16.97,16.9,16.884999999999998
1621037069.943601,-110.84552764892578,32.30826950073242,16.990000000000002,13.0,0.8145,95.5,0.0,28.5,0.0,1.5,-0.45,17.255000000000003,17.25,17.114999999999995,17.104999999999997
1621037070.047736,-110.84552764892578,32.30827331542969,17.385,9.0,0.7855000000000001,66.5,0.0,31.0,2.0,1.5,0.05,17.534999999999997,17.415,17.480000000000004,17.495000000000005
1621037070.148004,-110.84552764892578,32.30827713012695,17.605,12.0,0.781,62.0,0.0,30.5,4.0,1.5,0.45,17.83,17.86,17.760000000000005,17.72
1621037070.250142,-110.84552764892578,32.30828094482422,17.915,12.5,0.781,62.0,0.25,30.5,3.0,1.5,0.6000000000000001,18.155,18.135000000000005,18.025000000000006,17.990000000000002
1621037070.354177,-110.84552764892578,32.308284759521484,18.255000000000003,14.0,0.813,94.0,0.0,30.5,3.0,1.5,0.6000000000000001,18.47,18.455,18.36,18.33
1621037070.447167,-110.84552764892578,32.30828857421875,18.48,12.0,0.8485,129.5,0.25,30.5,2.0,1.5,0.6000000000000001,18.775,18.755000000000003,18.57,18.585
1621037070.541203,-110.84552764892578,32.30829620361328,18.759999999999998,9.0,0.7955000000000001,76.5,0.0,27.5,1.0,1.5,0.7000000000000001,18.955000000000005,18.955,18.895000000000003,18.92
1621037070.644234,-110.84552764892578,32.30830001831055,18.985,8.5,0.7845,65.5,0.0,30.5,1.0,3.0,-0.6000000000000001,19.265,19.235,19.25,19.115000000000002
1621037070.738347,-110.84552764892578,32.30830383300781,19.265,16.5,0.781,62.0,0.0,28.5,1.0,3.0,-0.4,19.564999999999998,19.61,19.384999999999998,19.455
1621037070.845356,-110.84552764892578,32.30830764770508,19.605,11.5,0.781,62.0,0.25,30.0,1.0,3.0,-0.4,19.93,19.884999999999998,19.819999999999993,19.775000000000006
1621037070.947362,-110.84552764892578,32.30831527709961,19.939999999999998,11.5,0.781,62.0,0.125,29.5,1.0,3.0,-0.4,20.240000000000002,20.14,20.07,20.11
1621037071.047376,-110.84552764892578,32.308319091796875,20.22,9.0,0.781,62.0,0.25,30.0,1.0,3.0,-0.2,20.47,20.455,20.465000000000003,20.255000000000003
1621037071.151403,-110.84552764892578,32.30832290649414,20.505000000000003,9.0,0.8995,180.5,0.25,30.0,1.0,3.0,0.0,20.755000000000003,20.735,20.550000000000004,20.715000000000003
1621037071.251458,-110.84552764892578,32.30833053588867,20.785,18.0,0.8265,107.5,0.25,29.0,0.0,3.0,0.0,21.055,21.065000000000005,20.945,20.825000000000003
1621037071.34246,-110.84552764892578,32.30833435058594,20.955,12.0,0.729,137.0,0.25,29.0,0.0,3.0,0.0,21.200000000000003,21.189999999999998,21.18,21.224999999999994
1621037071.447457,-110.84552764892578,32.3083381652832,21.235,9.0,0.5994999999999999,135.5,0.25,27.0,0.0,3.0,0.1,21.494999999999997,21.5,21.464999999999996,21.33
1621037071.547585,-110.84552764892578,32.308345794677734,21.515,14.0,0.7484999999999999,28.5,0.25,26.5,0.0,3.0,0.2,21.759999999999998,21.82,21.765,21.740000000000002
1621037071.649606,-110.84552764892578,32.308349609375,21.825,4.0,0.775,56.0,0.125,27.0,0.0,3.0,0.35000000000000003,21.950000000000003,21.96,21.82,22.009999999999998
1621037071.753622,-110.84552764892578,32.30835723876953,22.08,12.5,0.7805,61.5,0.125,28.0,2.0,3.0,0.6500000000000001,22.265,22.385000000000005,22.205000000000005,22.130000000000003
1621037071.853894,-110.84552764892578,32.3083610534668,22.36,16.0,0.6045,140.5,0.5,27.0,2.0,4.5,-0.7000000000000001,22.619999999999997,22.645000000000003,22.485,22.515
1621037071.946899,-110.84552764892578,32.30836486816406,22.64,16.5,0.7495,29.5,0.25,27.0,1.0,4.5,-0.7000000000000001,22.879999999999995,22.93,22.75,22.835
1621037072.041921,-110.84552764892578,32.308372497558594,22.865000000000002,20.5,0.773,54.0,0.25,21.0,1.0,4.5,-0.7000000000000001,23.060000000000002,22.994999999999997,23.189999999999998,22.449999999999996
1621037072.144318,-110.84552001953125,32.30837631225586,22.98,10.5,0.6605,196.5,0.75,18.0,1.0,4.5,-0.7000000000000001,23.129999999999995,23.129999999999995,23.325000000000003,23.159999999999997
1621037072.254331,-110.84552001953125,32.30838394165039,23.15,15.0,0.5005,36.0,0.25,14.0,0.0,4.5,-0.7000000000000001,23.384999999999998,23.379999999999995,23.270000000000003,23.425000000000004
1621037072.34334,-110.84552001953125,32.308387756347656,23.314999999999998,12.0,0.598,134.0,0.25,13.5,0.0,4.5,-0.7000000000000001,23.575000000000003,23.560000000000002,23.47,23.505000000000003
1621037072.445387,-110.84552001953125,32.30839538574219,23.485,15.5,0.425,216.0,0.25,15.0,0.0,4.5,-0.7000000000000001,23.675000000000004,23.695,23.695,23.520000000000003
1621037072.550376,-110.84552001953125,32.30840301513672,23.63,20.0,0.3945,185.5,0.25,11.5,0.0,4.5,-0.7000000000000001,23.800000000000004,23.78,23.770000000000003,23.584999999999994
1621037072.641381,-110.84552001953125,32.308406829833984,23.63,19.0,0.3905,181.5,0.25,8.0,0.0,3.75,0.0,23.799999999999997,23.83,23.740000000000002,23.725
1621037072.747525,-110.84552001953125,32.308414459228516,23.63,13.5,0.054000000000000006,100.0,0.25,3.0,0.0,3.75,0.0,23.740000000000002,23.715000000000003,23.82,23.785000000000004
1621037072.851504,-110.84552001953125,32.30841827392578,23.63,12.0,0.0405,86.5,0.25,7.5,0.0,3.0,0.7000000000000001,23.855000000000004,23.79,23.805,23.810000000000002
1621037072.944552,-110.84552001953125,32.30842590332031,23.68,15.0,0.10200000000000001,148.0,0.25,9.0,0.0,3.75,0.0,23.924999999999997,23.92,23.744999999999997,23.834999999999994
1621037073.050569,-110.84552001953125,32.30842971801758,23.79,18.5,0.077,123.0,0.25,7.0,0.0,3.75,0.0,23.915000000000006,23.86,23.875,23.86
1621037073.150589,-110.84552001953125,32.30843734741211,23.79,16.5,0.011000000000000001,57.0,0.25,6.0,0.0,3.0,0.7000000000000001,23.935000000000002,23.885000000000005,23.855000000000004,23.785000000000004
1621037073.239536,-110.84552001953125,32.308441162109375,23.79,15.5,0.178,224.0,0.25,3.0,0.0,3.75,0.0,23.905,23.915000000000006,23.875,23.760000000000005
1621037073.34562,-110.84552001953125,32.308448791503906,23.85,15.0,0.032,78.0,0.25,3.0,0.0,4.5,-0.7000000000000001,23.875,23.784999999999997,23.814999999999998,23.819999999999993
