Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621623471.575833,-110.94995880126953,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.6703,-110.94995880126953,32.24875259399414,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.777055,-110.94995880126953,32.24875259399414,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.873062,-110.94995880126953,32.24875259399414,0.0,1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623471.972077,-110.94995880126953,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.071092,-110.949951171875,32.248748779296875,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.180104,-110.949951171875,32.248748779296875,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.268118,-110.949951171875,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.37813,-110.949951171875,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.480224,-110.949951171875,32.24874496459961,0.0,0.5,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.580208,-110.949951171875,32.24874496459961,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.680338,-110.949951171875,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.789485,-110.949951171875,32.248741149902344,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.874528,-110.949951171875,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623472.983618,-110.949951171875,32.248741149902344,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.074684,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.17066,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.270691,-110.94994354248047,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.368678,-110.94994354248047,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.467702,-110.94994354248047,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.570731,-110.94994354248047,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.679741,-110.94994354248047,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.779748,-110.94994354248047,32.248756408691406,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.87577,-110.94994354248047,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623473.9719,-110.94994354248047,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.07295,-110.949951171875,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.17093,-110.949951171875,32.2487678527832,0.0,-0.5,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.26694,-110.949951171875,32.24877166748047,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.378958,-110.949951171875,32.248775482177734,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.471034,-110.949951171875,32.248779296875,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.573135,-110.949951171875,32.248783111572266,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.66916,-110.949951171875,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.793184,-110.949951171875,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.878187,-110.949951171875,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623474.974199,-110.949951171875,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.083239,-110.94995880126953,32.24879837036133,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.172317,-110.94995880126953,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.273228,-110.94995880126953,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.380278,-110.94995880126953,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.478492,-110.94995880126953,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.578693,-110.94995880126953,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.676641,-110.94995880126953,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.774638,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.872651,-110.94995880126953,32.24882507324219,0.0,-0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623475.973687,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.07091,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.18007,-110.94995880126953,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.276074,-110.94995880126953,32.24882507324219,0.0,-0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.374092,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.474149,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.576102,-110.94995880126953,32.24882125854492,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.67412,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.792166,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.870218,-110.94995880126953,32.24882125854492,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623476.968241,-110.94995880126953,32.24882125854492,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.075257,-110.94995880126953,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.17351,-110.949951171875,32.24882125854492,0.0,1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.274458,-110.949951171875,32.248817443847656,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.374481,-110.949951171875,32.248817443847656,0.0,-1.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.476633,-110.949951171875,32.248817443847656,0.0,0.5,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.58083,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.682788,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.778829,-110.949951171875,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.880832,-110.949951171875,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623477.976841,-110.949951171875,32.24882125854492,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.072704,-110.949951171875,32.24882125854492,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.170733,-110.949951171875,32.24882507324219,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.268742,-110.949951171875,32.24882507324219,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.370748,-110.949951171875,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.468774,-110.949951171875,32.24882507324219,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.570897,-110.949951171875,32.24882507324219,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.671902,-110.949951171875,32.24882507324219,0.0,1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.789982,-110.949951171875,32.24882507324219,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.874968,-110.949951171875,32.24882125854492,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623478.973085,-110.94994354248047,32.24882125854492,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623479.073082,-110.94994354248047,32.24882125854492,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.4,0.0,0.0,0.0,0.0
1621623479.172478,-110.94994354248047,32.248817443847656,0.0,-0.5,0.0,46.0,0.0,-5.0,0.0,-10.5,0.1,0.0,0.0,0.0,0.0
1621623479.269485,-110.94994354248047,32.248817443847656,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,0.1,0.0,0.0,0.0,0.0
1621623479.379515,-110.94994354248047,32.24881362915039,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.469582,-110.94994354248047,32.24881362915039,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-10.5,-0.25,0.0,0.0,0.0,0.0
1621623479.576791,-110.94994354248047,32.24881362915039,0.0,0.5,0.0,46.0,0.0,-3.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.667757,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.772613,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.874746,-110.94994354248047,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623479.975808,-110.94993591308594,32.24880599975586,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.075777,-110.94993591308594,32.24880599975586,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.173785,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.272817,-110.94993591308594,32.24880599975586,0.0,-0.5,0.0,46.0,0.0,-4.5,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.376797,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.469801,-110.94993591308594,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.572825,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623480.67286,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-10.5,0.6000000000000001,0.0,0.0,0.0,0.0
1621623480.792852,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.0,0.0,-4.5,-47.5,-13.5,0.2,0.0,0.0,0.0,0.0
1621623480.877889,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.0,0.0,-4.0,-28.5,-16.5,-0.05,0.0,0.0,0.0,0.0
1621623480.968949,-110.94993591308594,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,-7.5,-18.0,0.6000000000000001,0.0,0.0,0.0,0.0
1621623481.073016,-110.94993591308594,32.248802185058594,0.0,0.5,0.0,46.0,0.0,-4.0,-2.5,-16.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1621623481.174133,-110.94993591308594,32.248802185058594,0.0,-1.0,0.0,46.0,0.0,-4.0,-1.0,-16.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1621623481.279141,-110.9499282836914,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-3.0,-1.0,-16.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1621623481.377154,-110.9499282836914,32.24879837036133,0.0,0.5,0.0,46.0,0.0,-3.0,30.0,-15.75,-0.050000000000000044,0.0,0.0,0.0,0.0
1621623481.475166,-110.9499282836914,32.24879837036133,0.0,-1.5,0.0,46.0,0.0,-8.0,24.0,-13.5,0.2,0.0,0.0,0.0,0.0
1621623481.579307,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-7.5,4.5,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.675319,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-2.0,2.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.775376,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-1.0,1.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.877416,-110.9499282836914,32.24879837036133,0.0,-2.0,0.0,46.0,0.0,-4.0,1.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623481.97654,-110.9499282836914,32.24879837036133,0.0,0.0,0.0,46.0,0.0,-4.0,0.5,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.076472,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.174509,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.272523,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.368604,-110.9499282836914,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.478582,-110.9499282836914,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.575285,-110.9499282836914,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.679581,-110.9499282836914,32.24879837036133,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.79664,-110.9499282836914,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.874641,-110.9499282836914,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623482.981665,-110.9499282836914,32.248802185058594,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.077683,-110.9499282836914,32.248802185058594,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.175724,-110.9499282836914,32.248802185058594,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.275712,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.382848,-110.9499282836914,32.24880599975586,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.480933,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.580954,-110.9499282836914,32.24880599975586,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.674062,-110.9499282836914,32.24880599975586,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.770161,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.883171,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623483.981185,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.071402,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.181315,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.277348,-110.9499282836914,32.248809814453125,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.373369,-110.9499282836914,32.248809814453125,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.471499,-110.9499282836914,32.248809814453125,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.570536,-110.9499282836914,32.248809814453125,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.668579,-110.9499282836914,32.248809814453125,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.780517,-110.9499282836914,32.24881362915039,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.870704,-110.9499282836914,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623484.97764,-110.9499282836914,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623485.062649,-110.9499282836914,32.24881362915039,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623485.175667,-110.9499282836914,32.24881362915039,0.0,-0.5,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623485.271679,-110.9499282836914,32.248817443847656,0.0,-0.5,0.0,46.0,0.0,-5.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623485.370583,-110.9499282836914,32.248817443847656,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623485.474599,-110.9499282836914,32.248817443847656,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
