Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614456093.32137,-110.84493255615234,32.306827545166016,3.88,-6.5,0.14300000000000002,189.0,3.25,-9.0,-38.0,-121.5,-0.2,4.160000000000004,3.8299999999999983,3.8049999999999997,4.115000000000002
1614456093.428507,-110.84494018554688,32.306827545166016,3.965,-8.0,0.16599999999999998,84.0,3.25,-9.0,-25.0,-124.5,-0.35,4.230000000000004,3.8900000000000006,3.844999999999999,4.170000000000002
1614456093.519545,-110.84494018554688,32.306827545166016,3.99,-7.5,0.227,17.0,3.5,-9.5,-29.0,-127.5,0.15000000000000002,4.290000000000006,3.9250000000000043,3.8900000000000006,4.185000000000002
1614456093.623666,-110.84494018554688,32.306827545166016,4.05,-9.0,0.1555,201.5,3.5,-6.5,-52.5,-131.25,-0.04999999999999999,4.359999999999999,3.980000000000004,3.980000000000004,4.219999999999999
1614456093.72868,-110.84494018554688,32.306827545166016,4.11,-8.5,0.16749999999999998,85.5,3.875,-7.0,-135.0,-141.75,-0.35000000000000003,4.395000000000003,4.019999999999996,3.980000000000004,4.375
1614456093.926715,-110.84494018554688,32.306827545166016,4.16,-5.5,0.007500000000000001,53.5,4.5,-5.5,-185.0,-178.5,0.10000000000000003,4.510000000000005,4.079999999999998,3.980000000000004,4.390000000000001
1614456094.030101,-110.84494018554688,32.30683135986328,4.22,-2.0,0.033,79.0,5.125,-5.0,-200.0,-197.25,0.05000000000000002,4.540000000000006,4.049999999999997,3.980000000000004,4.465000000000003
1614456094.122114,-110.8449478149414,32.30683135986328,4.22,-2.0,0.0675,113.5,5.875,-5.5,-265.0,-218.25,0.0,4.599999999999994,4.079999999999998,3.950000000000003,4.510000000000005
1614456094.226126,-110.8449478149414,32.30683135986328,4.305,-2.5,0.01,56.0,6.75,-6.0,-320.0,-252.0,-0.2,4.700000000000003,4.109999999999999,3.9200000000000017,4.584999999999994
1614456094.307107,-110.8449478149414,32.30683135986328,4.33,0.5,0.12050000000000001,166.5,7.5,-5.5,-295.0,-277.5,0.35000000000000003,4.775000000000006,4.109999999999999,3.9200000000000017,4.619999999999997
1614456094.423283,-110.8449478149414,32.30683135986328,4.415,2.0,0.031,77.0,8.875,-5.5,-230.0,-306.0,0.15,4.914999999999999,4.140000000000001,3.8299999999999983,4.700000000000003
1614456094.530446,-110.8449478149414,32.30683135986328,4.5,-3.5,0.005,51.0,9.875,-7.5,-180.0,-327.75,0.4,5.030000000000001,4.185000000000002,3.799999999999997,4.760000000000005
1614456094.620455,-110.8449478149414,32.30683517456055,4.5600000000000005,-7.0,0.0,46.0,10.25,-8.0,-180.0,-344.25,0.55,5.099999999999994,4.200000000000003,3.769999999999996,4.790000000000006
1614456094.739458,-110.84495544433594,32.30683517456055,4.61,-7.5,0.0,46.0,11.125,-8.5,-170.0,-365.25,0.6000000000000001,5.18,4.230000000000004,3.769999999999996,4.849999999999994
1614456094.93272,-110.84495544433594,32.30683517456055,4.67,-7.5,0.0,46.0,12.375,-8.0,-115.0,-392.25,0.2,5.32,4.260000000000005,3.7249999999999943,4.909999999999997
1614456095.132769,-110.84495544433594,32.30683898925781,4.78,-12.0,0.1005,146.5,13.375,-9.5,-70.0,-408.75,-0.30000000000000004,5.439999999999998,4.290000000000006,3.6300000000000026,4.969999999999999
1614456095.339066,-110.84496307373047,32.30683898925781,4.78,-14.5,0.0015,47.5,13.75,-9.5,-26.0,-420.0,0.25,5.490000000000002,4.290000000000006,3.615000000000002,4.969999999999999
1614456095.534228,-110.84496307373047,32.30683898925781,4.78,-15.5,0.0,46.0,14.0,-11.0,-2.0,-420.0,0.55,5.445,4.260000000000005,3.5799999999999983,4.939999999999998
1614456095.626371,-110.84496307373047,32.30683898925781,4.78,-17.0,0.0,46.0,13.75,-11.5,10.0,-418.5,0.1,5.439999999999998,4.260000000000005,3.5799999999999983,4.954999999999998
1614456095.72936,-110.84496307373047,32.30684280395508,4.78,-16.0,0.0,46.0,13.75,-12.0,19.5,-417.0,0.4,5.439999999999998,4.260000000000005,3.5799999999999983,4.969999999999999
1614456095.836407,-110.844970703125,32.30684280395508,4.78,-22.0,0.0,46.0,13.625,-9.5,15.0,-414.75,0.04999999999999999,5.3799999999999955,4.260000000000005,3.5799999999999983,4.899999999999999
1614456095.929428,-110.844970703125,32.30684280395508,4.73,-21.0,0.0,46.0,13.375,-11.0,7.0,-414.0,0.0,5.349999999999994,4.200000000000003,3.5799999999999983,4.849999999999994
1614456096.131424,-110.844970703125,32.30684280395508,4.61,-17.5,0.0,46.0,13.0,-3.5,3.0,-414.0,0.6000000000000001,5.144999999999996,4.07,3.489999999999995,4.719999999999999
1614456096.345415,-110.84497833251953,32.30684280395508,4.1899999999999995,-17.0,-0.032,77.5,11.75,0.5,3.0,-412.5,-0.6500000000000001,4.719999999999999,3.7449999999999974,3.2099999999999937,4.280000000000001
1614456096.53151,-110.84497833251953,32.30684280395508,3.91,-16.0,-0.377,51.0,11.0,-1.0,1.0,-412.5,-0.45,4.380000000000003,3.4499999999999957,2.9350000000000023,3.980000000000004
1614456096.634491,-110.84497833251953,32.30684280395508,3.71,-15.0,-0.3865,41.5,10.25,-0.5,11.0,-412.5,0.7000000000000001,4.155000000000001,3.269999999999996,2.8100000000000023,3.759999999999998
1614456096.825707,-110.84498596191406,32.306846618652344,3.35,-17.0,-0.548,135.5,9.125,8.0,55.0,-405.0,0.2,3.700000000000003,2.9000000000000057,2.530000000000001,3.405000000000001
1614456096.929669,-110.84498596191406,32.306846618652344,3.0949999999999998,-17.5,-0.6305000000000001,52.5,8.0,8.0,55.0,-399.0,0.05000000000000002,3.4000000000000057,2.719999999999999,2.354999999999997,3.105000000000004
1614456097.019809,-110.84498596191406,32.306846618652344,2.785,-17.0,-0.731,208.0,7.375,9.0,55.0,-394.5,0.35000000000000003,3.1200000000000045,2.469999999999999,2.1499999999999986,2.875
1614456097.123106,-110.84498596191406,32.306846618652344,2.5300000000000002,-15.0,-0.773,165.0,6.625,9.5,50.0,-389.25,0.0,2.8100000000000023,2.210000000000001,1.9699999999999989,2.575000000000003
1614456097.229092,-110.84498596191406,32.306846618652344,2.25,-14.0,-0.7795000000000001,158.5,5.375,10.0,39.5,-384.75,-0.050000000000000044,2.5,2.010000000000005,1.7650000000000006,2.25
1614456097.330103,-110.84498596191406,32.306846618652344,1.97,-13.0,-0.781,157.0,4.75,9.0,47.5,-381.0,0.15000000000000002,2.1599999999999966,1.7600000000000051,1.5699999999999932,2.010000000000005
1614456097.433116,-110.8449935913086,32.306846618652344,1.745,-11.5,-0.6945,116.5,4.125,9.0,75.0,-374.25,-0.20000000000000004,1.8799999999999955,1.5400000000000063,1.3199999999999932,1.7600000000000051
1614456097.628278,-110.8449935913086,32.306846618652344,0.0,-12.0,-0.6805000000000001,130.5,2.375,8.5,140.0,-353.25,-0.45,1.3400000000000034,1.1099999999999994,1.0499999999999972,1.3199999999999932
1614456097.733304,-110.8449935913086,32.306846618652344,0.0,-11.0,-0.658,25.0,1.875,7.5,180.0,-338.25,0.55,1.0499999999999972,0.8900000000000006,0.8599999999999994,1.0900000000000034
1614456097.834585,-110.8449935913086,32.306846618652344,0.0,-4.0,-0.5995,83.5,1.75,-3.0,230.0,-317.25,0.25,0.8299999999999983,0.0,0.0,0.8800000000000026
1614456097.926574,-110.8449935913086,32.306846618652344,0.0,-4.5,-0.459,225.0,1.75,-9.0,305.0,-289.5,-0.55,0.7749999999999986,0.0,0.0,0.0
1614456098.12586,-110.8449935913086,32.306846618652344,0.0,-5.5,-0.3925,35.5,0.75,-3.5,385.0,-216.0,-0.25,0.0,0.0,0.0,0.0
1614456098.231909,-110.8449935913086,32.306846618652344,0.0,-3.5,-0.2135,215.5,0.75,-3.0,395.0,-177.75,-0.2,0.0,0.0,0.0,0.0
1614456098.322006,-110.8449935913086,32.306846618652344,0.0,-4.5,-0.1235,49.5,0.75,-2.5,335.0,-145.5,0.05,0.0,0.0,0.0,0.0
1614456098.423017,-110.8449935913086,32.306846618652344,0.0,-5.0,-0.0805,92.5,0.25,-2.0,280.0,-115.5,0.30000000000000004,0.0,0.0,0.0,0.0
1614456098.526043,-110.8449935913086,32.306846618652344,0.0,-2.0,-0.111,62.0,0.0,-1.5,305.0,-83.25,0.0,0.0,0.0,0.0,0.0
1614456098.62906,-110.8449935913086,32.306846618652344,0.0,-2.0,-0.016,157.0,0.0,1.5,300.0,-52.5,0.2,0.0,0.0,0.0,0.0
1614456098.730363,-110.8449935913086,32.30685043334961,0.0,-4.0,-0.0025,170.5,0.0,6.0,175.0,-26.25,-0.1,0.0,0.0,0.0,0.0
1614456098.824366,-110.8449935913086,32.30685043334961,0.0,-2.5,0.0,46.0,0.0,10.5,210.0,-9.0,-0.15000000000000002,0.0,0.0,0.0,0.0
1614456098.928357,-110.8449935913086,32.30685043334961,0.0,0.0,0.0,46.0,-0.125,14.5,240.0,15.0,0.4,0.0,0.0,0.0,0.0
1614456099.023374,-110.8449935913086,32.30685043334961,0.0,1.0,0.20850000000000002,126.5,0.125,15.0,280.0,39.0,-0.5,0.7399999999999949,0.0,0.0,0.0
1614456099.132635,-110.8449935913086,32.30685043334961,0.0,2.5,0.79,198.5,0.5,10.5,305.0,71.25,0.0,1.1099999999999994,1.1750000000000043,1.2000000000000028,1.2000000000000028
1614456099.325912,-110.8449935913086,32.30685043334961,1.58,5.5,0.93,211.0,1.625,12.0,300.0,136.5,0.0,1.7349999999999994,1.8499999999999943,1.7900000000000063,1.7000000000000028
1614456099.430906,-110.8449935913086,32.30685043334961,1.915,7.0,0.802,83.0,2.375,10.5,185.0,160.5,0.10000000000000003,1.9699999999999989,2.1299999999999955,2.1599999999999966,1.9249999999999972
1614456099.624972,-110.8449935913086,32.30685043334961,2.48,6.5,0.781,62.0,3.5,13.5,95.0,187.5,-0.04999999999999999,2.530000000000001,2.8400000000000034,2.780000000000001,2.4399999999999977
1614456099.716971,-110.8449935913086,32.30685043334961,2.8150000000000004,5.5,0.781,62.0,4.0,14.0,80.0,195.0,-0.25,2.780000000000001,3.135000000000005,3.075000000000003,2.6899999999999977
1614456099.830986,-110.8449935913086,32.306854248046875,3.12,8.5,0.9305,211.5,4.625,17.5,60.0,202.5,-0.2,3.1200000000000045,3.549999999999997,3.4599999999999937,2.989999999999995
1614456099.923127,-110.8449935913086,32.306854248046875,3.515,7.0,0.9510000000000001,104.0,5.25,16.0,33.0,206.25,0.10000000000000003,3.430000000000007,3.8599999999999994,3.769999999999996,3.269999999999996
1614456100.031147,-110.8449935913086,32.306854248046875,3.825,8.0,0.923,204.0,6.0,14.5,18.0,208.5,0.45,3.7449999999999974,4.294999999999995,4.185000000000002,3.594999999999999
1614456100.143162,-110.84498596191406,32.306854248046875,4.275,7.0,0.9315,84.5,6.625,18.5,8.0,210.0,-0.4,4.130000000000003,4.710000000000001,4.599999999999994,3.950000000000003
1614456100.328326,-110.84498596191406,32.30685806274414,4.949999999999999,11.0,0.994,19.0,7.5,22.5,2.0,210.0,-0.5,4.834999999999994,5.530000000000001,5.364999999999995,4.599999999999994
1614456100.423328,-110.84498596191406,32.30685806274414,5.345000000000001,12.0,1.1400000000000001,166.0,8.125,22.0,-1.0,208.5,0.35000000000000003,5.159999999999997,5.93,5.75,4.984999999999999
1614456100.528377,-110.84498596191406,32.30685806274414,5.765000000000001,11.5,1.1335000000000002,159.5,8.5,21.0,-23.0,207.0,-0.30000000000000004,5.560000000000002,6.380000000000003,6.210000000000001,5.369999999999997
1614456100.633489,-110.84498596191406,32.30685806274414,6.16,12.5,1.0539999999999998,80.0,9.125,20.5,-50.0,202.5,0.25,6.009999999999998,6.759999999999998,6.625,5.740000000000002
1614456100.725498,-110.84498596191406,32.306861877441406,6.5,15.0,1.0655000000000001,91.5,9.625,18.5,-80.0,195.75,0.04999999999999999,6.2549999999999955,7.230000000000004,7.090000000000003,6.094999999999999
1614456100.833623,-110.84497833251953,32.306861877441406,6.95,7.0,0.9804999999999999,5.5,9.75,20.0,-70.0,188.25,0.30000000000000004,6.769999999999996,7.585000000000001,7.425000000000004,6.479999999999997
1614456100.92778,-110.84497833251953,32.306861877441406,7.285,9.5,1.0474999999999999,73.5,9.75,23.0,-70.0,181.5,0.25000000000000006,7.0,7.990000000000002,7.780000000000001,6.859999999999999
1614456101.018055,-110.84497833251953,32.30686569213867,7.705,9.0,0.9245000000000001,205.5,9.75,23.0,-80.0,174.75,0.25000000000000006,7.465000000000003,8.315000000000005,8.064999999999998,7.160000000000004
1614456101.122063,-110.84497833251953,32.30686569213867,7.985000000000001,9.0,1.0194999999999999,45.0,9.75,23.5,-90.0,166.5,0.15000000000000002,7.734999999999999,8.670000000000002,8.490000000000002,7.559999999999995
1614456101.23609,-110.844970703125,32.30686569213867,8.465,10.5,1.0075,33.0,9.625,24.0,-130.0,153.75,-0.6000000000000001,8.21,9.090000000000003,8.945,8.034999999999997
1614456101.326106,-110.844970703125,32.30686950683594,8.75,10.0,1.0525,78.5,9.375,24.5,-170.0,139.5,-0.04999999999999999,8.535000000000004,9.415000000000006,9.254999999999995,8.364999999999995
1614456101.43311,-110.844970703125,32.30686950683594,9.085,2.5,0.9984999999999999,152.0,8.625,26.0,-195.0,120.0,0.050000000000000044,8.935000000000002,9.744999999999997,9.649999999999999,8.770000000000003
1614456101.527129,-110.844970703125,32.3068733215332,9.48,-2.0,1.1155,141.5,7.375,25.0,-140.0,104.25,0.2,9.375,10.079999999999998,10.0,9.14
1614456101.624151,-110.84496307373047,32.3068733215332,9.870000000000001,0.0,1.1,126.0,7.0,24.5,-120.0,93.75,-0.35,9.739999999999995,10.410000000000004,10.265,9.649999999999999
1614456101.729284,-110.84496307373047,32.3068733215332,10.235,2.5,0.9855,10.5,6.375,25.5,-165.0,77.25,0.4,10.064999999999998,10.774999999999999,10.725000000000001,10.055
1614456101.832296,-110.84496307373047,32.30687713623047,10.55,-4.5,1.021,174.5,5.0,20.5,-125.0,63.75,-0.6000000000000001,10.584999999999994,11.0,10.790000000000006,10.579999999999998
1614456101.928311,-110.84495544433594,32.30687713623047,10.885,-2.5,0.9635,116.5,4.25,23.0,-115.0,51.75,-0.35,10.924999999999997,11.295000000000002,11.405000000000001,10.945
1614456102.12359,-110.84495544433594,32.306884765625,11.585,-3.0,0.994,147.5,3.125,21.0,-95.0,30.0,0.15000000000000002,11.675000000000004,11.950000000000003,11.974999999999994,11.620000000000005
1614456102.228741,-110.8449478149414,32.306884765625,12.010000000000002,-5.5,1.118,144.0,1.875,23.0,-70.0,21.0,0.25000000000000006,12.185000000000002,12.324999999999996,12.259999999999998,12.094999999999999
1614456102.322885,-110.8449478149414,32.306888580322266,12.405000000000001,0.0,1.014,39.5,1.5,20.0,-41.0,16.5,0.0,12.524999999999999,12.585,12.57,12.449999999999996
1614456102.416884,-110.8449478149414,32.306888580322266,12.74,0.0,0.992,145.5,1.25,18.5,-30.0,13.5,-0.10000000000000002,12.89,12.969999999999999,12.86,12.805
1614456102.522023,-110.84494018554688,32.30689239501953,13.08,-3.5,0.992,17.0,1.125,16.0,-39.5,9.75,-0.15000000000000002,13.224999999999994,13.305,13.299999999999997,13.269999999999996
1614456102.616037,-110.84494018554688,32.30689239501953,13.415,-4.0,0.873,154.0,0.75,18.0,-23.0,6.0,0.4,13.619999999999997,13.634999999999998,13.560000000000002,13.39
1614456102.729308,-110.84493255615234,32.3068962097168,13.7,-1.0,1.0615,87.5,0.25,17.5,-21.0,4.5,-0.2,13.965000000000003,13.965000000000003,13.990000000000002,14.009999999999998
1614456102.823406,-110.84493255615234,32.3068962097168,14.035,0.0,0.8805000000000001,161.5,0.25,15.0,-35.0,1.5,-0.2,14.235,14.270000000000003,14.25,14.215000000000003
1614456102.924573,-110.84492492675781,32.30690002441406,14.315000000000001,-1.5,0.8574999999999999,138.5,0.125,10.0,-32.0,-2.25,-0.10000000000000003,14.57,14.579999999999998,14.490000000000002,14.5
1614456103.016607,-110.84492492675781,32.30690383911133,14.600000000000001,-0.5,0.7925,73.5,-0.25,7.5,-15.5,-4.5,0.05,14.759999999999998,14.800000000000004,14.780000000000001,14.770000000000003
1614456103.123748,-110.84492492675781,32.30690383911133,14.85,-3.0,0.7215,129.5,-0.625,5.5,-4.5,-4.5,0.05,15.125,15.030000000000001,14.959999999999994,15.060000000000002
1614456103.215751,-110.84491729736328,32.306907653808594,15.08,-3.0,0.7715000000000001,52.5,-0.75,9.0,-2.0,-4.5,-0.45,15.29,15.219999999999999,15.280000000000001,15.265
1614456103.324769,-110.84491729736328,32.30691146850586,15.385,-2.5,0.739,19.0,-0.5,10.5,-8.0,-6.0,0.0,15.549999999999997,15.545000000000002,15.54,15.549999999999997
1614456103.425793,-110.84490966796875,32.306915283203125,15.58,-1.0,0.7145,122.5,-0.75,6.5,-4.0,-6.0,-0.25,15.895000000000003,15.754999999999995,15.729999999999997,15.880000000000003
1614456103.517775,-110.84490966796875,32.306915283203125,15.835,0.0,0.5894999999999999,125.5,-0.75,7.5,-10.0,-7.5,0.4,16.064999999999998,16.045,15.719999999999999,15.905000000000001
1614456103.615826,-110.84490203857422,32.30691909790039,16.005000000000003,-4.0,0.4245,215.5,-0.875,12.5,-13.0,-9.0,0.45,16.284999999999997,16.18,16.020000000000003,16.275
1614456103.711801,-110.84490203857422,32.306922912597656,16.23,-7.0,0.6655,201.5,-1.25,18.0,-13.0,-10.5,0.6500000000000001,16.519999999999996,16.380000000000003,16.415,16.380000000000003
1614456103.814979,-110.84489440917969,32.306922912597656,16.509999999999998,-2.5,0.769,49.5,-1.125,16.0,-9.5,-10.5,-0.45,16.83,16.71,16.485,16.715000000000003
1614456103.918112,-110.84489440917969,32.30692672729492,16.79,1.0,0.7785,59.5,-1.5,16.5,-4.5,-10.5,-0.5,17.129999999999995,16.824999999999996,16.950000000000003,16.945
1614456104.022279,-110.84488677978516,32.30693054199219,17.015,-4.0,0.6805000000000001,216.5,-1.25,11.5,-2.0,-10.5,-0.6000000000000001,17.270000000000003,17.134999999999998,17.14,17.235
1614456104.12527,-110.84488677978516,32.30693435668945,17.21,-7.0,0.6345000000000001,170.5,-1.375,7.5,-1.0,-10.5,-0.5,17.495000000000005,17.314999999999998,17.369999999999997,17.46
1614456104.224409,-110.84487915039062,32.30693435668945,17.38,-6.0,0.5800000000000001,116.0,-1.5,4.0,-1.0,-10.5,-0.5,17.72,17.550000000000004,17.605000000000004,17.715000000000003
1614456104.315595,-110.84487915039062,32.30693817138672,17.634999999999998,0.0,0.5740000000000001,110.0,-1.375,6.0,-0.5,-10.5,-0.4,17.840000000000003,17.68,17.64,17.86
1614456104.423691,-110.8448715209961,32.306941986083984,17.78,1.5,0.445,236.0,-1.5,8.5,0.0,-10.5,-0.4,18.08,17.83,17.849999999999994,17.945
1614456104.517711,-110.8448715209961,32.306941986083984,17.915,0.0,0.3995,190.5,-1.5,7.0,0.0,-10.5,-0.35000000000000003,18.185000000000002,18.015,17.994999999999997,18.040000000000006
1614456104.631721,-110.84486389160156,32.30694580078125,18.06,-6.0,0.3925,183.5,-1.25,2.5,0.0,-10.5,-0.30000000000000004,18.42,18.095000000000006,18.295,18.244999999999997
1614456104.72186,-110.84486389160156,32.306949615478516,18.225,-6.5,0.4515,242.5,-1.25,3.0,0.0,-10.5,-0.25,18.474999999999994,18.339999999999996,18.375,18.324999999999996
1614456104.813872,-110.84485626220703,32.30695343017578,18.365000000000002,-3.5,0.43600000000000005,99.0,-1.25,5.0,0.0,-10.5,0.0,18.605000000000004,18.325000000000003,18.47,18.665
1614456104.918883,-110.8448486328125,32.30695343017578,18.51,-1.0,0.49550000000000005,31.0,-1.375,1.0,0.0,-10.5,0.1,18.840000000000003,18.6,18.560000000000002,18.814999999999998
1614456105.020054,-110.8448486328125,32.30695724487305,18.68,0.0,0.41250000000000003,203.5,-1.5,-1.0,0.0,-10.5,0.1,18.910000000000004,18.78,18.759999999999998,18.805
1614456105.110078,-110.84484100341797,32.30696105957031,18.79,-3.5,0.396,187.0,-1.5,1.0,0.0,-10.5,0.1,19.005000000000003,18.86,18.85,18.895000000000003
