Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617730644.905283,-111.2783203125,32.52084732055664,0.0,29.0,0.0,46.0,0.0,-7.0,0.0,-6.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617730645.008231,-111.2783203125,32.520851135253906,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,-4.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617730645.113905,-111.2783203125,32.520851135253906,0.0,29.0,0.0,46.0,0.0,-5.5,14.0,-4.5,0.4,0.0,0.0,0.0,0.0
1617730645.203046,-111.2783203125,32.52085494995117,0.0,29.0,0.0,46.0,0.0,-6.0,50.0,-0.75,0.0,0.0,0.0,0.0,0.0
1617730645.309056,-111.2783203125,32.52085494995117,0.0,28.0,0.0,46.0,0.0,-6.0,11.0,1.5,0.30000000000000004,0.0,0.0,0.0,0.0
1617730645.400042,-111.2783203125,32.52085876464844,0.0,29.0,0.0,46.0,0.0,-6.0,6.0,1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1617730645.505057,-111.2783203125,32.52085876464844,0.0,29.0,0.0,46.0,0.0,-6.0,4.0,3.0,-0.2,0.0,0.0,0.0,0.0
1617730645.596199,-111.27832794189453,32.52085876464844,0.0,29.0,0.0,46.0,0.0,-6.0,7.0,3.0,0.4,0.0,0.0,0.0,0.0
1617730645.698219,-111.27832794189453,32.5208625793457,0.0,28.5,0.0,46.0,0.0,-6.0,4.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617730645.800342,-111.27832794189453,32.5208625793457,0.0,29.0,0.0,46.0,0.0,-5.5,4.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730645.902352,-111.27832794189453,32.5208625793457,0.0,29.5,0.0,46.0,0.0,-5.0,6.0,4.5,0.35000000000000003,0.0,0.0,0.0,0.0
1617730646.00237,-111.27832794189453,32.5208625793457,0.0,29.0,0.0,46.0,0.0,-6.0,6.0,6.0,-0.5,0.0,0.0,0.0,0.0
1617730646.106178,-111.27832794189453,32.5208625793457,0.0,28.5,0.0,46.0,0.0,-6.0,4.5,6.0,-0.1,0.0,0.0,0.0,0.0
1617730646.209431,-111.27832794189453,32.52086639404297,0.0,28.0,0.0,46.0,0.0,-5.5,2.0,6.0,-0.1,0.0,0.0,0.0,0.0
1617730646.304405,-111.27832794189453,32.52086639404297,0.0,28.5,0.0,46.0,0.0,-5.5,1.0,6.0,-0.1,0.0,0.0,0.0,0.0
1617730646.401424,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,1.0,6.0,-0.1,0.0,0.0,0.0,0.0
1617730646.505607,-111.27832794189453,32.52086639404297,0.0,28.0,0.0,46.0,0.0,-6.0,0.5,6.0,-0.1,0.0,0.0,0.0,0.0
1617730646.602709,-111.27832794189453,32.52086639404297,0.0,28.0,0.0,46.0,0.0,-5.0,0.0,6.0,-0.2,0.0,0.0,0.0,0.0
1617730646.706782,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,6.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730646.803731,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,6.0,-0.4,0.0,0.0,0.0,0.0
1617730646.906118,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-5.0,-25.0,4.5,-0.2,0.0,0.0,0.0,0.0
1617730646.997147,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,-21.5,1.5,0.6000000000000001,0.0,0.0,0.0,0.0
1617730647.101344,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-5.5,-8.0,1.5,0.0,0.0,0.0,0.0,0.0
1617730647.205161,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,-2.5,1.5,0.0,0.0,0.0,0.0,0.0
1617730647.30733,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,-1.0,1.5,0.0,0.0,0.0,0.0,0.0
1617730647.396313,-111.27832794189453,32.52086639404297,0.0,29.0,0.0,46.0,0.0,-6.0,-1.0,1.5,0.1,0.0,0.0,0.0,0.0
1617730647.504357,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-5.0,-1.0,1.5,0.2,0.0,0.0,0.0,0.0
1617730647.593468,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,1.5,0.6500000000000001,0.0,0.0,0.0,0.0
1617730647.699764,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.55,0.0,0.0,0.0,0.0
1617730647.793734,-111.27832794189453,32.520870208740234,0.0,29.0,-0.1495,151.5,0.0,-5.0,3.0,3.0,-0.05,0.0,0.0,0.0,0.0
1617730647.902165,-111.27832794189453,32.520870208740234,0.0,28.5,-0.0145,158.5,0.0,-6.0,10.0,4.5,-0.4,0.0,0.0,0.0,0.0
1617730648.00227,-111.27832794189453,32.520870208740234,0.0,29.0,-0.0025,170.5,0.0,-6.5,31.0,6.0,0.4,0.0,0.0,0.0,0.0
1617730648.106443,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-5.5,65.0,11.25,0.09999999999999998,0.0,0.0,0.0,0.0
1617730648.200523,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-5.5,125.0,20.25,-0.2,0.0,0.0,0.0,0.0
1617730648.308338,-111.27832794189453,32.520870208740234,0.0,29.5,0.0,46.0,0.0,-7.0,190.0,37.5,0.15000000000000002,0.0,0.0,0.0,0.0
1617730648.396447,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-6.5,210.0,56.25,-0.1,0.0,0.0,0.0,0.0
1617730648.509462,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-3.0,205.0,79.5,-0.10000000000000003,0.0,0.0,0.0,0.0
1617730648.600597,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-0.5,185.0,97.5,-0.15000000000000002,0.0,0.0,0.0,0.0
1617730648.702644,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-2.5,175.0,116.25,-0.5,0.0,0.0,0.0,0.0
1617730648.795592,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-7.5,140.0,131.25,0.45,0.0,0.0,0.0,0.0
1617730648.90189,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.0,-10.0,120.0,144.75,-0.45000000000000007,0.0,0.0,0.0,0.0
1617730649.006087,-111.27832794189453,32.520870208740234,0.0,29.0,0.0,46.0,0.0,-7.0,95.0,156.0,-0.2,0.0,0.0,0.0,0.0
1617730649.108419,-111.27832794189453,32.520870208740234,0.0,33.0,0.0,46.0,0.125,5.0,94.0,165.75,-0.4,0.0,0.0,0.0,0.0
1617730649.199554,-111.27832794189453,32.520870208740234,0.0,31.5,0.0,46.0,0.5,10.5,105.0,174.75,-0.45000000000000007,0.0,0.0,0.0,0.0
1617730649.305474,-111.27832794189453,32.520870208740234,0.0,30.0,0.0,46.0,0.5,10.0,100.0,185.25,0.45000000000000007,0.0,0.0,0.0,0.0
1617730649.394488,-111.27832794189453,32.520870208740234,0.0,32.5,0.0,46.0,0.5,8.5,100.0,193.5,0.2,0.0,0.0,0.0,0.0
1617730649.501736,-111.27832794189453,32.520870208740234,0.0,34.0,0.0,46.0,0.875,6.5,75.0,203.25,0.20000000000000004,0.0,0.0,0.0,0.0
1617730649.603731,-111.27832794189453,32.520870208740234,0.0,32.0,0.11800000000000001,164.0,1.0,6.0,75.0,210.75,0.09999999999999998,0.0,0.0,0.0,0.0
1617730649.692759,-111.27832794189453,32.5208740234375,0.0,32.0,0.3355,126.5,1.0,4.5,90.0,218.25,0.1,0.0,0.8900000000000006,0.7399999999999949,0.0
1617730649.799804,-111.27833557128906,32.5208740234375,0.0,33.0,0.5765,112.5,1.625,5.0,110.0,229.5,-0.050000000000000044,0.8599999999999994,1.0649999999999977,1.0150000000000006,0.7999999999999972
1617730649.903773,-111.27833557128906,32.5208740234375,0.0,33.0,0.4165,207.5,2.125,6.0,110.0,240.75,-0.4,1.019999999999996,1.230000000000004,1.1400000000000006,1.019999999999996
1617730649.998916,-111.27833557128906,32.5208740234375,0.0,34.0,0.3955,186.5,2.25,7.0,98.5,250.5,0.09999999999999998,1.2000000000000028,1.4500000000000028,1.3599999999999994,1.1300000000000026
1617730650.098931,-111.27833557128906,32.5208740234375,1.35,34.0,0.3905,181.5,2.5,7.0,80.0,259.5,0.25000000000000006,1.3150000000000048,1.5999999999999943,1.5100000000000051,1.2900000000000063
1617730650.198944,-111.27833557128906,32.5208740234375,1.52,36.0,0.39,181.0,2.875,9.0,50.0,266.25,0.0,1.5100000000000051,1.7600000000000051,1.7000000000000028,1.4500000000000028
1617730650.305955,-111.27833557128906,32.5208740234375,1.745,36.0,0.52,55.5,3.75,6.5,23.0,270.0,0.05,1.7150000000000034,2.0400000000000063,1.8699999999999974,1.5699999999999932
1617730650.40094,-111.27833557128906,32.5208740234375,1.9100000000000001,35.0,0.40950000000000003,200.5,4.125,6.0,11.0,271.5,-0.5,1.8099999999999952,2.219999999999999,2.0549999999999997,1.7000000000000028
1617730650.496854,-111.27833557128906,32.5208740234375,2.08,32.0,0.479,142.0,4.25,7.5,8.0,271.5,0.35000000000000003,1.9699999999999989,2.364999999999995,2.280000000000001,1.7600000000000051
1617730650.603899,-111.27833557128906,32.520877838134766,2.25,31.0,0.6565000000000001,192.5,4.75,11.0,13.0,273.0,0.15000000000000002,2.1599999999999966,2.5900000000000034,2.5150000000000006,2.010000000000005
1617730650.705729,-111.27833557128906,32.520877838134766,2.56,35.0,0.6315,167.5,5.0,13.5,12.0,274.5,0.15000000000000002,2.469999999999999,2.9150000000000063,2.6500000000000057,2.25
1617730650.800819,-111.27833557128906,32.520877838134766,2.785,35.0,0.5475,83.0,5.375,10.0,5.5,274.5,0.7000000000000001,2.6200000000000045,3.1500000000000057,2.8400000000000034,2.4399999999999977
1617730650.90264,-111.27833557128906,32.520877838134766,2.98,44.0,0.663,199.0,6.125,12.5,3.0,274.5,0.7000000000000001,2.8400000000000034,3.3400000000000034,3.239999999999995,2.575000000000003
1617730651.004705,-111.2783432006836,32.520877838134766,3.1799999999999997,36.5,0.718,126.0,6.25,11.5,3.0,276.0,-0.7000000000000001,2.9599999999999937,3.5799999999999983,3.530000000000001,2.8700000000000045
1617730651.08981,-111.2783432006836,32.520877838134766,3.35,39.5,0.735,143.0,6.5,10.0,2.0,276.0,-0.6500000000000001,3.269999999999996,3.7549999999999955,3.769999999999996,2.9649999999999963
1617730651.208108,-111.2783432006836,32.52088165283203,3.71,36.5,0.426,217.0,7.375,5.5,1.0,276.0,-0.7000000000000001,3.3700000000000045,4.190000000000005,3.729999999999997,3.1200000000000045
1617730651.308486,-111.2783432006836,32.52088165283203,3.77,36.5,0.397,188.0,7.625,7.0,1.0,276.0,-0.7000000000000001,3.539999999999999,4.230000000000004,4.009999999999998,3.299999999999997
1617730651.399542,-111.2783432006836,32.52088165283203,3.88,36.5,0.42400000000000004,215.0,7.0,5.5,0.0,276.0,-0.7000000000000001,3.7249999999999943,4.230000000000004,4.079999999999998,3.5549999999999997
1617730651.507523,-111.2783432006836,32.52088165283203,4.05,43.0,0.5755,111.5,7.0,9.5,0.0,274.5,0.6000000000000001,3.8299999999999983,4.390000000000001,4.395000000000003,3.8149999999999977
1617730651.607539,-111.2783432006836,32.52088165283203,4.28,47.5,0.5445,80.5,8.125,11.5,-11.0,274.5,-0.5,4.039999999999999,4.775000000000006,4.540000000000006,3.799999999999997
1617730651.698787,-111.27835083007812,32.5208854675293,4.585000000000001,48.5,0.41250000000000003,203.5,9.375,16.0,-22.0,271.5,0.55,4.325000000000003,5.134999999999998,4.7450000000000045,3.875
1617730651.804066,-111.27835083007812,32.5208854675293,4.73,41.5,0.4265,217.5,9.125,11.5,-31.0,268.5,0.6000000000000001,4.390000000000001,5.265000000000001,5.089999999999996,4.0
1617730651.908062,-111.27835083007812,32.5208854675293,4.92,43.5,0.4505,113.5,8.75,13.5,-44.5,264.75,0.2,4.604999999999997,5.550000000000004,5.354999999999997,4.319999999999993
1617730652.00108,-111.27835083007812,32.5208854675293,5.09,42.5,0.7615000000000001,170.0,9.125,15.0,-55.0,260.25,0.15000000000000002,4.849999999999994,5.594999999999999,5.575000000000003,4.659999999999997
1617730652.099109,-111.27835083007812,32.5208854675293,5.4,47.5,0.532,67.5,9.25,6.5,-75.0,253.5,0.0,5.040000000000006,5.920000000000002,5.424999999999997,4.725000000000001
1617730652.213293,-111.27835845947266,32.52088928222656,5.51,49.5,0.44300000000000006,106.0,10.875,15.5,-75.0,245.25,-0.20000000000000004,5.174999999999997,6.090000000000003,6.094999999999999,4.819999999999993
1617730652.308258,-111.27835845947266,32.52088928222656,5.765000000000001,38.5,0.4605,123.5,10.375,12.0,-75.0,237.75,-0.15,5.439999999999998,6.350000000000001,6.060000000000002,4.849999999999994
1617730652.401279,-111.27835845947266,32.52088928222656,5.8500000000000005,32.0,0.5495,85.5,9.5,11.5,-75.0,231.0,0.04999999999999999,5.310000000000002,6.564999999999998,6.009999999999998,5.019999999999996
1617730652.494123,-111.27835845947266,32.52088928222656,5.99,23.0,0.4225,213.5,8.5,10.5,-65.0,225.0,0.15,5.915000000000006,6.32,6.274999999999999,5.579999999999998
1617730652.611175,-111.27835845947266,32.52088928222656,6.245,33.5,0.851,132.0,9.125,21.5,-80.0,217.5,-0.30000000000000004,6.1299999999999955,6.814999999999998,6.380000000000003,6.090000000000003
1617730652.704167,-111.27836608886719,32.52088928222656,6.525,53.5,0.6045,140.5,9.625,16.0,-94.0,209.25,-0.35000000000000003,6.140000000000001,7.215000000000003,6.5049999999999955,5.900000000000006
1617730652.804295,-111.27836608886719,32.52089309692383,6.665000000000001,56.0,0.5369999999999999,72.5,10.0,31.0,-110.0,198.75,-0.2,6.299999999999997,7.175000000000004,7.019999999999996,6.144999999999996
1617730652.906465,-111.27836608886719,32.52089309692383,6.86,54.5,0.44,231.0,9.0,29.5,-115.0,186.0,0.0,6.564999999999998,7.425000000000004,7.100000000000001,6.209999999999994
1617730653.032451,-111.27836608886719,32.52089309692383,7.17,47.5,0.396,187.0,8.75,31.5,-145.0,170.25,-0.5,6.865000000000002,7.705000000000005,7.305,6.0149999999999935
1617730653.206466,-111.27837371826172,32.52089309692383,7.4,41.0,0.7615000000000001,42.0,7.75,25.5,-125.0,146.25,0.05,7.2450000000000045,8.074999999999996,7.805,6.734999999999999
1617730653.308765,-111.27837371826172,32.520896911621094,7.5649999999999995,46.5,0.654,190.0,7.0,22.5,-120.0,134.25,-0.05,7.4950000000000045,8.21,8.020000000000003,7.260000000000005
1617730653.415821,-111.27837371826172,32.520896911621094,8.040000000000001,47.5,0.7969999999999999,77.5,6.75,18.0,-150.0,119.25,-0.1,7.789999999999999,8.515,8.344999999999999,7.600000000000001
1617730653.508533,-111.27838134765625,32.520896911621094,8.184999999999999,32.0,0.724,132.0,6.25,33.0,-179.0,104.25,0.35000000000000003,7.964999999999996,8.770000000000003,8.5,7.964999999999996
1617730653.602558,-111.27838134765625,32.520896911621094,8.44,19.5,0.558,94.0,6.75,25.0,-174.5,89.25,-0.55,8.195,8.900000000000006,8.71,7.395000000000003
1617730653.70053,-111.27838134765625,32.520896911621094,8.465,10.5,0.4455,108.5,6.375,28.0,-185.5,71.25,-0.10000000000000002,8.300000000000004,8.875,8.89,8.064999999999998
1617730653.800547,-111.27838897705078,32.52090072631836,8.665,16.5,0.23750000000000002,156.0,2.75,0.5,-200.0,51.75,0.25,8.409999999999997,9.349999999999994,8.545000000000002,8.420000000000002
1617730653.904857,-111.27838897705078,32.52090072631836,8.835,88.5,0.55,85.5,2.625,19.5,-230.0,31.5,0.25000000000000006,8.774999999999999,9.25,9.774999999999999,8.505000000000003
1617730654.005136,-111.27838897705078,32.52090072631836,8.969999999999999,20.0,0.6045,140.5,3.625,17.0,-265.0,6.75,-0.15000000000000002,8.969999999999999,9.159999999999997,9.150000000000006,8.439999999999998
1617730654.113268,-111.27839660644531,32.520904541015625,9.14,-8.5,0.21000000000000002,128.0,-0.625,32.5,-240.0,-21.75,0.09999999999999998,9.739999999999995,9.075000000000003,8.875,8.834999999999994
1617730654.204367,-111.27839660644531,32.520904541015625,9.17,-17.5,0.323,114.0,-2.625,46.5,-155.0,-38.25,-0.7000000000000001,9.504999999999995,9.184999999999995,8.825000000000003,9.199999999999996
1617730654.307527,-111.27839660644531,32.520904541015625,9.535,-25.5,0.3855,176.5,-3.75,37.0,-150.0,-54.75,0.4,9.784999999999997,9.479999999999997,9.149999999999999,9.674999999999997
1617730654.407542,-111.27840423583984,32.52090835571289,9.68,1.0,0.719,127.0,-3.75,26.5,-185.0,-71.25,-0.25,9.940000000000005,9.585,9.629999999999995,10.235
1617730654.498687,-111.27840423583984,32.52090835571289,9.84,2.5,0.7384999999999999,147.0,-4.625,16.5,-170.0,-87.75,-0.1,10.085,9.769999999999996,9.769999999999996,10.334999999999994
1617730654.607527,-111.27841186523438,32.52090835571289,10.04,1.5,0.6805000000000001,216.5,-7.125,9.0,-110.0,-102.75,-0.45000000000000007,10.5,9.835,9.754999999999995,10.659999999999997
1617730654.706597,-111.27841186523438,32.520912170410156,10.18,-8.0,0.437,228.0,-8.125,6.0,-75.0,-112.5,0.25000000000000006,10.655000000000001,9.865000000000002,9.655000000000001,10.589999999999996
1617730654.801594,-111.27841186523438,32.520912170410156,10.100000000000001,-6.5,0.398,189.0,-9.125,-14.5,-65.0,-118.5,0.0,10.54,9.704999999999998,8.995000000000005,10.420000000000002
1617730654.908793,-111.2784194946289,32.52091598510742,9.760000000000002,18.0,0.083,129.0,-9.75,10.0,-95.0,-127.5,-0.25,10.329999999999998,9.474999999999994,9.880000000000003,10.669999999999995
1617730655.006886,-111.2784194946289,32.52091598510742,9.68,-26.5,0.012,58.0,-8.75,-3.0,-90.0,-137.25,0.2,10.305,9.445,9.850000000000001,10.599999999999994
1617730655.102892,-111.27842712402344,32.52091979980469,9.9,-37.5,0.0025,48.5,-9.625,-15.5,-65.0,-144.0,0.04999999999999999,10.469999999999999,9.509999999999998,9.625,10.375
1617730655.195867,-111.27842712402344,32.52091979980469,10.01,-37.5,-0.26749999999999996,161.0,-11.375,-9.0,-65.0,-150.0,-0.30000000000000004,10.634999999999998,9.530000000000001,9.400000000000006,10.495000000000005
1617730655.302924,-111.27842712402344,32.52092361450195,10.18,-28.0,-0.34099999999999997,87.0,-11.125,-4.5,-60.0,-156.0,-0.30000000000000004,10.849999999999994,9.744999999999997,9.435000000000002,10.344999999999999
1617730655.402019,-111.27843475341797,32.52092361450195,10.379999999999999,-20.5,0.1565,202.5,-11.125,5.0,-36.5,-160.5,-0.55,11.055,9.954999999999998,9.405000000000001,10.555
1617730655.502078,-111.27843475341797,32.52092742919922,10.55,-14.5,0.2725,63.5,-12.625,11.5,-12.5,-163.5,0.5,11.21,10.125,9.630000000000003,10.995000000000005
1617730655.610856,-111.27843475341797,32.52092742919922,10.685,-17.0,0.48650000000000004,150.0,-12.625,10.0,-3.0,-162.0,-0.6000000000000001,11.660000000000004,10.275000000000006,10.079999999999998,11.174999999999997
1617730655.704857,-111.27843475341797,32.520931243896484,10.855,-18.0,0.6225,158.5,-12.25,7.5,31.0,-160.5,0.0,11.810000000000002,10.385000000000005,10.365000000000002,11.305
1617730655.810882,-111.2784423828125,32.52093505859375,11.165,-27.5,0.462,125.0,-12.5,19.5,65.0,-154.5,0.0,11.985,10.754999999999995,10.370000000000005,11.594999999999999
1617730655.902963,-111.2784423828125,32.52093505859375,11.475,-18.5,0.669,205.0,-12.5,25.0,80.0,-147.75,0.25000000000000006,12.46,11.165,10.644999999999996,11.919999999999995
1617730656.006007,-111.2784423828125,32.520938873291016,12.035,-16.5,0.9740000000000001,127.0,-12.25,47.0,55.0,-139.5,-0.30000000000000004,12.82,11.735,11.299999999999997,12.535000000000004
1617730656.107025,-111.27845001220703,32.520938873291016,12.600000000000001,-16.0,1.4540000000000002,225.0,-12.25,48.0,38.0,-135.0,-0.2,13.614999999999995,12.314999999999998,11.970000000000006,13.145000000000003
1617730656.21391,-111.27845001220703,32.52094268798828,13.22,-24.5,1.589,105.0,-12.5,44.5,60.0,-130.5,-0.30000000000000004,14.049999999999997,12.950000000000003,12.585,13.754999999999995
1617730656.31494,-111.27845001220703,32.52094650268555,13.81,-17.5,1.8345,95.5,-12.5,49.5,110.0,-121.5,-0.7000000000000001,14.910000000000004,13.600000000000001,13.239999999999995,14.519999999999996
1617730656.408932,-111.27845764160156,32.52094650268555,14.455,-18.0,1.8475000000000001,108.5,-12.0,49.5,125.0,-111.75,0.5,15.165,14.365000000000002,13.894999999999996,14.885000000000005
1617730656.501058,-111.27845764160156,32.52095031738281,15.105,-12.0,1.78,168.5,-11.375,47.0,135.0,-99.75,0.6000000000000001,15.894999999999996,14.824999999999996,14.704999999999998,15.774999999999999
1617730656.593087,-111.27845764160156,32.52095413208008,15.585,-5.5,1.8165,77.0,-10.25,49.5,135.0,-86.25,-0.6500000000000001,16.565000000000005,15.435000000000002,15.174999999999997,16.22
1617730656.703852,-111.2784652709961,32.520957946777344,16.285,-11.0,1.7875,48.0,-9.125,53.0,130.0,-72.75,0.2,17.049999999999997,16.180000000000007,15.950000000000003,16.71
1617730656.800833,-111.2784652709961,32.52096176147461,16.985,-9.0,1.7320000000000002,248.0,-7.75,50.0,115.0,-60.75,-0.10000000000000002,17.64,16.909999999999997,16.765,17.580000000000005
1617730656.899011,-111.2784652709961,32.520965576171875,17.575000000000003,-9.0,1.8665,127.5,-6.625,47.0,100.0,-50.25,0.05000000000000002,18.265,17.625,17.28,17.940000000000005
1617730657.006146,-111.27847290039062,32.52096939086914,18.055,0.5,1.6005,116.5,-5.75,32.5,100.0,-38.25,-0.25,18.424999999999997,18.169999999999995,18.045,18.525
1617730657.111064,-111.27847290039062,32.520973205566406,18.42,12.0,1.4255,196.5,-4.375,30.0,90.0,-29.25,0.2,19.120000000000005,18.479999999999997,18.459999999999994,18.440000000000005
1617730657.203018,-111.27848052978516,32.52097702026367,18.985,6.5,1.264,162.5,-3.5,41.0,80.0,-21.75,0.15,19.504999999999995,19.050000000000004,18.885000000000005,19.184999999999995
1617730657.304185,-111.27848052978516,32.52098083496094,19.520000000000003,2.5,1.0354999999999999,61.5,-2.5,40.5,71.0,-13.5,-0.35000000000000003,19.945,19.64,19.305,19.845
1617730657.408319,-111.27848815917969,32.5209846496582,20.085,4.0,1.483,126.5,-1.125,40.5,33.0,-9.0,0.55,20.445,20.585,20.095,20.225
1617730657.500553,-111.27848815917969,32.52098846435547,20.585,1.5,1.7335,249.5,-1.125,46.0,19.5,-6.75,0.04999999999999999,21.0,20.845,20.5,20.765
1617730657.606687,-111.27849578857422,32.520992279052734,21.205000000000002,6.5,1.5635000000000001,79.0,-0.875,48.5,15.0,-4.5,-0.2,21.735,21.595,21.379999999999995,21.54
1617730657.69885,-111.27849578857422,32.52099609375,21.855,3.0,1.686,202.0,-0.625,49.0,5.5,-4.5,0.1,22.205,22.22,21.93,21.294999999999995
1617730657.803751,-111.27850341796875,32.520999908447266,22.415,-1.0,1.665,181.0,-0.25,45.0,3.0,-3.75,0.0,22.840000000000003,22.790000000000006,22.435000000000002,22.4
1617730657.895612,-111.27850341796875,32.5210075378418,22.89,5.5,1.625,141.0,-0.5,42.5,8.0,-3.0,0.0,23.450000000000003,23.375,23.04,22.894999999999996
1617730658.000619,-111.27851104736328,32.52101135253906,23.625,-3.5,1.6105,126.5,-0.5,40.5,4.0,-3.0,0.30000000000000004,24.214999999999996,23.93,23.564999999999998,23.945
1617730658.106636,-111.27851104736328,32.52101516723633,24.215000000000003,-1.0,1.5699999999999998,86.0,-0.5,44.0,5.0,-1.5,-0.4,24.715000000000003,24.634999999999998,24.275,24.235
1617730658.19665,-111.27851867675781,32.52102279663086,24.78,0.0,1.78,40.0,-0.375,45.0,7.5,-1.5,0.2,25.055,25.085,24.900000000000006,24.765
1617730658.301646,-111.27851867675781,32.521026611328125,25.345,11.0,1.5125,156.0,-0.375,41.5,2.5,-1.5,0.1,25.96,25.629999999999995,25.25,25.410000000000004
1617730658.403641,-111.27852630615234,32.52103042602539,25.96,3.0,1.4625,233.5,-0.125,44.0,1.0,-1.5,0.15000000000000002,26.275,26.35,26.0,26.310000000000002
