Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611268283.68176,-110.84492492675781,32.307167053222656,10.07,-21.0,-0.3245,103.5,-21.25,-13.5,-4.5,-301.5,0.7000000000000001,11.104999999999997,9.165000000000006,8.575000000000003,10.530000000000001
1611268283.797798,-110.84492492675781,32.30717086791992,9.96,-24.5,-0.15150000000000002,149.5,-21.25,-13.5,90.5,-294.75,-0.30000000000000004,11.045000000000002,9.090000000000003,8.46,10.545000000000002
1611268283.900935,-110.84492492675781,32.30717086791992,9.96,-13.5,-0.0495,123.5,-20.5,-10.0,155.0,-281.25,-0.55,10.975000000000001,9.114999999999995,8.409999999999997,10.430000000000007
1611268283.990959,-110.84493255615234,32.30717086791992,9.9,-12.0,-0.182,247.0,-19.25,-8.5,175.0,-266.25,-0.55,10.854999999999997,9.050000000000004,8.439999999999998,10.375
1611268284.096983,-110.84493255615234,32.30717086791992,9.790000000000001,-3.5,-0.131,42.0,-17.5,-5.5,210.0,-245.25,0.0,10.719999999999999,9.079999999999998,8.560000000000002,10.290000000000006
1611268284.191102,-110.84494018554688,32.30717468261719,9.73,-2.0,-0.2855,142.5,-16.625,-7.0,240.0,-225.0,0.30000000000000004,10.599999999999994,9.090000000000003,8.579999999999998,10.215000000000003
1611268284.299278,-110.84494018554688,32.30717468261719,9.705,3.5,-0.0675,105.5,-14.75,-2.0,185.0,-201.0,0.10000000000000003,10.435000000000002,9.060000000000002,8.685000000000002,10.209999999999994
1611268284.40024,-110.84494018554688,32.30717468261719,9.620000000000001,5.0,-0.1845,244.5,-13.125,-0.5,155.0,-185.25,0.45,10.350000000000001,9.060000000000002,8.810000000000002,10.130000000000003
1611268284.49039,-110.8449478149414,32.30717849731445,9.56,4.0,-0.032,141.0,-12.25,-2.5,165.0,-170.25,-0.4,10.290000000000006,9.090000000000003,8.930000000000007,9.950000000000003
1611268284.589562,-110.8449478149414,32.30717849731445,9.535,-1.5,-0.005,168.0,-11.0,-3.0,180.0,-152.25,-0.45000000000000007,10.280000000000001,9.035000000000004,8.930000000000007,9.880000000000003
1611268284.696573,-110.8449478149414,32.30717849731445,9.51,5.0,0.0,46.0,-9.5,-2.0,190.0,-132.0,0.15000000000000002,10.005000000000003,9.064999999999998,9.030000000000001,9.875
1611268284.799809,-110.84495544433594,32.30717849731445,9.450000000000001,6.5,0.0,46.0,-7.875,-4.0,170.0,-114.75,0.35000000000000003,9.925000000000004,9.125,9.084999999999994,9.829999999999998
1611268284.900858,-110.84495544433594,32.30718231201172,9.450000000000001,5.5,-0.11800000000000001,55.0,-7.125,-5.5,150.0,-98.25,0.30000000000000004,9.850000000000001,9.165000000000006,9.0,9.709999999999994
1611268285.08898,-110.84496307373047,32.30718231201172,9.28,7.5,-0.227,202.0,-5.125,-9.0,130.0,-71.25,0.5,9.564999999999998,9.120000000000005,9.125,9.549999999999997
1611268285.193984,-110.84496307373047,32.307186126708984,9.254999999999999,8.5,-0.1555,145.5,-4.25,-10.5,130.0,-57.75,-0.30000000000000004,9.489999999999995,9.090000000000003,9.060000000000002,9.524999999999999
1611268285.294999,-110.84496307373047,32.307186126708984,9.14,6.5,-0.35750000000000004,70.5,-3.875,-9.5,135.0,-42.75,-0.4,9.405000000000001,9.009999999999998,9.0,9.329999999999998
1611268285.396016,-110.844970703125,32.307186126708984,9.085,17.0,-0.2995,128.5,-2.625,-15.0,130.0,-29.25,-0.45,9.235,8.974999999999994,8.900000000000006,9.259999999999998
1611268285.497031,-110.844970703125,32.307186126708984,8.915,15.5,-0.3705,57.5,-1.5,-16.5,135.0,-17.25,0.6500000000000001,9.0,8.86,8.870000000000005,8.990000000000002
1611268285.590177,-110.844970703125,32.30718994140625,8.75,10.5,-0.3855,42.5,-0.875,-17.5,119.0,-5.25,0.1,8.870000000000005,8.725000000000001,8.800000000000004,8.855000000000004
1611268285.695201,-110.844970703125,32.30718994140625,8.58,10.0,-0.508,175.5,-0.125,-21.0,105.0,7.5,-0.2,8.620000000000005,8.590000000000003,8.575000000000003,8.530000000000001
1611268285.798222,-110.84497833251953,32.30718994140625,8.355,8.0,-0.611,72.0,0.375,-21.0,110.0,18.75,-0.5,8.354999999999997,8.424999999999997,8.325000000000003,8.394999999999996
1611268285.899212,-110.84497833251953,32.30718994140625,8.129999999999999,11.5,-0.5185,165.0,1.25,-25.0,115.0,29.25,0.15000000000000002,8.089999999999996,8.185000000000002,8.159999999999997,8.084999999999994
1611268285.991298,-110.84497833251953,32.307193756103516,7.905,14.0,-0.7384999999999999,200.5,1.625,-26.0,135.0,41.25,-0.25,7.82,8.0,7.954999999999998,7.780000000000001
1611268286.093486,-110.84498596191406,32.307193756103516,7.62,17.5,-0.773,165.0,2.125,-25.0,170.0,56.25,0.5,7.4950000000000045,7.724999999999994,7.704999999999998,7.57
1611268286.186537,-110.84498596191406,32.307193756103516,7.34,20.5,-0.739,200.0,3.125,-26.0,195.0,75.0,0.2,7.230000000000004,7.440000000000005,7.4950000000000045,7.079999999999998
1611268286.291543,-110.84498596191406,32.307193756103516,7.0600000000000005,18.0,-0.773,165.0,4.0,-29.5,170.0,93.75,0.25,6.844999999999999,7.195,7.290000000000006,6.829999999999998
1611268286.381561,-110.84498596191406,32.30719757080078,6.78,13.5,-0.7785,159.5,4.875,-28.5,110.0,106.5,-0.15000000000000002,6.534999999999997,6.954999999999998,7.030000000000001,6.479999999999997
1611268286.486705,-110.8449935913086,32.30719757080078,6.4399999999999995,10.0,-0.781,157.0,5.0,-30.0,27.0,112.5,0.30000000000000004,6.214999999999996,6.649999999999999,6.564999999999998,6.109999999999999
1611268286.594716,-110.8449935913086,32.30719757080078,6.135,10.0,-0.813,125.0,4.5,-27.5,4.0,112.5,0.5,5.855000000000004,6.2549999999999955,6.18,5.795000000000002
1611268286.688853,-110.8449935913086,32.30719757080078,5.765000000000001,9.0,-1.0245000000000002,169.0,4.25,-29.0,2.0,112.5,0.5,5.575000000000003,5.949999999999996,5.905000000000001,5.515000000000001
1611268286.796837,-110.8449935913086,32.30719757080078,5.43,5.0,-0.9964999999999999,197.5,4.5,-28.5,-10.5,112.5,-0.45000000000000007,5.234999999999999,5.605000000000004,5.590000000000003,5.119999999999997
1611268286.898103,-110.84500122070312,32.30719757080078,5.15,0.0,-0.8170000000000001,121.0,3.75,-29.5,-105.0,105.75,-0.4,4.914999999999999,5.265000000000001,5.204999999999998,4.809999999999995
1611268286.990111,-110.84500122070312,32.30719757080078,4.8100000000000005,1.5,-0.8765000000000001,61.5,3.125,-30.0,-125.0,94.5,0.10000000000000003,4.599999999999994,4.924999999999997,4.864999999999995,4.584999999999994
1611268287.095158,-110.84500122070312,32.30719757080078,4.445,3.0,-0.8340000000000001,104.0,2.625,-29.5,-140.0,80.25,-0.15000000000000002,4.2450000000000045,4.510000000000005,4.4950000000000045,4.230000000000004
1611268287.187141,-110.84500122070312,32.30720138549805,4.08,-0.5,-0.8215,116.5,2.375,-31.0,-150.0,66.75,0.30000000000000004,3.9450000000000003,4.185000000000002,4.175000000000004,3.875
1611268287.294154,-110.84500122070312,32.30720138549805,3.715,-3.0,-1.1165,76.5,1.5,-31.5,-155.0,51.75,0.15000000000000002,3.5649999999999977,3.729999999999997,3.739999999999995,3.5649999999999977
1611268287.395167,-110.84500122070312,32.30720138549805,3.35,1.0,-1.1230000000000002,70.0,0.75,-33.0,-137.5,35.25,0.1,3.2250000000000014,3.3400000000000034,3.3200000000000003,3.2149999999999963
1611268287.496252,-110.84500885009766,32.30720138549805,2.925,1.5,-1.1640000000000001,29.0,0.75,-34.0,-114.5,23.25,-0.45000000000000007,2.8700000000000045,2.9450000000000003,2.9599999999999937,2.8400000000000034
1611268287.597341,-110.84500885009766,32.30720138549805,2.56,0.5,-1.044,149.0,0.25,-33.0,-75.0,13.5,-0.15,2.5,2.530000000000001,2.5600000000000023,2.4399999999999977
1611268287.691392,-110.84500885009766,32.30720138549805,2.1950000000000003,2.0,-1.1145,78.5,0.0,-33.0,-38.0,9.0,-0.2,2.1899999999999977,2.219999999999999,2.1599999999999966,2.1899999999999977
1611268287.791366,-110.84500885009766,32.30720138549805,1.86,5.0,-0.9795,214.5,0.0,-32.0,-12.0,7.5,0.0,1.8049999999999997,1.8799999999999955,1.8199999999999932,1.8799999999999955
1611268287.894626,-110.84500885009766,32.30720138549805,1.49,5.0,-0.964,102.0,0.0,-32.0,-3.5,7.5,0.1,1.470000000000006,1.5100000000000051,1.4200000000000017,1.5100000000000051
1611268287.986622,-110.84500885009766,32.30720138549805,0.0,4.5,-0.982,212.0,0.0,-31.5,-2.0,7.5,0.1,1.1300000000000026,1.2900000000000063,1.2000000000000028,1.2750000000000057
1611268288.095919,-110.84500885009766,32.30720138549805,0.0,4.0,-0.8155000000000001,122.5,0.0,-29.0,-1.0,7.5,0.1,0.855000000000004,1.009999999999998,0.8900000000000006,0.9899999999999949
1611268288.186154,-110.84500885009766,32.30720138549805,0.0,3.0,-0.8315,106.5,0.0,-28.0,-1.0,7.5,0.1,0.769999999999996,0.0,0.7249999999999943,0.0
1611268288.295318,-110.84500885009766,32.30720138549805,0.0,5.0,-0.753,186.0,0.0,-15.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.398325,-110.84500885009766,32.30720138549805,0.0,5.0,-0.469,215.0,0.0,10.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.490316,-110.84500885009766,32.30720138549805,0.0,4.0,-0.403,25.0,0.0,5.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.595329,-110.84500885009766,32.30720138549805,0.0,3.5,-0.1835,117.5,0.0,-5.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.700475,-110.84500885009766,32.30720138549805,0.0,4.0,-0.025,148.0,0.0,2.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.79248,-110.84500885009766,32.30720138549805,0.0,3.5,-0.0045000000000000005,168.5,0.0,0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.896499,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268288.988547,-110.84500885009766,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.080548,-110.84500885009766,32.30720138549805,0.0,3.0,0.1755,221.5,0.0,1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.199539,-110.84500885009766,32.30720138549805,0.0,4.5,0.021,67.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.292674,-110.84500885009766,32.30720138549805,0.0,3.5,0.0035,49.5,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.385718,-110.84500885009766,32.30720138549805,0.0,3.5,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.495703,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.584752,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.694737,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.786769,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.895751,-110.84500885009766,32.30720138549805,0.0,3.0,0.0,46.0,0.0,1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268289.984884,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.103798,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.19279,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.292811,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.383844,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.487074,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.591095,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.691119,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.793148,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.904305,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268290.986278,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.093315,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.186294,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.292501,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.394456,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.4875,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.594502,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.68766,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.784812,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.888794,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268291.990795,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.094796,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.189971,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.293965,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.385992,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.490998,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.593999,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.685047,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.790033,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.890045,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268292.982192,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.093215,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.175238,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.294218,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.396229,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.485334,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.592274,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.692349,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.792408,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.88371,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268293.98886,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.091105,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.191094,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.283102,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.398116,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.489135,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.578175,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.686159,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.782202,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.892188,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268294.987362,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.089467,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.180627,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.289778,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.380858,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.487081,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.581929,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.685947,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.790938,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.885007,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268295.984998,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.0961,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.189143,-110.84500885009766,32.30720138549805,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.291405,-110.84500885009766,32.30720138549805,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.3914,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.495525,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.591556,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.693561,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.797581,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.886834,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268296.98184,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.085884,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.180861,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.27604,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.392084,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.492288,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.587364,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.686625,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.784612,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.890627,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268297.990744,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.090793,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.183953,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.28915,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.391172,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.493443,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.584438,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268298.684452,-110.84500885009766,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
