Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607261.893723,-110.94296264648438,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607261.981894,-110.9429702758789,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.090088,-110.9429702758789,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.184368,-110.9429702758789,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.294471,-110.94297790527344,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.386506,-110.94297790527344,32.315582275390625,0.0,-5.5,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.487552,-110.94297790527344,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.583821,-110.94298553466797,32.315582275390625,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.694714,-110.94298553466797,32.315582275390625,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.78682,-110.94298553466797,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.887983,-110.9429931640625,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607262.983,-110.9429931640625,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.084039,-110.94300079345703,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.190013,-110.94300079345703,32.315582275390625,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.289029,-110.94300079345703,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.383337,-110.94300079345703,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.48943,-110.94300842285156,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.590451,-110.94300842285156,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.69375,-110.94300842285156,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.783747,-110.94300842285156,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.886754,-110.94300842285156,32.315582275390625,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607263.993782,-110.94300842285156,32.31557846069336,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.088064,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.183977,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.290093,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.373118,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.48932,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.590259,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.689634,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.792545,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.893541,-110.9430160522461,32.31557846069336,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607264.992682,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.08902,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.188882,-110.9430160522461,32.31557846069336,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.290245,-110.9430160522461,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.393387,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.485637,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.591667,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.681756,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.789787,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.883745,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607265.991721,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.092883,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.189812,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.292794,-110.9430160522461,32.315574645996094,0.0,-6.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.393892,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.485847,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.590065,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.685235,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.794115,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.894855,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607266.989036,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.088175,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.195194,-110.9430160522461,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.287471,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.389563,-110.9430160522461,32.315574645996094,0.0,-6.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.494703,-110.9430160522461,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.593989,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.693115,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.788118,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.893353,-110.9430160522461,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607267.989051,-110.9430160522461,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.083217,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.188192,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.291457,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.392474,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.493734,-110.94302368164062,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.58574,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.691772,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.783797,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.890923,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607268.993698,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.094729,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.182726,-110.94302368164062,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.287742,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.392754,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.49377,-110.94302368164062,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.587784,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.698856,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-0.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.791126,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.892535,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607269.988528,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.09149,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.205538,-110.94302368164062,32.31557846069336,0.0,-6.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.287561,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.392787,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.486972,-110.94302368164062,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.578934,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.684,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.785973,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.890987,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607270.991,-110.94303131103516,32.31557846069336,0.0,-5.5,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.083303,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.184071,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.289206,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.394307,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.484619,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.58572,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.687861,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.791021,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.880019,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607271.987162,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.08817,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.181882,-110.94303131103516,32.31557846069336,0.0,-4.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.282874,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.385959,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.476005,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.58416,-110.94303131103516,32.31557846069336,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.685392,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.788509,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.891523,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607272.985552,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.087605,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.188862,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.284616,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.3805,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.489567,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.588678,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.693709,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.783825,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.879099,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607273.985207,-110.94303131103516,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.08872,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.191736,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.285781,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.388761,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.489778,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.581828,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.687062,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.790329,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.882341,-110.94303894042969,32.31557846069336,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607274.989506,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.083653,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.176789,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.283799,-110.94303894042969,32.31557846069336,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.38854,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.487553,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.58073,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.687713,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.787011,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.890001,-110.94303894042969,32.31557846069336,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607275.980146,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.083027,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.186169,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.289716,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.381472,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.485465,-110.94303894042969,32.31557846069336,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
1618607276.585371,-110.94303894042969,32.31557846069336,0.0,-5.5,0.0,46.0,0.0,-1.5,0.0,4.5,0.6000000000000001,0.0,0.0,0.0,0.0
