Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115115.386192,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.487205,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115115.586223,-110.91045379638672,32.213558197021484,0.0,-2.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.689284,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115115.777285,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115115.885301,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115115.977315,-110.91045379638672,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115116.081443,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115116.16945,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115116.284474,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115116.376486,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115116.485748,-110.91045379638672,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.584798,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115116.677993,-110.91045379638672,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.781024,-110.91045379638672,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115116.88208,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115116.983083,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.08209,-110.91045379638672,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.183211,-110.91045379638672,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.282204,-110.91045379638672,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.383264,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.473277,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.576416,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115117.688559,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.778579,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.885573,-110.91045379638672,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115117.975764,-110.91045379638672,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.079868,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.174256,-110.91045379638672,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.279429,-110.91045379638672,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.382336,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.481434,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.580437,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115118.683581,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115118.775732,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115118.878863,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115118.979762,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115119.075787,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.182784,-110.91044616699219,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.281796,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115119.382944,-110.91044616699219,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.481958,-110.91044616699219,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.583054,-110.91044616699219,32.213558197021484,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.682111,-110.91044616699219,32.213558197021484,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.77425,-110.91044616699219,32.213558197021484,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115119.877266,-110.91044616699219,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115119.96929,-110.91044616699219,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115120.076578,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.168565,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.270699,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.375859,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.474856,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115120.576136,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115120.677127,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115120.768182,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115120.871171,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115120.971187,-110.91044616699219,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.084349,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.17446,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.27572,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.375833,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115121.476997,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.56702,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.674167,-110.91044616699219,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.77542,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.87682,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115121.966805,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115122.083893,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.177884,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.280916,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.370927,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.485908,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115122.575932,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.676951,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.778104,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115122.879272,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115122.96636,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.082416,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.172389,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.278404,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.379557,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115123.484568,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.572588,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.672728,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.772761,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.876767,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115123.968785,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.073796,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.174934,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.276069,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.368211,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.480223,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.57023,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.673376,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.778513,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.879533,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115124.969547,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.077616,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.168713,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.271723,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.374863,-110.91043853759766,32.21355438232422,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.475907,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.577888,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.670147,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.769168,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.877193,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115125.980213,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.074362,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.177481,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.276733,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.376886,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.477903,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.578904,-110.91043853759766,32.21355438232422,0.0,-2.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.668936,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115126.771973,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.875962,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115126.977102,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.065113,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.168316,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.273283,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.369445,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.475443,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.57871,-110.91043853759766,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.677747,-110.91043853759766,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.780774,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.872766,-110.91043853759766,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115127.974783,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.078171,-110.91043853759766,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.179323,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.282435,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.370488,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.477485,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.5805,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.668496,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.771491,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.874515,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.975663,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.077683,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.18094,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.282081,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.372246,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
