Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615582526.078351,-110.95670318603516,32.236263275146484,20.195,-58.5,1.45,221.0,-22.125,25.0,-1.0,-159.0,0.0,21.545,19.43,18.955000000000005,21.305
1615582526.182363,-110.95670318603516,32.23626708984375,20.700000000000003,-61.5,1.545,61.0,-22.75,25.0,-1.0,-159.0,0.2,22.130000000000003,20.059999999999995,19.534999999999997,21.57
1615582526.271777,-110.95670318603516,32.236270904541016,21.15,-60.0,1.2574999999999998,156.0,-23.25,22.0,1.0,-158.25,0.0,22.560000000000002,20.439999999999998,19.855000000000004,21.995000000000005
1615582526.37478,-110.95671081542969,32.23627853393555,21.655,-77.0,1.4060000000000001,177.0,-23.25,21.0,6.0,-157.5,-0.05,23.084999999999994,20.89,20.345,22.64
1615582526.481895,-110.95671081542969,32.23628234863281,22.08,-77.0,1.3900000000000001,161.0,-23.0,21.5,17.0,-156.0,0.1,23.515,21.365000000000002,21.055,23.15
1615582526.584092,-110.95671081542969,32.23628616333008,22.585,-76.5,1.3305,101.5,-23.625,22.5,27.0,-153.0,-0.15000000000000002,24.020000000000003,21.939999999999998,21.395000000000003,23.620000000000005
1615582526.674935,-110.95671844482422,32.23629379272461,23.119999999999997,-77.0,1.1515,177.5,-23.75,28.5,17.0,-151.5,0.4,24.605000000000004,22.43,21.689999999999998,23.994999999999997
1615582526.781093,-110.95671844482422,32.236297607421875,23.625,-70.5,1.2855,56.0,-23.875,34.5,13.0,-150.0,0.25,25.115000000000002,22.97,22.36,24.75
1615582526.872239,-110.95671844482422,32.236305236816406,24.075,-78.0,1.597,113.0,-24.25,34.5,23.5,-148.5,0.5,25.634999999999998,23.505000000000003,22.945,25.155
1615582526.974256,-110.95672607421875,32.23630905151367,24.75,-79.5,1.5665,82.5,-24.5,32.5,55.0,-143.25,-0.15000000000000002,26.300000000000004,24.129999999999995,23.53,25.875
1615582527.08738,-110.95672607421875,32.2363166809082,25.37,-81.5,1.562,78.0,-23.875,33.5,50.0,-138.0,0.25,26.849999999999994,24.754999999999995,24.059999999999995,26.39
1615582527.178549,-110.95672607421875,32.236324310302734,25.875,-81.5,1.562,78.0,-23.375,37.0,55.0,-133.5,-0.10000000000000002,27.259999999999998,25.29,24.64,26.845
1615582527.275531,-110.95672607421875,32.236328125,26.495,-74.5,1.562,78.0,-23.25,36.0,85.0,-126.75,-0.15,27.905,25.875,25.21,27.464999999999996
1615582527.380547,-110.95672607421875,32.23633575439453,27.0,-70.0,1.594,110.0,-22.375,37.0,120.0,-116.25,-0.15000000000000002,28.404999999999994,26.365000000000002,25.869999999999997,28.060000000000002
1615582527.482573,-110.95672607421875,32.23634338378906,27.505000000000003,-63.0,1.63,146.0,-20.375,36.0,165.0,-101.25,-0.45,28.795,26.989999999999995,26.580000000000005,28.445
1615582527.575591,-110.95672607421875,32.236351013183594,28.045,-43.0,1.573,89.0,-18.0,37.0,200.0,-83.25,0.25,29.265,27.67,27.14,29.07
1615582527.680573,-110.95672607421875,32.236358642578125,28.575,-23.0,1.5645,80.5,-14.75,41.5,150.0,-65.25,-0.30000000000000004,29.625,28.239999999999995,27.870000000000005,29.439999999999998
1615582527.772604,-110.95672607421875,32.236366271972656,28.97,-17.5,1.562,78.0,-11.5,40.5,165.0,-51.75,0.35000000000000003,29.92,28.915,28.58,29.714999999999996
1615582527.87678,-110.95672607421875,32.23637390136719,29.645,-4.5,1.562,78.0,-8.75,38.5,150.0,-33.75,0.7000000000000001,30.365000000000002,29.625,29.270000000000003,30.224999999999994
1615582527.979863,-110.95672607421875,32.23638153076172,30.095,2.5,1.53,45.5,-5.75,40.0,120.0,-20.25,0.30000000000000004,30.660000000000004,30.17,29.880000000000003,30.474999999999994
1615582528.081911,-110.95672607421875,32.23638916015625,30.515,-1.5,1.4340000000000002,205.0,-3.5,32.0,90.0,-9.75,0.0,30.92,30.61,30.424999999999997,30.915000000000006
1615582528.183925,-110.95672607421875,32.23639678955078,30.740000000000002,13.5,1.117,143.0,-1.625,18.5,50.0,-3.0,-0.45000000000000007,31.215000000000003,30.915,30.754999999999995,31.17
1615582528.263936,-110.95672607421875,32.23640441894531,30.965000000000003,14.0,0.8805000000000001,161.5,-0.875,27.0,39.0,0.0,0.0,31.384999999999998,31.254999999999995,31.35,31.335
1615582528.370962,-110.95672607421875,32.236412048339844,31.445,9.5,1.1245,150.5,0.5,28.0,23.0,3.0,0.30000000000000004,31.884999999999998,31.945,31.755000000000003,31.714999999999996
1615582528.474215,-110.95672607421875,32.236419677734375,31.979999999999997,15.0,1.048,73.5,0.75,24.0,18.5,6.0,-0.4,32.24,32.32,32.15,31.915
1615582528.57224,-110.95672607421875,32.23643112182617,32.260000000000005,14.0,1.0425,68.0,1.0,21.5,13.0,7.5,-0.5,32.669999999999995,32.67,32.480000000000004,32.30500000000001
1615582528.681248,-110.95672607421875,32.2364387512207,32.71,15.5,1.0270000000000001,52.5,1.25,22.0,4.5,7.5,0.0,32.935,32.879999999999995,32.825,32.735
1615582528.783207,-110.95672607421875,32.236446380615234,32.935,13.0,0.8210000000000001,102.0,1.25,21.0,3.0,7.5,0.1,33.129999999999995,33.26,33.19,33.035
1615582528.880422,-110.95672607421875,32.236454010009766,33.215,12.0,1.0550000000000002,81.0,1.5,18.5,3.0,7.5,0.2,33.489999999999995,33.545,33.449999999999996,33.379999999999995
1615582528.982447,-110.95672607421875,32.23646545410156,33.5,11.0,0.847,128.0,1.5,19.5,1.5,7.5,0.2,33.78,33.83,33.76,33.525
1615582529.084606,-110.95672607421875,32.236473083496094,33.865,12.5,0.791,72.0,1.5,20.0,1.0,7.5,0.2,34.185,34.295,34.17,33.974999999999994
