Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609878718.968803,-110.84551239013672,32.30723571777344,10.21,10.5,0.39,181.0,19.5,4.5,-100.0,264.75,-0.15000000000000002,9.474999999999994,11.219999999999999,10.839999999999996,8.870000000000005
1609878719.084376,-110.84552001953125,32.30723571777344,10.32,18.5,0.39,181.0,18.75,2.0,-110.0,252.75,0.4,9.585,11.375,10.809999999999995,9.009999999999998
1609878719.172597,-110.84552001953125,32.30723190307617,10.41,14.0,0.39,181.0,18.75,3.5,-110.0,243.0,0.050000000000000044,9.699999999999996,11.439999999999998,11.0,9.195
1609878719.273721,-110.84552001953125,32.307228088378906,10.55,15.0,0.39,181.0,18.0,4.0,-110.0,231.75,0.4,9.835,11.515,11.099999999999994,9.394999999999996
1609878719.372717,-110.84552001953125,32.307228088378906,10.66,19.5,0.39,181.0,17.0,4.5,-105.0,221.25,-0.15000000000000002,10.015,11.560000000000002,11.240000000000002,9.594999999999999
1609878719.475718,-110.84552001953125,32.30722427368164,10.77,17.0,0.39,181.0,16.625,3.0,-90.0,211.5,-0.25,10.165000000000006,11.670000000000002,11.399999999999999,9.739999999999995
1609878719.574749,-110.84552001953125,32.307220458984375,10.91,15.5,0.39,181.0,16.125,2.5,-70.0,203.25,0.09999999999999998,10.275000000000006,11.800000000000004,11.369999999999997,9.910000000000004
1609878719.673873,-110.84552764892578,32.307220458984375,10.97,15.5,0.39,181.0,15.25,3.0,-70.0,196.5,-0.25000000000000006,10.425000000000004,11.844999999999999,11.71,10.14
1609878719.776897,-110.84552764892578,32.30721664428711,11.14,13.0,0.49050000000000005,25.5,15.0,2.0,-90.0,188.25,0.2,10.574999999999996,11.989999999999995,11.695,10.265
1609878719.872989,-110.84552764892578,32.307212829589844,11.25,12.5,0.4055,196.5,14.875,1.0,-105.0,179.25,-0.45000000000000007,10.674999999999997,12.11,11.840000000000003,10.39
1609878719.973927,-110.84552764892578,32.30720901489258,11.335,10.5,0.3935,184.5,13.75,0.5,-115.0,168.0,-0.10000000000000003,10.799999999999997,12.090000000000003,11.875,10.555
1609878720.067919,-110.84552764892578,32.30720901489258,11.39,10.0,0.2405,31.0,12.875,-1.0,-120.0,156.0,-0.10000000000000003,10.915,12.090000000000003,11.89,10.649999999999999
1609878720.17108,-110.84552764892578,32.30720520019531,11.42,4.0,0.3285,119.5,12.25,-1.5,-110.0,144.75,0.0,10.985,12.090000000000003,12.0,10.780000000000001
1609878720.272084,-110.84552764892578,32.30720138549805,11.45,7.0,0.2235,142.0,11.375,-2.5,-95.0,135.0,-0.2,11.030000000000001,12.11,12.020000000000003,10.939999999999998
1609878720.375099,-110.84552764892578,32.30719757080078,11.48,12.5,0.1625,208.5,10.625,-2.5,-105.0,124.5,0.10000000000000003,11.144999999999996,12.14,11.964999999999996,11.009999999999998
1609878720.476102,-110.84552764892578,32.307193756103516,11.59,7.5,0.0855,131.5,9.75,-2.5,-94.0,114.75,-0.05000000000000002,11.245000000000005,12.150000000000006,12.069999999999993,11.089999999999996
1609878720.568112,-110.84552764892578,32.307193756103516,11.64,7.5,0.112,158.0,9.0,-3.5,-65.0,106.5,0.25000000000000006,11.339999999999996,12.165000000000006,12.105000000000004,11.174999999999997
1609878720.675133,-110.84552764892578,32.30718994140625,11.64,4.0,0.116,162.0,8.75,-3.5,-25.5,102.75,-0.04999999999999999,11.354999999999997,12.150000000000006,12.125,11.204999999999998
1609878720.774138,-110.84552764892578,32.307186126708984,11.64,4.0,0.049,95.0,8.375,-5.0,-13.5,101.25,0.04999999999999999,11.384999999999998,12.144999999999996,12.135000000000005,11.280000000000001
1609878720.873158,-110.84552764892578,32.30718231201172,11.700000000000001,9.5,0.2445,34.5,8.25,-5.5,-29.0,99.0,-0.55,11.424999999999997,12.155000000000001,12.094999999999999,11.344999999999999
1609878720.974167,-110.84553527832031,32.30717849731445,11.700000000000001,9.5,0.0395,85.5,8.25,-6.5,-28.0,96.0,-0.35,11.469999999999999,12.195,12.064999999999998,11.32
1609878721.073183,-110.84553527832031,32.30717849731445,11.700000000000001,8.0,0.006,52.0,7.75,-7.5,-25.0,93.0,-0.05,11.415,12.129999999999995,12.094999999999999,11.424999999999997
1609878721.178305,-110.84553527832031,32.30717468261719,11.700000000000001,13.0,0.0005,46.5,7.25,-7.5,-25.0,90.0,0.15000000000000002,11.5,12.180000000000007,12.069999999999993,11.409999999999997
1609878721.283215,-110.84553527832031,32.30717086791992,11.73,7.0,0.0,46.0,7.25,-9.5,-29.0,87.0,0.25,11.469999999999999,12.065000000000005,11.989999999999995,11.310000000000002
1609878721.373222,-110.84553527832031,32.307167053222656,11.64,3.5,0.0,46.0,7.125,-9.5,-38.0,84.0,0.10000000000000002,11.409999999999997,12.079999999999998,12.060000000000002,11.32
1609878721.474408,-110.84553527832031,32.30716323852539,11.59,2.5,0.0,46.0,6.75,-8.0,-55.0,79.5,-0.4,11.415,12.035000000000004,12.009999999999998,11.364999999999995
1609878721.565499,-110.84553527832031,32.307159423828125,11.59,2.5,0.0,46.0,6.25,-8.5,-70.0,73.5,-0.25000000000000006,11.43,12.020000000000003,11.920000000000002,11.310000000000002
1609878721.678637,-110.84553527832031,32.307159423828125,11.559999999999999,-1.0,0.0,46.0,5.5,-9.0,-55.0,66.0,-0.45000000000000007,11.399999999999999,11.89,11.810000000000002,11.310000000000002
1609878721.777655,-110.84553527832031,32.30715560913086,11.504999999999999,0.5,0.0,46.0,5.0,-10.0,-35.0,61.5,-0.05,11.364999999999995,11.86,11.745000000000005,11.280000000000001
1609878721.876669,-110.84553527832031,32.307151794433594,11.42,0.0,-0.20850000000000002,92.5,4.5,-11.0,-17.0,60.0,-0.4,11.290000000000006,11.740000000000002,11.590000000000003,11.280000000000001
1609878721.977641,-110.84553527832031,32.30714797973633,11.25,16.5,-0.365,63.0,4.625,-18.5,-5.0,58.5,0.45,11.089999999999996,11.629999999999995,11.5,11.119999999999997
1609878722.076688,-110.84553527832031,32.30714797973633,11.085,16.5,-0.3845,43.5,5.0,-28.0,-24.5,57.0,0.15000000000000002,10.869999999999997,11.240000000000002,11.399999999999999,10.765
1609878722.166718,-110.84553527832031,32.30714416503906,10.83,-2.0,-0.597,86.0,4.125,-37.5,-31.0,54.0,0.25,10.584999999999994,10.935000000000002,11.104999999999997,10.555
1609878722.26873,-110.84553527832031,32.3071403503418,10.435,-2.0,-0.9664999999999999,227.5,3.5,-36.5,-30.0,51.0,-0.25,10.280000000000001,10.560000000000002,10.614999999999995,10.195
1609878722.371736,-110.84553527832031,32.30713653564453,10.100000000000001,-1.5,-0.8135000000000001,124.5,3.5,-36.0,-27.0,48.0,-0.1,9.895000000000003,10.230000000000004,10.195,9.82
1609878722.47275,-110.84553527832031,32.30713653564453,9.705,-2.5,-0.9045000000000001,161.5,3.25,-34.0,-26.5,45.0,0.0,9.534999999999997,9.850000000000001,9.814999999999998,9.474999999999994
1609878722.571763,-110.84553527832031,32.307132720947266,9.365,-2.0,-1.134,59.0,2.875,-34.5,-29.0,42.0,-0.05,9.21,9.454999999999998,9.405000000000001,9.114999999999995
1609878722.670771,-110.84553527832031,32.30712890625,8.969999999999999,0.0,-1.165,28.0,2.375,-35.5,-25.5,39.0,0.1,8.855000000000004,9.035000000000004,8.979999999999997,8.840000000000003
1609878722.77184,-110.84553527832031,32.30712890625,8.58,0.5,-1.08,113.0,2.25,-34.0,-12.0,37.5,0.4,8.465000000000003,8.655000000000001,8.795000000000002,8.475000000000001
