Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729498.981303,-111.26248168945312,32.50125503540039,2.87,4.5,0.032,78.0,-1.25,-4.0,-1.0,-16.5,0.2,2.9599999999999937,2.9000000000000057,2.8100000000000023,3.009999999999998
1617729499.08707,-111.26248168945312,32.50125503540039,2.87,13.5,0.0455,91.5,-0.375,-4.0,-1.0,-16.5,0.2,2.9599999999999937,2.9000000000000057,2.885000000000005,3.0500000000000043
1617729499.190117,-111.2624740600586,32.50125503540039,2.81,3.5,-0.025,84.5,0.25,-8.5,-1.0,-16.5,0.1,2.9000000000000057,2.885000000000005,2.9000000000000057,2.780000000000001
1617729499.286233,-111.2624740600586,32.50125503540039,2.81,-2.5,-0.066,107.0,-0.75,-3.0,0.0,-16.5,0.1,2.885000000000005,2.8700000000000045,2.8900000000000006,2.9000000000000057
1617729499.380235,-111.2624740600586,32.501251220703125,2.81,1.5,-0.0135,159.5,-1.0,-4.0,0.0,-16.5,0.1,2.930000000000007,2.8100000000000023,2.855000000000004,2.930000000000007
1617729499.485099,-111.2624740600586,32.501251220703125,2.81,4.5,-0.0015,171.5,-0.25,-4.5,0.0,-16.5,0.1,2.905000000000001,2.8700000000000045,2.8000000000000043,2.9200000000000017
1617729499.684287,-111.2624740600586,32.501251220703125,2.81,4.0,0.0,46.0,-0.5,-2.5,0.0,-16.5,0.1,2.8900000000000006,2.8700000000000045,2.8700000000000045,2.9000000000000057
1617729499.789375,-111.2624740600586,32.501251220703125,2.7600000000000002,2.0,0.0,46.0,-0.5,-5.0,0.0,-16.5,0.1,2.9000000000000057,2.825000000000003,2.8400000000000034,2.930000000000007
1617729499.881278,-111.2624740600586,32.501251220703125,2.7600000000000002,2.0,0.0,46.0,-0.5,-5.0,0.0,-16.5,0.1,2.8700000000000045,2.8700000000000045,2.8400000000000034,2.9000000000000057
1617729499.97533,-111.2624740600586,32.50124740600586,2.7600000000000002,5.0,0.0,46.0,-0.25,-5.5,0.0,-16.5,0.1,2.8700000000000045,2.8400000000000034,2.8100000000000023,2.8700000000000045
1617729500.082489,-111.2624740600586,32.50124740600586,2.7600000000000002,2.0,0.0,46.0,-0.25,-8.0,0.0,-16.5,0.1,2.8700000000000045,2.8400000000000034,2.7950000000000017,2.8100000000000023
1617729500.193363,-111.2624740600586,32.50124740600586,2.7600000000000002,3.0,-0.0675,105.5,-0.5,-1.0,0.0,-16.5,0.1,2.8700000000000045,2.8400000000000034,2.7850000000000037,2.8700000000000045
1617729500.285358,-111.2624740600586,32.50124740600586,2.7600000000000002,1.5,-0.01,163.0,-0.75,-2.0,0.0,-16.5,0.1,2.9000000000000057,2.8400000000000034,2.8100000000000023,2.8599999999999994
1617729500.391466,-111.2624740600586,32.50124740600586,2.785,6.5,-0.0015,171.5,-0.5,-4.5,0.0,-16.5,0.1,2.8599999999999994,2.844999999999999,2.844999999999999,2.9000000000000057
1617729500.481651,-111.2624740600586,32.50124740600586,2.81,3.0,0.149,195.0,0.0,-7.5,0.0,-16.5,0.1,2.8400000000000034,2.9000000000000057,2.8100000000000023,2.855000000000004
1617729500.589897,-111.2624740600586,32.50124740600586,2.7600000000000002,-1.5,0.0145,60.5,-0.75,-7.0,0.0,-16.5,0.1,2.9000000000000057,2.8100000000000023,2.8400000000000034,2.8599999999999994
1617729500.692877,-111.2624740600586,32.50124740600586,2.7600000000000002,8.0,-0.172,129.0,-0.5,-5.0,0.0,-16.5,0.1,2.8700000000000045,2.8400000000000034,2.780000000000001,2.8100000000000023
1617729500.882062,-111.2624740600586,32.501243591308594,2.7,1.5,-0.007,166.0,-0.625,-6.5,0.0,-16.5,0.05,2.8100000000000023,2.780000000000001,2.780000000000001,2.8100000000000023
1617729500.98818,-111.2624740600586,32.501243591308594,2.7,7.0,0.0,46.0,-0.75,-4.0,0.0,-16.5,0.1,2.8100000000000023,2.780000000000001,2.6500000000000057,2.780000000000001
1617729501.084216,-111.26246643066406,32.501243591308594,2.7,6.0,-0.032,77.5,-0.25,-3.5,0.0,-16.5,0.1,2.780000000000001,2.719999999999999,2.780000000000001,2.75
1617729501.177977,-111.26246643066406,32.501243591308594,2.7,1.5,-0.1005,72.5,-0.25,-4.0,0.0,-16.5,0.1,2.770000000000003,2.75,2.75,2.75
1617729501.274994,-111.26246643066406,32.501243591308594,2.67,5.0,-0.0145,158.5,-0.5,-5.5,0.0,-16.5,0.1,2.780000000000001,2.719999999999999,2.75,2.75
1617729501.372988,-111.26246643066406,32.501243591308594,2.64,5.0,-0.0025,170.5,0.0,-5.5,0.0,-16.5,0.1,2.75,2.75,2.780000000000001,2.719999999999999
1617729501.480236,-111.26246643066406,32.501243591308594,2.64,-0.5,0.0,46.0,-0.25,-3.5,0.0,-16.5,0.1,2.75,2.75,2.770000000000003,2.780000000000001
1617729501.589254,-111.26246643066406,32.50123977661133,2.7,3.0,0.0,46.0,-0.75,-4.0,0.0,-16.5,0.1,2.825000000000003,2.75,2.6899999999999977,2.780000000000001
1617729501.680424,-111.26246643066406,32.50123977661133,2.7,6.0,0.0,46.0,-0.5,-4.5,0.0,-16.5,0.1,2.7850000000000037,2.719999999999999,2.6500000000000057,2.780000000000001
1617729501.80043,-111.26246643066406,32.50123977661133,2.64,2.5,0.0,46.0,-0.125,-1.5,0.0,-16.5,0.1,2.75,2.75,2.780000000000001,2.780000000000001
1617729501.979463,-111.26246643066406,32.50123977661133,2.7,6.0,0.0,46.0,-0.75,-5.5,0.0,-16.5,0.2,2.780000000000001,2.75,2.719999999999999,2.780000000000001
1617729502.086605,-111.26246643066406,32.50123977661133,2.7,4.0,0.0,46.0,-0.125,-3.0,0.0,-16.5,0.2,2.7950000000000017,2.75,2.7650000000000006,2.780000000000001
1617729502.279505,-111.26246643066406,32.50123596191406,2.7,4.0,0.0,46.0,-0.5,-4.0,0.0,-16.5,0.2,2.8100000000000023,2.780000000000001,2.719999999999999,2.780000000000001
1617729502.388488,-111.26246643066406,32.50123596191406,2.7,5.5,0.0,46.0,-0.5,-3.0,0.0,-16.5,0.30000000000000004,2.8100000000000023,2.75,2.719999999999999,2.8100000000000023
1617729502.482661,-111.26246643066406,32.50123596191406,2.7,3.5,0.0,46.0,-0.5,-7.5,0.0,-16.5,0.30000000000000004,2.780000000000001,2.75,2.7349999999999994,2.780000000000001
1617729502.588756,-111.26246643066406,32.50123596191406,2.7,4.5,0.0,46.0,-0.5,-4.5,0.0,-15.75,0.0,2.75,2.7349999999999994,2.719999999999999,2.75
1617729502.680662,-111.26246643066406,32.50123596191406,2.64,4.0,0.0,46.0,0.0,-2.0,9.5,-15.0,0.15000000000000002,2.770000000000003,2.719999999999999,2.8000000000000043,2.780000000000001
1617729502.774721,-111.26245880126953,32.50123596191406,2.64,1.0,0.0,46.0,-0.25,-6.0,33.0,-12.0,-0.25,2.780000000000001,2.75,2.6899999999999977,2.7250000000000014
1617729502.881951,-111.26245880126953,32.50123596191406,2.7,4.0,0.0,46.0,-0.75,-2.5,60.0,-7.5,0.4,2.780000000000001,2.75,2.6899999999999977,2.780000000000001
1617729502.999193,-111.26245880126953,32.50123596191406,2.7,9.5,0.0,46.0,0.125,-2.5,90.0,2.25,0.0,2.780000000000001,2.75,2.75,2.75
1617729503.182407,-111.26245880126953,32.5012321472168,2.7,2.5,0.0,46.0,-0.25,-3.5,100.0,20.25,0.45000000000000007,2.7650000000000006,2.770000000000003,2.780000000000001,2.780000000000001
1617729503.280252,-111.26245880126953,32.5012321472168,2.7,8.0,0.0,46.0,0.375,-6.0,90.0,30.75,-0.35000000000000003,2.75,2.75,2.75,2.8000000000000043
1617729503.378291,-111.26245880126953,32.5012321472168,2.7,9.5,0.0,46.0,0.875,-8.5,100.0,39.75,0.05000000000000002,2.719999999999999,2.75,2.75,2.6700000000000017
1617729503.489436,-111.26245880126953,32.5012321472168,2.64,5.5,0.0,46.0,0.625,-2.0,100.0,51.0,-0.2,2.719999999999999,2.780000000000001,2.740000000000002,2.719999999999999
1617729503.579432,-111.26245880126953,32.5012321472168,2.64,9.0,0.0,46.0,0.875,-2.0,85.0,59.25,-0.04999999999999999,2.719999999999999,2.75,2.7950000000000017,2.75
1617729503.687422,-111.26245880126953,32.5012321472168,2.7,10.0,0.0,46.0,1.25,-3.0,47.5,66.0,0.25,2.75,2.855000000000004,2.8100000000000023,2.6899999999999977
1617729503.781584,-111.26245880126953,32.50122833251953,2.7,1.5,0.0,46.0,1.375,-4.5,35.5,69.0,0.45000000000000007,2.75,2.8700000000000045,2.7850000000000037,2.5600000000000023
1617729503.886595,-111.26245880126953,32.50122833251953,2.7,3.0,0.0,46.0,1.25,-2.5,50.0,74.25,-0.050000000000000044,2.719999999999999,2.8100000000000023,2.8400000000000034,2.6500000000000057
1617729503.978606,-111.26245880126953,32.50122833251953,2.7,5.5,0.0,46.0,1.25,-5.0,65.0,79.5,-0.2,2.6899999999999977,2.8100000000000023,2.8100000000000023,2.75
1617729504.069616,-111.26245880126953,32.50122833251953,2.7,10.5,0.0,46.0,1.25,-5.0,90.0,86.25,0.45000000000000007,2.6899999999999977,2.8400000000000034,2.8400000000000034,2.75
1617729504.187622,-111.26245880126953,32.50122833251953,2.7600000000000002,9.5,0.0,46.0,1.75,1.5,100.0,99.0,-0.10000000000000003,2.780000000000001,2.930000000000007,2.8400000000000034,2.6950000000000003
1617729504.277646,-111.262451171875,32.50122833251953,2.81,7.5,0.20850000000000002,126.5,2.0,5.0,95.0,107.25,-0.05000000000000002,2.844999999999999,3.0249999999999986,2.979999999999997,2.770000000000003
1617729504.387385,-111.262451171875,32.50122833251953,3.01,8.5,0.333,124.0,2.375,13.5,95.0,117.0,0.25,3.0049999999999955,3.259999999999998,3.1500000000000057,2.9000000000000057
1617729504.479517,-111.262451171875,32.50122833251953,3.21,9.5,0.377,168.0,2.625,17.0,105.0,126.0,0.10000000000000003,3.269999999999996,3.4749999999999943,3.344999999999999,3.155000000000001
1617729504.587573,-111.262451171875,32.501224517822266,3.515,14.5,0.597,133.0,3.125,20.5,90.0,136.5,0.25,3.5349999999999966,3.799999999999997,3.7250000000000014,3.4749999999999943
1617729504.679591,-111.262451171875,32.501224517822266,3.8,15.0,0.743,23.0,4.0,21.0,80.0,144.75,-0.35000000000000003,3.8049999999999997,4.170000000000002,4.024999999999999,3.6950000000000003
1617729504.783581,-111.262451171875,32.501224517822266,4.1899999999999995,13.0,0.7755000000000001,56.5,4.75,23.5,60.0,152.25,-0.15000000000000002,4.155000000000001,4.574999999999996,4.510000000000005,4.015000000000001
1617729504.876622,-111.262451171875,32.501224517822266,4.53,11.0,0.9615,242.5,5.125,29.5,55.0,157.5,-0.4,4.469999999999999,4.990000000000002,4.864999999999995,4.365000000000002
1617729504.983599,-111.262451171875,32.501224517822266,4.949999999999999,14.0,0.971,252.0,5.375,27.5,31.0,162.0,-0.55,4.849999999999994,5.454999999999998,5.234999999999999,4.7450000000000045
1617729505.100724,-111.262451171875,32.501224517822266,5.345000000000001,16.0,0.988,141.5,6.25,27.0,11.0,163.5,-0.25,5.265000000000001,5.945,5.675000000000004,5.104999999999997
1617729505.275886,-111.26244354248047,32.501220703125,6.1850000000000005,16.5,1.1855000000000002,211.5,7.0,33.5,2.0,163.5,0.2,6.065000000000005,6.744999999999997,6.420000000000002,5.840000000000003
1617729505.374873,-111.26244354248047,32.501220703125,6.635,21.5,1.1350000000000002,161.0,7.75,31.5,1.0,163.5,0.1,6.445,7.284999999999997,6.869999999999997,6.299999999999997
1617729505.470649,-111.26244354248047,32.501220703125,7.2,21.0,1.2555,25.5,8.125,37.5,1.0,163.5,0.0,6.814999999999998,7.8700000000000045,7.445,6.524999999999999
1617729505.588717,-111.26244354248047,32.501216888427734,7.595000000000001,15.0,1.4060000000000001,49.0,9.125,43.5,1.0,163.5,-0.5,7.390000000000001,8.335,7.984999999999999,7.340000000000003
1617729505.678803,-111.26243591308594,32.501216888427734,7.985000000000001,23.0,1.3665,137.5,8.5,35.5,0.0,163.5,0.05,7.849999999999994,8.75,8.36,7.75
1617729505.78385,-111.26243591308594,32.501216888427734,8.58,28.5,1.2894999999999999,60.0,9.625,36.0,-75.0,159.0,0.0,8.384999999999998,9.18,9.094999999999999,8.07
1617729505.88483,-111.26243591308594,32.50121307373047,9.030000000000001,23.0,1.1955,93.5,10.75,33.0,-145.0,147.75,-0.30000000000000004,8.810000000000002,9.714999999999996,9.520000000000003,8.505000000000003
1617729505.986006,-111.26243591308594,32.50121307373047,9.475000000000001,11.0,1.343,114.0,9.625,35.0,-185.0,131.25,-0.4,9.254999999999995,10.064999999999998,10.11,8.945
1617729506.082142,-111.2624282836914,32.5012092590332,9.815000000000001,14.0,1.2385000000000002,136.5,8.125,36.0,-220.0,112.5,0.0,9.665,10.485,10.355000000000004,9.409999999999997
1617729506.180297,-111.2624282836914,32.5012092590332,10.235,2.0,1.2115,109.5,7.0,30.0,-220.0,90.0,0.09999999999999998,10.105000000000004,10.894999999999996,10.829999999999998,10.0
1617729506.279419,-111.2624282836914,32.5012092590332,10.635,3.0,1.264,34.5,5.875,32.5,-215.0,68.25,-0.1,10.625,11.099999999999994,11.375,10.455000000000005
1617729506.38281,-111.26242065429688,32.50120544433594,11.11,-0.5,1.2755,46.0,4.25,34.5,-225.0,46.5,-0.04999999999999999,11.129999999999995,11.5,11.415,10.924999999999997
1617729506.476697,-111.26242065429688,32.50120544433594,11.504999999999999,-9.0,1.2400000000000002,138.0,2.75,29.0,-215.0,24.75,-0.04999999999999999,11.64,11.940000000000005,11.795000000000002,11.475000000000001
1617729506.58503,-111.26242065429688,32.50120162963867,11.955,-3.5,1.016,41.5,1.125,27.5,-215.0,0.0,0.30000000000000004,12.11,12.185000000000002,12.299999999999997,12.030000000000001
1617729506.679098,-111.26241302490234,32.50120162963867,12.235,-11.5,1.1295000000000002,155.5,-0.875,32.5,-190.0,-18.0,0.050000000000000044,12.459999999999994,12.54,12.46,12.474999999999994
1617729506.775111,-111.26241302490234,32.501197814941406,12.6,-20.5,1.1640000000000001,190.0,-2.375,28.0,-160.0,-35.25,0.15000000000000002,12.954999999999998,12.935000000000002,12.829999999999998,12.880000000000003
1617729506.870209,-111.26240539550781,32.501197814941406,12.99,-21.5,1.011,164.5,-3.75,19.0,-125.0,-47.25,-0.6000000000000001,13.32,13.034999999999997,13.045000000000002,13.275000000000006
1617729506.979389,-111.26240539550781,32.50119400024414,13.25,-20.5,0.9625,115.5,-5.125,19.5,-100.0,-60.75,0.35000000000000003,13.724999999999994,13.219999999999999,13.325000000000003,13.735000000000007
1617729507.089405,-111.26240539550781,32.501190185546875,13.530000000000001,-15.5,0.5275000000000001,63.0,-6.5,13.0,-60.0,-69.0,0.30000000000000004,14.079999999999998,13.354999999999997,13.384999999999998,13.899999999999999
1617729507.192513,-111.26239776611328,32.501190185546875,13.67,-12.5,0.5995,135.5,-6.75,11.0,-60.0,-75.0,0.30000000000000004,14.119999999999997,13.575000000000003,13.510000000000005,14.165
1617729507.372443,-111.26239013671875,32.501182556152344,13.865,-19.5,0.40950000000000003,200.5,-8.125,0.5,-50.0,-84.75,0.2,14.335,13.574999999999996,13.455000000000005,14.295000000000002
1617729507.475583,-111.26239013671875,32.501182556152344,13.920000000000002,-24.0,0.30800000000000005,99.0,-8.75,-5.5,-41.5,-90.0,0.4,14.439999999999998,13.585,13.595000000000006,14.365000000000002
1617729507.57246,-111.26239013671875,32.50117874145508,13.98,-23.5,0.10400000000000001,150.0,-9.0,-6.0,-31.0,-93.0,0.35,14.620000000000005,13.584999999999994,13.594999999999999,14.445
1617729507.680482,-111.26238250732422,32.50117492675781,13.98,-20.0,0.0475,93.5,-9.25,-4.5,-11.0,-94.5,0.2,14.560000000000002,13.614999999999995,13.5,14.565000000000005
1617729507.776492,-111.26238250732422,32.50117111206055,14.035,-15.0,0.069,115.0,-9.5,-5.5,-6.0,-94.5,0.0,14.57,13.719999999999999,13.684999999999995,14.535000000000004
1617729507.881512,-111.26238250732422,32.50117111206055,14.035,-14.0,0.01,56.0,-9.25,-5.0,-2.5,-94.5,0.0,14.584999999999994,13.735,13.544999999999995,14.465000000000003
1617729507.977652,-111.26237487792969,32.50116729736328,14.035,-16.5,0.0015,47.5,-9.25,-4.5,-1.0,-94.5,0.1,14.61,13.784999999999997,13.604999999999997,14.535000000000004
1617729508.072911,-111.26237487792969,32.501163482666016,14.09,-16.0,0.0,46.0,-9.25,-2.5,9.0,-93.0,-0.4,14.704999999999998,13.715000000000003,13.669999999999995,14.560000000000002
1617729508.169897,-111.26236724853516,32.50115966796875,14.120000000000001,-18.0,0.276,67.0,-9.25,-2.0,75.0,-87.75,0.04999999999999999,14.730000000000004,13.824999999999996,13.719999999999999,14.505000000000003
1617729508.283955,-111.26236724853516,32.50115966796875,14.23,-6.5,0.20600000000000002,252.0,-8.375,0.5,110.0,-75.75,-0.4,14.830000000000005,13.89,13.814999999999998,14.594999999999999
1617729508.481099,-111.26235961914062,32.50115203857422,14.290000000000001,2.0,0.16949999999999998,87.5,-6.125,-2.0,125.0,-52.5,-0.10000000000000003,14.68,14.069999999999993,14.009999999999998,14.695
1617729508.588042,-111.26235961914062,32.50114822387695,14.260000000000002,8.0,0.035500000000000004,81.5,-4.625,-8.5,100.0,-40.5,0.25,14.485,13.985,14.189999999999998,14.575000000000003
1617729508.679987,-111.26235961914062,32.50114440917969,14.15,6.5,0.0085,54.5,-3.5,-20.0,85.0,-32.25,0.0,14.365000000000002,13.899999999999999,14.044999999999995,14.384999999999998
1617729508.77499,-111.2623519897461,32.50114440917969,13.950000000000001,4.0,-0.267,161.5,-2.875,-25.5,70.0,-24.75,0.0,14.074999999999996,13.809999999999995,13.985,14.134999999999998
1617729508.881115,-111.2623519897461,32.50114059448242,13.73,3.5,-0.40549999999999997,150.5,-2.125,-28.0,65.0,-18.0,0.35000000000000003,13.879999999999995,13.64,13.530000000000001,13.834999999999994
1617729509.006131,-111.2623519897461,32.501136779785156,13.335,4.5,-0.7535000000000001,185.5,-1.375,-30.5,45.5,-10.5,0.5,13.319999999999993,13.254999999999995,13.324999999999996,13.445
1617729509.176354,-111.26234436035156,32.50113296508789,12.855,4.0,-0.831,107.0,-0.5,-35.5,12.0,-6.0,0.15000000000000002,12.795000000000002,12.704999999999998,12.619999999999997,12.82
1617729509.297304,-111.26234436035156,32.501129150390625,12.375,5.0,-0.9605,233.5,-0.5,-39.5,6.5,-4.5,-0.7000000000000001,12.39,12.244999999999997,12.155000000000001,12.305
1617729509.479604,-111.26233673095703,32.501121520996094,11.615,3.0,-1.1325,60.5,-0.5,-40.0,1.0,-4.5,-0.6000000000000001,11.545000000000002,11.520000000000003,11.5,11.555
1617729509.584864,-111.26233673095703,32.501121520996094,11.11,-0.5,-1.166,27.0,-0.5,-43.5,1.0,-4.5,-0.6000000000000001,11.114999999999995,11.079999999999998,11.075000000000003,11.064999999999998
1617729509.680721,-111.2623291015625,32.50111770629883,10.745000000000001,0.0,-1.202,119.0,-0.5,-43.0,1.0,-4.5,-0.6000000000000001,10.754999999999995,10.634999999999998,10.584999999999994,10.745000000000005
1617729509.785728,-111.2623291015625,32.50111770629883,10.21,4.0,-1.3405,107.5,-0.5,-45.0,0.0,-4.5,-0.6000000000000001,10.170000000000002,10.174999999999997,10.200000000000003,10.100000000000001
1617729509.881797,-111.2623291015625,32.50111389160156,9.845,1.0,-1.3245,124.0,-0.5,-46.0,0.0,-4.5,-0.6000000000000001,9.769999999999996,9.754999999999995,9.665,9.784999999999997
1617729509.992191,-111.2623291015625,32.5011100769043,9.2,4.5,-1.2650000000000001,183.5,-0.25,-48.0,0.0,-4.5,-0.6000000000000001,9.254999999999995,9.184999999999995,9.224999999999994,9.199999999999996
1617729510.084297,-111.2623291015625,32.5011100769043,8.719999999999999,0.0,-1.4144999999999999,33.5,-0.25,-46.0,0.0,-4.5,-0.6000000000000001,8.715000000000003,8.650000000000006,8.700000000000003,8.675000000000004
1617729510.187326,-111.26232147216797,32.50110626220703,8.27,5.0,-1.2730000000000001,175.5,-0.5,-47.0,0.0,-4.5,-0.6000000000000001,8.25,8.174999999999997,8.134999999999998,8.215000000000003
1617729510.281351,-111.26232147216797,32.50110626220703,7.875,3.0,-1.284,164.5,-0.25,-50.0,0.0,-4.5,-0.6500000000000001,7.780000000000001,7.7450000000000045,7.809999999999995,7.805
1617729510.387363,-111.26232147216797,32.501102447509766,7.255000000000001,5.0,-1.4325,143.5,-0.25,-49.5,0.0,-4.5,-0.7000000000000001,7.189999999999998,7.18,7.25,7.185000000000002
1617729510.481454,-111.26232147216797,32.501102447509766,6.805,-3.0,-1.5030000000000001,201.0,-0.5,-50.5,0.0,-4.5,-0.7000000000000001,6.725000000000001,6.695,6.655000000000001,6.724999999999994
1617729510.587593,-111.26232147216797,32.501102447509766,6.1850000000000005,4.5,-1.5394999999999999,164.0,-0.375,-49.5,0.0,-4.5,-0.25,6.155000000000001,6.099999999999994,6.164999999999999,6.1200000000000045
1617729510.679388,-111.26231384277344,32.5010986328125,5.734999999999999,1.5,-1.556,147.0,0.0,-49.0,14.5,-3.0,-0.5,5.609999999999999,5.6200000000000045,5.615000000000002,5.635000000000005
1617729510.776494,-111.26231384277344,32.5010986328125,5.234999999999999,3.5,-1.469,235.0,-0.25,-48.0,9.0,-3.0,0.6000000000000001,5.1299999999999955,5.084999999999994,5.059999999999995,5.134999999999998
1617729510.870691,-111.26231384277344,32.5010986328125,4.67,3.5,-1.4540000000000002,122.0,-0.25,-47.0,4.5,-3.0,0.7000000000000001,4.644999999999996,4.655000000000001,4.68,4.634999999999998
1617729510.988663,-111.26231384277344,32.5010986328125,4.105,1.5,-1.5090000000000001,195.0,0.0,-48.5,2.0,-1.5,-0.7000000000000001,4.049999999999997,4.049999999999997,4.045000000000002,4.064999999999998
1617729511.080817,-111.26231384277344,32.501094818115234,3.715,2.5,-1.4015,46.5,-0.25,-47.5,1.0,-1.5,-0.7000000000000001,3.6099999999999994,3.6099999999999994,3.549999999999997,3.594999999999999
1617729511.187809,-111.26231384277344,32.501094818115234,3.0949999999999998,3.5,-1.4465,129.5,0.0,-47.5,1.0,-1.5,-0.7000000000000001,3.0900000000000034,3.0549999999999997,3.0600000000000023,2.989999999999995
1617729511.278105,-111.26231384277344,32.501094818115234,2.7,2.0,-1.356,92.0,0.25,-46.5,0.0,-1.5,-0.7000000000000001,2.6500000000000057,2.6899999999999977,2.6300000000000026,2.6000000000000014
